-1.37148,-1.67056,0.319599,0.9974,0.62
-1.38824,-1.68156,0.329604,1.0036,0.62
-1.40511,-1.69248,0.339671,1.0098,0.62
-1.42209,-1.70333,0.3498,1.016,-0.58
-1.43917,-1.71242,0.359931,1.0102,-0.58
-1.45634,-1.72163,0.370004,1.0044,-0.58
-1.4736,-1.73096,0.380019,0.9986,-0.58
-1.49096,-1.74041,0.389976,0.9928,-0.58
-1.50841,-1.74998,0.399875,0.987,-0.58
-1.52596,-1.75965,0.409716,0.9812,-0.58
-1.5436,-1.76943,0.419499,0.9754,-0.58
-1.56134,-1.77933,0.429224,0.9696,-0.58
-1.57919,-1.78932,0.438891,0.9638,-0.58
-1.59713,-1.79942,0.4485,0.958,-0.58
-1.61518,-1.80962,0.458051,0.9522,-0.58
-1.63332,-1.81992,0.467544,0.9464,-0.58
-1.65158,-1.83031,0.476979,0.9406,-0.58
-1.66993,-1.84079,0.486356,0.9348,-0.58
-1.68839,-1.85135,0.495675,0.929,-0.58
-1.70696,-1.86201,0.504936,0.9232,-0.58
-1.72563,-1.87274,0.514139,0.9174,-0.58
-1.74441,-1.88356,0.523284,0.9116,-0.58
-1.7633,-1.89444,0.532371,0.9058,-0.58
-1.7823,-1.9054,0.5414,0.9,-0.58
-1.80141,-1.91643,0.550371,0.8942,-0.58
-1.82063,-1.92753,0.559284,0.8884,-0.58
-1.83996,-1.93868,0.568139,0.8826,-0.58
-1.85941,-1.94989,0.576936,0.8768,-0.58
-1.87896,-1.96115,0.585675,0.871,-0.58
-1.89863,-1.97246,0.594356,0.8652,-0.58
-1.91841,-1.98382,0.602979,0.8594,-0.58
-1.9383,-1.99522,0.611544,0.8536,-0.58
-1.95831,-2.00665,0.620051,0.8478,-0.58
-1.97844,-2.01812,0.6285,0.842,-0.58
-1.99868,-2.02961,0.636891,0.8362,-0.58
-2.01903,-2.04113,0.645224,0.8304,-0.58
-2.0395,-2.05266,0.653499,0.8246,-0.58
-2.06008,-2.06421,0.661716,0.8188,-0.58
-2.08078,-2.07576,0.669875,0.813,-0.58
-2.1016,-2.08732,0.677976,0.8072,-0.58
-2.12253,-2.09888,0.686019,0.8014,-0.58
-2.14358,-2.11043,0.694004,0.7956,-0.58
-2.16474,-2.12197,0.701931,0.7898,-0.58
-2.18602,-2.1335,0.7098,0.784,-0.58
-2.20741,-2.145,0.717611,0.7782,-0.58
-2.22892,-2.15648,0.725364,0.7724,-0.58
-2.25054,-2.16792,0.733059,0.7666,-0.58
-2.27227,-2.17932,0.740696,0.7608,-0.58
-2.29412,-2.19068,0.748275,0.755,-0.58
-2.31609,-2.20199,0.755796,0.7492,-0.58
-2.33816,-2.21324,0.763259,0.7434,-0.58
-2.36035,-2.22443,0.770664,0.7376,-0.58
-2.38265,-2.23556,0.778011,0.7318,-0.58
-2.40506,-2.24661,0.7853,0.726,-0.58
-2.42758,-2.25758,0.792531,0.7202,-0.58
-2.45021,-2.26847,0.799704,0.7144,-0.58
-2.47295,-2.27927,0.806819,0.7086,-0.58
-2.4958,-2.28997,0.813876,0.7028,-0.58
-2.51875,-2.30057,0.820875,0.697,-0.58
-2.54181,-2.31106,0.827816,0.6912,-0.58
-2.56497,-2.32143,0.834699,0.6854,-0.58
-2.58824,-2.33168,0.841524,0.6796,-0.58
-2.61161,-2.34181,0.848291,0.6738,-0.58
-2.63507,-2.3518,0.855,0.668,-0.58
-2.65864,-2.36165,0.861651,0.6622,-0.58
-2.68231,-2.37136,0.868244,0.6564,-0.58
-2.70607,-2.38092,0.874779,0.6506,-0.58
-2.72992,-2.39031,0.881256,0.6448,-0.58
-2.75387,-2.39955,0.887675,0.639,-0.58
-2.77792,-2.40861,0.894036,0.6332,-0.58
-2.80205,-2.4175,0.900339,0.6274,-0.58
-2.82626,-2.42621,0.906584,0.6216,-0.58
-2.85057,-2.43473,0.912771,0.6158,-0.58
-2.87496,-2.44306,0.9189,0.61,-0.58
-2.89943,-2.45119,0.924971,0.6042,-0.58
-2.92398,-2.45911,0.930984,0.5984,-0.58
-2.94861,-2.46683,0.936939,0.5926,-0.58
-2.97332,-2.47433,0.942836,0.5868,-0.58
-2.9981,-2.48161,0.948675,0.581,-0.58
-3.02295,-2.48867,0.954456,0.5752,-0.58
-3.04787,-2.4955,0.960179,0.5694,-0.58
-3.07286,-2.50209,0.965844,0.5636,-0.58
-3.09791,-2.50844,0.971451,0.5578,-0.58
-3.12303,-2.51455,0.977,0.552,-0.58
3.13498,-2.52041,0.982491,0.5462,-0.58
3.10975,-2.52602,0.987924,0.5404,-0.58
3.08446,-2.53137,0.993299,0.5346,-0.58
3.05913,-2.53646,0.998616,0.5288,-0.58
3.03374,-2.54128,1.00387,0.523,-0.58
3.0083,-2.54583,1.00908,0.5172,-0.58
2.98282,-2.55012,1.01422,0.5114,-0.58
2.9573,-2.55413,1.0193,0.5056,-0.58
2.93174,-2.55786,1.02433,0.4998,-0.58
2.90614,-2.5613,1.0293,0.494,-0.58
2.88051,-2.56447,1.03421,0.4882,-0.58
2.85485,-2.56735,1.03906,0.4824,-0.58
2.82917,-2.56994,1.04386,0.4766,-0.58
2.80346,-2.57224,1.0486,0.4708,-0.58
2.77772,-2.57425,1.05327,0.465,-0.58
2.75197,-2.57596,1.0579,0.4592,-0.58
2.72621,-2.57738,1.06246,0.4534,-0.58
2.70043,-2.5785,1.06696,0.4476,-0.58
2.67464,-2.57933,1.07141,0.4418,-0.58
2.64884,-2.57986,1.0758,0.436,-0.58
2.62304,-2.58009,1.08013,0.4302,-0.58
2.59724,-2.58002,1.0844,0.4244,-0.58
2.57144,-2.57965,1.08862,0.4186,-0.58
2.54565,-2.57899,1.09278,0.4128,-0.58
2.51986,-2.57803,1.09687,0.407,-0.58
2.49409,-2.57677,1.10092,0.4012,-0.58
2.46833,-2.57522,1.1049,0.3954,-0.58
2.44258,-2.57337,1.10882,0.3896,-0.58
2.41686,-2.57123,1.11269,0.3838,-0.58
2.39116,-2.5688,1.1165,0.378,-0.58
2.36549,-2.56607,1.12025,0.3722,-0.58
2.33984,-2.56306,1.12394,0.3664,-0.58
2.31423,-2.55977,1.12758,0.3606,-0.58
2.28865,-2.55619,1.13116,0.3548,-0.58
2.2631,-2.55234,1.13467,0.349,-0.58
2.2376,-2.5482,1.13814,0.3432,-0.58
2.21214,-2.5438,1.14154,0.3374,-0.58
2.18673,-2.53912,1.14488,0.3316,-0.58
2.16136,-2.53417,1.14817,0.3258,-0.58
2.13604,-2.52897,1.1514,0.32,-0.58
2.11078,-2.5235,1.15457,0.3142,-0.58
2.08557,-2.51778,1.15768,0.3084,-0.58
2.06043,-2.5118,1.16074,0.3026,-0.58
2.03534,-2.50558,1.16374,0.2968,-0.58
2.01031,-2.49912,1.16667,0.291,-0.58
1.98536,-2.49242,1.16956,0.2852,-0.58
1.96047,-2.48549,1.17238,0.2794,-0.58
1.93565,-2.47833,1.17514,0.2736,-0.58
1.9109,-2.47095,1.17785,0.2678,-0.58
1.88623,-2.46335,1.1805,0.262,-0.58
1.86163,-2.45553,1.18309,0.2562,-0.58
1.83712,-2.44751,1.18562,0.2504,-0.58
1.81269,-2.43929,1.1881,0.2446,-0.58
1.78833,-2.43088,1.19052,0.2388,-0.58
1.76407,-2.42227,1.19287,0.233,-0.58
1.73989,-2.41348,1.19518,0.2272,-0.58
1.7158,-2.40451,1.19742,0.2214,-0.58
1.6918,-2.39537,1.1996,0.2156,-0.58
1.66789,-2.38606,1.20173,0.2098,-0.58
1.64408,-2.37659,1.2038,0.204,-0.58
1.62036,-2.36696,1.20581,0.1982,-0.58
1.59674,-2.35719,1.20776,0.1924,-0.58
1.57322,-2.34727,1.20966,0.1866,-0.58
1.5498,-2.33722,1.2115,0.1808,-0.58
1.52647,-2.32704,1.21327,0.175,-0.58
1.50326,-2.31673,1.215,0.1692,-0.58
1.48014,-2.3063,1.21666,0.1634,-0.58
1.45713,-2.29576,1.21826,0.1576,-0.58
1.43422,-2.28512,1.21981,0.1518,-0.58
1.41143,-2.27437,1.2213,0.146,-0.58
1.38874,-2.26353,1.22273,0.1402,-0.58
1.36616,-2.2526,1.2241,0.1344,-0.58
1.34369,-2.24159,1.22542,0.1286,-0.58
1.32133,-2.23051,1.22668,0.1228,-0.58
1.29908,-2.21935,1.22787,0.117,-0.58
1.27694,-2.20813,1.22902,0.1112,-0.58
1.25491,-2.19685,1.2301,0.1054,-0.58
1.233,-2.18552,1.23112,0.0996,-0.58
1.2112,-2.17414,1.23209,0.0938,-0.58
1.18952,-2.16272,1.233,0.088,-0.58
1.16795,-2.15126,1.23385,0.0822,-0.58
1.14649,-2.13977,1.23464,0.0764,-0.58
1.12515,-2.12826,1.23538,0.0706,-0.58
1.10393,-2.11673,1.23606,0.0648,-0.58
1.08282,-2.10518,1.23667,0.059,-0.58
1.06183,-2.09362,1.23724,0.0532,-0.58
1.04095,-2.08206,1.23774,0.0474,-0.58
1.02018,-2.07051,1.23818,0.0416,-0.58
0.999537,-2.05895,1.23857,0.0358,-0.58
0.979005,-2.04741,1.2389,0.03,-0.58
0.958589,-2.03588,1.23917,0.0242,-0.58
0.938287,-2.02438,1.23938,0.0184,-0.58
0.918101,-2.0129,1.23954,0.0126,-0.58
0.898029,-2.00145,1.23964,0.0068,-0.58
0.878072,-1.99003,1.23967,0.001,-0.58
0.858229,-1.97865,1.23966,-0.0048,-0.58
0.838499,-1.96731,1.23958,-0.0106,-0.58
0.818882,-1.95602,1.23944,-0.0164,-0.58
0.799378,-1.94478,1.23925,-0.0222,-0.58
0.779987,-1.9336,1.239,-0.028,-0.58
0.760706,-1.92247,1.23869,-0.0338,-0.58
0.741537,-1.91141,1.23832,-0.0396,-0.58
0.722478,-1.90041,1.2379,-0.0454,-0.58
0.703528,-1.88948,1.23742,-0.0512,-0.58
0.684688,-1.87863,1.23687,-0.057,-0.58
0.665956,-1.86785,1.23628,-0.0628,-0.58
0.647331,-1.85715,1.23562,-0.0686,-0.58
0.628812,-1.84654,1.2349,-0.0744,-0.58
0.6104,-1.83601,1.23413,-0.0802,-0.58
0.592092,-1.82557,1.2333,-0.086,-0.58
0.573888,-1.81522,1.23241,-0.0918,-0.58
0.555787,-1.80497,1.23146,-0.0976,-0.58
0.537788,-1.79481,1.23046,-0.1034,-0.58
0.519891,-1.78476,1.2294,-0.1092,-0.58
0.502093,-1.77481,1.22827,-0.115,-0.58
0.484394,-1.76497,1.2271,-0.1208,-0.58
0.466793,-1.75523,1.22586,-0.1266,-0.58
0.449289,-1.74561,1.22456,-0.1324,-0.58
0.43188,-1.7361,1.22321,-0.1382,-0.58
0.414567,-1.7267,1.2218,-0.144,-0.58
0.397346,-1.71743,1.22033,-0.1498,-0.58
0.380218,-1.70827,1.2188,-0.1556,-0.58
0.36318,-1.69923,1.21722,-0.1614,-0.58
0.346233,-1.69032,1.21558,-0.1672,-0.58
0.329373,-1.68154,1.21387,-0.173,-0.58
0.312601,-1.67288,1.21212,-0.1788,-0.58
0.295915,-1.66435,1.2103,-0.1846,-0.58
0.279314,-1.65595,1.20842,-0.1904,-0.58
0.262796,-1.64768,1.20649,-0.1962,-0.58
0.24636,-1.63955,1.2045,-0.202,-0.58
0.230004,-1.63156,1.20245,-0.2078,-0.58
0.213728,-1.6237,1.20034,-0.2136,-0.58
0.19753,-1.61598,1.19818,-0.2194,-0.58
0.181408,-1.6084,1.19596,-0.2252,-0.58
0.165361,-1.60096,1.19367,-0.231,-0.58
0.149388,-1.59367,1.19134,-0.2368,-0.58
0.133488,-1.58652,1.18894,-0.2426,-0.58
0.117658,-1.57951,1.18648,-0.2484,-0.58
0.101897,-1.57265,1.18397,-0.2542,-0.58
0.0862042,-1.56593,1.1814,-0.26,-0.58
0.0705778,-1.55937,1.17877,-0.2658,-0.58
0.0550163,-1.55295,1.17608,-0.2716,-0.58
0.0395182,-1.54669,1.17334,-0.2774,-0.58
0.024082,-1.54057,1.17054,-0.2832,-0.58
0.00870626,-1.53461,1.16767,-0.289,-0.58
-0.00661065,-1.5288,1.16476,-0.2948,-0.58
-0.0218702,-1.52314,1.16178,-0.3006,-0.58
-0.037074,-1.51764,1.15874,-0.3064,-0.58
-0.0522235,-1.51229,1.15565,-0.3122,-0.58
-0.0673204,-1.5071,1.1525,-0.318,-0.58
-0.0823661,-1.50206,1.14929,-0.3238,-0.58
-0.0973622,-1.49718,1.14602,-0.3296,-0.58
-0.11231,-1.49246,1.1427,-0.3354,-0.58
-0.127212,-1.4879,1.13932,-0.3412,-0.58
-0.142069,-1.48349,1.13587,-0.347,-0.58
-0.156882,-1.47925,1.13238,-0.3528,-0.58
-0.171654,-1.47516,1.12882,-0.3586,-0.58
-0.186386,-1.47124,1.1252,-0.3644,-0.58
-0.20108,-1.46747,1.12153,-0.3702,-0.58
-0.215736,-1.46386,1.1178,-0.376,-0.58
-0.230357,-1.46042,1.11401,-0.3818,-0.58
-0.244945,-1.45714,1.11016,-0.3876,-0.58
-0.259501,-1.45402,1.10626,-0.3934,-0.58
-0.274026,-1.45106,1.1023,-0.3992,-0.58
-0.288522,-1.44826,1.09827,-0.405,-0.58
-0.302992,-1.44563,1.0942,-0.4108,-0.58
-0.317435,-1.44316,1.09006,-0.4166,-0.58
-0.331855,-1.44085,1.08586,-0.4224,-0.58
-0.346253,-1.43871,1.08161,-0.4282,-0.58
-0.36063,-1.43673,1.0773,-0.434,-0.58
-0.374988,-1.43491,1.07293,-0.4398,-0.58
-0.389329,-1.43326,1.0685,-0.4456,-0.58
-0.403654,-1.43177,1.06402,-0.4514,-0.58
-0.417965,-1.43044,1.05948,-0.4572,-0.58
-0.432263,-1.42929,1.05487,-0.463,-0.58
-0.446551,-1.42829,1.05022,-0.4688,-0.58
-0.460829,-1.42746,1.0455,-0.4746,-0.58
-0.475101,-1.42679,1.04072,-0.4804,-0.58
-0.489366,-1.42629,1.03589,-0.4862,-0.58
-0.503627,-1.42596,1.031,-0.492,-0.58
-0.517886,-1.42579,1.02605,-0.4978,-0.58
-0.532143,-1.42578,1.02104,-0.5036,-0.58
-0.546402,-1.42594,1.01598,-0.5094,-0.58
-0.560663,-1.42626,1.01086,-0.5152,-0.58
-0.574927,-1.42675,1.00567,-0.521,-0.58
-0.589198,-1.4274,1.00044,-0.5268,-0.58
-0.603476,-1.42822,0.995139,-0.5326,-0.58
-0.617763,-1.4292,0.989784,-0.5384,-0.58
-0.632061,-1.43035,0.984371,-0.5442,-0.58
-0.64637,-1.43166,0.9789,-0.55,-0.58
-0.660694,-1.43313,0.973371,-0.5558,-0.58
-0.675034,-1.43477,0.967784,-0.5616,-0.58
-0.68939,-1.43657,0.962139,-0.5674,-0.58
-0.703766,-1.43854,0.956436,-0.5732,-0.58
-0.718162,-1.44067,0.950675,-0.579,-0.58
-0.73258,-1.44297,0.944856,-0.5848,-0.58
-0.747022,-1.44542,0.938979,-0.5906,-0.58
-0.761489,-1.44804,0.933044,-0.5964,-0.58
-0.775983,-1.45083,0.927051,-0.6022,-0.58
-0.790506,-1.45377,0.921,-0.608,-0.58
-0.805059,-1.45688,0.914891,-0.6138,-0.58
-0.819644,-1.46015,0.908724,-0.6196,-0.58
-0.834263,-1.46358,0.902499,-0.6254,-0.58
-0.848916,-1.46718,0.896216,-0.6312,-0.58
-0.863607,-1.47093,0.889875,-0.637,-0.58
-0.878335,-1.47484,0.883476,-0.6428,-0.58
-0.893104,-1.47892,0.877019,-0.6486,-0.58
-0.907914,-1.48315,0.870504,-0.6544,-0.58
-0.922767,-1.48754,0.863931,-0.6602,-0.58
-0.937666,-1.49209,0.8573,-0.666,-0.58
-0.95261,-1.4968,0.850611,-0.6718,-0.58
-0.967602,-1.50167,0.843864,-0.6776,-0.58
-0.982644,-1.50669,0.837059,-0.6834,-0.58
-0.997736,-1.51187,0.830196,-0.6892,-0.58
-1.01288,-1.51721,0.823275,-0.695,-0.58
-1.02808,-1.5227,0.816296,-0.7008,-0.58
-1.04334,-1.52834,0.809259,-0.7066,-0.58
-1.05865,-1.53414,0.802164,-0.7124,-0.58
-1.07402,-1.54009,0.795011,-0.7182,-0.58
-1.08945,-1.54619,0.7878,-0.724,-0.58
-1.10494,-1.55245,0.780531,-0.7298,-0.58
-1.1205,-1.55885,0.773204,-0.7356,-0.58
-1.13612,-1.5654,0.765819,-0.7414,-0.58
-1.15181,-1.57211,0.758376,-0.7472,-0.58
-1.16756,-1.57896,0.750875,-0.753,-0.58
-1.18339,-1.58595,0.743316,-0.7588,-0.58
-1.19928,-1.59309,0.735699,-0.7646,-0.58
-1.21525,-1.60037,0.728024,-0.7704,-0.58
-1.23129,-1.6078,0.720291,-0.7762,-0.58
-1.24741,-1.61537,0.7125,-0.782,-0.58
-1.2636,-1.62308,0.704651,-0.7878,-0.58
-1.27987,-1.63092,0.696744,-0.7936,-0.58
-1.29622,-1.63891,0.688779,-0.7994,-0.58
-1.31265,-1.64703,0.680756,-0.8052,-0.58
-1.32916,-1.65528,0.672675,-0.811,-0.58
-1.34575,-1.66367,0.664536,-0.8168,-0.58
-1.36243,-1.67219,0.656339,-0.8226,-0.58
-1.3792,-1.68084,0.648084,-0.8284,-0.58
-1.39605,-1.68962,0.639771,-0.8342,-0.58
-1.41299,-1.69852,0.6314,-0.84,-0.58
-1.43002,-1.70754,0.622971,-0.8458,-0.58
-1.44714,-1.71669,0.614484,-0.8516,-0.58
-1.46436,-1.72596,0.605939,-0.8574,-0.58
-1.48166,-1.73535,0.597336,-0.8632,-0.58
-1.49906,-1.74485,0.588675,-0.869,-0.58
-1.51656,-1.75446,0.579956,-0.8748,-0.58
-1.53415,-1.76419,0.571179,-0.8806,-0.58
-1.55184,-1.77402,0.562344,-0.8864,-0.58
-1.56963,-1.78396,0.553451,-0.8922,-0.58
-1.58752,-1.79401,0.5445,-0.898,-0.58
-1.60551,-1.80415,0.535491,-0.9038,-0.58
-1.62361,-1.8144,0.526424,-0.9096,-0.58
-1.6418,-1.82474,0.517299,-0.9154,-0.58
-1.6601,-1.83517,0.508116,-0.9212,-0.58
-1.67851,-1.84569,0.498875,-0.927,-0.58
-1.69702,-1.8563,0.489576,-0.9328,-0.58
-1.71563,-1.86699,0.480219,-0.9386,-0.58
-1.73436,-1.87776,0.470804,-0.9444,-0.58
-1.75319,-1.88861,0.461331,-0.9502,-0.58
-1.77213,-1.89953,0.4518,-0.956,-0.58
-1.79118,-1.91053,0.442211,-0.9618,-0.58
-1.81034,-1.92159,0.432564,-0.9676,-0.58
-1.82961,-1.93271,0.422859,-0.9734,-0.58
-1.84899,-1.94389,0.413096,-0.9792,-0.58
-1.86849,-1.95512,0.403275,-0.985,-0.58
-1.8881,-1.96641,0.393396,-0.9908,-0.58
-1.90782,-1.97774,0.383459,-0.9966,-0.58
-1.92765,-1.98912,0.373464,-1.0024,-0.58
-1.9476,-2.00053,0.363411,-1.0082,-0.58
-1.96766,-2.01198,0.3533,-1.014,-0.58
-1.98784,-2.02346,0.343131,-1.0198,-0.58
-2.00813,-2.03496,0.332904,-1.0256,-0.58
-2.02854,-2.04649,0.322619,-1.0314,-0.58
-2.04906,-2.05803,0.312276,-1.0372,-0.58
-2.0697,-2.06958,0.301875,-1.043,-0.58
-2.09045,-2.08114,0.291416,-1.0488,-0.58
-2.11132,-2.0927,0.280899,-1.0546,-0.58
-2.13231,-2.10426,0.270324,-1.0604,-0.58
-2.15341,-2.1158,0.259691,-1.0662,-0.58
-2.17462,-2.12734,0.249,-1.072,-0.58
-2.19595,-2.13885,0.238251,-1.0778,-0.58
-2.2174,-2.15034,0.227444,-1.0836,-0.58
-2.23896,-2.1618,0.216579,-1.0894,-0.58
-2.26064,-2.17323,0.205656,-1.0952,-0.58
-2.28242,-2.18461,0.194675,-1.101,-0.58
-2.30433,-2.19595,0.183636,-1.1068,-0.58
-2.32634,-2.20723,0.172539,-1.1126,-0.58
-2.34847,-2.21846,0.161384,-1.1184,-0.58
-2.37071,-2.22962,0.150171,-1.1242,-0.58
-2.39306,-2.24071,0.1389,-1.13,0.64
-2.41548,-2.2427,0.127632,-1.1236,0.64
-2.43792,-2.24442,0.116428,-1.1172,0.64
-2.46037,-2.24588,0.105288,-1.1108,0.64
-2.48283,-2.24707,0.094212,-1.1044,0.64
-2.50531,-2.248,0.0832,-1.098,0.64
-2.52779,-2.24866,0.072252,-1.0916,0.64
-2.55028,-2.24905,0.061368,-1.0852,0.64
-2.57277,-2.24918,0.050548,-1.0788,0.64
-2.59526,-2.24904,0.039792,-1.0724,0.64
-2.61775,-2.24863,0.0291,-1.066,0.64
-2.64024,-2.24796,0.018472,-1.0596,0.64
-2.66271,-2.24702,0.007908,-1.0532,0.64
-2.68518,-2.24582,-0.002592,-1.0468,0.64
-2.70763,-2.24435,-0.013028,-1.0404,0.64
-2.73006,-2.24261,-0.0234,-1.034,0.64
-2.75248,-2.24062,-0.033708,-1.0276,0.64
-2.77487,-2.23836,-0.043952,-1.0212,0.64
-2.79724,-2.23584,-0.054132,-1.0148,0.64
-2.81959,-2.23306,-0.064248,-1.0084,0.64
-2.8419,-2.23003,-0.0743,-1.002,0.64
-2.86419,-2.22674,-0.084288,-0.9956,0.64
-2.88644,-2.22319,-0.094212,-0.9892,0.64
-2.90865,-2.2194,-0.104072,-0.9828,0.64
-2.93083,-2.21536,-0.113868,-0.9764,0.64
-2.95296,-2.21107,-0.1236,-0.97,0.64
-2.97505,-2.20654,-0.133268,-0.9636,0.64
-2.99709,-2.20176,-0.142872,-0.9572,0.64
-3.01908,-2.19675,-0.152412,-0.9508,0.64
-3.04102,-2.1915,-0.161888,-0.9444,0.64
-3.06291,-2.18602,-0.1713,-0.938,0.64
-3.08474,-2.18032,-0.180648,-0.9316,0.64
-3.10652,-2.17438,-0.189932,-0.9252,0.64
-3.12823,-2.16823,-0.199152,-0.9188,0.64
3.13331,-2.16185,-0.208308,-0.9124,0.64
3.11172,-2.15526,-0.2174,-0.906,0.64
3.0902,-2.14846,-0.226428,-0.8996,0.64
3.06875,-2.14145,-0.235392,-0.8932,0.64
3.04737,-2.13424,-0.244292,-0.8868,0.64
3.02607,-2.12683,-0.253128,-0.8804,0.64
3.00484,-2.11922,-0.2619,-0.874,0.64
2.98368,-2.11142,-0.270608,-0.8676,0.64
2.96261,-2.10344,-0.279252,-0.8612,0.64
2.94162,-2.09527,-0.287832,-0.8548,0.64
2.9207,-2.08692,-0.296348,-0.8484,0.64
2.89988,-2.0784,-0.3048,-0.842,0.64
2.87914,-2.06971,-0.313188,-0.8356,0.64
2.85848,-2.06085,-0.321512,-0.8292,0.64
2.83792,-2.05183,-0.329772,-0.8228,0.64
2.81745,-2.04266,-0.337968,-0.8164,0.64
2.79707,-2.03333,-0.3461,-0.81,0.64
2.77678,-2.02386,-0.354168,-0.8036,0.64
2.75659,-2.01424,-0.362172,-0.7972,0.64
2.7365,-2.00448,-0.370112,-0.7908,0.64
2.7165,-1.99459,-0.377988,-0.7844,0.64
2.69661,-1.98458,-0.3858,-0.778,0.64
2.67681,-1.97443,-0.393548,-0.7716,0.64
2.65712,-1.96417,-0.401232,-0.7652,0.64
2.63753,-1.95379,-0.408852,-0.7588,0.64
2.61804,-1.9433,-0.416408,-0.7524,0.64
2.59866,-1.93271,-0.4239,-0.746,0.64
2.57939,-1.92201,-0.431328,-0.7396,0.64
2.56022,-1.91122,-0.438692,-0.7332,0.64
2.54116,-1.90034,-0.445992,-0.7268,0.64
2.52222,-1.88936,-0.453228,-0.7204,0.64
2.50338,-1.8783,-0.4604,-0.714,0.64
2.48465,-1.86717,-0.467508,-0.7076,0.64
2.46603,-1.85596,-0.474552,-0.7012,0.64
2.44753,-1.84467,-0.481532,-0.6948,0.64
2.42914,-1.83332,-0.488448,-0.6884,0.64
2.41086,-1.82191,-0.4953,-0.682,0.64
2.3927,-1.81045,-0.502088,-0.6756,0.64
2.37466,-1.79892,-0.508812,-0.6692,0.64
2.35672,-1.78735,-0.515472,-0.6628,0.64
2.33891,-1.77573,-0.522068,-0.6564,0.64
2.32121,-1.76408,-0.5286,-0.65,0.64
2.30363,-1.75238,-0.535068,-0.6436,0.64
2.28616,-1.74065,-0.541472,-0.6372,0.64
2.26881,-1.72889,-0.547812,-0.6308,0.64
2.25158,-1.7171,-0.554088,-0.6244,0.64
2.23447,-1.70529,-0.5603,-0.618,0.64
2.21748,-1.69346,-0.566448,-0.6116,0.64
2.2006,-1.68162,-0.572532,-0.6052,0.64
2.18385,-1.66976,-0.578552,-0.5988,0.64
2.16721,-1.6579,-0.584508,-0.5924,0.64
2.15069,-1.64603,-0.5904,-0.586,0.64
2.13429,-1.63415,-0.596228,-0.5796,0.64
2.11801,-1.62228,-0.601992,-0.5732,0.64
2.10184,-1.61042,-0.607692,-0.5668,0.64
2.0858,-1.59856,-0.613328,-0.5604,0.64
2.06987,-1.58671,-0.6189,-0.554,0.64
2.05406,-1.57487,-0.624408,-0.5476,0.64
2.03837,-1.56305,-0.629852,-0.5412,0.64
2.0228,-1.55125,-0.635232,-0.5348,0.64
2.00735,-1.53947,-0.640548,-0.5284,0.64
1.99201,-1.52771,-0.6458,-0.522,0.64
1.97679,-1.51598,-0.650988,-0.5156,0.64
1.96169,-1.50428,-0.656112,-0.5092,0.64
1.94671,-1.49262,-0.661172,-0.5028,0.64
1.93184,-1.48098,-0.666168,-0.4964,0.64
1.91709,-1.46938,-0.6711,-0.49,0.64
1.90245,-1.45783,-0.675968,-0.4836,0.64
1.88793,-1.44631,-0.680772,-0.4772,0.64
1.87353,-1.43483,-0.685512,-0.4708,0.64
1.85924,-1.4234,-0.690188,-0.4644,0.64
1.84506,-1.41202,-0.6948,-0.458,0.64
1.83099,-1.40068,-0.699348,-0.4516,0.64
1.81704,-1.3894,-0.703832,-0.4452,0.64
1.80321,-1.37817,-0.708252,-0.4388,0.64
1.78948,-1.36699,-0.712608,-0.4324,0.64
1.77587,-1.35587,-0.7169,-0.426,0.64
1.76236,-1.3448,-0.721128,-0.4196,0.64
1.74897,-1.3338,-0.725292,-0.4132,0.64
1.73569,-1.32285,-0.729392,-0.4068,0.64
1.72251,-1.31197,-0.733428,-0.4004,0.64
1.70945,-1.30115,-0.7374,-0.394,0.64
1.69649,-1.29039,-0.741308,-0.3876,0.64
1.68364,-1.2797,-0.745152,-0.3812,0.64
1.6709,-1.26908,-0.748932,-0.3748,0.64
1.65826,-1.25852,-0.752648,-0.3684,0.64
1.64573,-1.24803,-0.7563,-0.362,0.64
1.6333,-1.23762,-0.759888,-0.3556,0.64
1.62097,-1.22727,-0.763412,-0.3492,0.64
1.60875,-1.217,-0.766872,-0.3428,0.64
1.59663,-1.2068,-0.770268,-0.3364,0.64
1.58462,-1.19668,-0.7736,-0.33,0.64
1.5727,-1.18663,-0.776868,-0.3236,0.64
1.56088,-1.17665,-0.780072,-0.3172,0.64
1.54917,-1.16676,-0.783212,-0.3108,0.64
1.53755,-1.15694,-0.786288,-0.3044,0.64
1.52603,-1.14719,-0.7893,-0.298,0.64
1.5146,-1.13753,-0.792248,-0.2916,0.64
1.50328,-1.12794,-0.795132,-0.2852,0.64
1.49204,-1.11844,-0.797952,-0.2788,0.64
1.48091,-1.10901,-0.800708,-0.2724,0.64
1.46986,-1.09967,-0.8034,-0.266,0.64
1.45891,-1.09041,-0.806028,-0.2596,0.64
1.44805,-1.08122,-0.808592,-0.2532,0.64
1.43729,-1.07212,-0.811092,-0.2468,0.64
1.42661,-1.06311,-0.813528,-0.2404,0.64
1.41603,-1.05417,-0.8159,-0.234,0.64
1.40553,-1.04532,-0.818208,-0.2276,0.64
1.39512,-1.03655,-0.820452,-0.2212,0.64
1.3848,-1.02786,-0.822632,-0.2148,0.64
1.37456,-1.01926,-0.824748,-0.2084,0.64
1.36441,-1.01074,-0.8268,-0.202,0.64
