0.03169444803994088,0.04616722225290267,-0.02817015266618200,-0.89252006249768168,0.62513862511815588,3.50849271253589423,0.81999999999999995,6.28000000000000025,0.82222901836961781,6.28907184937574204,0.06645920097661900
0.03160462606612306,0.04622880475363871,-0.02781880529692146,-0.90419305953775486,0.60637003442711290,3.51851852869214055,0.81999999999999995,6.28000000000000025,0.82222901836961781,6.28907184937574204,0.06645920097661900
0.03151363357380567,0.04628850214583296,-0.02746645823611307,-0.91528033486461069,0.58814513073695762,3.52827071734438080,0.81999999999999995,6.28000000000000025,0.82222901836961781,6.28907184937574204,0.06645920097661900
0.03142152912346302,0.04634636871108262,-0.02711313891568071,-0.92610089797039130,0.56858942858203854,3.53530267023394451,0.81999999999999995,6.28000000000000025,0.82222901836961781,6.28907184937574204,0.06645920097661900
0.03132833935723114,0.04640227128808387,-0.02675911942992035,-0.93671169630965645,0.54961618341120910,3.54467477703737366,0.81999999999999995,6.28000000000000025,0.82222901836961781,6.28907184937574204,0.06645920097661900
0.03123408524156563,0.04645626804263216,-0.02640416583411971,-0.94802933428097436,0.53119067497882666,3.55236098829779312,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03113869524172618,0.04650841369406012,-0.02604844644614623,-0.96003381851574843,0.51688854276013796,3.56645104420034720,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03104210154303078,0.04655912048651378,-0.02569132130807767,-0.97087161875431349,0.49585623615951491,3.57803776322387890,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03094442073171681,0.04660771530225674,-0.02533304084058353,-0.98257570531415672,0.48045430364334624,3.58726878878723765,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03084556621782601,0.04665476110037774,-0.02497384069537496,-0.99513060331874381,0.45896907127811970,3.59911175579518305,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03074545284788063,0.04669964947380427,-0.02461345976469858,-1.00748978777462428,0.43780258835686708,3.60412712978222594,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03064410017647354,0.04674241220268384,-0.02425258088739101,-1.01946348083862270,0.41500555153491042,3.61416303334431843,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03054154671962370,0.04678288613987337,-0.02389070208881524,-1.03218731203777669,0.39779259612955786,3.62476060238067177,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03043771750014606,0.04682162960635260,-0.02352776728879959,-1.04500622883646921,0.37587294484726541,3.63348195275718178,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03033260294987148,0.04685817184091461,-0.02316396420158137,-1.05741929205567664,0.35626684398626757,3.64285187564915658,0.81999999999999995,6.28000000000000025,0.82608206159299213,6.28884493657595911,0.07481126215722438
0.03022624366043144,0.04689274409932340,-0.02279922805896820,-1.06976830148003565,0.33554111180491530,3.65039950293068971,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.03011864658237662,0.04692523427098441,-0.02243374141982614,-1.08192652069361439,0.31353945805682565,3.65768166149240015,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.03000983019818167,0.04695551472312442,-0.02206753068887724,-1.09486200488781238,0.29395110138357267,3.66475997060818104,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02989971679203024,0.04698382669969083,-0.02170061634601531,-1.10760936840513513,0.27556438753824131,3.67387884803641418,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02978832518020459,0.04701029027045887,-0.02133279443625017,-1.11983750131086923,0.25489909089693408,3.68243262996854526,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02967570725437978,0.04703467747739453,-0.02096412157592198,-1.13253705390510873,0.23056419479341073,3.69438038204525521,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02956181581928342,0.04705662126353535,-0.02059425847369130,-1.14587258114280499,0.21026796894465205,3.70425256715504458,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02944658729708658,0.04707652539282126,-0.02022341279467009,-1.15880918523682053,0.18689152256402641,3.70975428922970085,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02933006153768627,0.04709408173734390,-0.01985202169548012,-1.17130225766641360,0.15996595373821176,3.71932123953803906,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02921228284008819,0.04710893527488537,-0.01947967875841795,-1.18395562632130891,0.13657700689364352,3.72661040896281426,0.81999999999999995,6.28000000000000025,0.82346958697232875,6.28956871337734924,0.08228570198500978
0.02909323518578093,0.04712143955677064,-0.01910661187103346,-1.19724705605006609,0.11436723666599644,3.73361442356309059,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02897285412670513,0.04713171240999023,-0.01873284939921124,-1.21018783662700669,0.09049699045418660,3.74031937677117110,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02885117533995568,0.04713958766992318,-0.01835842163198177,-1.22325164326771096,0.06632245414187701,3.75167516776787480,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02872818650372762,0.04714503479748174,-0.01798286360735973,-1.23636703803026005,0.04531902435471107,3.75909371602463249,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02860388247611887,0.04714837079010896,-0.01760656917985930,-1.24974223264482398,0.02109567255446852,3.76607663454837915,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02847823723762593,0.04714927355147609,-0.01722958204331709,-1.26326738428067475,-0.00539350585421440,3.77200229451452085,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02835123575531873,0.04714751638614196,-0.01685200805111123,-1.27666090004724087,-0.02834661781623228,3.78055260042583052,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02822289121313927,0.04714345278285753,-0.01647358486960646,-1.29064174678464361,-0.05456380182803094,3.78408627401464770,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02809314483520546,0.04713675622574392,-0.01609481429931710,-1.30371748066290905,-0.07991252742051382,3.79181736191371010,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02796208712841279,0.04712751343444585,-0.01571527673250345,-1.31736604601507445,-0.10586518308681636,3.79819289927484505,0.81999999999999995,6.28000000000000025,0.82640694082970234,6.28948334513684415,0.09042517246391654
0.02782966078964652,0.04711566390161757,-0.01533510786788428,-1.33132314827685505,-0.12960645915708877,3.80599227369140225,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02769583405449251,0.04710142866311234,-0.01495416508084388,-1.34549364068276045,-0.15429834498701764,3.80940989859178591,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02756058649095813,0.04708471252664168,-0.01457288708655034,-1.35915184070109096,-0.18055950211106114,3.81523798054257224,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02742396930679269,0.04706535844192399,-0.01419103298905121,-1.37390260926205565,-0.20712919105383892,3.82312887249244149,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02728587323106767,0.04704333544026315,-0.01380839666450613,-1.38769084902659245,-0.23175717493874581,3.82797106555316269,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02714639452774877,0.04701883755472801,-0.01342528314586481,-1.40128456644235189,-0.26100978574013556,3.83796708316474344,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02700555259465642,0.04699140219450138,-0.01304117721817775,-1.41455243704078382,-0.28864139951150902,3.84330905413467150,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02686338001477334,0.04696119131865079,-0.01265654445901087,-1.42841561083031054,-0.31570026471601570,3.84949069519697140,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02671981725406028,0.04692826207894792,-0.01227130107493880,-1.44315126466290855,-0.34291388652229188,3.85274037270335601,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02657477705699764,0.04689259887815701,-0.01188574043987697,-1.45762104373135171,-0.36933480875502361,3.85768730693311612,0.81999999999999995,6.28000000000000025,0.83065491120129631,6.28930352662791137,0.09907196769859891
0.02642828601675805,0.04685428085376925,-0.01149969300717391,-1.47296065976076784,-0.39598388001695328,3.86290924569164362,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02628025563475069,0.04681328504767245,-0.01111313080967849,-1.48787813261361901,-0.42409391676842539,3.86713853492086468,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02613072962298404,0.04676946524463877,-0.01072615395872622,-1.50275500775225712,-0.44916894688698156,3.87316812747816597,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02597971207300336,0.04672312481077070,-0.01033858262142907,-1.51844825981541720,-0.47688606374540277,3.87964925700004004,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02582712132740781,0.04667399941251337,-0.00995037185254653,-1.53306287358126037,-0.50285743284613327,3.88248561753866595,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02567306527275108,0.04662226347719793,-0.00956188633892296,-1.54845114124979122,-0.53042415434411028,3.89022020574643479,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02551746653768037,0.04656775734613014,-0.00917263647284907,-1.56352898467037216,-0.55829487749607032,3.89434934962454671,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02536035616804078,0.04651045047599741,-0.00878298302392010,-1.57853678389077290,-0.58771045304698399,3.89903913679535474,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02520174116017660,0.04645018824222241,-0.00839287015219201,-1.59451529333928099,-0.61786338597002366,3.90292890690239824,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02504152444040222,0.04638689677376776,-0.00800237808869674,-1.61034678111607188,-0.64660067615255368,3.90717138107732520,0.81999999999999995,6.28000000000000025,0.83767547614565241,6.28965129613540874,0.11096652113551643
0.02487972073286806,0.04632071748647892,-0.00761147179747221,-1.62502257148075313,-0.67802743938567844,3.91265646893275232,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02471644573722932,0.04625138121973229,-0.00722002732540551,-1.63947724996053701,-0.70576702082426779,3.91777313266542215,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02455172146231807,0.04617925660077622,-0.00682808170371148,-1.65547679619781518,-0.73495183777787387,3.92219593681030254,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02438539342667894,0.04610419898499518,-0.00643570457953760,-1.67176857150449432,-0.76103867671599001,3.92394401539326321,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02421743246361285,0.04602651803487703,-0.00604316368888549,-1.68836400252798757,-0.79582014018513303,3.92817136325152649,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02404780814629130,0.04594534414975479,-0.00565021137141923,-1.70325473462682186,-0.82758943222758596,3.92788916521582898,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02387669098238477,0.04586097836835055,-0.00525729885171245,-1.71926671513707574,-0.85749975337440199,3.92993631615544414,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02370396888749575,0.04577360645562484,-0.00486419346839513,-1.73431875417271053,-0.88886136356887324,3.93133481471907364,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02352973786927338,0.04568308313099299,-0.00447096037316439,-1.75048283738252497,-0.92029678963074801,3.93140103945026942,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02335388674951049,0.04558940088013853,-0.00407773308407471,-1.76647543125061524,-0.95406580047272072,3.93283397331763007,0.81999999999999995,6.28000000000000025,0.83698842013182639,6.29043114329215847,0.12695606632161091
0.02317643268144739,0.04549232619322278,-0.00368437522666210,-1.78177836619907537,-0.98739694223306018,3.93449091649758298,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02299744271903910,0.04539190256068331,-0.00329086383711642,-1.79650963880313941,-1.02332186295529226,3.93571198361474428,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02281697596637132,0.04528787057934998,-0.00289724369052640,-1.81231178511177493,-1.05536154393443216,3.93720701897986602,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02263492540012363,0.04518061862914861,-0.00250348771526445,-1.82833589646453754,-1.08941610336197980,3.93641406574628183,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02245126884270704,0.04506994507809507,-0.00210982504358079,-1.84555617589474630,-1.12486667581214728,3.93540618566708833,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02226588669925071,0.04495571018070220,-0.00171627750391563,-1.86134454190697496,-1.15879043298464279,3.92925537154285998,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02207892221505374,0.04483806644622312,-0.00132335972771196,-1.87805005888375964,-1.19865332429864280,3.92779786919371121,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02189028365284514,0.04471641981172206,-0.00093060272417666,-1.89466595320207665,-1.23501345606491642,3.92644021189691861,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02169998003818689,0.04459112037490869,-0.00053799687144907,-1.91185632644690795,-1.27166541849491543,3.92468014364318618,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02150795396370608,0.04446213879462824,-0.00014558278473771,-1.92884472554399999,-1.30677681907742227,3.92227033935806357,0.81999999999999995,6.28000000000000025,0.84608181141341443,6.29242540160414343,0.15113560256465280
0.02131422569242424,0.04432962896357099,0.00024657417903993,-1.94581019293595547,-1.34248344190836844,3.91960110529406069,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02111879354341772,0.04419353103267704,0.00063844961198612,-1.96186808410503488,-1.37919974571622528,3.92063603767289726,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02092175235131246,0.04405374404425450,0.00103041159484563,-1.97822570624084815,-1.41602970661903571,3.91565539774740490,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02072307220283611,0.04391025648370988,0.00142185814814664,-1.99564066376379734,-1.45426949795347493,3.91028941077063896,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02052264741461733,0.04376292722270361,0.00181275032045299,-2.01275660775614229,-1.49325988707954793,3.90567586533793421,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02032050794536231,0.04361168103463572,0.00220316292639816,-2.03006182459521423,-1.53295405508340377,3.89927712589135522,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.02011663492718973,0.04345644737830618,0.00259291700425816,-2.04692571951197033,-1.56905562719497360,3.89437535497857112,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.01991107260405524,0.04329758535126543,0.00298216179891060,-2.06496514252928964,-1.60598267761034963,3.88952571896874488,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.01970370350858302,0.04313501227800240,0.00337090205567850,-2.08187019139285479,-1.64475693619386609,3.88605130191624859,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.01949464115535302,0.04296854328232200,0.00375927481186029,-2.09977056220650171,-1.68195239148368181,3.88245016688019673,0.81999999999999995,6.28000000000000025,0.86533324191126226,6.29520540134981310,0.16946513677877645
0.01928378612662752,0.04279833611417257,0.00414726689283750,-2.11752189854201411,-1.72278571637319167,3.87491271699812279,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01907114912426513,0.04262402655818678,0.00453448638890805,-2.13527198563960408,-1.76135951215545661,3.86974845986552829,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01885673467118643,0.04244584070596489,0.00492116786765701,-2.15413927915561976,-1.80259826576384730,3.86647988165220902,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01864043113755900,0.04226351193651472,0.00530750035325997,-2.17289000905257801,-1.84140273748645900,3.86285231719913691,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01842225032772729,0.04207728353882140,0.00569344738061927,-2.19065157491118168,-1.88370772902887196,3.86211649511680299,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01820229125819578,0.04188680532829572,0.00607929753893100,-2.20777451097987898,-1.92624058495456651,3.85399908878644570,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01798061791869972,0.04169205438463613,0.00646431206742769,-2.22642764577555630,-1.97025448215607146,3.84549996965520879,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01775707740588550,0.04149288248568184,0.00684845219859293,-2.24362361220375783,-2.01097927679383526,3.83403345076249735,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01753181561138383,0.04128961839715141,0.00723142058489418,-2.26128575853976965,-2.05430177199890007,3.82446919189518653,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01730478604684311,0.04108200224410651,0.00761340683789446,-2.27932135434441641,-2.09704164429092188,3.81667923618060057,0.81999999999999995,6.28000000000000025,0.88637943226628857,6.29992176496134437,0.19609839645078200
0.01707595153360955,0.04087009218224048,0.00799458774319824,-2.29649823656048957,-2.14181485113855441,3.80581176629420792,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01684539889127670,0.04065368475347862,0.00837465445371809,-2.31482106078914374,-2.18832495966562623,3.79363063486938401,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01661301287655226,0.04043260618201708,0.00875347535957486,-2.33330070244120025,-2.23208150037856479,3.78359146950685554,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01637877801484900,0.04020713171828048,0.00913126396188315,-2.35064602118498289,-2.27794266434812442,3.77504887899436570,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01614280791747760,0.03997705080987883,0.00950816919724381,-2.36833598502745168,-2.32581459881644337,3.76241012882118842,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01590506829847605,0.03974216230371811,0.00988378070509799,-2.38609305436504027,-2.37068121799904441,3.74615663897571416,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01566555268280030,0.03950276664878272,0.01025773626457947,-2.40421912215141287,-2.41780833494445968,3.73156565020158748,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01542422437205656,0.03925863773242538,0.01063020137185188,-2.42160409582693736,-2.46369581264590654,3.71797466403957699,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01518115772199125,0.03900989945530791,0.01100127524134855,-2.43924964462731086,-2.51050533297383582,3.70203181226889555,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01493632691596874,0.03875645958280520,0.01137072188313180,-2.45638953052542064,-2.55893483479263217,3.68577863094756664,0.81999999999999995,6.28000000000000025,0.88239076872959643,6.30003102772824253,0.22023013653216972
0.01468978276003760,0.03849815607881162,0.01173850944325653,-2.47407081914433835,-2.61060018118504367,3.67066071234600599,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01444147017115450,0.03823466523204236,0.01210475123091833,-2.49250085314519865,-2.65599277586379845,3.65519362054038277,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01419131578563712,0.03796661441060056,0.01246941081153480,-2.51071694317477423,-2.70185791373015416,3.63765824442622465,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01393934131355542,0.03769395639518833,0.01283228047741889,-2.53008873136960055,-2.75418476168947901,3.62019848008255973,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01368543144333379,0.03741604505538026,0.01319336688266713,-2.54817341096768901,-2.80504989980793207,3.60156742955764475,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01342971522090132,0.03713302656252571,0.01355255194854817,-2.56652623875360364,-2.85420805379736597,3.58272452716568202,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01317216619281353,0.03684507166993691,0.01390981352985776,-2.58364589016243018,-2.90200222084964166,3.56248173565481707,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01291290806224300,0.03655231685567454,0.01426501066764433,-2.60092437367664164,-2.95352596127774092,3.54154487396096762,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01265192529346615,0.03625438927815708,0.01461807296783671,-2.61813385255676723,-3.00711480294280165,3.52235937713868674,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01238922515497395,0.03595108254054298,0.01496917453561604,-2.63611396753349592,-3.05781080317678278,3.49919134299814694,0.81999999999999995,6.28000000000000025,0.88823910833833397,6.30169622196692369,0.24507591417821778
0.01212473102203624,0.03564268607420577,0.01531791605930454,-2.65353527813244350,-3.11209729296069559,3.47676857092535085,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01185850123724423,0.03532884108629182,0.01566436988639788,-2.67105419694316826,-3.16587150253370453,3.45051768703422557,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01159052442263828,0.03500959887573650,0.01600815321417622,-2.68829293772835687,-3.22186827620218708,3.42340161113127905,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01132082903133846,0.03468473736376258,0.01634917840335079,-2.70652202857097057,-3.27513165256421779,3.39343629913372746,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01104931653290765,0.03435453009808873,0.01668715938538693,-2.72398634679139029,-3.32747951437645728,3.36721685618679434,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01077606393117304,0.03401906887217467,0.01702246959614266,-2.74115561189744072,-3.38200067397219684,3.33766017018063410,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01050110125497325,0.03367813665884729,0.01735477413250377,-2.75801482933870457,-3.43401195184631547,3.30919942057057748,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.01022446009812862,0.03333198477251998,0.01768418138915224,-2.77480033689879058,-3.48965958665774156,3.28157104492038121,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.00994614839358924,0.03298024996886381,0.01801077338459228,-2.79159717325650769,-3.54620085437590316,3.24729237867039711,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.00966616560890723,0.03262284328472596,0.01833388382906596,-2.80809412609716880,-3.60282594424267888,3.21264445691464395,0.81999999999999995,6.28000000000000025,0.87795204803954152,6.29989954593359958,0.28218458635556515
0.00938454235564036,0.03225975673504244,0.01865347452123363,-2.82507528773378924,-3.65699300552953988,3.18111084679409650,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00910121899599398,0.03189125284049781,0.01896986460317359,-2.84026772237550729,-3.70913439710420478,3.14510362871401483,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00881638704107385,0.03151751846494746,0.01928259642460128,-2.85669252389525141,-3.76666795486861883,3.10922660320680411,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00852992392862059,0.03113801498814795,0.01959168170594841,-2.87132114685289430,-3.82499510508905827,3.06891393144619729,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00824201000997033,0.03075266362395893,0.01989667552382841,-2.88707720693681313,-3.88252391263085350,3.03097426166074824,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00795253331372928,0.03036154484965825,0.02019781380396108,-2.90267426017523400,-3.93744376335782542,2.99313508608480738,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00766151058792976,0.02996492028920967,0.02049510521738853,-2.91790834237210905,-3.99649993161202222,2.95606051610789855,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00736897895071329,0.02956237712005897,0.02078862483984344,-2.93316847601932906,-4.05362388075521718,2.91393117161799076,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00707493670370168,0.02915410942191568,0.02107786577422855,-2.94700106046713772,-4.11272835401898984,2.87191807546287503,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00677952749970472,0.02873992003041113,0.02136283822895341,-2.96122084229224214,-4.17489880931627422,2.82693773417124783,0.81999999999999995,6.28000000000000025,0.93999999999999995,6.03000000000000025,0.00000000000000000
0.00648271352801422,0.02831950330758098,0.02164324402559869,-2.97447322298557282,-4.23212797796535778,2.78262649323352518,0.93999999999999995,6.03000000000000025,0.93581239300398456,6.02964571386331549,0.00351566280284488
0.00618459331548074,0.02789335453652408,0.02191914812369001,-2.98843571092116767,-4.29149384570247339,2.73391872819600890,0.93999999999999995,6.03000000000000025,0.93581239300398456,6.02964571386331549,0.00351566280284488
0.00588509609423376,0.02746126102483758,0.02219010992450364,-3.00189592487335410,-4.34827343244512488,2.68458473950249088,0.93999999999999995,6.03000000000000025,0.93581239300398456,6.02964571386331549,0.00351566280284488
