-31.3535,-1.91676,-0.899871,-0.1598
-31.3726,-1.91723,-0.901464,-0.1588
-31.3918,-1.91789,-0.903047,-0.1578
-31.411,-1.91875,-0.90462,-0.1568
-31.4302,-1.91979,-0.906183,-0.1558
-31.4494,-1.92103,-0.907736,-0.1548
-31.4686,-1.92246,-0.909279,-0.1538
-31.4878,-1.92408,-0.910812,-0.1528
-31.5071,-1.92589,-0.912335,-0.1518
-31.5264,-1.9279,-0.913848,-0.1508
-31.5456,-1.93009,-0.915351,-0.1498
-31.565,-1.93247,-0.916844,-0.1488
-31.5843,-1.93503,-0.918327,-0.1478
-31.6037,-1.93779,-0.9198,-0.1468
-31.6231,-1.94073,-0.921263,-0.1458
-31.6425,-1.94386,-0.922716,-0.1448
-31.6619,-1.94717,-0.924159,-0.1438
-31.6814,-1.95067,-0.925592,-0.1428
-31.7009,-1.95435,-0.927015,-0.1418
-31.7205,-1.95821,-0.928428,-0.1408
-31.7401,-1.96225,-0.929831,-0.1398
-31.7598,-1.96648,-0.931224,-0.1388
-31.7794,-1.97088,-0.932607,-0.1378
-31.7992,-1.97546,-0.93398,-0.1368
-31.819,-1.98021,-0.935343,-0.1358
-31.8388,-1.98514,-0.936696,-0.1348
-31.8587,-1.99024,-0.938039,-0.1338
-31.8786,-1.99552,-0.939372,-0.1328
-31.8986,-2.00096,-0.940695,-0.1318
-31.9186,-2.00657,-0.942008,-0.1308
-31.9387,-2.01235,-0.943311,-0.1298
-31.9589,-2.01829,-0.944604,-0.1288
-31.9791,-2.02439,-0.945887,-0.1278
-31.9993,-2.03065,-0.94716,-0.1268
-32.0197,-2.03708,-0.948423,-0.1258
-32.0401,-2.04365,-0.949676,-0.1248
-32.0606,-2.05039,-0.950919,-0.1238
-32.0811,-2.05727,-0.952152,-0.1228
-32.1017,-2.0643,-0.953375,-0.1218
-32.1224,-2.07148,-0.954588,-0.1208
-32.1431,-2.07881,-0.955791,-0.1198
-32.164,-2.08627,-0.956984,-0.1188
-32.1849,-2.09388,-0.958167,-0.1178
-32.2058,-2.10162,-0.95934,-0.1168
-32.2269,-2.10949,-0.960503,-0.1158
-32.248,-2.11749,-0.961656,-0.1148
-32.2692,-2.12562,-0.962799,-0.1138
-32.2905,-2.13387,-0.963932,-0.1128
-32.3119,-2.14225,-0.965055,-0.1118
-32.3334,-2.15074,-0.966168,-0.1108
-32.3549,-2.15934,-0.967271,-0.1098
-32.3766,-2.16806,-0.968364,-0.1088
-32.3983,-2.17688,-0.969447,-0.1078
-32.4201,-2.1858,-0.97052,-0.1068
-32.442,-2.19483,-0.971583,-0.1058
-32.464,-2.20394,-0.972636,-0.1048
-32.4861,-2.21315,-0.973679,-0.1038
-32.5083,-2.22245,-0.974712,-0.1028
-32.5305,-2.23183,-0.975735,-0.1018
-32.5529,-2.24128,-0.976748,-0.1008
-32.5754,-2.25081,-0.977751,-0.0998
-32.5979,-2.26041,-0.978744,-0.0988
-32.6206,-2.27008,-0.979727,-0.0978
-32.6433,-2.2798,-0.9807,-0.0968
-32.6662,-2.28958,-0.981663,-0.0958
-32.6891,-2.29941,-0.982616,-0.0948
-32.7122,-2.30929,-0.983559,-0.0938
-32.7353,-2.3192,-0.984492,-0.0928
-32.7585,-2.32915,-0.985415,-0.0918
-32.7819,-2.33913,-0.986328,-0.0908
-32.8053,-2.34914,-0.987231,-0.0898
-32.8289,-2.35916,-0.988124,-0.0888
-32.8525,-2.3692,-0.989007,-0.0878
-32.8762,-2.37925,-0.98988,-0.0868
-32.9001,-2.3893,-0.990743,-0.0858
-32.924,-2.39935,-0.991596,-0.0848
-32.9481,-2.40938,-0.992439,-0.0838
-32.9722,-2.41941,-0.993272,-0.0828
-32.9965,-2.42941,-0.994095,-0.0818
-33.0208,-2.43938,-0.994908,-0.0808
-33.0453,-2.44933,-0.995711,-0.0798
-33.0698,-2.45923,-0.996504,-0.0788
-33.0944,-2.46909,-0.997287,-0.0778
-33.1192,-2.4789,-0.99806,-0.0768
-33.144,-2.48865,-0.998823,-0.0758
-33.1689,-2.49834,-0.999576,-0.0748
-33.194,-2.50795,-1.00032,-0.0738
-33.2191,-2.51749,-1.00105,-0.0728
-33.2443,-2.52695,-1.00177,-0.0718
-33.2696,-2.53632,-1.00249,-0.0708
-33.2951,-2.5456,-1.00319,-0.0698
-33.3206,-2.55477,-1.00388,-0.0688
-33.3462,-2.56384,-1.00457,-0.0678
-33.3718,-2.57279,-1.00524,-0.0668
-33.3976,-2.58162,-1.0059,-0.0658
-33.4235,-2.59032,-1.00656,-0.0648
-33.4494,-2.59889,-1.0072,-0.0638
-33.4754,-2.60732,-1.00783,-0.0628
-33.5016,-2.61561,-1.00845,-0.0618
-33.5278,-2.62374,-1.00907,-0.0608
-33.554,-2.63172,-1.00967,-0.0598
-33.5804,-2.63953,-1.01026,-0.0588
-33.6068,-2.64718,-1.01085,-0.0578
-33.6333,-2.65465,-1.01142,-0.0568
-33.6599,-2.66193,-1.01198,-0.0558
-33.6866,-2.66903,-1.01254,-0.0548
-33.7133,-2.67594,-1.01308,-0.0538
-33.7401,-2.68265,-1.01361,-0.0528
-33.7669,-2.68916,-1.01413,-0.0518
-33.7939,-2.69546,-1.01465,-0.0508
-33.8209,-2.70155,-1.01515,-0.0498
-33.8479,-2.70741,-1.01564,-0.0488
-33.875,-2.71306,-1.01613,-0.0478
-33.9022,-2.71847,-1.0166,-0.0468
-33.9294,-2.72366,-1.01706,-0.0458
-33.9566,-2.72861,-1.01752,-0.0448
-33.9839,-2.73332,-1.01796,-0.0438
-34.0113,-2.73778,-1.01839,-0.0428
-34.0387,-2.742,-1.01881,-0.0418
-34.0661,-2.74596,-1.01923,-0.0408
-34.0936,-2.74967,-1.01963,-0.0398
-34.1211,-2.75312,-1.02002,-0.0388
-34.1487,-2.75631,-1.02041,-0.0378
-34.1763,-2.75923,-1.02078,-0.0368
-34.2039,-2.76189,-1.02114,-0.0358
-34.2315,-2.76428,-1.0215,-0.0348
-34.2591,-2.7664,-1.02184,-0.0338
-34.2868,-2.76825,-1.02217,-0.0328
-34.3145,-2.76982,-1.02249,-0.0318
-34.3422,-2.77112,-1.02281,-0.0308
-34.3699,-2.77214,-1.02311,-0.0298
-34.3977,-2.77289,-1.0234,-0.0288
-34.4254,-2.77335,-1.02369,-0.0278
-34.4531,-2.77354,-1.02396,-0.0268
-34.4809,-2.77345,-1.02422,-0.0258
-34.5086,-2.77308,-1.02448,-0.0248
-34.5363,-2.77243,-1.02472,-0.0238
-34.564,-2.7715,-1.02495,-0.0228
-34.5917,-2.7703,-1.02517,-0.0218
-34.6194,-2.76882,-1.02539,-0.0208
-34.6471,-2.76706,-1.02559,-0.0198
-34.6748,-2.76504,-1.02578,-0.0188
-34.7024,-2.76274,-1.02597,-0.0178
-34.73,-2.76017,-1.02614,-0.0168
-34.7576,-2.75733,-1.0263,-0.0158
-34.7852,-2.75423,-1.02646,-0.0148
-34.8127,-2.75087,-1.0266,-0.0138
-34.8402,-2.74725,-1.02673,-0.0128
-34.8677,-2.74337,-1.02685,-0.0118
-34.8951,-2.73924,-1.02697,-0.0108
-34.9224,-2.73487,-1.02707,-0.0098
-34.9498,-2.73024,-1.02716,-0.0088
-34.977,-2.72537,-1.02725,-0.0078
-35.0043,-2.72027,-1.02732,-0.0068
-35.0314,-2.71493,-1.02738,-0.0058
-35.0586,-2.70936,-1.02744,-0.0048
-35.0856,-2.70357,-1.02748,-0.0038
-35.1126,-2.69756,-1.02751,-0.0028
-35.1396,-2.69133,-1.02753,-0.0018
-35.1665,-2.68489,-1.02755,-0.0008
-35.1933,-2.67825,-1.02755,0.0002
-35.22,-2.67141,-1.02754,0.0012
-35.2467,-2.66438,-1.02753,0.0022
-35.2733,-2.65715,-1.0275,0.0032
-35.2999,-2.64974,-1.02746,0.0042
-35.3263,-2.64216,-1.02742,0.0052
-35.3527,-2.6344,-1.02736,0.0062
-35.379,-2.62648,-1.02729,0.0072
-35.4052,-2.6184,-1.02721,0.0082
-35.4314,-2.61016,-1.02713,0.0092
-35.4574,-2.60178,-1.02703,0.0102
-35.4834,-2.59326,-1.02692,0.0112
-35.5093,-2.5846,-1.02681,0.0122
-35.5351,-2.57581,-1.02668,0.0132
-35.5608,-2.5669,-1.02654,0.0142
-35.5864,-2.55787,-1.0264,0.0152
-35.612,-2.54874,-1.02624,0.0162
-35.6374,-2.5395,-1.02607,0.0172
-35.6628,-2.53016,-1.02589,0.0182
-35.688,-2.52073,-1.02571,0.0192
-35.7132,-2.51121,-1.02551,0.0202
-35.7382,-2.50162,-1.0253,0.0212
-35.7632,-2.49196,-1.02509,0.0222
-35.7881,-2.48223,-1.02486,0.0232
-35.8128,-2.47244,-1.02462,0.0242
-35.8375,-2.4626,-1.02438,0.0252
-35.8621,-2.45271,-1.02412,0.0262
-35.8866,-2.44278,-1.02385,0.0272
-35.911,-2.43281,-1.02357,0.0282
-35.9352,-2.42282,-1.02329,0.0292
-35.9594,-2.4128,-1.02299,0.0302
-35.9835,-2.40277,-1.02268,0.0312
-36.0075,-2.39273,-1.02237,0.0322
-36.0313,-2.38268,-1.02204,0.0332
-36.0551,-2.37263,-1.0217,0.0342
-36.0788,-2.36259,-1.02136,0.0352
-36.1024,-2.35255,-1.021,0.0362
-36.1258,-2.34254,-1.02063,0.0372
-36.1492,-2.33255,-1.02025,0.0382
-36.1725,-2.32259,-1.01987,0.0392
-36.1957,-2.31266,-1.01947,0.0402
-36.2187,-2.30277,-1.01906,0.0412
-36.2417,-2.29293,-1.01865,0.0422
-36.2646,-2.28313,-1.01822,0.0432
-36.2874,-2.27338,-1.01778,0.0442
-36.3101,-2.2637,-1.01734,0.0452
-36.3327,-2.25408,-1.01688,0.0462
-36.3552,-2.24452,-1.01641,0.0472
-36.3776,-2.23504,-1.01593,0.0482
-36.3999,-2.22564,-1.01545,0.0492
-36.4221,-2.21631,-1.01495,0.0502
-36.4442,-2.20707,-1.01444,0.0512
-36.4662,-2.19792,-1.01393,0.0522
-36.4881,-2.18887,-1.0134,0.0532
-36.51,-2.17991,-1.01286,0.0542
-36.5317,-2.17105,-1.01232,0.0552
-36.5534,-2.1623,-1.01176,0.0562
-36.575,-2.15366,-1.01119,0.0572
-36.5965,-2.14513,-1.01061,0.0582
-36.6179,-2.13671,-1.01003,0.0592
-36.6392,-2.12842,-1.00943,0.0602
-36.6605,-2.12025,-1.00882,0.0612
-36.6816,-2.1122,-1.00821,0.0622
-36.7027,-2.10428,-1.00758,0.0632
-36.7237,-2.0965,-1.00694,0.0642
-36.7446,-2.08885,-1.0063,0.0652
-36.7655,-2.08133,-1.00564,0.0662
-36.7863,-2.07396,-1.00497,0.0672
-36.807,-2.06673,-1.00429,0.0682
-36.8276,-2.05965,-1.00361,0.0692
-36.8482,-2.05272,-1.00291,0.0702
-36.8687,-2.04593,-1.0022,0.0712
-36.8891,-2.0393,-1.00149,0.0722
-36.9094,-2.03283,-1.00076,0.0732
-36.9297,-2.02651,-1.00002,0.0742
-36.95,-2.02035,-0.999276,0.0752
-36.9701,-2.01435,-0.998519,0.0762
-36.9903,-2.00852,-0.997752,0.0772
-37.0103,-2.00285,-0.996975,0.0782
-37.0303,-1.99735,-0.996188,0.0792
-37.0503,-1.99202,-0.995391,0.0802
-37.0702,-1.98686,-0.994584,0.0812
-37.09,-1.98187,-0.993767,0.0822
-37.1098,-1.97706,-0.99294,0.0832
-37.1295,-1.97242,-0.992103,0.0842
-37.1492,-1.96796,-0.991256,0.0852
-37.1689,-1.96367,-0.990399,0.0862
-37.1885,-1.95957,-0.989532,0.0872
-37.2081,-1.95565,-0.988655,0.0882
-37.2276,-1.9519,-0.987768,0.0892
-37.2471,-1.94834,-0.986871,0.0902
-37.2666,-1.94497,-0.985964,0.0912
-37.286,-1.94178,-0.985047,0.0922
-37.3054,-1.93877,-0.98412,0.0932
-37.3248,-1.93595,-0.983183,0.0942
-37.3442,-1.93332,-0.982236,0.0952
-37.3635,-1.93088,-0.981279,0.0962
-37.3828,-1.92862,-0.980312,0.0972
-37.402,-1.92656,-0.979335,0.0982
-37.4213,-1.92468,-0.978348,0.0992
-37.4405,-1.92299,-0.977351,0.1002
-37.4598,-1.9215,-0.976344,0.1012
-37.479,-1.9202,-0.975327,0.1022
-37.4982,-1.91908,-0.9743,0.1032
-37.5174,-1.91816,-0.973263,0.1042
-37.5365,-1.91744,-0.972216,0.1052
-37.5557,-1.9169,-0.971159,0.1062
-37.5749,-1.91656,-0.970092,0.1072
-37.594,-1.91641,-0.969015,0.1082
-37.6132,-1.91645,-0.967928,0.1092
-37.6324,-1.91668,-0.966831,0.1102
-37.6515,-1.91711,-0.965724,0.1112
-37.6707,-1.91773,-0.964607,0.1122
-37.6899,-1.91854,-0.96348,0.1132
-37.7091,-1.91954,-0.962343,0.1142
-37.7283,-1.92074,-0.961196,0.1152
-37.7475,-1.92213,-0.960039,0.1162
-37.7667,-1.9237,-0.958872,0.1172
-37.786,-1.92547,-0.957695,0.1182
-37.8052,-1.92743,-0.956508,0.1192
-37.8245,-1.92958,-0.955311,0.1202
-37.8438,-1.93192,-0.954104,0.1212
-37.8632,-1.93444,-0.952887,0.1222
-37.8825,-1.93716,-0.95166,0.1232
-37.9019,-1.94006,-0.950423,0.1242
-37.9213,-1.94314,-0.949176,0.1252
-37.9408,-1.94641,-0.947919,0.1262
-37.9602,-1.94987,-0.946652,0.1272
-37.9798,-1.95351,-0.945375,0.1282
-37.9993,-1.95733,-0.944088,0.1292
-38.0189,-1.96133,-0.942791,0.1302
-38.0385,-1.96552,-0.941484,0.1312
-38.0582,-1.96988,-0.940167,0.1322
-38.0779,-1.97442,-0.93884,0.1332
-38.0977,-1.97913,-0.937503,0.1342
-38.1175,-1.98402,-0.936156,0.1352
-38.1374,-1.98909,-0.934799,0.1362
-38.1573,-1.99432,-0.933432,0.1372
-38.1773,-1.99973,-0.932055,0.1382
-38.1973,-2.0053,-0.930668,0.1392
-38.2174,-2.01104,-0.929271,0.1402
-38.2375,-2.01694,-0.927864,0.1412
-38.2577,-2.02301,-0.926447,0.1422
-38.278,-2.02924,-0.92502,0.1432
-38.2983,-2.03563,-0.923583,0.1442
-38.3187,-2.04217,-0.922136,0.1452
-38.3392,-2.04887,-0.920679,0.1462
-38.3597,-2.05572,-0.919212,0.1472
-38.3803,-2.06272,-0.917735,0.1482
-38.4009,-2.06986,-0.916248,0.1492
-38.4217,-2.07716,-0.914751,0.1502
-38.4425,-2.08459,-0.913244,0.1512
-38.4634,-2.09216,-0.911727,0.1522
-38.4843,-2.09987,-0.9102,0.1532
-38.5054,-2.10772,-0.908663,0.1542
-38.5265,-2.11569,-0.907116,0.1552
-38.5477,-2.12379,-0.905559,0.1562
-38.5689,-2.13202,-0.903992,0.1572
-38.5903,-2.14036,-0.902415,0.1582
-38.6118,-2.14883,-0.900828,0.1592
-38.6333,-2.15741,-0.899231,0.1602
-38.6549,-2.1661,-0.897624,0.1612
-38.6766,-2.1749,-0.896007,0.1622
-38.6984,-2.1838,-0.89438,0.1632
-38.7203,-2.1928,-0.892743,0.1642
-38.7423,-2.2019,-0.891096,0.1652
-38.7643,-2.21109,-0.889439,0.1662
-38.7865,-2.22036,-0.887772,0.1672
-38.8087,-2.22972,-0.886095,0.1682
-38.8311,-2.23916,-0.884408,0.1692
-38.8535,-2.24868,-0.882711,0.1702
-38.876,-2.25826,-0.881004,0.1712
-38.8987,-2.26791,-0.879287,0.1722
-38.9214,-2.27762,-0.87756,0.1732
-38.9442,-2.28739,-0.875823,0.1742
-38.9672,-2.29721,-0.874076,0.1752
-38.9902,-2.30707,-0.872319,0.1762
-39.0133,-2.31698,-0.870552,0.1772
-39.0365,-2.32692,-0.868775,0.1782
-39.0598,-2.3369,-0.866988,0.1792
-39.0833,-2.3469,-0.865191,0.1802
-39.1068,-2.35692,-0.863384,0.1812
-39.1304,-2.36696,-0.861567,0.1822
-39.1541,-2.377,-0.85974,0.1832
-39.1779,-2.38705,-0.857903,0.1842
-39.2019,-2.3971,-0.856056,0.1852
-39.2259,-2.40714,-0.854199,0.1862
-39.25,-2.41717,-0.852332,0.1872
-39.2742,-2.42717,-0.850455,0.1882
-39.2985,-2.43716,-0.848568,0.1892
-39.323,-2.44711,-0.846671,0.1902
-39.3475,-2.45702,-0.844764,0.1912
-39.3721,-2.46689,-0.842847,0.1922
-39.3968,-2.47671,-0.84092,0.1932
-39.4216,-2.48647,-0.838983,0.1942
-39.4465,-2.49618,-0.837036,0.1952
-39.4716,-2.50581,-0.835079,0.1962
-39.4967,-2.51537,-0.833112,0.1972
-39.5219,-2.52485,-0.831135,0.1982
-39.5472,-2.53424,-0.829148,0.1992
-39.5726,-2.54353,-0.827151,0.2002
-39.598,-2.55273,-0.825144,0.2012
-39.6236,-2.56182,-0.823127,0.2022
-39.6493,-2.5708,-0.8211,0.2032
-39.675,-2.57965,-0.819063,0.2042
-39.7009,-2.58839,-0.817016,0.2052
-39.7268,-2.59699,-0.814959,0.2062
-39.7528,-2.60545,-0.812892,0.2072
-39.7789,-2.61377,-0.810815,0.2082
-39.8051,-2.62194,-0.808728,0.2092
-39.8313,-2.62995,-0.806631,0.2102
-39.8577,-2.6378,-0.804524,0.2112
-39.8841,-2.64548,-0.802407,0.2122
-39.9106,-2.65299,-0.80028,0.2132
-39.9371,-2.66032,-0.798143,0.2142
-39.9638,-2.66746,-0.795996,0.2152
-39.9905,-2.67442,-0.793839,0.2162
-40.0173,-2.68117,-0.791672,0.2172
-40.0441,-2.68772,-0.789495,0.2182
-40.071,-2.69407,-0.787308,0.2192
-40.098,-2.7002,-0.785111,0.2202
-40.125,-2.70612,-0.782904,0.2212
-40.1521,-2.71182,-0.780687,0.2222
-40.1793,-2.71728,-0.77846,0.2232
-40.2065,-2.72252,-0.776223,0.2242
-40.2337,-2.72752,-0.773976,0.2252
-40.261,-2.73228,-0.771719,0.2262
-40.2884,-2.7368,-0.769452,0.2272
-40.3158,-2.74107,-0.767175,0.2282
-40.3432,-2.74509,-0.764888,0.2292
-40.3707,-2.74886,-0.762591,0.2302
-40.3982,-2.75237,-0.760284,0.2312
-40.4257,-2.75562,-0.757967,0.2322
-40.4533,-2.7586,-0.75564,0.2332
-40.4809,-2.76132,-0.753303,0.2342
-40.5085,-2.76377,-0.750956,0.2352
-40.5361,-2.76595,-0.748599,0.2362
-40.5638,-2.76786,-0.746232,0.2372
-40.5915,-2.7695,-0.743855,0.2382
-40.6192,-2.77085,-0.741468,0.2392
-40.6469,-2.77194,-0.739071,0.2402
-40.6746,-2.77274,-0.736664,0.2412
-40.7024,-2.77327,-0.734247,0.2422
-40.7301,-2.77352,-0.73182,0.2432
-40.7578,-2.77349,-0.729383,0.2442
-40.7856,-2.77318,-0.726936,0.2452
-40.8133,-2.7726,-0.724479,0.2462
-40.841,-2.77173,-0.722012,0.2472
-40.8687,-2.77059,-0.719535,0.2482
-40.8964,-2.76917,-0.717048,0.2492
-40.9241,-2.76748,-0.714551,0.2502
-40.9518,-2.76551,-0.712044,0.2512
-40.9794,-2.76327,-0.709527,0.2522
-41.0071,-2.76077,-0.707,0.2532
-41.0346,-2.75799,-0.704463,0.2542
-41.0622,-2.75495,-0.701916,0.2552
-41.0897,-2.75165,-0.699359,0.2562
-41.1172,-2.74808,-0.696792,0.2572
-41.1447,-2.74426,-0.694215,0.2582
-41.1721,-2.74019,-0.691628,0.2592
-41.1995,-2.73587,-0.689031,0.2602
-41.2268,-2.7313,-0.686424,0.2612
-41.2541,-2.72648,-0.683807,0.2622
-41.2814,-2.72143,-0.68118,0.2632
-41.3086,-2.71614,-0.678543,0.2642
-41.3357,-2.71063,-0.675896,0.2652
-41.3628,-2.70488,-0.673239,0.2662
-41.3898,-2.69892,-0.670572,0.2672
-41.4167,-2.69274,-0.667895,0.2682
-41.4436,-2.68635,-0.665208,0.2692
-41.4705,-2.67976,-0.662511,0.2702
-41.4972,-2.67296,-0.659804,0.2712
-41.5239,-2.66597,-0.657087,0.2722
-41.5506,-2.65878,-0.65436,0.2732
-41.5771,-2.65142,-0.651623,0.2742
-41.6036,-2.64387,-0.648876,0.2752
-41.63,-2.63615,-0.646119,0.2762
-41.6563,-2.62827,-0.643352,0.2772
-41.6826,-2.62022,-0.640575,0.2782
-41.7087,-2.61202,-0.637788,0.2792
-41.7348,-2.60367,-0.634991,0.2802
-41.7608,-2.59518,-0.632184,0.2812
-41.7867,-2.58655,-0.629367,0.2822
-41.8125,-2.57779,-0.62654,0.2832
-41.8382,-2.5689,-0.623703,0.2842
-41.8639,-2.5599,-0.620856,0.2852
-41.8894,-2.55079,-0.617999,0.2862
-41.9149,-2.54157,-0.615132,0.2872
-41.9403,-2.53225,-0.612255,0.2882
-41.9656,-2.52284,-0.609368,0.2892
-41.9907,-2.51335,-0.606471,0.2902
-42.0158,-2.50377,-0.603564,0.2912
-42.0408,-2.49413,-0.600647,0.2922
-42.0657,-2.48441,-0.59772,0.2932
-42.0905,-2.47463,-0.594783,0.2942
-42.1152,-2.4648,-0.591836,0.2952
-42.1398,-2.45492,-0.588879,0.2962
-42.1643,-2.445,-0.585912,0.2972
-42.1887,-2.43504,-0.582935,0.2982
-42.213,-2.42506,-0.579948,0.2992
-42.2372,-2.41504,-0.576951,0.3002
-42.2613,-2.40501,-0.573944,0.3012
-42.2853,-2.39497,-0.570927,0.3022
-42.3092,-2.38492,-0.5679,0.3032
-42.333,-2.37487,-0.564863,0.3042
-42.3567,-2.36483,-0.561816,0.3052
-42.3803,-2.3548,-0.558759,0.3062
-42.4038,-2.34478,-0.555692,0.3072
-42.4272,-2.33478,-0.552615,0.3082
-42.4505,-2.32481,-0.549528,0.3092
-42.4737,-2.31488,-0.546431,0.3102
-42.4968,-2.30498,-0.543324,0.3112
-42.5198,-2.29512,-0.540207,0.3122
-42.5427,-2.28531,-0.53708,0.3132
-42.5655,-2.27556,-0.533943,0.3142
-42.5882,-2.26586,-0.530796,0.3152
-42.6108,-2.25622,-0.527639,0.3162
-42.6333,-2.24665,-0.524472,0.3172
-42.6557,-2.23715,-0.521295,0.3182
-42.6781,-2.22773,-0.518108,0.3192
-42.7003,-2.21839,-0.514911,0.3202
-42.7224,-2.20913,-0.511704,0.3212
-42.7445,-2.19996,-0.508487,0.3222
-42.7664,-2.19088,-0.50526,0.3232
-42.7883,-2.1819,-0.502023,0.3242
-42.8101,-2.17302,-0.498776,0.3252
-42.8318,-2.16425,-0.495519,0.3262
-42.8534,-2.15558,-0.492252,0.3272
-42.8749,-2.14703,-0.488975,0.3282
-42.8963,-2.13859,-0.485688,0.3292
-42.9176,-2.13026,-0.482391,0.3302
-42.9389,-2.12206,-0.479084,0.3312
-42.9601,-2.11399,-0.475767,0.3322
-42.9812,-2.10604,-0.47244,0.3332
-43.0022,-2.09823,-0.469103,0.3342
-43.0231,-2.09055,-0.465756,0.3352
-43.044,-2.083,-0.462399,0.3362
-43.0648,-2.0756,-0.459032,0.3372
-43.0855,-2.06834,-0.455655,0.3382
-43.1062,-2.06122,-0.452268,0.3392
-43.1268,-2.05425,-0.448871,0.3402
-43.1473,-2.04744,-0.445464,0.3412
-43.1677,-2.04077,-0.442047,0.3422
-43.1881,-2.03426,-0.43862,0.3432
-43.2084,-2.02791,-0.435183,0.3442
-43.2286,-2.02171,-0.431736,0.3452
-43.2488,-2.01568,-0.428279,0.3462
-43.2689,-2.00981,-0.424812,0.3472
-43.289,-2.0041,-0.421335,0.3482
-43.309,-1.99857,-0.417848,0.3492
-43.329,-1.9932,-0.414351,0.3502
-43.3489,-1.988,-0.410844,0.3512
-43.3688,-1.98297,-0.407327,0.3522
-43.3886,-1.97812,-0.4038,0.3532
-43.4083,-1.97344,-0.400263,0.3542
-43.428,-1.96894,-0.396716,0.3552
-43.4477,-1.96462,-0.393159,0.3562
-43.4673,-1.96047,-0.389592,0.3572
-43.4869,-1.95651,-0.386015,0.3582
-43.5064,-1.95272,-0.382428,0.3592
-43.526,-1.94912,-0.378831,0.3602
-43.5454,-1.94571,-0.375224,0.3612
-43.5649,-1.94247,-0.371607,0.3622
-43.5843,-1.93943,-0.36798,0.3632
-43.6037,-1.93657,-0.364343,0.3642
-43.623,-1.93389,-0.360696,0.3652
-43.6423,-1.93141,-0.357039,0.3662
-43.6616,-1.92911,-0.353372,0.3672
-43.6809,-1.927,-0.349695,0.3682
-43.7002,-1.92508,-0.346008,0.3692
-43.7194,-1.92335,-0.342311,0.3702
-43.7387,-1.92182,-0.338604,0.3712
-43.7579,-1.92047,-0.334887,0.3722
-43.7771,-1.91932,-0.33116,0.3732
-43.7962,-1.91835,-0.327423,0.3742
-43.8154,-1.91758,-0.323676,0.3752
-43.8346,-1.917,-0.319919,0.3762
-43.8538,-1.91662,-0.316152,0.3772
-43.8729,-1.91642,-0.312375,0.3782
-43.8921,-1.91642,-0.308588,0.3792
-43.9113,-1.91661,-0.304791,0.3802
-43.9304,-1.917,-0.300984,0.3812
-43.9496,-1.91757,-0.297167,0.3822
-43.9688,-1.91834,-0.29334,0.3832
-43.988,-1.9193,-0.289503,0.3842
-44.0072,-1.92046,-0.285656,0.3852
-44.0264,-1.9218,-0.281799,0.3862
-44.0456,-1.92333,-0.277932,0.3872
-44.0648,-1.92506,-0.274055,0.3882
-44.0841,-1.92698,-0.270168,0.3892
-44.1034,-1.92908,-0.266271,0.3902
-44.1227,-1.93138,-0.262364,0.3912
-44.142,-1.93386,-0.258447,0.3922
-44.1614,-1.93653,-0.25452,0.3932
-44.1807,-1.93939,-0.250583,0.3942
-44.2002,-1.94244,-0.246636,0.3952
-44.2196,-1.94567,-0.242679,0.3962
-44.2391,-1.94908,-0.238712,0.3972
-44.2586,-1.95268,-0.234735,0.3982
-44.2781,-1.95646,-0.230748,0.3992
-44.2977,-1.96042,-0.226751,0.4002
-44.3173,-1.96457,-0.222744,0.4012
-44.337,-1.96889,-0.218727,0.4022
-44.3567,-1.97339,-0.2147,0.4032
-44.3765,-1.97806,-0.210663,0.4042
-44.3963,-1.98292,-0.206616,0.4052
-44.4161,-1.98794,-0.202559,0.4062
-44.436,-1.99314,-0.198492,0.4072
-44.456,-1.9985,-0.194415,0.4082
-44.476,-2.00404,-0.190328,0.4092
-44.4961,-2.00974,-0.186231,0.4102
-44.5162,-2.01561,-0.182124,0.4112
-44.5364,-2.02164,-0.178007,0.4122
-44.5566,-2.02783,-0.17388,0.4132
-44.5769,-2.03418,-0.169743,0.4142
-44.5973,-2.04069,-0.165596,0.4152
-44.6178,-2.04736,-0.161439,0.4162
-44.6383,-2.05417,-0.157272,0.4172
-44.6588,-2.06114,-0.153095,0.4182
-44.6795,-2.06825,-0.148908,0.4192
-44.7002,-2.07551,-0.144711,0.4202
-44.721,-2.08292,-0.140504,0.4212
-44.7419,-2.09046,-0.136287,0.4222
-44.7628,-2.09814,-0.13206,0.4232
-44.7838,-2.10595,-0.127823,0.4242
-44.8049,-2.1139,-0.123576,0.4252
-44.8261,-2.12197,-0.119319,0.4262
-44.8474,-2.13017,-0.115052,0.4272
-44.8687,-2.13849,-0.110775,0.4282
-44.8901,-2.14693,-0.106488,0.4292
-44.9117,-2.15548,-0.102191,0.4302
-44.9332,-2.16415,-0.097884,0.4312
-44.9549,-2.17292,-0.093567,0.4322
-44.9767,-2.1818,-0.08924,0.4332
-44.9986,-2.19078,-0.084903,0.4342
-45.0205,-2.19985,-0.080556,0.4352
-45.0426,-2.20902,-0.076199,0.4362
-45.0647,-2.21828,-0.071832,0.4372
-45.0869,-2.22762,-0.067455,0.4382
-45.1093,-2.23704,-0.063068,0.4392
-45.1317,-2.24654,-0.058671,0.4402
-45.1542,-2.25611,-0.054264,0.4412
-45.1768,-2.26575,-0.049847,0.4422
-45.1995,-2.27544,-0.04542,0.4432
