-0.0378479,-0.0927672,-0.149613,-0.849666,-0.246605,-0.008585
-0.0379328,-0.0927917,-0.149614,-0.847341,-0.243947,-0.00648017
-0.0380174,-0.092816,-0.149615,-0.845013,-0.24129,-0.00437665
-0.0381018,-0.09284,-0.149615,-0.842684,-0.238634,-0.00227443
-0.0381859,-0.0928637,-0.149615,-0.840354,-0.235979,-0.000173503
-0.0382698,-0.0928872,-0.149615,-0.838022,-0.233325,0.00192615
-0.0383535,-0.0929104,-0.149615,-0.835688,-0.230672,0.00402454
-0.038437,-0.0929333,-0.149614,-0.833353,-0.22802,0.00612168
-0.0385202,-0.092956,-0.149613,-0.831016,-0.225368,0.00821757
-0.0386032,-0.0929784,-0.149612,-0.828677,-0.222717,0.0103122
-0.0386859,-0.0930005,-0.149611,-0.826337,-0.220067,0.0124057
-0.0387684,-0.0930224,-0.14961,-0.823995,-0.217418,0.0144979
-0.0388507,-0.093044,-0.149608,-0.821652,-0.21477,0.0165889
-0.0389328,-0.0930653,-0.149607,-0.819307,-0.212122,0.0186788
-0.0390146,-0.0930864,-0.149605,-0.81696,-0.209476,0.0207674
-0.0390962,-0.0931072,-0.149603,-0.814612,-0.20683,0.0228549
-0.0391775,-0.0931278,-0.1496,-0.812262,-0.204185,0.0249412
-0.0392586,-0.0931481,-0.149598,-0.80991,-0.201541,0.0270264
-0.0393395,-0.0931681,-0.149595,-0.807557,-0.198897,0.0291105
-0.0394201,-0.0931878,-0.149592,-0.805203,-0.196255,0.0311934
-0.0395005,-0.0932073,-0.149588,-0.802847,-0.193613,0.0332752
-0.0395807,-0.0932266,-0.149585,-0.800489,-0.190972,0.035356
-0.0396606,-0.0932455,-0.149581,-0.798129,-0.188332,0.0374356
-0.0397403,-0.0932642,-0.149578,-0.795768,-0.185692,0.0395141
-0.0398198,-0.0932827,-0.149574,-0.793406,-0.183054,0.0415916
-0.039899,-0.0933008,-0.149569,-0.791042,-0.180416,0.043668
-0.039978,-0.0933187,-0.149565,-0.788676,-0.177779,0.0457434
-0.0400567,-0.0933364,-0.14956,-0.786309,-0.175143,0.0478177
-0.0401352,-0.0933538,-0.149555,-0.78394,-0.172507,0.049891
-0.0402135,-0.0933709,-0.14955,-0.781569,-0.169872,0.0519633
-0.0402916,-0.0933878,-0.149545,-0.779197,-0.167238,0.0540346
-0.0403694,-0.0934043,-0.149539,-0.776824,-0.164605,0.0561049
-0.0404469,-0.0934207,-0.149534,-0.774449,-0.161972,0.0581742
-0.0405243,-0.0934367,-0.149528,-0.772072,-0.159341,0.0602425
-0.0406013,-0.0934525,-0.149522,-0.769693,-0.15671,0.0623099
-0.0406782,-0.0934681,-0.149515,-0.767313,-0.154079,0.0643763
-0.0407548,-0.0934834,-0.149509,-0.764932,-0.15145,0.0664418
-0.0408312,-0.0934984,-0.149502,-0.762549,-0.148821,0.0685063
-0.0409073,-0.0935131,-0.149495,-0.760164,-0.146193,0.07057
-0.0409832,-0.0935276,-0.149488,-0.757778,-0.143566,0.0726327
-0.0410589,-0.0935418,-0.14948,-0.75539,-0.140939,0.0746945
-0.0411343,-0.0935558,-0.149473,-0.753001,-0.138313,0.0767554
-0.0412095,-0.0935695,-0.149465,-0.75061,-0.135688,0.0788155
-0.0412844,-0.0935829,-0.149457,-0.748218,-0.133063,0.0808747
-0.0413591,-0.0935961,-0.149449,-0.745824,-0.13044,0.082933
-0.0414336,-0.093609,-0.149441,-0.743428,-0.127816,0.0849905
-0.0415078,-0.0936217,-0.149432,-0.741031,-0.125194,0.0870471
-0.0415818,-0.0936341,-0.149423,-0.738632,-0.122572,0.0891029
-0.0416555,-0.0936462,-0.149414,-0.736232,-0.119951,0.0911579
-0.041729,-0.093658,-0.149405,-0.73383,-0.117331,0.0932122
-0.0418023,-0.0936697,-0.149395,-0.731427,-0.114711,0.0952656
-0.0418753,-0.093681,-0.149386,-0.729022,-0.112092,0.0973182
-0.0419481,-0.0936921,-0.149376,-0.726615,-0.109474,0.0993701
-0.0420206,-0.0937029,-0.149366,-0.724207,-0.106856,0.101421
-0.0420929,-0.0937134,-0.149356,-0.721798,-0.10424,0.103472
-0.042165,-0.0937237,-0.149345,-0.719386,-0.101623,0.105521
-0.0422368,-0.0937338,-0.149335,-0.716974,-0.0990076,0.10757
-0.0423084,-0.0937435,-0.149324,-0.714559,-0.0963926,0.109618
-0.0423797,-0.093753,-0.149313,-0.712144,-0.0937783,0.111666
-0.0424508,-0.0937623,-0.149301,-0.709726,-0.0911646,0.113712
-0.0425217,-0.0937713,-0.14929,-0.707307,-0.0885516,0.115758
-0.0425923,-0.09378,-0.149278,-0.704887,-0.0859392,0.117804
-0.0426626,-0.0937885,-0.149266,-0.702465,-0.0833274,0.119849
-0.0427328,-0.0937967,-0.149254,-0.700041,-0.0807162,0.121893
-0.0428027,-0.0938046,-0.149242,-0.697616,-0.0781057,0.123936
-0.0428723,-0.0938123,-0.14923,-0.695189,-0.0754958,0.125979
-0.0429417,-0.0938197,-0.149217,-0.692761,-0.0728865,0.128021
-0.0430108,-0.0938269,-0.149204,-0.690331,-0.0702779,0.130063
-0.0430798,-0.0938338,-0.149191,-0.6879,-0.0676698,0.132103
-0.0431484,-0.0938404,-0.149177,-0.685467,-0.0650624,0.134144
-0.0432169,-0.0938468,-0.149164,-0.683033,-0.0624555,0.136184
-0.043285,-0.0938529,-0.14915,-0.680597,-0.0598493,0.138223
-0.043353,-0.0938587,-0.149136,-0.678159,-0.0572436,0.140261
-0.0434207,-0.0938643,-0.149122,-0.67572,-0.0546386,0.142299
-0.0434881,-0.0938697,-0.149108,-0.67328,-0.0520341,0.144337
-0.0435553,-0.0938747,-0.149093,-0.670838,-0.0494302,0.146374
-0.0436223,-0.0938796,-0.149079,-0.668394,-0.0468269,0.148411
-0.043689,-0.0938841,-0.149064,-0.665949,-0.0442242,0.150447
-0.0437555,-0.0938884,-0.149048,-0.663502,-0.041622,0.152482
-0.0438217,-0.0938924,-0.149033,-0.661054,-0.0390204,0.154517
-0.0438877,-0.0938962,-0.149018,-0.658604,-0.0364193,0.156552
-0.0439534,-0.0938997,-0.149002,-0.656153,-0.0338189,0.158586
-0.0440189,-0.093903,-0.148986,-0.6537,-0.0312189,0.160619
-0.0440842,-0.093906,-0.14897,-0.651245,-0.0286195,0.162652
-0.0441492,-0.0939087,-0.148953,-0.648789,-0.0260207,0.164685
-0.0442139,-0.0939112,-0.148937,-0.646332,-0.0234224,0.166717
-0.0442784,-0.0939134,-0.14892,-0.643873,-0.0208246,0.168749
-0.0443427,-0.0939153,-0.148903,-0.641412,-0.0182274,0.170781
-0.0444067,-0.093917,-0.148886,-0.63895,-0.0156307,0.172812
-0.0444705,-0.0939185,-0.148868,-0.636486,-0.0130346,0.174842
-0.044534,-0.0939196,-0.148851,-0.634021,-0.0104389,0.176873
-0.0445973,-0.0939205,-0.148833,-0.631554,-0.00784377,0.178903
-0.0446603,-0.0939212,-0.148815,-0.629086,-0.00524916,0.180932
-0.0447231,-0.0939216,-0.148797,-0.626616,-0.00265505,0.182962
-0.0447856,-0.0939217,-0.148779,-0.624145,-6.144e-05,0.18499
-0.0448479,-0.0939216,-0.14876,-0.621672,0.00253166,0.187019
-0.04491,-0.0939212,-0.148741,-0.619197,0.00512427,0.189047
-0.0449718,-0.0939206,-0.148722,-0.616721,0.00771639,0.191075
-0.0450333,-0.0939197,-0.148703,-0.614244,0.010308,0.193103
-0.0450946,-0.0939185,-0.148683,-0.611764,0.0128992,0.195131
-0.0451557,-0.0939171,-0.148664,-0.609284,0.0154898,0.197158
-0.0452165,-0.0939154,-0.148644,-0.606802,0.01808,0.199185
-0.045277,-0.0939135,-0.148624,-0.604318,0.0206697,0.201211
-0.0453373,-0.0939113,-0.148604,-0.601833,0.023259,0.203238
-0.0453974,-0.0939088,-0.148583,-0.599346,0.0258478,0.205264
-0.0454572,-0.0939061,-0.148563,-0.596857,0.0284361,0.20729
-0.0455168,-0.0939031,-0.148542,-0.594368,0.031024,0.209316
-0.0455761,-0.0938999,-0.148521,-0.591876,0.0336114,0.211341
-0.0456351,-0.0938964,-0.1485,-0.589383,0.0361984,0.213367
-0.045694,-0.0938927,-0.148478,-0.586889,0.0387849,0.215392
-0.0457525,-0.0938887,-0.148457,-0.584393,0.041371,0.217417
-0.0458108,-0.0938844,-0.148435,-0.581895,0.0439567,0.219442
-0.0458689,-0.0938799,-0.148413,-0.579396,0.0465419,0.221466
-0.0459267,-0.0938751,-0.14839,-0.576895,0.0491267,0.223491
-0.0459843,-0.0938701,-0.148368,-0.574393,0.0517111,0.225516
-0.0460416,-0.0938648,-0.148345,-0.571889,0.054295,0.22754
-0.0460987,-0.0938592,-0.148322,-0.569384,0.0568786,0.229564
-0.0461555,-0.0938534,-0.148299,-0.566877,0.0594617,0.231589
-0.046212,-0.0938473,-0.148276,-0.564369,0.0620445,0.233613
-0.0462683,-0.093841,-0.148253,-0.561859,0.0646268,0.235637
-0.0463244,-0.0938344,-0.148229,-0.559347,0.0672088,0.237661
-0.0463802,-0.0938275,-0.148205,-0.556834,0.0697903,0.239685
-0.0464358,-0.0938204,-0.148181,-0.55432,0.0723715,0.241709
-0.0464911,-0.0938131,-0.148157,-0.551803,0.0749523,0.243732
-0.0465461,-0.0938054,-0.148132,-0.549286,0.0775327,0.245756
-0.0466009,-0.0937975,-0.148108,-0.546767,0.0801127,0.24778
-0.0466555,-0.0937894,-0.148083,-0.544246,0.0826924,0.249804
-0.0467098,-0.093781,-0.148058,-0.541723,0.0852717,0.251828
-0.0467638,-0.0937724,-0.148032,-0.5392,0.0878506,0.253852
-0.0468176,-0.0937634,-0.148007,-0.536674,0.0904292,0.255876
-0.0468712,-0.0937543,-0.147981,-0.534147,0.0930074,0.2579
-0.0469245,-0.0937448,-0.147955,-0.531619,0.0955853,0.259924
-0.0469775,-0.0937351,-0.147929,-0.529089,0.0981629,0.261948
-0.0470303,-0.0937252,-0.147903,-0.526557,0.10074,0.263972
-0.0470828,-0.093715,-0.147876,-0.524024,0.103317,0.265997
-0.0471351,-0.0937045,-0.14785,-0.521489,0.105893,0.268021
-0.0471871,-0.0936938,-0.147823,-0.518953,0.10847,0.270046
-0.0472389,-0.0936828,-0.147796,-0.516415,0.111046,0.27207
-0.0472904,-0.0936716,-0.147768,-0.513875,0.113621,0.274095
-0.0473416,-0.0936601,-0.147741,-0.511334,0.116196,0.27612
-0.0473926,-0.0936484,-0.147713,-0.508792,0.118771,0.278145
-0.0474434,-0.0936364,-0.147685,-0.506248,0.121346,0.28017
-0.0474939,-0.0936241,-0.147657,-0.503702,0.12392,0.282196
-0.0475441,-0.0936116,-0.147629,-0.501155,0.126494,0.284221
-0.0475941,-0.0935988,-0.1476,-0.498606,0.129068,0.286247
-0.0476439,-0.0935858,-0.147572,-0.496056,0.131642,0.288273
-0.0476933,-0.0935725,-0.147543,-0.493504,0.134215,0.290299
-0.0477426,-0.0935589,-0.147514,-0.490951,0.136788,0.292326
-0.0477915,-0.0935451,-0.147484,-0.488396,0.13936,0.294353
-0.0478402,-0.0935311,-0.147455,-0.485839,0.141933,0.29638
-0.0478887,-0.0935167,-0.147425,-0.483281,0.144505,0.298407
-0.0479369,-0.0935022,-0.147395,-0.480721,0.147077,0.300434
-0.0479848,-0.0934873,-0.147365,-0.47816,0.149648,0.302462
-0.0480325,-0.0934722,-0.147335,-0.475597,0.152219,0.30449
-0.04808,-0.0934569,-0.147304,-0.473032,0.154791,0.306519
-0.0481271,-0.0934413,-0.147273,-0.470466,0.157361,0.308547
-0.0481741,-0.0934254,-0.147242,-0.467899,0.159932,0.310577
-0.0482207,-0.0934093,-0.147211,-0.46533,0.162502,0.312606
-0.0482671,-0.0933929,-0.14718,-0.462759,0.165073,0.314636
-0.0483133,-0.0933763,-0.147148,-0.460187,0.167642,0.316666
-0.0483592,-0.0933594,-0.147116,-0.457613,0.170212,0.318696
-0.0484048,-0.0933422,-0.147084,-0.455037,0.172782,0.320727
-0.0484502,-0.0933248,-0.147052,-0.45246,0.175351,0.322759
-0.0484953,-0.0933072,-0.14702,-0.449882,0.17792,0.32479
-0.0485401,-0.0932892,-0.146987,-0.447301,0.180489,0.326822
-0.0485847,-0.0932711,-0.146955,-0.44472,0.183058,0.328855
-0.0486291,-0.0932526,-0.146922,-0.442136,0.185626,0.330888
-0.0486732,-0.0932339,-0.146888,-0.439551,0.188194,0.332921
-0.048717,-0.093215,-0.146855,-0.436965,0.190763,0.334955
-0.0487606,-0.0931958,-0.146821,-0.434376,0.193331,0.33699
-0.0488039,-0.0931763,-0.146788,-0.431787,0.195898,0.339024
-0.0488469,-0.0931566,-0.146754,-0.429195,0.198466,0.34106
-0.0488897,-0.0931366,-0.146719,-0.426602,0.201033,0.343096
-0.0489322,-0.0931164,-0.146685,-0.424008,0.203601,0.345132
-0.0489745,-0.0930959,-0.14665,-0.421412,0.206168,0.347169
-0.0490165,-0.0930752,-0.146615,-0.418814,0.208735,0.349206
-0.0490583,-0.0930542,-0.14658,-0.416215,0.211302,0.351244
-0.0490998,-0.0930329,-0.146545,-0.413614,0.213868,0.353283
-0.049141,-0.0930114,-0.14651,-0.411011,0.216435,0.355322
-0.049182,-0.0929896,-0.146474,-0.408407,0.219001,0.357362
-0.0492227,-0.0929676,-0.146438,-0.405802,0.221568,0.359402
-0.0492631,-0.0929453,-0.146402,-0.403194,0.224134,0.361443
-0.0493033,-0.0929228,-0.146366,-0.400585,0.2267,0.363485
-0.0493432,-0.0929,-0.14633,-0.397975,0.229266,0.365527
-0.0493829,-0.0928769,-0.146293,-0.395363,0.231832,0.36757
-0.0494223,-0.0928536,-0.146256,-0.392749,0.234398,0.369613
-0.0494615,-0.09283,-0.146219,-0.390133,0.236963,0.371657
-0.0495003,-0.0928062,-0.146182,-0.387516,0.239529,0.373702
-0.049539,-0.0927821,-0.146144,-0.384898,0.242094,0.375748
-0.0495773,-0.0927578,-0.146107,-0.382278,0.24466,0.377794
-0.0496154,-0.0927332,-0.146069,-0.379656,0.247225,0.379841
-0.0496533,-0.0927083,-0.146031,-0.377032,0.24979,0.381889
-0.0496908,-0.0926832,-0.145992,-0.374407,0.252356,0.383937
-0.0497281,-0.0926579,-0.145954,-0.37178,0.254921,0.385986
-0.0497652,-0.0926322,-0.145915,-0.369152,0.257486,0.388036
-0.049802,-0.0926064,-0.145876,-0.366522,0.260051,0.390087
-0.0498385,-0.0925802,-0.145837,-0.363891,0.262616,0.392139
-0.0498747,-0.0925538,-0.145798,-0.361257,0.265181,0.394191
-0.0499107,-0.0925272,-0.145758,-0.358622,0.267746,0.396244
-0.0499465,-0.0925003,-0.145719,-0.355986,0.27031,0.398298
-0.0499819,-0.0924731,-0.145679,-0.353348,0.272875,0.400353
-0.0500171,-0.0924457,-0.145638,-0.350708,0.27544,0.402408
-0.0500521,-0.092418,-0.145598,-0.348067,0.278005,0.404465
-0.0500868,-0.0923901,-0.145558,-0.345423,0.28057,0.406522
-0.0501212,-0.0923619,-0.145517,-0.342779,0.283135,0.40858
-0.0501553,-0.0923335,-0.145476,-0.340132,0.285699,0.410639
-0.0501892,-0.0923048,-0.145435,-0.337484,0.288264,0.412699
-0.0502228,-0.0922758,-0.145393,-0.334835,0.290829,0.41476
-0.0502562,-0.0922466,-0.145352,-0.332183,0.293394,0.416822
-0.0502892,-0.0922172,-0.14531,-0.32953,0.295959,0.418885
-0.0503221,-0.0921874,-0.145268,-0.326876,0.298523,0.420949
-0.0503546,-0.0921575,-0.145226,-0.324219,0.301088,0.423013
-0.0503869,-0.0921272,-0.145183,-0.321561,0.303653,0.425079
-0.0504189,-0.0920967,-0.145141,-0.318902,0.306218,0.427146
-0.0504507,-0.092066,-0.145098,-0.316241,0.308783,0.429213
-0.0504822,-0.092035,-0.145055,-0.313578,0.311348,0.431282
-0.0505134,-0.0920037,-0.145012,-0.310913,0.313913,0.433352
-0.0505444,-0.0919722,-0.144968,-0.308247,0.316479,0.435423
-0.0505751,-0.0919404,-0.144925,-0.305579,0.319044,0.437495
-0.0506055,-0.0919084,-0.144881,-0.302909,0.321609,0.439567
-0.0506356,-0.0918761,-0.144837,-0.300238,0.324175,0.441641
-0.0506655,-0.0918435,-0.144792,-0.297565,0.32674,0.443716
-0.0506951,-0.0918107,-0.144748,-0.29489,0.329306,0.445793
-0.0507245,-0.0917777,-0.144703,-0.292214,0.331871,0.44787
-0.0507536,-0.0917444,-0.144658,-0.289536,0.334437,0.449948
-0.0507824,-0.0917108,-0.144613,-0.286856,0.337003,0.452028
-0.050811,-0.091677,-0.144568,-0.284174,0.339569,0.454108
-0.0508392,-0.0916429,-0.144522,-0.281491,0.342135,0.45619
-0.0508673,-0.0916085,-0.144477,-0.278806,0.344701,0.458273
-0.050895,-0.0915739,-0.144431,-0.27612,0.347267,0.460358
-0.0509225,-0.0915391,-0.144385,-0.273432,0.349834,0.462443
-0.0509497,-0.091504,-0.144338,-0.270742,0.352401,0.46453
-0.0509766,-0.0914686,-0.144292,-0.26805,0.354967,0.466617
-0.0510033,-0.091433,-0.144245,-0.265357,0.357534,0.468707
-0.0510297,-0.0913971,-0.144198,-0.262662,0.360101,0.470797
-0.0510558,-0.091361,-0.144151,-0.259965,0.362668,0.472889
-0.0510817,-0.0913246,-0.144103,-0.257266,0.365236,0.474981
-0.0511073,-0.0912879,-0.144056,-0.254566,0.367803,0.477076
-0.0511326,-0.091251,-0.144008,-0.251864,0.370371,0.479171
-0.0511577,-0.0912138,-0.14396,-0.24916,0.372939,0.481268
-0.0511824,-0.0911764,-0.143912,-0.246455,0.375507,0.483366
-0.0512069,-0.0911387,-0.143863,-0.243748,0.378075,0.485466
-0.0512312,-0.0911008,-0.143815,-0.241039,0.380644,0.487567
-0.0512552,-0.0910626,-0.143766,-0.238328,0.383212,0.489669
-0.0512789,-0.0910242,-0.143717,-0.235616,0.385781,0.491772
-0.0513023,-0.0909854,-0.143667,-0.232902,0.38835,0.493877
-0.0513254,-0.0909465,-0.143618,-0.230186,0.39092,0.495984
-0.0513483,-0.0909073,-0.143568,-0.227469,0.393489,0.498092
-0.0513709,-0.0908678,-0.143518,-0.224749,0.396059,0.500201
-0.0513933,-0.0908281,-0.143468,-0.222028,0.398629,0.502312
-0.0513933,-0.0908281,-0.143468,-0.222028,0.398629,0.502312
-0.0514153,-0.0907882,-0.143418,-0.219333,0.399292,0.505056
-0.0514371,-0.0907482,-0.143367,-0.216636,0.399956,0.507802
-0.0514587,-0.0907082,-0.143316,-0.213939,0.40062,0.51055
-0.0514799,-0.0906681,-0.143265,-0.211239,0.401285,0.513299
-0.0515009,-0.0906279,-0.143214,-0.208539,0.401949,0.51605
-0.0515216,-0.0905877,-0.143162,-0.205837,0.402614,0.518802
-0.0515421,-0.0905474,-0.14311,-0.203133,0.40328,0.521555
-0.0515623,-0.090507,-0.143058,-0.200428,0.403945,0.52431
-0.0515822,-0.0904666,-0.143005,-0.197722,0.404611,0.527067
-0.0516018,-0.0904261,-0.142952,-0.195014,0.405277,0.529825
-0.0516212,-0.0903855,-0.142899,-0.192305,0.405944,0.532585
-0.0516403,-0.0903449,-0.142846,-0.189595,0.406611,0.535347
-0.0516591,-0.0903042,-0.142792,-0.186883,0.407278,0.53811
-0.0516776,-0.0902635,-0.142738,-0.18417,0.407945,0.540874
-0.0516959,-0.0902226,-0.142684,-0.181455,0.408613,0.543641
-0.0517139,-0.0901817,-0.142629,-0.178739,0.409281,0.546408
-0.0517317,-0.0901408,-0.142575,-0.176022,0.40995,0.549178
-0.0517491,-0.0900997,-0.142519,-0.173303,0.410619,0.551949
-0.0517663,-0.0900587,-0.142464,-0.170583,0.411289,0.554722
-0.0517832,-0.0900175,-0.142409,-0.167861,0.411958,0.557496
-0.0517999,-0.0899763,-0.142353,-0.165138,0.412629,0.560273
-0.0518163,-0.089935,-0.142296,-0.162414,0.413299,0.56305
-0.0518324,-0.0898936,-0.14224,-0.159688,0.413971,0.56583
-0.0518482,-0.0898522,-0.142183,-0.15696,0.414642,0.568611
-0.0518638,-0.0898107,-0.142126,-0.154231,0.415314,0.571394
-0.0518791,-0.0897691,-0.142069,-0.151501,0.415987,0.574179
-0.0518941,-0.0897275,-0.142011,-0.148769,0.41666,0.576966
-0.0519088,-0.0896858,-0.141954,-0.146036,0.417333,0.579754
-0.0519233,-0.089644,-0.141896,-0.143302,0.418007,0.582544
-0.0519375,-0.0896022,-0.141837,-0.140566,0.418681,0.585336
-0.0519514,-0.0895603,-0.141778,-0.137828,0.419356,0.588129
-0.051965,-0.0895183,-0.14172,-0.135089,0.420031,0.590925
-0.0519784,-0.0894763,-0.14166,-0.132349,0.420707,0.593722
-0.0519915,-0.0894342,-0.141601,-0.129607,0.421384,0.596521
-0.0520043,-0.089392,-0.141541,-0.126864,0.422061,0.599322
-0.0520169,-0.0893497,-0.141481,-0.124119,0.422738,0.602125
-0.0520292,-0.0893074,-0.141421,-0.121373,0.423416,0.60493
-0.0520412,-0.0892651,-0.14136,-0.118626,0.424095,0.607736
-0.0520529,-0.0892226,-0.141299,-0.115876,0.424774,0.610544
-0.0520643,-0.0891801,-0.141238,-0.113126,0.425454,0.613355
-0.0520755,-0.0891375,-0.141176,-0.110374,0.426135,0.616167
-0.0520864,-0.0890949,-0.141115,-0.10762,0.426816,0.618981
-0.052097,-0.0890522,-0.141053,-0.104865,0.427497,0.621797
-0.0521074,-0.0890094,-0.14099,-0.102109,0.428179,0.624615
-0.0521175,-0.0889665,-0.140928,-0.0993508,0.428862,0.627435
-0.0521273,-0.0889236,-0.140865,-0.0965913,0.429546,0.630257
-0.0521368,-0.0888806,-0.140802,-0.0938303,0.43023,0.633082
-0.052146,-0.0888376,-0.140738,-0.0910679,0.430915,0.635908
-0.052155,-0.0887944,-0.140674,-0.0883039,0.4316,0.638736
-0.0521637,-0.0887512,-0.14061,-0.0855384,0.432286,0.641566
-0.0521721,-0.088708,-0.140546,-0.0827715,0.432973,0.644398
-0.0521802,-0.0886646,-0.140481,-0.080003,0.433661,0.647232
-0.0521881,-0.0886212,-0.140417,-0.077233,0.434349,0.650068
-0.0521957,-0.0885778,-0.140351,-0.0744615,0.435038,0.652906
-0.052203,-0.0885342,-0.140286,-0.0716885,0.435728,0.655747
-0.05221,-0.0884906,-0.14022,-0.068914,0.436418,0.658589
-0.0522168,-0.088447,-0.140154,-0.0661379,0.437109,0.661434
-0.0522232,-0.0884032,-0.140088,-0.0633603,0.437801,0.66428
-0.0522294,-0.0883594,-0.140021,-0.0605812,0.438494,0.667129
-0.0522354,-0.0883155,-0.139955,-0.0578005,0.439187,0.66998
-0.052241,-0.0882716,-0.139887,-0.0550183,0.439881,0.672833
-0.0522464,-0.0882275,-0.13982,-0.0522346,0.440576,0.675689
-0.0522514,-0.0881834,-0.139752,-0.0494493,0.441272,0.678546
-0.0522563,-0.0881393,-0.139684,-0.0466625,0.441969,0.681406
-0.0522608,-0.0880951,-0.139616,-0.0438741,0.442666,0.684268
-0.052265,-0.0880507,-0.139547,-0.0410842,0.443365,0.687132
-0.052269,-0.0880064,-0.139479,-0.0382927,0.444064,0.689999
-0.0522727,-0.0879619,-0.139409,-0.0354997,0.444764,0.692867
-0.0522761,-0.0879174,-0.13934,-0.032705,0.445465,0.695738
-0.0522792,-0.0878728,-0.13927,-0.0299089,0.446166,0.698612
-0.0522821,-0.0878282,-0.1392,-0.0271111,0.446869,0.701487
-0.0522846,-0.0877835,-0.13913,-0.0243118,0.447572,0.704365
-0.0522869,-0.0877387,-0.139059,-0.0215109,0.448277,0.707245
-0.052289,-0.0876938,-0.138989,-0.0187084,0.448982,0.710128
-0.0522907,-0.0876489,-0.138917,-0.0159043,0.449689,0.713013
-0.0522921,-0.0876039,-0.138846,-0.0130986,0.450396,0.7159
-0.0522933,-0.0875588,-0.138774,-0.0102913,0.451104,0.71879
-0.0522942,-0.0875137,-0.138702,-0.00748248,0.451813,0.721682
-0.0522948,-0.0874684,-0.13863,-0.00467201,0.452523,0.724576
-0.0522951,-0.0874232,-0.138557,-0.00185994,0.453234,0.727473
-0.0522952,-0.0873778,-0.138484,0.000953737,0.453946,0.730372
-0.0522949,-0.0873324,-0.138411,0.00376903,0.454659,0.733274
-0.0522944,-0.0872869,-0.138338,0.00658594,0.455373,0.736179
-0.0522936,-0.0872413,-0.138264,0.00940447,0.456089,0.739085
-0.0522925,-0.0871956,-0.13819,0.0122246,0.456805,0.741994
-0.0522912,-0.0871499,-0.138116,0.0150464,0.457522,0.744906
-0.0522895,-0.0871041,-0.138041,0.0178698,0.45824,0.747821
-0.0522876,-0.0870583,-0.137966,0.0206949,0.45896,0.750737
-0.0522854,-0.0870123,-0.137891,0.0235216,0.45968,0.753657
-0.0522829,-0.0869663,-0.137815,0.0263499,0.460401,0.756579
-0.0522829,-0.0869663,-0.137815,0.0263499,0.460401,0.756579
-0.0522802,-0.0869202,-0.137739,0.0274712,0.46213,0.75933
-0.0522774,-0.0868739,-0.137663,0.0285943,0.463861,0.762084
-0.0522745,-0.0868274,-0.137587,0.0297192,0.465593,0.764841
-0.0522715,-0.0867808,-0.13751,0.0308461,0.467326,0.7676
-0.0522683,-0.086734,-0.137434,0.0319748,0.469061,0.770362
-0.0522651,-0.086687,-0.137356,0.0331054,0.470798,0.773126
-0.0522617,-0.0866398,-0.137279,0.0342379,0.472536,0.775893
-0.0522582,-0.0865925,-0.137201,0.0353723,0.474275,0.778663
-0.0522546,-0.086545,-0.137123,0.0365086,0.476016,0.781436
-0.0522509,-0.0864973,-0.137045,0.0376468,0.477759,0.784211
-0.0522471,-0.0864494,-0.136966,0.038787,0.479503,0.786989
-0.0522432,-0.0864014,-0.136888,0.0399291,0.481248,0.78977
-0.0522391,-0.0863532,-0.136808,0.0410731,0.482996,0.792553
-0.0522349,-0.0863048,-0.136729,0.0422191,0.484744,0.79534
-0.0522307,-0.0862562,-0.136649,0.043367,0.486495,0.798129
-0.0522263,-0.0862075,-0.136569,0.0445169,0.488246,0.800921
-0.0522218,-0.0861586,-0.136489,0.0456688,0.49,0.803715
-0.0522171,-0.0861095,-0.136409,0.0468226,0.491755,0.806513
-0.0522124,-0.0860602,-0.136328,0.0479784,0.493512,0.809314
-0.0522075,-0.0860108,-0.136247,0.0491363,0.49527,0.812117
-0.0522026,-0.0859612,-0.136165,0.0502961,0.49703,0.814923
-0.0521975,-0.0859114,-0.136084,0.0514579,0.498791,0.817732
-0.0521923,-0.0858614,-0.136002,0.0526218,0.500555,0.820544
-0.052187,-0.0858113,-0.13592,0.0537877,0.50232,0.823359
-0.0521815,-0.0857609,-0.135837,0.0549556,0.504086,0.826177
-0.052176,-0.0857104,-0.135754,0.0561255,0.505854,0.828998
-0.0521703,-0.0856598,-0.135671,0.0572976,0.507624,0.831822
-0.0521645,-0.0856089,-0.135588,0.0584716,0.509396,0.834649
-0.0521586,-0.0855579,-0.135504,0.0596478,0.511169,0.837479
-0.0521526,-0.0855067,-0.135421,0.060826,0.512944,0.840312
-0.0521464,-0.0854553,-0.135336,0.0620063,0.514721,0.843148
-0.0521402,-0.0854037,-0.135252,0.0631887,0.5165,0.845987
-0.0521338,-0.085352,-0.135167,0.0643732,0.51828,0.848829
-0.0521273,-0.0853001,-0.135082,0.0655598,0.520062,0.851674
-0.0521207,-0.085248,-0.134997,0.0667486,0.521846,0.854523
-0.0521139,-0.0851957,-0.134911,0.0679394,0.523632,0.857374
-0.0521071,-0.0851433,-0.134825,0.0691325,0.525419,0.860229
-0.0521001,-0.0850906,-0.134739,0.0703276,0.527208,0.863087
-0.052093,-0.0850378,-0.134653,0.0715249,0.529,0.865948
-0.0520858,-0.0849848,-0.134566,0.0727244,0.530792,0.868812
-0.0520785,-0.0849317,-0.134479,0.073926,0.532587,0.871679
-0.052071,-0.0848783,-0.134392,0.0751299,0.534384,0.87455
