0.000332169,0.00488891,0.0494937,-0.603211,-4.59838,0.420656,-1.07,5.65
0.000271813,0.00442886,0.0495337,-0.603901,-4.60256,0.381101,-1.07,5.65
0.00021139,0.00396841,0.0495699,-0.604543,-4.60637,0.341506,-1.07,5.65
0.000150906,0.00350759,0.049602,-0.605136,-4.6098,0.301877,-1.07,5.65
9.03644e-05,0.00304646,0.0496303,-0.605681,-4.61286,0.262217,-1.07,5.65
2.97711e-05,0.00258504,0.0496545,-0.606177,-4.61554,0.22253,-1.07,5.65
-3.08694e-05,0.00212336,0.0496748,-0.606625,-4.61785,0.182821,-1.07,5.65
-9.15522e-05,0.00166148,0.0496911,-0.607023,-4.61978,0.143093,-1.07,5.65
-0.000152272,0.00119942,0.0497034,-0.607373,-4.62134,0.103351,-1.07,5.65
-0.000213025,0.000737222,0.0497117,-0.607673,-4.62252,0.0635992,-1.07,5.65
-0.000273805,0.000274926,0.0497161,-0.607924,-4.62333,0.0238416,-1.07,5.65
-0.000334608,-0.000187431,0.0497165,-0.608126,-4.62375,-0.0159175,-1.07,5.65
-0.000395429,-0.000649812,0.0497129,-0.608278,-4.62381,-0.055674,-1.07,5.65
-0.000456262,-0.00111218,0.0497054,-0.608381,-4.62348,-0.0954236,-1.07,5.65
-0.000517103,-0.0015745,0.0496938,-0.608434,-4.62278,-0.135162,-1.07,5.65
-0.000577947,-0.00203672,0.0496783,-0.608438,-4.6217,-0.174885,-1.07,5.65
-0.000638789,-0.00249882,0.0496588,-0.608392,-4.62025,-0.214589,-1.07,5.65
-0.000699624,-0.00296076,0.0496354,-0.608296,-4.61842,-0.254269,-1.07,5.65
-0.000760447,-0.0034225,0.049608,-0.608151,-4.61622,-0.293921,-1.07,5.65
-0.000821253,-0.00388399,0.0495766,-0.607956,-4.61364,-0.333541,-1.07,5.65
-0.000882036,-0.00434521,0.0495413,-0.607711,-4.61069,-0.373125,-1.07,5.65
-0.000942793,-0.00480612,0.049502,-0.607416,-4.60737,-0.412668,-1.07,5.65
-0.00100352,-0.00526667,0.0494588,-0.607071,-4.60367,-0.452166,-1.07,5.65
-0.00106421,-0.00572684,0.0494116,-0.606677,-4.5996,-0.491616,-1.07,5.65
-0.00112485,-0.00618658,0.0493604,-0.606233,-4.59515,-0.531012,-1.07,5.65
-0.00118545,-0.00664586,0.0493054,-0.605739,-4.59034,-0.570352,-1.07,5.65
-0.001246,-0.00710464,0.0492464,-0.605195,-4.58516,-0.60963,-1.07,5.65
-0.00130649,-0.00756288,0.0491834,-0.604601,-4.5796,-0.648842,-1.07,5.65
-0.00136692,-0.00802054,0.0491166,-0.603958,-4.57368,-0.687985,-1.07,5.65
-0.00142728,-0.0084776,0.0490458,-0.603265,-4.56739,-0.727055,-1.07,5.65
-0.00148757,-0.00893401,0.0489712,-0.602523,-4.56073,-0.766046,-1.07,5.65
-0.00154778,-0.00938974,0.0488926,-0.601731,-4.55371,-0.804956,-1.07,5.65
-0.00160791,-0.00984474,0.0488102,-0.600889,-4.54633,-0.84378,-1.07,5.65
-0.00166796,-0.010299,0.0487239,-0.599998,-4.53858,-0.882514,-1.07,5.65
-0.00172791,-0.0107524,0.0486337,-0.599058,-4.53047,-0.921154,-1.07,5.65
-0.00178777,-0.0112051,0.0485397,-0.598069,-4.52199,-0.959696,-1.07,5.65
-0.00184752,-0.0116568,0.0484418,-0.59703,-4.51316,-0.998137,-1.07,5.65
-0.00190717,-0.0121077,0.04834,-0.595943,-4.50397,-1.03647,-1.07,5.65
-0.00196671,-0.0125576,0.0482345,-0.594807,-4.49443,-1.0747,-1.07,5.65
-0.00202613,-0.0130066,0.0481251,-0.593622,-4.48453,-1.11281,-1.07,5.65
-0.00208543,-0.0134545,0.0480119,-0.592388,-4.47427,-1.1508,-1.07,5.65
-0.00214461,-0.0139014,0.0478949,-0.591106,-4.46367,-1.18867,-1.07,5.65
-0.00220365,-0.0143472,0.0477742,-0.589775,-4.45271,-1.22642,-1.07,5.65
-0.00226256,-0.0147919,0.0476497,-0.588397,-4.44141,-1.26404,-1.07,5.65
-0.00232133,-0.0152355,0.0475214,-0.58697,-4.42976,-1.30152,-1.07,5.65
-0.00237995,-0.0156779,0.0473894,-0.585496,-4.41777,-1.33887,-1.07,5.65
-0.00243843,-0.016119,0.0472536,-0.583973,-4.40543,-1.37608,-1.07,5.65
-0.00249675,-0.016559,0.0471142,-0.582404,-4.39275,-1.41315,-1.07,5.65
-0.00255491,-0.0169976,0.046971,-0.580787,-4.37973,-1.45006,-1.07,5.65
-0.0026129,-0.0174349,0.0468241,-0.579122,-4.36638,-1.48683,-1.07,5.65
-0.00267073,-0.0178708,0.0466736,-0.577411,-4.35269,-1.52344,-1.07,5.65
-0.00272838,-0.0183054,0.0465195,-0.575654,-4.33867,-1.55989,-1.07,5.65
-0.00278586,-0.0187386,0.0463617,-0.573849,-4.32432,-1.59619,-1.07,5.65
-0.00284315,-0.0191703,0.0462002,-0.571999,-4.30963,-1.63231,-1.07,5.65
-0.00290026,-0.0196005,0.0460352,-0.570102,-4.29463,-1.66827,-1.07,5.65
-0.00295717,-0.0200292,0.0458666,-0.56816,-4.2793,-1.70406,-1.07,5.65
-0.00301389,-0.0204563,0.0456944,-0.566172,-4.26364,-1.73967,-1.07,5.65
-0.0030704,-0.0208819,0.0455187,-0.564138,-4.24767,-1.7751,-1.07,5.65
-0.00312671,-0.0213059,0.0453394,-0.56206,-4.23138,-1.81035,-1.07,5.65
-0.00318281,-0.0217282,0.0451566,-0.559937,-4.21478,-1.84541,-1.07,5.65
-0.0032387,-0.0221488,0.0449703,-0.557769,-4.19786,-1.88029,-1.07,5.65
-0.00329437,-0.0225677,0.0447805,-0.555557,-4.18064,-1.91498,-1.07,5.65
-0.00334981,-0.0229849,0.0445873,-0.553301,-4.1631,-1.94947,-1.07,5.65
-0.00340502,-0.0234003,0.0443907,-0.551001,-4.14527,-1.98376,-1.07,5.65
-0.00346001,-0.023814,0.0441906,-0.548658,-4.12713,-2.01785,-1.07,5.65
-0.00351475,-0.0242258,0.0439871,-0.546271,-4.10869,-2.05174,-1.07,5.65
-0.00356926,-0.0246357,0.0437802,-0.543842,-4.08996,-2.08542,-1.07,5.65
-0.00362352,-0.0250437,0.04357,-0.54137,-4.07093,-2.11889,-1.07,5.65
-0.00367753,-0.0254499,0.0433565,-0.538856,-4.05161,-2.15215,-1.07,5.65
-0.00373129,-0.0258541,0.0431396,-0.5363,-4.03201,-2.1852,-1.07,5.65
-0.00378479,-0.0262563,0.0429194,-0.533702,-4.01212,-2.21803,-1.07,5.65
-0.00383803,-0.0266565,0.042696,-0.531063,-3.99194,-2.25063,-1.07,5.65
-0.003891,-0.0270546,0.0424693,-0.528383,-3.97149,-2.28302,-1.07,5.65
-0.00394371,-0.0274508,0.0422394,-0.525662,-3.95076,-2.31517,-1.07,5.65
-0.00399613,-0.0278448,0.0420063,-0.522901,-3.92975,-2.3471,-1.07,5.65
-0.00404828,-0.0282367,0.04177,-0.5201,-3.90848,-2.3788,-1.07,5.65
-0.00410015,-0.0286265,0.0415305,-0.517259,-3.88693,-2.41026,-1.07,5.65
-0.00415173,-0.0290141,0.0412879,-0.514379,-3.86513,-2.44149,-1.07,5.65
-0.00420303,-0.0293995,0.0410422,-0.51146,-3.84306,-2.47248,-1.07,5.65
-0.00425403,-0.0297827,0.0407935,-0.508503,-3.82073,-2.50323,-1.07,5.65
-0.00430473,-0.0301636,0.0405416,-0.505507,-3.79814,-2.53374,-1.07,5.65
-0.00435513,-0.0305423,0.0402867,-0.502473,-3.7753,-2.564,-1.07,5.65
-0.00440522,-0.0309187,0.0400288,-0.499402,-3.75222,-2.59402,-1.07,5.65
-0.004455,-0.0312927,0.0397679,-0.496294,-3.72888,-2.62378,-1.07,5.65
-0.00450448,-0.0316644,0.0395041,-0.493148,-3.7053,-2.6533,-1.07,5.65
-0.00455363,-0.0320338,0.0392373,-0.489967,-3.68149,-2.68256,-1.07,5.65
-0.00460247,-0.0324007,0.0389676,-0.486749,-3.65743,-2.71156,-1.07,5.65
-0.00465098,-0.0327653,0.038695,-0.483496,-3.63314,-2.74031,-1.07,5.65
-0.00469917,-0.0331274,0.0384195,-0.480208,-3.60862,-2.76879,-1.07,5.65
-0.00474702,-0.033487,0.0381412,-0.476884,-3.58388,-2.79702,-1.07,5.65
-0.00479454,-0.0338441,0.0378601,-0.473526,-3.55891,-2.82498,-1.07,5.65
-0.00484173,-0.0341988,0.0375762,-0.470134,-3.53371,-2.85268,-1.07,5.65
-0.00488857,-0.0345509,0.0372896,-0.466709,-3.5083,-2.88012,-1.07,5.65
-0.00493507,-0.0349004,0.0370002,-0.463249,-3.48268,-2.90728,-1.07,5.65
-0.00498122,-0.0352474,0.0367081,-0.459757,-3.45684,-2.93417,-1.07,5.65
-0.00502702,-0.0355918,0.0364134,-0.456233,-3.4308,-2.9608,-1.07,5.65
-0.00507246,-0.0359335,0.036116,-0.452676,-3.40455,-2.98715,-1.07,5.65
-0.00511755,-0.0362727,0.035816,-0.449088,-3.3781,-3.01322,-1.07,5.65
-0.00516228,-0.0366091,0.0355133,-0.445468,-3.35145,-3.03903,-1.07,5.65
-0.00520664,-0.036943,0.0352082,-0.441817,-3.3246,-3.06455,-1.07,5.65
-0.00525064,-0.0372741,0.0349004,-0.438136,-3.29756,-3.08979,-1.07,5.65
-0.00529427,-0.0376025,0.0345902,-0.434425,-3.27034,-3.11476,-1.07,5.65
-0.00533753,-0.0379281,0.0342775,-0.430683,-3.24293,-3.13945,-1.07,5.65
-0.00538041,-0.038251,0.0339623,-0.426913,-3.21534,-3.16385,-1.07,5.65
-0.00542291,-0.0385712,0.0336447,-0.423114,-3.18757,-3.18797,-1.07,5.65
-0.00546503,-0.0388885,0.0333248,-0.419286,-3.15962,-3.21181,-1.07,5.65
-0.00550676,-0.0392031,0.0330024,-0.41543,-3.1315,-3.23536,-1.07,5.65
-0.00554811,-0.0395148,0.0326777,-0.411547,-3.10321,-3.25862,-1.07,5.65
-0.00558907,-0.0398237,0.0323507,-0.407636,-3.07476,-3.2816,-1.07,5.65
-0.00562964,-0.0401298,0.0320214,-0.403698,-3.04615,-3.30429,-1.07,5.65
-0.00566981,-0.040433,0.0316898,-0.399734,-3.01737,-3.32669,-1.07,5.65
-0.00570958,-0.0407333,0.0313561,-0.395744,-2.98844,-3.3488,-1.07,5.65
-0.00574896,-0.0410306,0.0310201,-0.391728,-2.95936,-3.37063,-1.07,5.65
-0.00578793,-0.0413251,0.0306819,-0.387687,-2.93013,-3.39216,-1.07,5.65
-0.0058265,-0.0416167,0.0303417,-0.383622,-2.90075,-3.41339,-1.07,5.65
-0.00586465,-0.0419053,0.0299993,-0.379532,-2.87123,-3.43434,-1.07,5.65
-0.0059024,-0.0421909,0.0296548,-0.375418,-2.84157,-3.45499,-1.07,5.65
-0.00593974,-0.0424736,0.0293083,-0.37128,-2.81177,-3.47535,-1.07,5.65
-0.00597666,-0.0427533,0.0289597,-0.367119,-2.78184,-3.49542,-1.07,5.65
-0.00601316,-0.0430299,0.0286092,-0.362936,-2.75178,-3.51519,-1.07,5.65
-0.00604924,-0.0433036,0.0282567,-0.35873,-2.7216,-3.53467,-1.07,5.65
-0.0060849,-0.0435743,0.0279023,-0.354503,-2.69129,-3.55385,-1.07,5.65
-0.00612014,-0.0438419,0.0275459,-0.350253,-2.66086,-3.57274,-1.07,5.65
-0.00615495,-0.0441064,0.0271877,-0.345983,-2.63031,-3.59133,-1.07,5.65
-0.00618934,-0.0443679,0.0268277,-0.341692,-2.59965,-3.60962,-1.07,5.65
-0.00622329,-0.0446263,0.0264658,-0.337381,-2.56887,-3.62762,-1.07,5.65
-0.00625681,-0.0448817,0.0261022,-0.33305,-2.53799,-3.64532,-1.07,5.65
-0.0062899,-0.0451339,0.0257368,-0.3287,-2.50701,-3.66272,-1.07,5.65
-0.00632255,-0.0453831,0.0253696,-0.32433,-2.47592,-3.67983,-1.07,5.65
-0.00635477,-0.0456291,0.0250008,-0.319942,-2.44473,-3.69664,-1.07,5.65
-0.00638654,-0.045872,0.0246303,-0.315536,-2.41345,-3.71316,-1.07,5.65
-0.00641787,-0.0461118,0.0242582,-0.311111,-2.38208,-3.72937,-1.07,5.65
-0.00644876,-0.0463484,0.0238845,-0.306669,-2.35061,-3.74529,-1.07,5.65
-0.00647921,-0.0465819,0.0235091,-0.302211,-2.31906,-3.76092,-1.07,5.65
-0.0065092,-0.0468123,0.0231323,-0.297735,-2.28743,-3.77625,-1.07,5.65
-0.00653875,-0.0470394,0.0227539,-0.293243,-2.25571,-3.79128,-1.07,5.65
-0.00656785,-0.0472634,0.022374,-0.288736,-2.22392,-3.80601,-1.07,5.65
-0.0065965,-0.0474842,0.0219927,-0.284213,-2.19205,-3.82045,-1.07,5.65
-0.00662469,-0.0477018,0.02161,-0.279674,-2.16011,-3.83459,-1.07,5.65
-0.00665243,-0.0479162,0.0212258,-0.275121,-2.1281,-3.84844,-1.07,5.65
-0.00667972,-0.0481274,0.0208403,-0.270554,-2.09603,-3.86199,-1.07,5.65
-0.00670654,-0.0483354,0.0204534,-0.265973,-2.06389,-3.87525,-1.07,5.65
-0.00673291,-0.0485402,0.0200652,-0.261378,-2.03169,-3.88821,-1.07,5.65
-0.00675882,-0.0487418,0.0196758,-0.25677,-1.99943,-3.90088,-1.07,5.65
-0.00678427,-0.0489401,0.0192851,-0.252149,-1.96712,-3.91325,-1.07,5.65
-0.00680925,-0.0491352,0.0188931,-0.247516,-1.93476,-3.92533,-1.07,5.65
-0.00683377,-0.049327,0.0185,-0.24287,-1.90235,-3.93712,-1.07,5.65
-0.00685782,-0.0495156,0.0181057,-0.238213,-1.86989,-3.94861,-1.07,5.65
-0.00688141,-0.049701,0.0177103,-0.233545,-1.83738,-3.95982,-1.07,5.65
-0.00690453,-0.0498831,0.0173138,-0.228866,-1.80484,-3.97073,-1.07,5.65
-0.00692718,-0.050062,0.0169162,-0.224176,-1.77225,-3.98135,-1.07,5.65
-0.00694937,-0.0502376,0.0165175,-0.219475,-1.73963,-3.99168,-1.07,5.65
-0.00697108,-0.0504099,0.0161178,-0.214765,-1.70698,-4.00172,-1.07,5.65
-0.00699232,-0.050579,0.0157172,-0.210046,-1.6743,-4.01148,-1.07,5.65
-0.00701309,-0.0507448,0.0153156,-0.205317,-1.64159,-4.02094,-1.07,5.65
-0.00703338,-0.0509073,0.014913,-0.200579,-1.60885,-4.03012,-1.07,5.65
-0.0070532,-0.0510665,0.0145095,-0.195833,-1.57609,-4.03901,-1.07,5.65
-0.00707255,-0.0512225,0.0141052,-0.191079,-1.5433,-4.04761,-1.07,5.65
-0.00709142,-0.0513752,0.0137,-0.186317,-1.5105,-4.05593,-1.07,5.65
-0.00710981,-0.0515246,0.013294,-0.181548,-1.47769,-4.06397,-1.07,5.65
-0.00712773,-0.0516707,0.0128873,-0.176771,-1.44486,-4.07172,-1.07,5.65
-0.00714517,-0.0518136,0.0124797,-0.171988,-1.41202,-4.07919,-1.07,5.65
-0.00716212,-0.0519531,0.0120714,-0.167198,-1.37917,-4.08638,-1.07,5.65
-0.0071786,-0.0520894,0.0116624,-0.162402,-1.34631,-4.09328,-1.07,5.65
-0.00719461,-0.0522224,0.0112528,-0.157601,-1.31345,-4.09991,-1.07,5.65
-0.00721012,-0.0523521,0.0108425,-0.152794,-1.28059,-4.10625,-1.07,5.65
-0.00722516,-0.0524785,0.0104315,-0.147982,-1.24773,-4.11232,-1.07,5.65
-0.00723972,-0.0526016,0.01002,-0.143165,-1.21487,-4.11811,-1.07,5.65
-0.0072538,-0.0527215,0.00960792,-0.138343,-1.18202,-4.12362,-1.07,5.65
-0.00726739,-0.052838,0.00919529,-0.133518,-1.14917,-4.12886,-1.07,5.65
-0.0072805,-0.0529513,0.00878216,-0.128688,-1.11634,-4.13383,-1.07,5.65
-0.00729313,-0.0530613,0.00836854,-0.123855,-1.08351,-4.13852,-1.07,5.65
-0.00730527,-0.053168,0.00795446,-0.119019,-1.0507,-4.14293,-1.07,5.65
-0.00731693,-0.0532715,0.00753996,-0.11418,-1.01791,-4.14708,-1.07,5.65
-0.00732811,-0.0533716,0.00712506,-0.109338,-0.98513,-4.15095,-1.07,5.65
-0.0073388,-0.0534685,0.00670978,-0.104494,-0.952373,-4.15456,-1.07,5.65
-0.00734901,-0.0535621,0.00629415,-0.0996481,-0.919638,-4.1579,-1.07,5.65
-0.00735873,-0.0536524,0.00587821,-0.0948003,-0.886927,-4.16097,-1.07,5.65
-0.00736797,-0.0537395,0.00546197,-0.0899511,-0.854243,-4.16377,-1.07,5.65
-0.00737672,-0.0538233,0.00504546,-0.0851007,-0.821586,-4.16631,-1.07,5.65
-0.00738499,-0.0539038,0.00462872,-0.0802495,-0.788959,-4.16859,-1.07,5.65
-0.00739277,-0.053981,0.00421176,-0.0753976,-0.756364,-4.1706,-1.07,5.65
-0.00740007,-0.0540551,0.00379461,-0.0705455,-0.723803,-4.17235,-1.07,5.65
-0.00740688,-0.0541258,0.00337729,-0.0656934,-0.691277,-4.17384,-1.07,5.65
-0.0074132,-0.0541933,0.00295985,-0.0608415,-0.658789,-4.17507,-1.07,5.65
-0.00741905,-0.0542576,0.00254229,-0.0559902,-0.62634,-4.17604,-1.07,5.65
-0.0074244,-0.0543186,0.00212465,-0.0511397,-0.593933,-4.17675,-1.07,5.65
-0.00742927,-0.0543764,0.00170695,-0.0462902,-0.561568,-4.17721,-1.07,5.65
-0.00743366,-0.0544309,0.00128921,-0.0414421,-0.529248,-4.17742,-1.07,5.65
-0.00743756,-0.0544822,0.000871473,-0.0365956,-0.496975,-4.17737,-1.07,5.65
-0.00744098,-0.0545303,0.000453749,-0.031751,-0.464749,-4.17706,-1.07,5.65
-0.00744391,-0.0545752,3.60688e-05,-0.0269085,-0.432573,-4.17651,-1.07,5.65
-0.00744636,-0.0546168,-0.000381544,-0.0220684,-0.400449,-4.17571,-1.07,5.65
-0.00744833,-0.0546553,-0.000799064,-0.0172309,-0.368378,-4.17465,-1.07,5.65
-0.00744981,-0.0546905,-0.00121647,-0.0123963,-0.336362,-4.17335,-1.07,5.65
-0.00745081,-0.0547225,-0.00163373,-0.00756479,-0.304402,-4.17181,-1.07,5.65
-0.00745132,-0.0547514,-0.00205082,-0.00273669,-0.2725,-4.17002,-1.07,5.65
-0.00745135,-0.054777,-0.00246772,0.00208778,-0.240657,-4.16798,-1.07,5.65
-0.0074509,-0.0547995,-0.00288441,0.00690838,-0.208876,-4.1657,-1.07,5.65
-0.00744997,-0.0548188,-0.00330085,0.0117249,-0.177157,-4.16318,-1.07,5.65
-0.00744856,-0.0548349,-0.00371704,0.016537,-0.145502,-4.16042,-1.07,5.65
-0.00744666,-0.0548479,-0.00413293,0.0213446,-0.113913,-4.15742,-1.07,5.65
-0.00744429,-0.0548577,-0.00454851,0.0261474,-0.0823904,-4.15419,-1.07,5.65
-0.00744143,-0.0548644,-0.00496376,0.0309452,-0.0509364,-4.15072,-1.07,5.65
-0.0074381,-0.0548679,-0.00537865,0.0357377,-0.0195523,-4.14701,-1.07,5.65
-0.00743429,-0.0548683,-0.00579315,0.0405247,0.0117606,-4.14307,-1.07,5.65
-0.00743,-0.0548656,-0.00620725,0.045306,0.0430009,-4.13889,-1.07,5.65
-0.00742523,-0.0548597,-0.00662092,0.0500814,0.0741673,-4.13449,-1.07,5.65
-0.00741998,-0.0548507,-0.00703414,0.0548506,0.105258,-4.12985,-1.07,5.65
-0.00741426,-0.0548387,-0.00744689,0.0596135,0.136273,-4.12498,-1.07,5.65
-0.00740806,-0.0548235,-0.00785913,0.0643698,0.167209,-4.11989,-1.07,5.65
-0.00740138,-0.0548052,-0.00827086,0.0691193,0.198067,-4.11457,-1.07,5.65
-0.00739423,-0.0547839,-0.00868204,0.0738618,0.228844,-4.10903,-1.07,5.65
-0.00738661,-0.0547594,-0.00909266,0.0785971,0.259539,-4.10326,-1.07,5.65
-0.00737851,-0.054732,-0.00950268,0.083325,0.290151,-4.09727,-1.07,5.65
-0.00736995,-0.0547014,-0.0099121,0.0880454,0.32068,-4.09106,-1.07,5.65
-0.00736091,-0.0546678,-0.0103209,0.0927579,0.351122,-4.08463,-1.07,5.65
-0.00735139,-0.0546312,-0.010729,0.0974624,0.381479,-4.07798,-1.07,5.65
-0.00734141,-0.0545915,-0.0111365,0.102159,0.411748,-4.07111,-1.07,5.65
-0.00733096,-0.0545489,-0.0115432,0.106847,0.441928,-4.06402,-1.07,5.65
-0.00732004,-0.0545032,-0.0119493,0.111526,0.472018,-4.05673,-1.07,5.65
-0.00730866,-0.0544545,-0.0123546,0.116196,0.502018,-4.04921,-1.07,5.65
-0.00729681,-0.0544028,-0.0127591,0.120858,0.531925,-4.04149,-1.07,5.65
-0.00728449,-0.0543481,-0.0131629,0.12551,0.561739,-4.03355,-1.07,5.65
-0.0072717,-0.0542904,-0.0135658,0.130154,0.591459,-4.0254,-1.07,5.65
-0.00725846,-0.0542298,-0.0139679,0.134787,0.621084,-4.01705,-1.07,5.65
-0.00724475,-0.0541662,-0.0143692,0.139411,0.650613,-4.00849,-1.07,5.65
-0.00723057,-0.0540997,-0.0147696,0.144025,0.680044,-3.99972,-1.07,5.65
-0.00721594,-0.0540302,-0.0151692,0.148629,0.709378,-3.99074,-1.07,5.65
-0.00720085,-0.0539578,-0.0155678,0.153223,0.738612,-3.98157,-1.07,5.65
-0.0071853,-0.0538825,-0.0159655,0.157806,0.767746,-3.97219,-1.07,5.65
-0.00716929,-0.0538042,-0.0163622,0.162378,0.796779,-3.9626,-1.07,5.65
-0.00715282,-0.0537231,-0.016758,0.16694,0.82571,-3.95282,-1.07,5.65
-0.0071359,-0.0536391,-0.0171528,0.171491,0.854538,-3.94284,-1.07,5.65
-0.00711852,-0.0535522,-0.0175465,0.176031,0.883262,-3.93266,-1.07,5.65
-0.00710069,-0.0534625,-0.0179393,0.18056,0.911882,-3.92229,-1.07,5.65
-0.00708241,-0.0533698,-0.018331,0.185077,0.940396,-3.91172,-1.07,5.65
-0.00706368,-0.0532744,-0.0187216,0.189583,0.968804,-3.90095,-1.07,5.65
-0.0070445,-0.0531761,-0.0191112,0.194077,0.997104,-3.89,-1.07,5.65
-0.00702486,-0.053075,-0.0194996,0.198559,1.0253,-3.87885,-1.07,5.65
-0.00700479,-0.052971,-0.0198869,0.203029,1.05338,-3.86751,-1.07,5.65
-0.00698426,-0.0528643,-0.0202731,0.207487,1.08135,-3.85598,-1.07,5.65
-0.00696329,-0.0527548,-0.0206581,0.211932,1.10922,-3.84427,-1.07,5.65
-0.00694187,-0.0526425,-0.021042,0.216365,1.13697,-3.83236,-1.07,5.65
-0.00692002,-0.0525274,-0.0214246,0.220785,1.16461,-3.82028,-1.07,5.65
-0.00689772,-0.0524095,-0.021806,0.225193,1.19214,-3.808,-1.07,5.65
-0.00687498,-0.0522889,-0.0221862,0.229587,1.21955,-3.79555,-1.07,5.65
-0.0068518,-0.0521656,-0.0225651,0.233969,1.24685,-3.78291,-1.07,5.65
-0.00682818,-0.0520396,-0.0229428,0.238337,1.27404,-3.77009,-1.07,5.65
-0.00680413,-0.0519108,-0.0233191,0.242691,1.3011,-3.75709,-1.07,5.65
-0.00677965,-0.0517794,-0.0236942,0.247032,1.32806,-3.74391,-1.07,5.65
-0.00675473,-0.0516452,-0.0240679,0.25136,1.35489,-3.73055,-1.07,5.65
-0.00672937,-0.0515084,-0.0244403,0.255673,1.38161,-3.71702,-1.07,5.65
-0.00670359,-0.0513689,-0.0248113,0.259973,1.40821,-3.70331,-1.07,5.65
-0.00667738,-0.0512268,-0.0251809,0.264258,1.43469,-3.68943,-1.07,5.65
-0.00665074,-0.051082,-0.0255492,0.268529,1.46105,-3.67538,-1.07,5.65
-0.00662368,-0.0509345,-0.025916,0.272786,1.48729,-3.66115,-1.07,5.65
-0.00659618,-0.0507845,-0.0262814,0.277028,1.51341,-3.64675,-1.07,5.65
-0.00656827,-0.0506319,-0.0266453,0.281255,1.53941,-3.63218,-1.07,5.65
-0.00653993,-0.0504766,-0.0270078,0.285468,1.56528,-3.61745,-1.07,5.65
-0.00651118,-0.0503188,-0.0273688,0.289666,1.59104,-3.60254,-1.07,5.65
-0.006482,-0.0501584,-0.0277283,0.293849,1.61667,-3.58747,-1.07,5.65
-0.00645241,-0.0499955,-0.0280863,0.298016,1.64217,-3.57223,-1.07,5.65
-0.0064224,-0.04983,-0.0284428,0.302168,1.66755,-3.55683,-1.07,5.65
-0.00639198,-0.049662,-0.0287977,0.306305,1.69281,-3.54127,-1.07,5.65
-0.00636114,-0.0494914,-0.029151,0.310426,1.71794,-3.52554,-1.07,5.65
-0.00632989,-0.0493184,-0.0295028,0.314531,1.74294,-3.50965,-1.07,5.65
-0.00629823,-0.0491429,-0.029853,0.31862,1.76782,-3.49361,-1.07,5.65
-0.00626617,-0.0489648,-0.0302015,0.322694,1.79257,-3.4774,-1.07,5.65
-0.00623369,-0.0487843,-0.0305484,0.326751,1.81719,-3.46103,-1.07,5.65
-0.00620082,-0.0486014,-0.0308937,0.330792,1.84169,-3.44451,-1.07,5.65
-0.00616754,-0.048416,-0.0312373,0.334817,1.86605,-3.42783,-1.07,5.65
-0.00613385,-0.0482282,-0.0315793,0.338825,1.89029,-3.411,-1.07,5.65
-0.00609977,-0.048038,-0.0319195,0.342817,1.9144,-3.39401,-1.07,5.65
-0.00606529,-0.0478453,-0.0322581,0.346792,1.93837,-3.37687,-1.07,5.65
-0.00603041,-0.0476503,-0.0325949,0.35075,1.96222,-3.35957,-1.07,5.65
-0.00599514,-0.0474529,-0.03293,0.354691,1.98593,-3.34213,-1.07,5.65
-0.00595948,-0.0472531,-0.0332633,0.358615,2.00951,-3.32453,-1.07,5.65
-0.00592342,-0.047051,-0.0335949,0.362521,2.03296,-3.30679,-1.07,5.65
-0.00588697,-0.0468465,-0.0339247,0.366411,2.05628,-3.28889,-1.07,5.65
-0.00585014,-0.0466397,-0.0342526,0.370283,2.07947,-3.27085,-1.07,5.65
-0.00581292,-0.0464306,-0.0345788,0.374137,2.10252,-3.25267,-1.07,5.65
-0.00577531,-0.0462192,-0.0349032,0.377974,2.12543,-3.23433,-1.07,5.65
-0.00573732,-0.0460055,-0.0352257,0.381792,2.14822,-3.21586,-1.07,5.65
-0.00569895,-0.0457896,-0.0355463,0.385593,2.17086,-3.19724,-1.07,5.65
-0.00566021,-0.0455714,-0.0358651,0.389376,2.19338,-3.17848,-1.07,5.65
-0.00562108,-0.0453509,-0.036182,0.393141,2.21575,-3.15957,-1.07,5.65
-0.00558158,-0.0451282,-0.036497,0.396887,2.23799,-3.14053,-1.07,5.65
-0.0055417,-0.0449033,-0.0368101,0.400615,2.2601,-3.12134,-1.07,5.65
-0.00550146,-0.0446762,-0.0371213,0.404324,2.28206,-3.10202,-1.07,5.65
-0.00546084,-0.0444469,-0.0374305,0.408015,2.30389,-3.08255,-1.07,5.65
-0.00541985,-0.0442154,-0.0377378,0.411687,2.32558,-3.06295,-1.07,5.65
-0.0053785,-0.0439818,-0.0380431,0.41534,2.34714,-3.04322,-1.07,5.65
-0.00533679,-0.043746,-0.0383464,0.418974,2.36855,-3.02335,-1.07,5.65
-0.00529471,-0.0435081,-0.0386478,0.422589,2.38983,-3.00334,-1.07,5.65
-0.00525227,-0.0432681,-0.0389471,0.426185,2.41097,-2.9832,-1.07,5.65
-0.00520947,-0.0430259,-0.0392444,0.429762,2.43196,-2.96293,-1.07,5.65
-0.00516632,-0.0427817,-0.0395397,0.433319,2.45282,-2.94252,-1.07,5.65
-0.00512281,-0.0425354,-0.0398329,0.436856,2.47353,-2.92199,-1.07,5.65
-0.00507895,-0.042287,-0.0401241,0.440374,2.49411,-2.90132,-1.07,5.65
