-0.021691,-0.0508562,0.0625555,0.27315
-0.022186,-0.0462197,0.06529,0.273757
-0.0226737,-0.0503242,0.0680306,0.274363
-0.0231317,-0.0432663,0.0707773,0.274969
-0.0235925,-0.0518772,0.07353,0.275576
-0.0241105,-0.0532037,0.0762888,0.276182
-0.024681,-0.0584905,0.0790536,0.276788
-0.0252632,-0.0591037,0.0818245,0.277395
-0.0258469,-0.0583094,0.0846015,0.278001
-0.0263786,-0.0534303,0.0873846,0.278608
-0.0269181,-0.0581604,0.0901735,0.279179
-0.0275418,-0.0649985,0.0929681,0.279751
-0.0282091,-0.0670613,0.0957685,0.280323
-0.0289312,-0.0752618,0.0985746,0.280894
-0.0296459,-0.071398,0.101386,0.281466
-0.0303659,-0.0721881,0.104204,0.282038
-0.0310713,-0.0659033,0.107027,0.28261
-0.0317474,-0.0694192,0.109856,0.283181
-0.0324217,-0.0669007,0.112691,0.283753
-0.0331151,-0.0722845,0.115531,0.284325
-0.0337921,-0.0651867,0.118373,0.283973
-0.0344677,-0.0698726,0.121211,0.283622
-0.0351351,-0.0678091,0.124045,0.283271
-0.0357729,-0.0619401,0.126876,0.282919
-0.0363845,-0.0613098,0.129703,0.282568
-0.0369926,-0.0623864,0.132527,0.282216
-0.037633,-0.0646459,0.135348,0.281865
-0.0382586,-0.0596034,0.138165,0.281513
-0.0388562,-0.0588689,0.140978,0.281162
-0.0394019,-0.049105,0.143788,0.28081
-0.0398751,-0.0458758,0.146598,0.2812
-0.0403222,-0.0437143,0.149412,0.28159
-0.0407349,-0.0402704,0.15223,0.281979
-0.0410628,-0.0268898,0.155052,0.282369
-0.0413646,-0.0331755,0.157877,0.282758
-0.0417233,-0.0397166,0.160707,0.283148
-0.0421041,-0.0341457,0.16354,0.283538
-0.0424509,-0.0331196,0.166377,0.283927
-0.0427745,-0.0327154,0.169219,0.284317
-0.043083,-0.0306095,0.172064,0.284706
-0.0433894,-0.03428,0.174917,0.285848
-0.0437109,-0.0293594,0.177781,0.286989
-0.0440385,-0.0328913,0.180656,0.288131
-0.0443903,-0.0384396,0.183543,0.289272
-0.044793,-0.0431037,0.186442,0.290413
-0.045276,-0.049486,0.189352,0.291555
-0.0457745,-0.0481913,0.192273,0.292696
-0.0462979,-0.0543864,0.195206,0.293837
-0.0468277,-0.0499728,0.19815,0.294979
-0.047367,-0.0589183,0.201105,0.29612
-0.0479728,-0.0605787,0.204066,0.296122
-0.0485891,-0.0659059,0.207028,0.296124
-0.0492709,-0.0684031,0.209989,0.296125
-0.0499589,-0.0733812,0.21295,0.296127
-0.0507205,-0.0782432,0.215911,0.296129
-0.0514943,-0.074227,0.218873,0.29613
-0.0522411,-0.0732523,0.221834,0.296132
-0.0529808,-0.0773526,0.224795,0.296134
-0.0537879,-0.0804781,0.227757,0.296135
-0.0546222,-0.085489,0.230718,0.296137
-0.0555146,-0.0917799,0.233673,0.294798
-0.0563992,-0.0862825,0.236614,0.293459
-0.0572668,-0.0902177,0.239542,0.29212
-0.0581291,-0.0842991,0.242456,0.290781
-0.058973,-0.0863277,0.245357,0.289442
-0.0598297,-0.0856713,0.248245,0.288102
-0.0606584,-0.0800435,0.251119,0.286763
-0.061453,-0.0784477,0.25398,0.285424
-0.0622581,-0.0830927,0.256828,0.284085
-0.0631218,-0.0871953,0.259662,0.282746
-0.0639418,-0.0777381,0.26248,0.28088
-0.0647123,-0.0737758,0.26528,0.279014
-0.0654427,-0.071054,0.268061,0.277147
-0.0661017,-0.0649207,0.270823,0.275281
-0.0667868,-0.069045,0.273566,0.273415
-0.0674865,-0.0699382,0.276291,0.271549
-0.0682404,-0.0746431,0.278997,0.269683
-0.0690009,-0.0770604,0.281685,0.267816
-0.0697535,-0.0746838,0.284353,0.26595
-0.070474,-0.0667301,0.287004,0.264084
-0.0711154,-0.0611724,0.289637,0.262597
-0.0717192,-0.0602601,0.292256,0.26111
-0.0723188,-0.0574443,0.294859,0.259623
-0.0729147,-0.0608913,0.297448,0.258136
-0.0735302,-0.0595029,0.300022,0.256649
-0.0741194,-0.0593159,0.302581,0.255161
-0.0746769,-0.0558887,0.305125,0.253674
-0.0752393,-0.0553639,0.307654,0.252187
-0.0758346,-0.0641948,0.310169,0.2507
-0.0764551,-0.0607855,0.312668,0.249213
-0.0770766,-0.0624763,0.315153,0.247598
-0.0777129,-0.062699,0.31762,0.245983
-0.0783592,-0.0657086,0.320072,0.244367
-0.0790358,-0.072413,0.322508,0.242752
-0.0798047,-0.084539,0.324927,0.241137
-0.080626,-0.0814438,0.327331,0.239522
-0.0814669,-0.0856566,0.329718,0.237907
-0.0823521,-0.0899875,0.332089,0.236291
-0.0833089,-0.0932487,0.334443,0.234676
-0.0841942,-0.0848452,0.336782,0.233061
-0.0850326,-0.084222,0.339097,0.229961
-0.0858938,-0.0847335,0.341381,0.226861
-0.0867393,-0.0820406,0.343635,0.223761
-0.0875511,-0.0822397,0.345857,0.220661
-0.0883861,-0.0831175,0.348048,0.217561
-0.0892446,-0.0854294,0.350208,0.214462
-0.0900805,-0.0818138,0.352337,0.211362
-0.0908954,-0.079468,0.354435,0.208262
-0.0916765,-0.0744272,0.356502,0.205162
-0.0923864,-0.0692011,0.358538,0.202062
-0.0930992,-0.075404,0.360543,0.198925
-0.0938729,-0.0759069,0.362517,0.195787
-0.0946368,-0.0768047,0.364459,0.19265
-0.0954235,-0.0798983,0.36637,0.189513
-0.0961769,-0.0734403,0.368249,0.186375
-0.0968838,-0.067202,0.370097,0.183238
-0.0975377,-0.0613297,0.371914,0.180101
-0.0981107,-0.0493846,0.373699,0.176963
-0.0985954,-0.0470896,0.375453,0.173826
-0.0990939,-0.0547993,0.377176,0.170689
-0.0996238,-0.052991,0.378867,0.16751
-0.100137,-0.0493379,0.380526,0.164332
-0.100579,-0.0423242,0.382153,0.161154
-0.101016,-0.048412,0.383749,0.157976
-0.101552,-0.0556672,0.385313,0.154798
-0.102116,-0.055675,0.386845,0.15162
-0.102679,-0.0540778,0.388345,0.148442
-0.1032,-0.0473183,0.389814,0.145263
-0.103681,-0.047536,0.391251,0.142085
-0.104106,-0.0413282,0.392656,0.138907
-0.104486,-0.0320798,0.394029,0.135706
-0.104799,-0.0267432,0.39537,0.132505
-0.105093,-0.0350717,0.396679,0.129305
-0.105369,-0.0216001,0.397956,0.126104
-0.10554,-0.0111441,0.399201,0.122903
-0.105587,-0.000249798,0.400414,0.119702
-0.105541,0.00457626,0.401595,0.116501
-0.10544,0.0127145,0.402744,0.113301
-0.105348,0.00423993,0.403861,0.1101
-0.105263,0.00912652,0.404946,0.106899
-0.105147,0.0145731,0.406007,0.105381
-0.104989,0.0201945,0.407054,0.103862
-0.104743,0.0272072,0.408085,0.102344
-0.10446,0.0305349,0.4091,0.100826
-0.104138,0.0339803,0.410101,0.0993074
-0.103813,0.0332721,0.411087,0.0977891
-0.103451,0.0364908,0.412057,0.0962707
-0.103116,0.0305521,0.413012,0.0947524
-0.102855,0.0246264,0.413952,0.0932341
-0.102614,0.0229603,0.414877,0.0917158
-0.102375,0.0233652,0.415789,0.0907166
-0.102089,0.0308916,0.416691,0.0897175
-0.101813,0.0259032,0.417583,0.0887183
-0.101533,0.0302076,0.418465,0.0877192
-0.101232,0.029626,0.419338,0.0867201
-0.10096,0.0244476,0.4202,0.0857209
-0.100713,0.0263165,0.421052,0.0847218
-0.100435,0.0303033,0.421894,0.0837226
-0.10013,0.0323287,0.422726,0.0827235
-0.0997969,0.0332214,0.423549,0.0817243
-0.0994586,0.0331656,0.424363,0.0811665
-0.0991761,0.0223986,0.425172,0.0806087
-0.0989307,0.0251685,0.425975,0.0800508
-0.0986558,0.0259546,0.426773,0.079493
-0.0983946,0.0275931,0.427565,0.0789351
-0.0981194,0.0276776,0.428352,0.0783773
-0.0978789,0.0235162,0.429133,0.0778195
-0.0976481,0.0243129,0.429908,0.0772616
-0.0974337,0.0202639,0.430678,0.0767038
-0.097242,0.0204817,0.431442,0.0761459
-0.0971168,0.0110022,0.432198,0.0751077
-0.0970032,0.0115902,0.432944,0.0740694
-0.0968986,0.00607377,0.43368,0.0730312
-0.0968475,0.00188979,0.434405,0.0719929
-0.0967766,0.0152569,0.43512,0.0709547
-0.0966576,0.00912277,0.435824,0.0699164
-0.096601,0.00649396,0.436518,0.0688782
-0.0965395,0.00539491,0.437202,0.0678399
-0.0965344,-0.00341922,0.437875,0.0668017
-0.0966165,-0.00811975,0.438538,0.0657634
-0.0967331,-0.013312,0.439184,0.063431
-0.096871,-0.0148212,0.439806,0.0610986
-0.0969863,-0.011074,0.440406,0.0587662
-0.0970262,0.00227686,0.440982,0.0564338
-0.0970439,-0.00313426,0.441534,0.0541014
-0.0971192,-0.00812992,0.442064,0.051769
-0.0971568,-0.0011741,0.44257,0.0494366
-0.097157,0.00330533,0.443052,0.0471042
-0.097126,0.00123242,0.443512,0.0447718
-0.0971158,0.00162819,0.443948,0.0424394
-0.0970799,0.00357833,0.444361,0.0402019
-0.0969719,0.015839,0.444752,0.0379644
-0.0967708,0.0192185,0.44512,0.0357269
-0.0965701,0.021692,0.445466,0.0334894
-0.0964023,0.0151152,0.44579,0.0312519
-0.0962594,0.0126641,0.446091,0.0290144
-0.0961746,0.00204164,0.44637,0.0267769
-0.0961302,0.00661631,0.446627,0.0245394
-0.0960383,0.0105736,0.446861,0.0223019
-0.0959046,0.0182603,0.447073,0.0200644
-0.0957614,0.011632,0.447265,0.0182894
-0.0956546,0.00987728,0.447439,0.0165145
-0.0955674,0.00791012,0.447595,0.0147395
-0.0955105,0.0037947,0.447734,0.0129645
-0.0954775,0.00453115,0.447854,0.0111896
-0.0954123,0.00628288,0.447957,0.00941461
-0.0953576,0.00656075,0.448043,0.00763965
-0.0953132,0.00602704,0.44811,0.00586469
-0.0952702,0.00276983,0.44816,0.00408973
-0.0952483,0.00618764,0.448192,0.00231477
-0.095227,-0.00113904,0.448203,-0.000172032
-0.095189,0.00471992,0.448189,-0.00265883
-0.0951035,0.0144594,0.448149,-0.00514563
-0.0949159,0.0214717,0.448086,-0.00763243
-0.0947216,0.0175021,0.447997,-0.0101192
-0.0945679,0.0124037,0.447883,-0.012606
-0.0944434,0.0119981,0.447745,-0.0150928
-0.0943159,0.0124868,0.447581,-0.0175796
-0.094192,0.0150628,0.447393,-0.0200664
-0.0940401,0.013842,0.44718,-0.0225532
-0.0938971,0.0130852,0.446942,-0.0249994
-0.0937264,0.0217494,0.44668,-0.0274455
-0.0934945,0.0271375,0.446393,-0.0298916
-0.0932011,0.0310483,0.446082,-0.0323378
-0.0929349,0.0275571,0.445747,-0.0347839
-0.0926462,0.030031,0.445387,-0.0372301
-0.0923245,0.0361974,0.445002,-0.0396762
-0.0919122,0.0496271,0.444593,-0.0421223
-0.0914276,0.05186,0.44416,-0.0445685
-0.0909262,0.0503616,0.443702,-0.0470146
-0.0904211,0.0524312,0.443226,-0.0481278
-0.0899266,0.0480498,0.442739,-0.049241
-0.0894666,0.0415209,0.442241,-0.0503542
-0.0890113,0.0453428,0.441732,-0.0514674
-0.088558,0.0406874,0.441212,-0.0525806
-0.088189,0.032363,0.44068,-0.0536938
-0.0878541,0.0324665,0.440138,-0.054807
-0.0875523,0.0242748,0.439584,-0.0559202
-0.0872768,0.0292457,0.439019,-0.0570334
-0.0870234,0.0200979,0.438444,-0.0581466
-0.0867711,0.029147,0.43785,-0.0605298
-0.0865024,0.0306348,0.437233,-0.062913
-0.0861884,0.0314939,0.436592,-0.0652962
-0.085882,0.0345771,0.435927,-0.0676794
-0.0855059,0.0386332,0.435238,-0.0700626
-0.0850737,0.0476321,0.434526,-0.0724458
-0.0846091,0.048493,0.433789,-0.074829
-0.0841162,0.0520998,0.433029,-0.0772122
-0.0835666,0.054862,0.432245,-0.0795954
-0.0829767,0.0618849,0.431437,-0.0819786
-0.0823741,0.0599286,0.430614,-0.0827695
-0.0818178,0.0537428,0.429782,-0.0835604
-0.0812563,0.0569942,0.428942,-0.0843513
-0.0806757,0.0612279,0.428095,-0.0851422
-0.0800115,0.0691747,0.42724,-0.0859331
-0.0793711,0.0601388,0.426376,-0.086724
-0.0787202,0.0722576,0.425505,-0.0875149
-0.0780048,0.074041,0.424626,-0.0883058
-0.0772647,0.0740688,0.423739,-0.0890968
-0.0765281,0.0766523,0.422844,-0.0898877
-0.0757499,0.0768425,0.421945,-0.0899148
-0.0749825,0.0788688,0.421046,-0.089942
-0.0741827,0.0817792,0.420146,-0.0899692
-0.0733461,0.0836707,0.419246,-0.0899964
-0.0724866,0.0869838,0.418346,-0.0900235
-0.0716366,0.0836138,0.417446,-0.0900507
-0.0708607,0.0723002,0.416545,-0.0900779
-0.070161,0.0714998,0.415644,-0.0901051
-0.0694244,0.0768861,0.414743,-0.0901322
-0.0686312,0.0830463,0.413842,-0.0901594
-0.0678313,0.0798685,0.412943,-0.089614
-0.0670282,0.0798411,0.412049,-0.0890686
-0.0662227,0.0794191,0.411161,-0.0885232
-0.0654614,0.0745733,0.410279,-0.0879778
-0.0647196,0.0746419,0.409402,-0.0874324
-0.0640101,0.0652172,0.40853,-0.086887
-0.0633566,0.0671551,0.407664,-0.0863416
-0.0626751,0.0725427,0.406803,-0.0857962
-0.0619599,0.0679027,0.405948,-0.0852508
-0.0612617,0.0732235,0.405098,-0.0847054
-0.0605213,0.0777696,0.404254,-0.0842149
-0.0597442,0.0731707,0.403414,-0.0837244
-0.0589885,0.0804321,0.402579,-0.0832339
-0.0581713,0.0822863,0.401749,-0.0827434
-0.057385,0.0763424,0.400924,-0.0822529
-0.0566762,0.0672945,0.400104,-0.0817624
-0.0559466,0.0728196,0.399289,-0.0812718
-0.0552402,0.0719921,0.398479,-0.0807813
-0.0545498,0.0659988,0.397674,-0.0802908
-0.0538868,0.0670814,0.396873,-0.0798003
-0.0532619,0.059095,0.396078,-0.0792155
-0.0527147,0.0547322,0.395289,-0.0786308
-0.052174,0.0543631,0.394505,-0.078046
-0.0516647,0.046987,0.393728,-0.0774613
-0.051252,0.0366153,0.392956,-0.0768765
-0.0509143,0.0325147,0.39219,-0.0762917
-0.0505402,0.0405963,0.39143,-0.075707
-0.0501586,0.0356534,0.390676,-0.0751222
-0.0497995,0.0395013,0.389928,-0.0745375
-0.0493746,0.0435133,0.389185,-0.0739527
-0.0490109,0.0298051,0.388445,-0.0741127
-0.0487232,0.0264521,0.387703,-0.0742727
-0.0484698,0.027382,0.38696,-0.0744328
-0.0482286,0.0237432,0.386215,-0.0745928
-0.0479684,0.0273586,0.385468,-0.0747528
-0.0477341,0.020415,0.384719,-0.0749128
-0.0475175,0.0216276,0.38397,-0.0750728
-0.0473004,0.01674,0.383218,-0.0752329
-0.0471522,0.0145129,0.382465,-0.0753929
-0.0469887,0.0177362,0.38171,-0.0755529
-0.046851,0.0135977,0.380949,-0.076738
-0.0467154,0.0133261,0.380175,-0.077923
-0.0465728,0.0148288,0.37939,-0.0791081
-0.0463922,0.021729,0.378593,-0.0802931
-0.0461972,0.0135581,0.377784,-0.0814782
-0.0460663,0.0110062,0.376964,-0.0826632
-0.0459674,0.0114063,0.376131,-0.0838483
-0.0458494,0.0117319,0.375287,-0.0850333
-0.0457165,0.0129442,0.37443,-0.0862184
-0.045612,0.00655266,0.373562,-0.0874035
-0.0455464,0.00859494,0.372679,-0.08918
-0.0454425,0.0129777,0.371779,-0.0909565
-0.0452959,0.0188265,0.37086,-0.092733
-0.0451291,0.0140299,0.369924,-0.0945095
-0.0449876,0.0155573,0.36897,-0.096286
-0.0448159,0.0144785,0.367998,-0.0980625
-0.0446725,0.0186319,0.367009,-0.099839
-0.0445484,0.00931187,0.366002,-0.101616
-0.044449,0.010659,0.364977,-0.103392
-0.0443815,0.00312482,0.363934,-0.105169
-0.0443706,0.00257025,0.362871,-0.107299
-0.0443596,-0.00107014,0.361788,-0.109429
-0.0443496,-0.00311988,0.360683,-0.11156
-0.0443594,0.00109606,0.359557,-0.11369
-0.044324,0.00722927,0.358409,-0.115821
-0.0442344,0.0124695,0.35724,-0.117951
-0.044118,0.00649689,0.35605,-0.120081
-0.0440415,0.00507026,0.354839,-0.122212
-0.0439999,0.00558598,0.353606,-0.124342
-0.0439854,-0.00373418,0.352352,-0.126473
-0.0440414,-0.00459184,0.351073,-0.129188
-0.044048,0.000228591,0.349768,-0.131904
-0.0440275,0.0047243,0.348435,-0.13462
-0.0439524,0.00814781,0.347076,-0.137336
-0.0438659,0.00838915,0.345689,-0.140052
-0.0438037,0.00557422,0.344275,-0.142767
-0.0437449,0.00629802,0.342833,-0.145483
-0.0436455,0.0150083,0.341365,-0.148199
-0.0434952,0.0143212,0.339869,-0.150915
-0.0433146,0.0208325,0.338347,-0.15363
-0.0430956,0.0224601,0.3368,-0.155683
-0.0428928,0.0188874,0.335233,-0.157736
-0.0426643,0.026992,0.333645,-0.159788
-0.0423267,0.0378998,0.332037,-0.161841
-0.041903,0.0426405,0.330408,-0.163893
-0.0414639,0.0463677,0.328759,-0.165946
-0.0410082,0.0406313,0.32709,-0.167999
-0.0405857,0.0437599,0.325399,-0.170051
-0.0401634,0.0394042,0.323689,-0.172104
-0.0397558,0.0423188,0.321957,-0.174156
-0.0392688,0.0536412,0.320209,-0.175473
-0.0387323,0.049613,0.318448,-0.176789
-0.0381997,0.0577588,0.316673,-0.178105
-0.0376299,0.0576984,0.314886,-0.179421
-0.0370726,0.0505323,0.313085,-0.180738
-0.0365863,0.0483606,0.311271,-0.182054
-0.0361121,0.0512519,0.309444,-0.18337
-0.0355512,0.0581921,0.307604,-0.184686
-0.0349238,0.0652846,0.30575,-0.186002
-0.0342849,0.0670975,0.303883,-0.187319
-0.0336097,0.0680242,0.302009,-0.187587
-0.0329412,0.0692847,0.300132,-0.187855
-0.0322265,0.0715019,0.298252,-0.188123
-0.0314938,0.0752473,0.296369,-0.188391
-0.0307645,0.0717426,0.294484,-0.188659
-0.0299762,0.0821005,0.292596,-0.188928
-0.0291561,0.078942,0.290705,-0.189196
-0.0283548,0.0801274,0.288812,-0.189464
-0.0275528,0.0837996,0.286916,-0.189732
-0.026736,0.0799099,0.285018,-0.19
-0.0259378,0.077969,0.28312,-0.1895
-0.0251483,0.0826088,0.281228,-0.188999
-0.024331,0.0811496,0.27934,-0.188498
-0.0235029,0.0850455,0.277458,-0.187998
-0.0226738,0.0800688,0.27558,-0.187497
-0.0219262,0.0684482,0.273708,-0.186996
-0.0212455,0.0703355,0.27184,-0.186495
-0.0205144,0.0741382,0.269978,-0.185995
-0.0197879,0.0720529,0.26812,-0.185494
-0.0191138,0.0632568,0.266268,-0.184993
-0.0184562,0.0694564,0.264419,-0.184857
-0.0177992,0.063239,0.262571,-0.184721
-0.0171812,0.0628299,0.260724,-0.184585
-0.016532,0.0611608,0.258879,-0.184449
-0.0159521,0.0582183,0.257035,-0.184313
-0.0153958,0.0574467,0.255193,-0.184177
-0.0148269,0.0582068,0.253352,-0.184041
-0.0142392,0.0599604,0.251512,-0.183906
-0.0136082,0.0643033,0.249674,-0.18377
-0.0129633,0.0640187,0.247836,-0.183634
-0.0123491,0.0568274,0.246002,-0.183239
-0.0118032,0.0524913,0.244172,-0.182845
-0.0112305,0.063449,0.242345,-0.182451
-0.0106831,0.0521386,0.240523,-0.182057
-0.0101279,0.0578409,0.238704,-0.181663
-0.00954282,0.0580279,0.236889,-0.181269
-0.00898706,0.0558444,0.235079,-0.180875
-0.0084422,0.0543662,0.233272,-0.18048
-0.0079427,0.044829,0.231469,-0.180086
-0.00750409,0.0448146,0.22967,-0.179692
-0.00705103,0.0456289,0.227872,-0.179873
-0.0066243,0.0353043,0.226073,-0.180055
-0.00624582,0.0375891,0.224271,-0.180236
-0.00590821,0.0305159,0.222468,-0.180417
-0.00562341,0.0225887,0.220663,-0.180598
-0.00541508,0.0201006,0.218856,-0.18078
-0.00521488,0.0230646,0.217047,-0.180961
-0.00500094,0.0252384,0.215237,-0.181142
-0.00481332,0.0113536,0.213424,-0.181324
-0.0047209,0.00810369,0.21161,-0.181505
-0.00465224,0.00869964,0.209787,-0.183186
-0.00456886,0.0127206,0.207947,-0.184867
-0.00445045,0.0100277,0.20609,-0.186548
-0.00439575,0.00599078,0.204216,-0.188229
-0.00436038,0.0040292,0.202325,-0.18991
-0.00434931,-0.00154464,0.200417,-0.191591
-0.00438167,-0.00809093,0.198493,-0.193272
-0.0044697,-0.00908479,0.196552,-0.194953
-0.00453273,-0.00353543,0.194594,-0.196634
-0.00458324,-0.00339979,0.192619,-0.198315
-0.00465658,-0.00687211,0.190624,-0.200749
-0.00468164,0.00610262,0.188604,-0.203182
-0.00461155,0.0130347,0.18656,-0.205616
-0.00448612,0.0126349,0.184492,-0.208049
-0.00435244,0.0131067,0.182399,-0.210482
-0.00419365,0.0176933,0.180282,-0.212916
-0.00405405,0.00976312,0.178141,-0.215349
-0.00387633,0.0251383,0.175975,-0.217783
-0.00367458,0.0189626,0.173785,-0.220216
-0.00345752,0.0239264,0.171571,-0.222649
-0.00321578,0.0241578,0.169337,-0.224266
-0.00293965,0.0293711,0.167086,-0.225883
-0.00264746,0.0305948,0.164819,-0.2275
-0.00234315,0.0315387,0.162536,-0.229117
-0.0020315,0.0295451,0.160237,-0.230734
-0.00171051,0.035672,0.157921,-0.232351
-0.00139848,0.0258621,0.155589,-0.233968
-0.00111286,0.0281801,0.153242,-0.235585
-0.000805168,0.0339428,0.150878,-0.237202
-0.000474635,0.0314237,0.148498,-0.238819
-0.000170084,0.0288603,0.146102,-0.240272
0.000136238,0.0328751,0.143692,-0.241726
0.000467445,0.0339831,0.141268,-0.243179
0.000874448,0.0448069,0.138829,-0.244633
0.00135374,0.0479076,0.136375,-0.246086
0.00182734,0.0509983,0.133907,-0.24754
0.00235556,0.0537905,0.131424,-0.248993
0.00295044,0.0618195,0.128927,-0.250447
0.00357439,0.0589803,0.126415,-0.251901
0.00415669,0.0582636,0.123889,-0.253354
0.00475784,0.0612769,0.121354,-0.253744
0.0054199,0.0700201,0.118814,-0.254134
0.00610571,0.0702273,0.116271,-0.254525
0.00680713,0.0687463,0.113724,-0.254915
0.00750508,0.0718402,0.111173,-0.255305
0.00823486,0.0732988,0.108618,-0.255695
0.00895494,0.0714375,0.106059,-0.256085
0.00963253,0.060549,0.103496,-0.256476
0.0102415,0.0622187,0.100929,-0.256866
0.0108709,0.0630527,0.0983585,-0.257256
0.0115023,0.0639663,0.0957858,-0.257284
0.0121263,0.0597538,0.0932129,-0.257312
0.0127018,0.0530942,0.0906396,-0.25734
0.0132173,0.0534621,0.0880661,-0.257368
0.0137528,0.0514133,0.0854922,-0.257397
0.0142291,0.046597,0.0829181,-0.257425
0.0147015,0.049947,0.0803437,-0.257453
0.0152191,0.0508724,0.0777691,-0.257481
0.0157175,0.0500201,0.0751941,-0.257509
0.0162526,0.0525493,0.0726189,-0.257537
0.0167907,0.0565273,0.0700419,-0.257855
0.0174011,0.0670757,0.0674618,-0.258172
0.018032,0.0599466,0.0648785,-0.25849
0.0186382,0.060614,0.062292,-0.258808
0.0193016,0.070146,0.0597023,-0.259125
0.0200089,0.0728396,0.0571095,-0.259443
0.0207586,0.0747534,0.0545135,-0.25976
0.0215123,0.0768168,0.0519143,-0.260078
0.022279,0.0756475,0.0493119,-0.260396
0.023062,0.0838183,0.0467064,-0.260713
0.0238896,0.0838996,0.0441051,-0.259543
0.0246878,0.0728229,0.0415155,-0.258373
0.0254789,0.0804937,0.0389376,-0.257202
0.0262685,0.079947,0.0363715,-0.256032
0.027083,0.083517,0.033817,-0.254862
0.027913,0.0803012,0.0312742,-0.253691
0.0287324,0.0868112,0.0287432,-0.252521
0.0295995,0.0876885,0.0262238,-0.251351
0.0305294,0.0966226,0.0237162,-0.250181
0.0314891,0.09415,0.0212202,-0.24901
0.0324183,0.0896911,0.0187403,-0.246966
0.0332614,0.0814191,0.0162809,-0.244922
0.034064,0.0805251,0.0138419,-0.242878
0.0348246,0.0739635,0.0114233,-0.240834
0.0355789,0.0778195,0.00902519,-0.23879
0.0363354,0.0748706,0.00664751,-0.236746
0.0370893,0.0734858,0.00429028,-0.234702
0.0378309,0.0744243,0.00195348,-0.232658
0.038531,0.0699501,-0.000362878,-0.230614
0.0392096,0.0652681,-0.00265879,-0.22857
0.0399218,0.077337,-0.00493769,-0.22721
0.0406786,0.0748457,-0.00720299,-0.22585
0.0414321,0.0774462,-0.0094547,-0.224491
0.042211,0.0748638,-0.0116928,-0.223131
0.0429639,0.0747489,-0.0139173,-0.221771
0.0436222,0.0618833,-0.0161282,-0.220412
0.0442295,0.0656123,-0.0183256,-0.219052
0.0448658,0.0610419,-0.0205093,-0.217692
0.045517,0.0639383,-0.0226794,-0.216333
0.046142,0.0626507,-0.0248359,-0.214973
0.0467411,0.0590335,-0.0269774,-0.213313
0.0473386,0.0599685,-0.0291022,-0.211653
0.0479113,0.0553708,-0.0312104,-0.209992
0.0484602,0.0551296,-0.033302,-0.208332
0.0489895,0.0505422,-0.0353771,-0.206672
0.0494807,0.0491856,-0.0374355,-0.205011
0.0499736,0.0479188,-0.0394773,-0.203351
0.0504292,0.044933,-0.0415025,-0.201691
0.0508725,0.0422029,-0.0435111,-0.20003
0.0512708,0.0383641,-0.0455031,-0.19837
0.0516591,0.0364468,-0.0474817,-0.197352
0.0520416,0.038371,-0.0494501,-0.196334
0.0523838,0.0311126,-0.0514084,-0.195316
0.0526703,0.024175,-0.0533565,-0.194298
0.0529415,0.0317632,-0.0552944,-0.19328
0.0532189,0.0249773,-0.0572221,-0.192262
0.0535102,0.0333461,-0.0591396,-0.191244
0.0538921,0.0436986,-0.0610469,-0.190226
0.054285,0.0370324,-0.0629441,-0.189207
0.0546437,0.0363587,-0.0648311,-0.188189
0.0550225,0.0394112,-0.0667072,-0.187032
0.0553794,0.0334553,-0.0685717,-0.185875
0.0557327,0.0337064,-0.0704247,-0.184717
0.0560072,0.0243489,-0.0722661,-0.18356
0.0562983,0.0307174,-0.0740959,-0.182402
0.0566114,0.0310326,-0.0759141,-0.181245
0.0569744,0.0389162,-0.0777208,-0.180087
0.0573082,0.0316422,-0.0795159,-0.17893
0.0576424,0.0321051,-0.0812994,-0.177773
0.0579719,0.0361482,-0.0830713,-0.176615
0.0583278,0.0372968,-0.0848305,-0.175223
0.0587043,0.0376145,-0.0865758,-0.173832
0.0590441,0.0300634,-0.0883071,-0.17244
0.059315,0.0261276,-0.0900246,-0.171048
0.0595568,0.0237185,-0.0917281,-0.169656
0.0597729,0.0177214,-0.0934177,-0.168264
0.059935,0.0148609,-0.0950934,-0.166873
0.0600618,0.0142406,-0.0967551,-0.165481
0.060225,0.0188766,-0.098403,-0.164089
0.0604132,0.0167349,-0.100037,-0.162697
0.0606088,0.0192956,-0.10166,-0.161881
0.0608167,0.0197774,-0.103275,-0.161065
0.0609611,0.0116132,-0.104881,-0.160249
0.0610951,0.0183454,-0.10648,-0.159433
0.0612749,0.0169653,-0.10807,-0.158617
0.0615127,0.0323898,-0.109652,-0.157801
0.0618373,0.035498,-0.111226,-0.156985
0.0621958,0.0366582,-0.112792,-0.156169
0.0625923,0.0406404,-0.114349,-0.155353
0.0629624,0.0351453,-0.115899,-0.154537
0.0632309,0.0199665,-0.117435,-0.152775
0.0634812,0.0286511,-0.118954,-0.151013
0.0638215,0.0357806,-0.120455,-0.149252
0.0641781,0.0367646,-0.121939,-0.14749
0.0645045,0.0298886,-0.123405,-0.145728
0.0647796,0.0244697,-0.124854,-0.143966
0.0649902,0.016429,-0.126285,-0.142204
0.0651247,0.00959953,-0.127698,-0.140442
0.0651907,0.00666338,-0.129093,-0.138681
0.0652099,-0.00184556,-0.130471,-0.136919
0.0651589,-0.00759924,-0.131838,-0.136424
0.0650755,-0.00741895,-0.1332,-0.13593
0.0649683,-0.0145837,-0.134557,-0.135436
