-2.78729,-1.16707,-0.250222,0.8404,0.36
-2.79896,-1.1671,-0.2418,0.844,0.36
-2.81064,-1.16701,-0.233342,0.8476,0.36
-2.8223,-1.16679,-0.224848,0.8512,0.36
-2.83397,-1.16645,-0.216318,0.8548,0.36
-2.84563,-1.16598,-0.207752,0.8584,0.36
-2.85729,-1.1654,-0.19915,0.862,0.36
-2.86894,-1.16468,-0.190512,0.8656,0.36
-2.88058,-1.16385,-0.181838,0.8692,0.36
-2.89222,-1.16289,-0.173128,0.8728,0.36
-2.90384,-1.16181,-0.164382,0.8764,0.36
-2.91545,-1.1606,-0.1556,0.88,-0.92
-2.92711,-1.17176,-0.146846,0.8708,-0.92
-2.93889,-1.18284,-0.138184,0.8616,-0.92
-2.95077,-1.19381,-0.129614,0.8524,-0.92
-2.96276,-1.20469,-0.121136,0.8432,-0.92
-2.97486,-1.21548,-0.11275,0.834,-0.92
-2.98707,-1.22616,-0.104456,0.8248,-0.92
-2.99939,-1.23673,-0.096254,0.8156,-0.92
-3.01181,-1.2472,-0.088144,0.8064,-0.92
-3.02433,-1.25757,-0.080126,0.7972,-0.92
-3.03696,-1.26782,-0.0722,0.788,-0.92
-3.04969,-1.27795,-0.064366,0.7788,-0.92
-3.06252,-1.28797,-0.056624,0.7696,-0.92
-3.07545,-1.29788,-0.048974,0.7604,-0.92
-3.08847,-1.30766,-0.041416,0.7512,-0.92
-3.1016,-1.31731,-0.03395,0.742,-0.92
-3.11482,-1.32684,-0.026576,0.7328,-0.92
-3.12813,-1.33624,-0.019294,0.7236,-0.92
-3.14154,-1.34551,-0.012104,0.7144,-0.92
3.12814,-1.35464,-0.005006,0.7052,-0.92
3.11455,-1.36363,0.002,0.696,-0.92
3.10087,-1.37249,0.008914,0.6868,-0.92
3.0871,-1.3812,0.015736,0.6776,-0.92
3.07324,-1.38977,0.022466,0.6684,-0.92
3.0593,-1.39819,0.029104,0.6592,-0.92
3.04528,-1.40647,0.03565,0.65,-0.92
3.03118,-1.41459,0.042104,0.6408,-0.92
3.01699,-1.42255,0.048466,0.6316,-0.92
3.00273,-1.43036,0.054736,0.6224,-0.92
2.98838,-1.438,0.060914,0.6132,-0.92
2.97397,-1.44549,0.067,0.604,-0.92
2.95947,-1.45281,0.072994,0.5948,-0.92
2.94491,-1.45996,0.078896,0.5856,-0.92
2.93028,-1.46694,0.084706,0.5764,-0.92
2.91557,-1.47376,0.090424,0.5672,-0.92
2.9008,-1.48039,0.09605,0.558,-0.92
2.88596,-1.48685,0.101584,0.5488,-0.92
2.87106,-1.49314,0.107026,0.5396,-0.92
2.8561,-1.49924,0.112376,0.5304,-0.92
2.84108,-1.50516,0.117634,0.5212,-0.92
2.826,-1.51089,0.1228,0.512,-0.92
2.81086,-1.51644,0.127874,0.5028,-0.92
2.79567,-1.5218,0.132856,0.4936,-0.92
2.78043,-1.52697,0.137746,0.4844,-0.92
2.76513,-1.53195,0.142544,0.4752,-0.92
2.74979,-1.53673,0.14725,0.466,-0.92
2.7344,-1.54131,0.151864,0.4568,-0.92
2.71896,-1.5457,0.156386,0.4476,-0.92
2.70349,-1.54989,0.160816,0.4384,-0.92
2.68797,-1.55388,0.165154,0.4292,-0.92
2.67241,-1.55767,0.1694,0.42,-0.92
2.65681,-1.56125,0.173554,0.4108,-0.92
2.64118,-1.56463,0.177616,0.4016,-0.92
2.62552,-1.5678,0.181586,0.3924,-0.92
2.60983,-1.57076,0.185464,0.3832,-0.92
2.59411,-1.57351,0.18925,0.374,-0.92
2.57836,-1.57606,0.192944,0.3648,-0.92
2.56259,-1.57839,0.196546,0.3556,-0.92
2.54679,-1.58052,0.200056,0.3464,-0.92
2.53098,-1.58243,0.203474,0.3372,-0.92
2.51514,-1.58412,0.2068,0.328,-0.92
2.4993,-1.58561,0.210034,0.3188,-0.92
2.48343,-1.58688,0.213176,0.3096,-0.92
2.46756,-1.58793,0.216226,0.3004,-0.92
2.45168,-1.58877,0.219184,0.2912,-0.92
2.43578,-1.58939,0.22205,0.282,-0.92
2.41989,-1.5898,0.224824,0.2728,-0.92
2.40399,-1.58999,0.227506,0.2636,-0.92
2.38809,-1.58997,0.230096,0.2544,-0.92
2.37219,-1.58973,0.232594,0.2452,-0.92
2.3563,-1.58927,0.235,0.236,-0.92
2.34041,-1.5886,0.237314,0.2268,-0.92
2.32452,-1.58771,0.239536,0.2176,-0.92
2.30865,-1.58661,0.241666,0.2084,-0.92
2.29279,-1.58529,0.243704,0.1992,-0.92
2.27695,-1.58376,0.24565,0.19,-0.92
2.26112,-1.58201,0.247504,0.1808,-0.92
2.24531,-1.58005,0.249266,0.1716,-0.92
2.22952,-1.57788,0.250936,0.1624,-0.92
2.21375,-1.5755,0.252514,0.1532,-0.92
2.19801,-1.57291,0.254,0.144,-0.92
2.18229,-1.57011,0.255394,0.1348,-0.92
2.16661,-1.5671,0.256696,0.1256,-0.92
2.15095,-1.56388,0.257906,0.1164,-0.92
2.13533,-1.56046,0.259024,0.1072,-0.92
2.11974,-1.55683,0.26005,0.098,-0.92
2.10419,-1.553,0.260984,0.0888,-0.92
2.08868,-1.54896,0.261826,0.0796,-0.92
2.07322,-1.54473,0.262576,0.0704,-0.92
2.05779,-1.54029,0.263234,0.0612,-0.92
2.04241,-1.53566,0.2638,0.052,-0.92
2.02708,-1.53084,0.264274,0.0428,-0.92
2.01179,-1.52582,0.264656,0.0336,-0.92
1.99656,-1.52061,0.264946,0.0244,-0.92
1.98138,-1.5152,0.265144,0.0152,-0.92
1.96626,-1.50961,0.26525,0.006,-0.92
1.95119,-1.50384,0.265264,-0.0032,-0.92
1.93618,-1.49788,0.265186,-0.0124,-0.92
1.92123,-1.49173,0.265016,-0.0216,-0.92
1.90635,-1.48541,0.264754,-0.0308,-0.92
1.89153,-1.47891,0.2644,-0.04,-0.92
1.87677,-1.47223,0.263954,-0.0492,-0.92
1.86208,-1.46538,0.263416,-0.0584,-0.92
1.84746,-1.45836,0.262786,-0.0676,-0.92
1.83292,-1.45117,0.262064,-0.0768,-0.92
1.81844,-1.44381,0.26125,-0.086,-0.92
1.80404,-1.43629,0.260344,-0.0952,-0.92
1.78972,-1.4286,0.259346,-0.1044,-0.92
1.77547,-1.42076,0.258256,-0.1136,-0.92
1.7613,-1.41276,0.257074,-0.1228,-0.92
1.74721,-1.40461,0.2558,-0.132,-0.92
1.73321,-1.3963,0.254434,-0.1412,-0.92
1.71929,-1.38785,0.252976,-0.1504,-0.92
1.70545,-1.37925,0.251426,-0.1596,-0.92
1.6917,-1.3705,0.249784,-0.1688,-0.92
1.67804,-1.36161,0.24805,-0.178,-0.92
1.66447,-1.35259,0.246224,-0.1872,-0.92
1.65099,-1.34342,0.244306,-0.1964,-0.92
1.6376,-1.33412,0.242296,-0.2056,-0.92
1.62431,-1.3247,0.240194,-0.2148,-0.92
1.61111,-1.31514,0.238,-0.224,-0.92
1.59801,-1.30545,0.235714,-0.2332,-0.92
1.585,-1.29565,0.233336,-0.2424,-0.92
1.5721,-1.28572,0.230866,-0.2516,-0.92
1.55929,-1.27567,0.228304,-0.2608,-0.92
1.54658,-1.26551,0.22565,-0.27,-0.92
1.53398,-1.25523,0.222904,-0.2792,-0.92
1.52148,-1.24485,0.220066,-0.2884,-0.92
1.50908,-1.23435,0.217136,-0.2976,-0.92
1.49679,-1.22375,0.214114,-0.3068,-0.92
1.48461,-1.21305,0.211,-0.316,-0.92
1.47253,-1.20224,0.207794,-0.3252,-0.92
1.46056,-1.19134,0.204496,-0.3344,-0.92
1.4487,-1.18034,0.201106,-0.3436,-0.92
1.43696,-1.16925,0.197624,-0.3528,-0.92
1.42532,-1.15806,0.19405,-0.362,-0.92
1.4138,-1.14679,0.190384,-0.3712,-0.92
1.40238,-1.13543,0.186626,-0.3804,-0.92
1.39109,-1.12399,0.182776,-0.3896,-0.92
1.3799,-1.11247,0.178834,-0.3988,-0.92
1.36884,-1.10086,0.1748,-0.408,-0.92
1.35789,-1.08918,0.170674,-0.4172,-0.92
1.34705,-1.07743,0.166456,-0.4264,-0.92
1.33634,-1.0656,0.162146,-0.4356,-0.92
1.32574,-1.0537,0.157744,-0.4448,-0.92
1.31527,-1.04174,0.15325,-0.454,-0.92
1.30491,-1.0297,0.148664,-0.4632,-0.92
1.29467,-1.0176,0.143986,-0.4724,-0.92
1.28456,-1.00544,0.139216,-0.4816,-0.92
1.27456,-0.993223,0.134354,-0.4908,-0.92
1.26469,-0.980944,0.1294,-0.5,-0.92
1.25494,-0.968609,0.124354,-0.5092,-0.92
1.24532,-0.956219,0.119216,-0.5184,-0.92
1.23582,-0.943776,0.113986,-0.5276,-0.92
1.22644,-0.931282,0.108664,-0.5368,-0.92
1.21719,-0.918739,0.10325,-0.546,-0.92
1.20807,-0.906148,0.097744,-0.5552,-0.92
1.19907,-0.893512,0.092146,-0.5644,-0.92
1.1902,-0.880831,0.086456,-0.5736,-0.92
1.18146,-0.868109,0.080674,-0.5828,-0.92
1.17284,-0.855345,0.0748,-0.592,-0.92
1.16435,-0.842541,0.068834,-0.6012,-0.92
1.15599,-0.8297,0.062776,-0.6104,-0.92
1.14775,-0.816822,0.056626,-0.6196,-0.92
1.13965,-0.80391,0.050384,-0.6288,-0.92
1.13168,-0.790964,0.04405,-0.638,-0.92
1.12383,-0.777985,0.037624,-0.6472,-0.92
1.11612,-0.764976,0.031106,-0.6564,-0.92
1.10853,-0.751937,0.024496,-0.6656,-0.92
1.10108,-0.738869,0.017794,-0.6748,-0.92
1.09376,-0.725775,0.011,-0.684,0.5
1.08653,-0.71922,0.004185,-0.679,0.5
1.07937,-0.71273,-0.00258,-0.674,0.5
1.07228,-0.706305,-0.009295,-0.669,0.5
1.06524,-0.699945,-0.01596,-0.664,0.5
1.05828,-0.69365,-0.022575,-0.659,0.5
1.05137,-0.687419,-0.02914,-0.654,0.5
1.04453,-0.681251,-0.035655,-0.649,0.5
1.03775,-0.675148,-0.04212,-0.644,0.5
1.03102,-0.669108,-0.048535,-0.639,0.5
1.02436,-0.663131,-0.0549,-0.634,0.5
1.01776,-0.657216,-0.061215,-0.629,0.5
1.01122,-0.651365,-0.06748,-0.624,0.5
1.00473,-0.645575,-0.073695,-0.619,0.5
0.998307,-0.639847,-0.07986,-0.614,0.5
0.991937,-0.634181,-0.085975,-0.609,0.5
0.985623,-0.628576,-0.09204,-0.604,0.5
0.979365,-0.623032,-0.098055,-0.599,0.5
0.973162,-0.617549,-0.10402,-0.594,0.5
0.967014,-0.612125,-0.109935,-0.589,0.5
0.96092,-0.606762,-0.1158,-0.584,0.5
0.954879,-0.601459,-0.121615,-0.579,0.5
0.94889,-0.596214,-0.12738,-0.574,0.5
0.942954,-0.591029,-0.133095,-0.569,0.5
0.93707,-0.585902,-0.13876,-0.564,0.5
0.931236,-0.580834,-0.144375,-0.559,0.5
0.925453,-0.575823,-0.14994,-0.554,0.5
0.919719,-0.570871,-0.155455,-0.549,0.5
0.914035,-0.565975,-0.16092,-0.544,0.5
0.9084,-0.561137,-0.166335,-0.539,0.5
0.902812,-0.556355,-0.1717,-0.534,0.5
0.897272,-0.551629,-0.177015,-0.529,0.5
0.891779,-0.546959,-0.18228,-0.524,0.5
0.886333,-0.542345,-0.187495,-0.519,0.5
0.880932,-0.537787,-0.19266,-0.514,0.5
0.875577,-0.533283,-0.197775,-0.509,0.5
0.870267,-0.528834,-0.20284,-0.504,0.5
0.865,-0.524439,-0.207855,-0.499,0.5
0.859778,-0.520098,-0.21282,-0.494,0.5
0.854598,-0.515811,-0.217735,-0.489,0.5
0.849461,-0.511577,-0.2226,-0.484,0.5
0.844366,-0.507396,-0.227415,-0.479,0.5
0.839313,-0.503268,-0.23218,-0.474,0.5
0.834301,-0.499192,-0.236895,-0.469,0.5
0.829329,-0.495168,-0.24156,-0.464,0.5
0.824397,-0.491196,-0.246175,-0.459,0.5
0.819505,-0.487276,-0.25074,-0.454,0.5
0.814652,-0.483406,-0.255255,-0.449,0.5
0.809837,-0.479587,-0.25972,-0.444,0.5
0.80506,-0.475818,-0.264135,-0.439,0.5
0.80032,-0.4721,-0.2685,-0.434,0.5
0.795618,-0.468432,-0.272815,-0.429,0.5
0.790951,-0.464812,-0.27708,-0.424,0.5
0.786321,-0.461243,-0.281295,-0.419,0.5
0.781726,-0.457722,-0.28546,-0.414,0.5
0.777167,-0.454249,-0.289575,-0.409,0.5
0.772641,-0.450825,-0.29364,-0.404,0.5
0.76815,-0.447449,-0.297655,-0.399,0.5
0.763692,-0.444121,-0.30162,-0.394,0.5
0.759267,-0.44084,-0.305535,-0.389,0.5
0.754875,-0.437607,-0.3094,-0.384,0.5
0.750515,-0.43442,-0.313215,-0.379,0.5
0.746187,-0.43128,-0.31698,-0.374,0.5
0.741889,-0.428186,-0.320695,-0.369,0.5
0.737623,-0.425138,-0.32436,-0.364,0.5
0.733386,-0.422136,-0.327975,-0.359,0.5
0.72918,-0.419179,-0.33154,-0.354,0.5
0.725003,-0.416268,-0.335055,-0.349,0.5
0.720854,-0.413401,-0.33852,-0.344,0.5
0.716734,-0.41058,-0.341935,-0.339,0.5
0.712643,-0.407802,-0.3453,-0.334,0.5
0.708578,-0.405069,-0.348615,-0.329,0.5
0.704541,-0.40238,-0.35188,-0.324,0.5
0.70053,-0.399734,-0.355095,-0.319,0.5
0.696546,-0.397132,-0.35826,-0.314,0.5
0.692588,-0.394574,-0.361375,-0.309,0.5
0.688655,-0.392058,-0.36444,-0.304,0.5
0.684746,-0.389584,-0.367455,-0.299,0.5
0.680863,-0.387154,-0.37042,-0.294,0.5
0.677003,-0.384765,-0.373335,-0.289,0.5
0.673167,-0.382419,-0.3762,-0.284,0.5
0.669355,-0.380115,-0.379015,-0.279,0.5
0.665565,-0.377852,-0.38178,-0.274,0.5
0.661797,-0.37563,-0.384495,-0.269,0.5
0.658052,-0.37345,-0.38716,-0.264,0.5
0.654328,-0.37131,-0.389775,-0.259,0.5
0.650626,-0.369212,-0.39234,-0.254,0.5
0.646944,-0.367154,-0.394855,-0.249,0.5
0.643283,-0.365136,-0.39732,-0.244,0.5
0.639641,-0.363158,-0.399735,-0.239,0.5
0.636019,-0.361221,-0.4021,-0.234,0.5
0.632417,-0.359323,-0.404415,-0.229,0.5
0.628833,-0.357465,-0.40668,-0.224,0.5
0.625267,-0.355646,-0.408895,-0.219,0.5
0.62172,-0.353867,-0.41106,-0.214,0.5
0.61819,-0.352126,-0.413175,-0.209,0.5
0.614677,-0.350425,-0.41524,-0.204,0.5
0.611181,-0.348762,-0.417255,-0.199,0.5
0.607702,-0.347138,-0.41922,-0.194,0.5
0.604238,-0.345552,-0.421135,-0.189,0.5
0.60079,-0.344004,-0.423,-0.184,0.5
0.597358,-0.342495,-0.424815,-0.179,0.5
0.59394,-0.341023,-0.42658,-0.174,0.5
0.590537,-0.339589,-0.428295,-0.169,0.5
0.587148,-0.338193,-0.42996,-0.164,0.5
0.583773,-0.336835,-0.431575,-0.159,0.5
0.580412,-0.335514,-0.43314,-0.154,0.5
0.577063,-0.33423,-0.434655,-0.149,0.5
0.573727,-0.332983,-0.43612,-0.144,0.5
0.570403,-0.331773,-0.437535,-0.139,0.5
0.567091,-0.3306,-0.4389,-0.134,0.5
0.563791,-0.329464,-0.440215,-0.129,0.5
0.560502,-0.328365,-0.44148,-0.124,0.5
0.557224,-0.327302,-0.442695,-0.119,0.5
0.553956,-0.326275,-0.44386,-0.114,0.5
0.550698,-0.325285,-0.444975,-0.109,0.5
0.54745,-0.324331,-0.44604,-0.104,0.5
0.544211,-0.323414,-0.447055,-0.099,0.5
0.540982,-0.322532,-0.44802,-0.094,0.5
0.537761,-0.321686,-0.448935,-0.089,0.5
0.534548,-0.320876,-0.4498,-0.084,0.5
0.531343,-0.320102,-0.450615,-0.079,0.5
0.528146,-0.319363,-0.45138,-0.074,0.5
0.524955,-0.318661,-0.452095,-0.069,0.5
0.521772,-0.317993,-0.45276,-0.064,0.5
0.518596,-0.317362,-0.453375,-0.059,0.5
0.515425,-0.316765,-0.45394,-0.054,0.5
0.51226,-0.316204,-0.454455,-0.049,0.5
0.509101,-0.315679,-0.45492,-0.044,0.5
0.505946,-0.315188,-0.455335,-0.039,0.5
0.502797,-0.314733,-0.4557,-0.034,0.5
0.499652,-0.314313,-0.456015,-0.029,0.5
0.49651,-0.313928,-0.45628,-0.024,0.5
0.493373,-0.313578,-0.456495,-0.019,0.5
0.490239,-0.313264,-0.45666,-0.014,0.5
0.487108,-0.312984,-0.456775,-0.009,0.5
0.483979,-0.312739,-0.45684,-0.004,0.5
0.480853,-0.312529,-0.456855,0.001,0.5
0.477728,-0.312354,-0.45682,0.006,0.5
0.474605,-0.312214,-0.456735,0.011,0.5
0.471484,-0.312109,-0.4566,0.016,0.5
0.468363,-0.312039,-0.456415,0.021,0.5
0.465243,-0.312004,-0.45618,0.026,0.5
0.462123,-0.312004,-0.455895,0.031,0.5
0.459003,-0.312038,-0.45556,0.036,0.5
0.455882,-0.312107,-0.455175,0.041,0.5
0.45276,-0.312212,-0.45474,0.046,0.5
0.449638,-0.312351,-0.454255,0.051,0.5
0.446513,-0.312525,-0.45372,0.056,0.5
0.443387,-0.312734,-0.453135,0.061,0.5
0.440259,-0.312978,-0.4525,0.066,0.5
0.437127,-0.313257,-0.451815,0.071,0.5
0.433993,-0.313571,-0.45108,0.076,0.5
0.430856,-0.31392,-0.450295,0.081,0.5
0.427715,-0.314304,-0.44946,0.086,0.5
0.42457,-0.314723,-0.448575,0.091,0.5
0.42142,-0.315178,-0.44764,0.096,0.5
0.418266,-0.315667,-0.446655,0.101,0.5
0.415107,-0.316192,-0.44562,0.106,0.5
0.411942,-0.316752,-0.444535,0.111,0.5
0.408772,-0.317348,-0.4434,0.116,0.5
0.405595,-0.317979,-0.442215,0.121,0.5
0.402412,-0.318645,-0.44098,0.126,0.5
0.399222,-0.319347,-0.439695,0.131,0.5
0.396025,-0.320085,-0.43836,0.136,0.5
0.39282,-0.320858,-0.436975,0.141,0.5
0.389608,-0.321667,-0.43554,0.146,0.5
0.386387,-0.322512,-0.434055,0.151,0.5
0.383157,-0.323393,-0.43252,0.156,0.5
0.379919,-0.32431,-0.430935,0.161,0.5
0.376671,-0.325263,-0.4293,0.166,0.5
0.373413,-0.326253,-0.427615,0.171,0.5
0.370146,-0.327278,-0.42588,0.176,0.5
0.366868,-0.32834,-0.424095,0.181,0.5
0.363579,-0.329439,-0.42226,0.186,0.5
0.360279,-0.330574,-0.420375,0.191,0.5
0.356967,-0.331746,-0.41844,0.196,0.5
0.353644,-0.332955,-0.416455,0.201,0.5
0.350308,-0.334201,-0.41442,0.206,0.5
0.34696,-0.335484,-0.412335,0.211,0.5
0.343598,-0.336804,-0.4102,0.216,0.5
0.340223,-0.338162,-0.408015,0.221,0.5
0.336835,-0.339557,-0.40578,0.226,0.5
0.333432,-0.34099,-0.403495,0.231,0.5
0.330015,-0.342461,-0.40116,0.236,0.5
0.326583,-0.34397,-0.398775,0.241,0.5
0.323135,-0.345516,-0.39634,0.246,0.5
0.319672,-0.347101,-0.393855,0.251,0.5
0.316193,-0.348725,-0.39132,0.256,0.5
0.312698,-0.350387,-0.388735,0.261,0.5
0.309185,-0.352087,-0.3861,0.266,0.5
0.305656,-0.353827,-0.383415,0.271,0.5
0.302109,-0.355605,-0.38068,0.276,0.5
0.298544,-0.357423,-0.377895,0.281,0.5
0.29496,-0.359281,-0.37506,0.286,0.5
0.291358,-0.361177,-0.372175,0.291,0.5
0.287736,-0.363114,-0.36924,0.296,0.5
0.284095,-0.365091,-0.366255,0.301,0.5
0.280434,-0.367107,-0.36322,0.306,0.5
0.276753,-0.369165,-0.360135,0.311,0.5
0.273051,-0.371262,-0.357,0.316,0.5
0.269328,-0.373401,-0.353815,0.321,0.5
0.265583,-0.37558,-0.35058,0.326,0.5
0.261816,-0.377801,-0.347295,0.331,0.5
0.258027,-0.380063,-0.34396,0.336,0.5
0.254215,-0.382366,-0.340575,0.341,0.5
0.250379,-0.384712,-0.33714,0.346,0.5
0.24652,-0.387099,-0.333655,0.351,0.5
0.242637,-0.389529,-0.33012,0.356,0.5
0.238729,-0.392001,-0.326535,0.361,0.5
0.234797,-0.394516,-0.3229,0.366,0.5
0.230839,-0.397074,-0.319215,0.371,0.5
0.226855,-0.399675,-0.31548,0.376,0.5
0.222845,-0.40232,-0.311695,0.381,0.5
0.218809,-0.405008,-0.30786,0.386,0.5
0.214745,-0.40774,-0.303975,0.391,0.5
0.210654,-0.410516,-0.30004,0.396,0.5
0.206535,-0.413337,-0.296055,0.401,0.5
0.202387,-0.416202,-0.29202,0.406,0.5
0.19821,-0.419113,-0.287935,0.411,0.5
0.194004,-0.422068,-0.2838,0.416,0.5
0.189769,-0.425069,-0.279615,0.421,0.5
0.185503,-0.428116,-0.27538,0.426,0.5
0.181206,-0.431209,-0.271095,0.431,0.5
0.176879,-0.434348,-0.26676,0.436,0.5
0.172519,-0.437534,-0.262375,0.441,0.5
0.168128,-0.440767,-0.25794,0.446,0.5
0.163704,-0.444046,-0.253455,0.451,0.5
0.159247,-0.447374,-0.24892,0.456,0.5
0.154756,-0.450748,-0.244335,0.461,0.5
0.150232,-0.454171,-0.2397,0.466,0.5
0.145673,-0.457643,-0.235015,0.471,0.5
0.141079,-0.461162,-0.23028,0.476,0.5
0.136449,-0.464731,-0.225495,0.481,0.5
0.131784,-0.468349,-0.22066,0.486,0.5
0.127082,-0.472016,-0.215775,0.491,0.5
0.122343,-0.475734,-0.21084,0.496,0.5
0.117567,-0.479501,-0.205855,0.501,0.5
0.112753,-0.483319,-0.20082,0.506,0.5
0.107901,-0.487187,-0.195735,0.511,0.5
0.103009,-0.491107,-0.1906,0.516,0.5
0.0980783,-0.495078,-0.185415,0.521,0.5
0.0931074,-0.499101,-0.18018,0.526,0.5
0.0880961,-0.503175,-0.174895,0.531,0.5
0.0830438,-0.507302,-0.16956,0.536,0.5
0.0779499,-0.511482,-0.164175,0.541,0.5
0.0728139,-0.515715,-0.15874,0.546,0.5
0.0676354,-0.520001,-0.153255,0.551,0.5
0.0624138,-0.52434,-0.14772,0.556,0.5
0.0571484,-0.528734,-0.142135,0.561,0.5
0.0518389,-0.533182,-0.1365,0.566,-0.78
0.0465485,-0.524899,-0.130879,0.5582,-0.78
0.0413407,-0.516668,-0.125336,0.5504,-0.78
0.036215,-0.508486,-0.119871,0.5426,-0.78
0.0311709,-0.500354,-0.114484,0.5348,-0.78
0.0262078,-0.49227,-0.109175,0.527,-0.78
0.0213253,-0.484235,-0.103944,0.5192,-0.78
0.0165229,-0.476247,-0.098791,0.5114,-0.78
0.0118002,-0.468306,-0.093716,0.5036,-0.78
0.00715666,-0.460412,-0.088719,0.4958,-0.78
0.00259182,-0.452563,-0.0838,0.488,-0.78
-0.00189475,-0.44476,-0.078959,0.4802,-0.78
-0.00630352,-0.437001,-0.074196,0.4724,-0.78
-0.0106349,-0.429286,-0.069511,0.4646,-0.78
-0.0148894,-0.421614,-0.064904,0.4568,-0.78
-0.0190673,-0.413985,-0.060375,0.449,-0.78
-0.0231692,-0.406398,-0.055924,0.4412,-0.78
-0.0271954,-0.398853,-0.051551,0.4334,-0.78
-0.0311464,-0.391348,-0.047256,0.4256,-0.78
-0.0350225,-0.383883,-0.043039,0.4178,-0.78
-0.0388242,-0.376457,-0.0389,0.41,-0.78
-0.0425518,-0.369071,-0.034839,0.4022,-0.78
-0.0462057,-0.361722,-0.030856,0.3944,-0.78
-0.0497864,-0.354411,-0.026951,0.3866,-0.78
-0.0532941,-0.347136,-0.023124,0.3788,-0.78
-0.0567292,-0.339898,-0.019375,0.371,-0.78
-0.0600922,-0.332695,-0.015704,0.3632,-0.78
-0.0633832,-0.325527,-0.012111,0.3554,-0.78
-0.0666028,-0.318393,-0.008596,0.3476,-0.78
-0.0697512,-0.311293,-0.005159,0.3398,-0.78
-0.0728288,-0.304225,-0.0018,0.332,-0.78
-0.0758358,-0.297189,0.001481,0.3242,-0.78
-0.0787727,-0.290185,0.004684,0.3164,-0.78
-0.0816396,-0.283211,0.007809,0.3086,-0.78
-0.084437,-0.276267,0.010856,0.3008,-0.78
-0.087165,-0.269353,0.013825,0.293,-0.78
-0.0898241,-0.262467,0.016716,0.2852,-0.78
-0.0924145,-0.25561,0.019529,0.2774,-0.78
-0.0949364,-0.248779,0.022264,0.2696,-0.78
-0.0973902,-0.241976,0.024921,0.2618,-0.78
-0.099776,-0.235198,0.0275,0.254,-0.78
-0.102094,-0.228445,0.030001,0.2462,-0.78
-0.104345,-0.221717,0.032424,0.2384,-0.78
-0.106529,-0.215013,0.034769,0.2306,-0.78
-0.108645,-0.208332,0.037036,0.2228,-0.78
-0.110695,-0.201673,0.039225,0.215,-0.78
-0.112679,-0.195037,0.041336,0.2072,-0.78
-0.114596,-0.188421,0.043369,0.1994,-0.78
-0.116447,-0.181826,0.045324,0.1916,-0.78
-0.118233,-0.17525,0.047201,0.1838,-0.78
-0.119952,-0.168693,0.049,0.176,-0.78
-0.121607,-0.162155,0.050721,0.1682,-0.78
-0.123196,-0.155634,0.052364,0.1604,-0.78
-0.124719,-0.149131,0.053929,0.1526,-0.78
-0.126178,-0.142643,0.055416,0.1448,-0.78
-0.127572,-0.136171,0.056825,0.137,-0.78
-0.128902,-0.129714,0.058156,0.1292,-0.78
-0.130167,-0.123272,0.059409,0.1214,-0.78
-0.131367,-0.116842,0.060584,0.1136,-0.78
-0.132504,-0.110426,0.061681,0.1058,-0.78
-0.133576,-0.104021,0.0627,0.098,-0.78
