-0.102489,-0.00771352,0.108454,-0.705275,0.827013,0.336509
-0.102559,-0.0076308,0.108487,-0.698769,0.827383,0.333248
-0.102629,-0.00754804,0.10852,-0.692265,0.827749,0.329991
-0.102698,-0.00746525,0.108553,-0.685763,0.828111,0.326738
-0.102766,-0.00738242,0.108586,-0.679263,0.828469,0.323488
-0.102833,-0.00729955,0.108618,-0.672765,0.828823,0.320241
-0.1029,-0.00721665,0.10865,-0.666269,0.829173,0.316998
-0.102967,-0.00713372,0.108681,-0.659775,0.829519,0.313757
-0.103032,-0.00705075,0.108712,-0.653283,0.829861,0.31052
-0.103097,-0.00696775,0.108743,-0.646793,0.830198,0.307286
-0.103162,-0.00688471,0.108774,-0.640305,0.830532,0.304056
-0.103225,-0.00680164,0.108804,-0.633818,0.830862,0.300828
-0.103288,-0.00671854,0.108834,-0.627334,0.831188,0.297603
-0.103351,-0.0066354,0.108864,-0.620851,0.831509,0.294382
-0.103413,-0.00655224,0.108893,-0.61437,0.831827,0.291163
-0.103474,-0.00646904,0.108922,-0.60789,0.832141,0.287948
-0.103534,-0.00638581,0.108951,-0.601413,0.832451,0.284735
-0.103594,-0.00630255,0.108979,-0.594937,0.832757,0.281525
-0.103653,-0.00621926,0.109007,-0.588463,0.833059,0.278318
-0.103712,-0.00613594,0.109035,-0.581991,0.833357,0.275114
-0.10377,-0.00605258,0.109062,-0.57552,0.833651,0.271913
-0.103827,-0.00596921,0.109089,-0.569051,0.833941,0.268714
-0.103883,-0.0058858,0.109116,-0.562584,0.834227,0.265519
-0.103939,-0.00580236,0.109142,-0.556118,0.834509,0.262326
-0.103995,-0.00571889,0.109168,-0.549654,0.834788,0.259135
-0.104049,-0.0056354,0.109194,-0.543191,0.835062,0.255947
-0.104103,-0.00555188,0.109219,-0.53673,0.835333,0.252762
-0.104157,-0.00546834,0.109244,-0.530271,0.835599,0.249579
-0.104209,-0.00538476,0.109269,-0.523813,0.835862,0.246399
-0.104261,-0.00530116,0.109294,-0.517356,0.836121,0.243221
-0.104313,-0.00521754,0.109318,-0.510901,0.836376,0.240046
-0.104364,-0.00513389,0.109342,-0.504448,0.836627,0.236873
-0.104414,-0.00505021,0.109365,-0.497996,0.836875,0.233703
-0.104463,-0.00496651,0.109388,-0.491545,0.837118,0.230535
-0.104512,-0.00488279,0.109411,-0.485096,0.837358,0.227369
-0.10456,-0.00479904,0.109434,-0.478648,0.837594,0.224206
-0.104608,-0.00471527,0.109456,-0.472202,0.837826,0.221044
-0.104655,-0.00463148,0.109478,-0.465757,0.838054,0.217885
-0.104701,-0.00454766,0.1095,-0.459313,0.838278,0.214729
-0.104747,-0.00446382,0.109521,-0.45287,0.838499,0.211574
-0.104791,-0.00437996,0.109542,-0.446429,0.838716,0.208422
-0.104836,-0.00429608,0.109563,-0.439989,0.838929,0.205271
-0.104879,-0.00421218,0.109583,-0.433551,0.839138,0.202123
-0.104923,-0.00412825,0.109603,-0.427113,0.839343,0.198977
-0.104965,-0.00404431,0.109623,-0.420677,0.839545,0.195832
-0.105007,-0.00396034,0.109642,-0.414242,0.839743,0.19269
-0.105048,-0.00387636,0.109661,-0.407808,0.839937,0.18955
-0.105088,-0.00379236,0.10968,-0.401376,0.840127,0.186411
-0.105128,-0.00370833,0.109699,-0.394944,0.840313,0.183275
-0.105167,-0.00362429,0.109717,-0.388514,0.840496,0.18014
-0.105206,-0.00354023,0.109735,-0.382085,0.840675,0.177007
-0.105244,-0.00345616,0.109752,-0.375656,0.84085,0.173876
-0.105281,-0.00337206,0.10977,-0.369229,0.841022,0.170747
-0.105317,-0.00328795,0.109786,-0.362803,0.84119,0.167619
-0.105353,-0.00320383,0.109803,-0.356378,0.841354,0.164494
-0.105389,-0.00311968,0.109819,-0.349954,0.841514,0.161369
-0.105423,-0.00303552,0.109835,-0.343531,0.84167,0.158247
-0.105457,-0.00295135,0.109851,-0.337109,0.841823,0.155126
-0.105491,-0.00286716,0.109866,-0.330688,0.841972,0.152006
-0.105524,-0.00278295,0.109881,-0.324268,0.842118,0.148888
-0.105556,-0.00269874,0.109896,-0.317849,0.842259,0.145772
-0.105587,-0.0026145,0.109911,-0.31143,0.842397,0.142657
-0.105618,-0.00253026,0.109925,-0.305013,0.842532,0.139544
-0.105648,-0.002446,0.109938,-0.298596,0.842662,0.136432
-0.105678,-0.00236172,0.109952,-0.292181,0.842789,0.133321
-0.105707,-0.00227744,0.109965,-0.285766,0.842912,0.130212
-0.105735,-0.00219314,0.109978,-0.279352,0.843032,0.127104
-0.105762,-0.00210883,0.109991,-0.272939,0.843147,0.123997
-0.105789,-0.00202451,0.110003,-0.266526,0.843259,0.120892
-0.105816,-0.00194018,0.110015,-0.260114,0.843368,0.117788
-0.105841,-0.00185584,0.110026,-0.253703,0.843473,0.114685
-0.105866,-0.00177149,0.110038,-0.247293,0.843574,0.111583
-0.105891,-0.00168712,0.110049,-0.240884,0.843671,0.108483
-0.105915,-0.00160275,0.110059,-0.234475,0.843765,0.105384
-0.105938,-0.00151837,0.11007,-0.228067,0.843855,0.102285
-0.10596,-0.00143398,0.11008,-0.221659,0.843941,0.099188
-0.105982,-0.00134958,0.11009,-0.215252,0.844024,0.0960918
-0.106003,-0.00126518,0.110099,-0.208846,0.844103,0.0929966
-0.106024,-0.00118076,0.110108,-0.20244,0.844178,0.0899024
-0.106044,-0.00109634,0.110117,-0.196035,0.84425,0.0868091
-0.106063,-0.00101191,0.110126,-0.189631,0.844318,0.0837168
-0.106082,-0.000927478,0.110134,-0.183227,0.844382,0.0806253
-0.1061,-0.000843037,0.110142,-0.176823,0.844443,0.0775347
-0.106117,-0.000758589,0.110149,-0.17042,0.8445,0.0744449
-0.106134,-0.000674137,0.110157,-0.164018,0.844554,0.071356
-0.10615,-0.000589679,0.110164,-0.157616,0.844604,0.0682678
-0.106165,-0.000505216,0.11017,-0.151214,0.84465,0.0651803
-0.10618,-0.000420749,0.110177,-0.144813,0.844692,0.0620936
-0.106194,-0.000336278,0.110183,-0.138413,0.844731,0.0590076
-0.106208,-0.000251803,0.110188,-0.132012,0.844766,0.0559222
-0.106221,-0.000167325,0.110194,-0.125612,0.844798,0.0528375
-0.106233,-8.28433e-05,0.110199,-0.119213,0.844826,0.0497533
-0.106245,1.6405e-06,0.110204,-0.112814,0.84485,0.0466697
-0.106256,8.61266e-05,0.110208,-0.106415,0.844871,0.0435867
-0.106266,0.000170615,0.110212,-0.100016,0.844888,0.0405042
-0.106276,0.000255104,0.110216,-0.0936183,0.844901,0.0374221
-0.106285,0.000339595,0.11022,-0.0872204,0.844911,0.0343406
-0.106293,0.000424086,0.110223,-0.0808227,0.844917,0.0312594
-0.106301,0.000508578,0.110226,-0.0744253,0.84492,0.0281787
-0.106308,0.00059307,0.110229,-0.0680281,0.844919,0.0250983
-0.106314,0.000677562,0.110231,-0.0616312,0.844914,0.0220183
-0.10632,0.000762053,0.110233,-0.0552344,0.844906,0.0189385
-0.106325,0.000846543,0.110235,-0.0488378,0.844894,0.0158591
-0.10633,0.000931031,0.110236,-0.0424414,0.844878,0.0127799
-0.106334,0.00101552,0.110238,-0.0360451,0.844859,0.00970096
-0.106337,0.0011,0.110238,-0.0296489,0.844836,0.00662221
-0.10634,0.00118449,0.110239,-0.0232528,0.84481,0.00354362
-0.106342,0.00126896,0.110239,-0.0168568,0.84478,0.00046518
-0.106343,0.00135344,0.110239,-0.0104609,0.844746,-0.00261315
-0.106344,0.00143791,0.110239,-0.00406508,0.844708,-0.0056914
-0.106344,0.00152238,0.110238,0.00233075,0.844667,-0.00876959
-0.106343,0.00160685,0.110237,0.00872655,0.844623,-0.0118477
-0.106342,0.00169131,0.110235,0.0151224,0.844574,-0.0149259
-0.10634,0.00177576,0.110234,0.0215182,0.844523,-0.0180041
-0.106338,0.00186021,0.110232,0.027914,0.844467,-0.0210824
-0.106335,0.00194466,0.11023,0.0343099,0.844408,-0.0241607
-0.106331,0.00202909,0.110227,0.0407059,0.844345,-0.0272392
-0.106327,0.00211352,0.110224,0.047102,0.844279,-0.0303178
-0.106322,0.00219795,0.110221,0.0534982,0.844209,-0.0333965
-0.106316,0.00228237,0.110218,0.0598945,0.844135,-0.0364755
-0.10631,0.00236678,0.110214,0.0662909,0.844058,-0.0395547
-0.106303,0.00245118,0.11021,0.0726875,0.843977,-0.0426342
-0.106295,0.00253557,0.110205,0.0790843,0.843892,-0.0457139
-0.106287,0.00261996,0.1102,0.0854812,0.843804,-0.048794
-0.106278,0.00270433,0.110195,0.0918784,0.843712,-0.0518744
-0.106269,0.0027887,0.11019,0.0982758,0.843616,-0.0549552
-0.106258,0.00287305,0.110184,0.104673,0.843517,-0.0580364
-0.106248,0.0029574,0.110178,0.111071,0.843414,-0.061118
-0.106236,0.00304174,0.110172,0.11747,0.843308,-0.0642001
-0.106224,0.00312606,0.110166,0.123868,0.843198,-0.0672826
-0.106211,0.00321038,0.110159,0.130267,0.843084,-0.0703657
-0.106198,0.00329468,0.110152,0.136666,0.842967,-0.0734493
-0.106184,0.00337897,0.110144,0.143065,0.842846,-0.0765335
-0.106169,0.00346325,0.110136,0.149465,0.842721,-0.0796183
-0.106154,0.00354751,0.110128,0.155866,0.842592,-0.0827038
-0.106138,0.00363177,0.11012,0.162266,0.84246,-0.0857899
-0.106122,0.00371601,0.110111,0.168667,0.842325,-0.0888767
-0.106105,0.00380023,0.110102,0.175069,0.842185,-0.0919642
-0.106087,0.00388444,0.110093,0.181471,0.842042,-0.0950524
-0.106068,0.00396864,0.110083,0.187873,0.841895,-0.0981415
-0.106049,0.00405282,0.110073,0.194276,0.841745,-0.101231
-0.106029,0.00413699,0.110063,0.20068,0.841591,-0.104322
-0.106009,0.00422114,0.110052,0.207084,0.841433,-0.107414
-0.105988,0.00430528,0.110041,0.213488,0.841272,-0.110506
-0.105966,0.00438939,0.11003,0.219893,0.841107,-0.113599
-0.105944,0.0044735,0.110018,0.226299,0.840938,-0.116694
-0.105921,0.00455758,0.110007,0.232705,0.840765,-0.119789
-0.105897,0.00464165,0.109995,0.239112,0.840589,-0.122885
-0.105873,0.0047257,0.109982,0.245519,0.840409,-0.125983
-0.105848,0.00480973,0.109969,0.251928,0.840226,-0.129081
-0.105823,0.00489374,0.109956,0.258337,0.840038,-0.13218
-0.105797,0.00497774,0.109943,0.264746,0.839847,-0.135281
-0.10577,0.00506171,0.109929,0.271156,0.839653,-0.138383
-0.105742,0.00514567,0.109915,0.277567,0.839454,-0.141486
-0.105714,0.0052296,0.109901,0.283979,0.839252,-0.14459
-0.105686,0.00531352,0.109886,0.290391,0.839046,-0.147696
-0.105656,0.00539741,0.109871,0.296805,0.838837,-0.150802
-0.105626,0.00548129,0.109856,0.303219,0.838623,-0.15391
-0.105596,0.00556514,0.109841,0.309634,0.838406,-0.15702
-0.105564,0.00564897,0.109825,0.316049,0.838185,-0.16013
-0.105532,0.00573277,0.109809,0.322466,0.837961,-0.163243
-0.1055,0.00581656,0.109792,0.328883,0.837733,-0.166356
-0.105467,0.00590032,0.109775,0.335301,0.837501,-0.169471
-0.105433,0.00598406,0.109758,0.341721,0.837265,-0.172588
-0.105398,0.00606777,0.109741,0.348141,0.837025,-0.175706
-0.105363,0.00615146,0.109723,0.354562,0.836782,-0.178825
-0.105327,0.00623513,0.109705,0.360984,0.836535,-0.181946
-0.105291,0.00631877,0.109687,0.367407,0.836284,-0.185069
-0.105254,0.00640239,0.109668,0.373831,0.836029,-0.188193
-0.105216,0.00648598,0.109649,0.380256,0.835771,-0.19132
-0.105178,0.00656954,0.10963,0.386682,0.835508,-0.194447
-0.105139,0.00665308,0.10961,0.393109,0.835242,-0.197577
-0.105099,0.00673659,0.10959,0.399537,0.834972,-0.200708
-0.105059,0.00682007,0.10957,0.405966,0.834699,-0.203841
-0.105018,0.00690353,0.109549,0.412397,0.834421,-0.206976
-0.104976,0.00698696,0.109529,0.418828,0.83414,-0.210113
-0.104934,0.00707036,0.109507,0.425261,0.833855,-0.213251
-0.104891,0.00715373,0.109486,0.431695,0.833566,-0.216392
-0.104848,0.00723707,0.109464,0.43813,0.833273,-0.219534
-0.104804,0.00732038,0.109442,0.444566,0.832976,-0.222679
-0.104759,0.00740367,0.10942,0.451003,0.832676,-0.225825
-0.104714,0.00748692,0.109397,0.457442,0.832372,-0.228974
-0.104668,0.00757014,0.109374,0.463882,0.832063,-0.232124
-0.104621,0.00765333,0.10935,0.470323,0.831751,-0.235277
-0.104573,0.00773649,0.109327,0.476765,0.831435,-0.238432
-0.104525,0.00781962,0.109303,0.483209,0.831115,-0.241589
-0.104477,0.00790271,0.109278,0.489654,0.830792,-0.244748
-0.104428,0.00798578,0.109254,0.496101,0.830464,-0.247909
-0.104378,0.0080688,0.109229,0.502549,0.830132,-0.251073
-0.104327,0.0081518,0.109204,0.508998,0.829797,-0.254239
-0.104276,0.00823476,0.109178,0.515448,0.829458,-0.257407
-0.104224,0.00831769,0.109152,0.5219,0.829114,-0.260578
-0.104171,0.00840059,0.109126,0.528354,0.828767,-0.263751
-0.104118,0.00848345,0.109099,0.534809,0.828416,-0.266926
-0.104064,0.00856627,0.109073,0.541265,0.828061,-0.270104
-0.10401,0.00864906,0.109045,0.547723,0.827702,-0.273285
-0.103955,0.00873181,0.109018,0.554183,0.827339,-0.276468
-0.103899,0.00881453,0.10899,0.560644,0.826972,-0.279653
-0.103843,0.0088972,0.108962,0.567106,0.826601,-0.282841
-0.103786,0.00897985,0.108933,0.57357,0.826226,-0.286032
-0.103728,0.00906245,0.108905,0.580036,0.825847,-0.289226
-0.10367,0.00914502,0.108876,0.586503,0.825464,-0.292422
-0.103611,0.00922754,0.108846,0.592972,0.825077,-0.29562
-0.103551,0.00931003,0.108817,0.599443,0.824686,-0.298822
-0.103491,0.00939248,0.108786,0.605915,0.824291,-0.302026
-0.10343,0.00947489,0.108756,0.612389,0.823892,-0.305234
-0.103368,0.00955726,0.108725,0.618865,0.823489,-0.308444
-0.103306,0.00963959,0.108694,0.625343,0.823082,-0.311657
-0.103243,0.00972187,0.108663,0.631822,0.822671,-0.314873
-0.10318,0.00980412,0.108631,0.638303,0.822255,-0.318092
-0.103116,0.00988632,0.108599,0.644786,0.821836,-0.321313
-0.103051,0.00996849,0.108567,0.65127,0.821412,-0.324538
-0.102985,0.0100506,0.108535,0.657757,0.820985,-0.327766
-0.102919,0.0101327,0.108502,0.664245,0.820553,-0.330997
-0.102853,0.0102147,0.108468,0.670735,0.820117,-0.334232
-0.102785,0.0102967,0.108435,0.677227,0.819677,-0.337469
-0.102717,0.0103787,0.108401,0.683721,0.819233,-0.34071
-0.102648,0.0104606,0.108367,0.690217,0.818785,-0.343954
-0.102579,0.0105424,0.108332,0.696715,0.818333,-0.347201
-0.102509,0.0106242,0.108297,0.703215,0.817876,-0.350451
-0.102438,0.010706,0.108262,0.709717,0.817416,-0.353705
-0.102367,0.0107877,0.108226,0.716221,0.816951,-0.356962
-0.102295,0.0108694,0.108191,0.722727,0.816482,-0.360223
-0.102223,0.010951,0.108154,0.729235,0.816008,-0.363487
-0.102149,0.0110326,0.108118,0.735745,0.815531,-0.366755
-0.102075,0.0111141,0.108081,0.742257,0.815049,-0.370026
-0.102001,0.0111956,0.108044,0.748771,0.814563,-0.373301
-0.101926,0.011277,0.108006,0.755288,0.814073,-0.376579
-0.10185,0.0113584,0.107969,0.761807,0.813578,-0.379861
-0.101773,0.0114397,0.10793,0.768327,0.813079,-0.383147
-0.101696,0.011521,0.107892,0.77485,0.812576,-0.386436
-0.101618,0.0116022,0.107853,0.781376,0.812069,-0.389729
-0.10154,0.0116834,0.107814,0.787903,0.811557,-0.393026
-0.101461,0.0117646,0.107775,0.794433,0.811041,-0.396327
-0.101381,0.0118456,0.107735,0.800965,0.81052,-0.399632
-0.101301,0.0119267,0.107695,0.807499,0.809996,-0.402941
-0.10122,0.0120076,0.107654,0.814036,0.809467,-0.406253
-0.101138,0.0120886,0.107613,0.820575,0.808933,-0.40957
-0.101055,0.0121694,0.107572,0.827116,0.808395,-0.41289
-0.100972,0.0122502,0.107531,0.83366,0.807853,-0.416215
-0.100889,0.012331,0.107489,0.840206,0.807306,-0.419544
-0.100804,0.0124117,0.107447,0.846755,0.806755,-0.422877
-0.100719,0.0124923,0.107404,0.853306,0.806199,-0.426214
-0.100634,0.0125729,0.107362,0.85986,0.805639,-0.429556
-0.100547,0.0126535,0.107319,0.866416,0.805075,-0.432901
-0.10046,0.012734,0.107275,0.872975,0.804506,-0.436251
-0.100373,0.0128144,0.107231,0.879536,0.803932,-0.439606
-0.100284,0.0128947,0.107187,0.8861,0.803354,-0.442965
-0.100196,0.012975,0.107143,0.892666,0.802772,-0.446328
-0.100106,0.0130553,0.107098,0.899235,0.802185,-0.449696
-0.100016,0.0131355,0.107053,0.905807,0.801593,-0.453068
-0.0999248,0.0132156,0.107007,0.912381,0.800997,-0.456445
-0.0998332,0.0132957,0.106961,0.918958,0.800396,-0.459826
-0.099741,0.0133757,0.106915,0.925538,0.799791,-0.463212
-0.0996481,0.0134556,0.106869,0.93212,0.799181,-0.466603
-0.0995546,0.0135355,0.106822,0.938706,0.798566,-0.469998
-0.0994604,0.0136154,0.106775,0.945294,0.797947,-0.473399
-0.0993655,0.0136951,0.106727,0.951884,0.797323,-0.476804
-0.09927,0.0137748,0.106679,0.958478,0.796694,-0.480214
-0.0991738,0.0138545,0.106631,0.965074,0.796061,-0.483629
-0.099077,0.013934,0.106583,0.971674,0.795423,-0.487049
-0.0989795,0.0140135,0.106534,0.978276,0.79478,-0.490473
-0.0988813,0.014093,0.106485,0.984881,0.794133,-0.493903
-0.0987825,0.0141724,0.106435,0.991489,0.793481,-0.497338
-0.098683,0.0142517,0.106385,0.9981,0.792824,-0.500779
-0.0985829,0.0143309,0.106335,1.00471,0.792162,-0.504224
-0.0984821,0.0144101,0.106284,1.01133,0.791495,-0.507674
-0.0983806,0.0144892,0.106233,1.01795,0.790824,-0.51113
-0.0982785,0.0145683,0.106182,1.02457,0.790148,-0.514591
-0.0981757,0.0146473,0.10613,1.0312,0.789466,-0.518058
-0.0980723,0.0147262,0.106078,1.03783,0.78878,-0.52153
-0.0979681,0.014805,0.106026,1.04446,0.78809,-0.525007
-0.0978634,0.0148838,0.105973,1.0511,0.787394,-0.52849
-0.0977579,0.0149625,0.10592,1.05774,0.786693,-0.531979
-0.0976518,0.0150411,0.105867,1.06438,0.785987,-0.535473
-0.0975451,0.0151197,0.105813,1.07102,0.785277,-0.538972
-0.0974376,0.0151982,0.105759,1.07767,0.784561,-0.542478
-0.0973295,0.0152766,0.105705,1.08432,0.78384,-0.545989
-0.0972208,0.0153549,0.10565,1.09098,0.783115,-0.549506
-0.0971113,0.0154332,0.105595,1.09764,0.782384,-0.553029
-0.0970012,0.0155114,0.105539,1.1043,0.781648,-0.556558
-0.0968905,0.0155896,0.105484,1.11097,0.780907,-0.560092
-0.096779,0.0156676,0.105427,1.11763,0.780161,-0.563633
-0.0966669,0.0157456,0.105371,1.12431,0.77941,-0.56718
-0.0965542,0.0158235,0.105314,1.13098,0.778654,-0.570732
-0.0964407,0.0159013,0.105257,1.13766,0.777892,-0.574291
-0.0963266,0.0159791,0.105199,1.14434,0.777125,-0.577857
-0.0962119,0.0160567,0.105141,1.15103,0.776353,-0.581428
-0.0960964,0.0161343,0.105083,1.15772,0.775576,-0.585006
-0.0959803,0.0162119,0.105024,1.16441,0.774794,-0.58859
-0.0958635,0.0162893,0.104965,1.17111,0.774006,-0.59218
-0.0957461,0.0163667,0.104906,1.17781,0.773213,-0.595777
-0.095628,0.0164439,0.104846,1.18451,0.772415,-0.599381
-0.0955092,0.0165211,0.104786,1.19122,0.771611,-0.602991
-0.0953897,0.0165983,0.104725,1.19793,0.770803,-0.606608
-0.0952696,0.0166753,0.104665,1.20465,0.769988,-0.610231
-0.0951488,0.0167523,0.104603,1.21137,0.769168,-0.613861
-0.0950273,0.0168291,0.104542,1.21809,0.768343,-0.617498
-0.0949052,0.0169059,0.10448,1.22482,0.767512,-0.621142
-0.0947824,0.0169826,0.104418,1.23155,0.766676,-0.624793
-0.0946589,0.0170593,0.104355,1.23828,0.765835,-0.628451
-0.0945347,0.0171358,0.104292,1.24502,0.764987,-0.632115
-0.0944099,0.0172123,0.104228,1.25176,0.764134,-0.635787
-0.0942844,0.0172886,0.104165,1.25851,0.763276,-0.639466
-0.0941582,0.0173649,0.104101,1.26526,0.762412,-0.643152
-0.0940313,0.0174411,0.104036,1.27201,0.761543,-0.646846
-0.0939038,0.0175172,0.103971,1.27877,0.760667,-0.650546
-0.0937756,0.0175932,0.103906,1.28553,0.759786,-0.654254
-0.0936467,0.0176692,0.10384,1.2923,0.7589,-0.65797
-0.0935171,0.017745,0.103774,1.29907,0.758007,-0.661693
-0.0933869,0.0178208,0.103708,1.30584,0.757109,-0.665423
-0.0932559,0.0178964,0.103641,1.31262,0.756205,-0.669162
-0.0931243,0.017972,0.103574,1.31941,0.755295,-0.672908
-0.0929921,0.0180475,0.103507,1.32619,0.754379,-0.676661
-0.0928591,0.0181229,0.103439,1.33298,0.753458,-0.680423
-0.0927255,0.0181982,0.103371,1.33978,0.75253,-0.684192
-0.0925911,0.0182734,0.103302,1.34658,0.751597,-0.687969
-0.0924561,0.0183485,0.103233,1.35338,0.750658,-0.691754
-0.0923205,0.0184235,0.103164,1.36019,0.749712,-0.695548
-0.0921841,0.0184985,0.103094,1.36701,0.748761,-0.699349
-0.0920471,0.0185733,0.103024,1.37383,0.747804,-0.703159
-0.0919093,0.018648,0.102953,1.38065,0.74684,-0.706977
-0.0917709,0.0187227,0.102882,1.38747,0.745871,-0.710803
-0.0916318,0.0187972,0.102811,1.39431,0.744895,-0.714637
-0.0914921,0.0188716,0.102739,1.40114,0.743913,-0.718481
-0.0913516,0.018946,0.102667,1.40798,0.742925,-0.722332
-0.0912105,0.0190202,0.102595,1.41483,0.74193,-0.726192
-0.0910686,0.0190944,0.102522,1.42168,0.74093,-0.730061
-0.0909261,0.0191684,0.102449,1.42853,0.739923,-0.733939
-0.0907829,0.0192423,0.102375,1.43539,0.738909,-0.737825
-0.0906391,0.0193162,0.102301,1.44226,0.73789,-0.741721
-0.0904945,0.0193899,0.102227,1.44912,0.736864,-0.745625
-0.0903492,0.0194636,0.102152,1.456,0.735831,-0.749538
-0.0902033,0.0195371,0.102077,1.46288,0.734792,-0.75346
-0.0900567,0.0196105,0.102002,1.46976,0.733747,-0.757392
-0.0899093,0.0196838,0.101926,1.47665,0.732695,-0.761333
-0.0897613,0.0197571,0.101849,1.48354,0.731636,-0.765283
-0.0896126,0.0198302,0.101773,1.49044,0.730571,-0.769242
-0.0894632,0.0199032,0.101695,1.49734,0.729499,-0.773211
-0.0893132,0.0199761,0.101618,1.50425,0.72842,-0.77719
-0.0891624,0.0200489,0.10154,1.51117,0.727335,-0.781178
-0.0890109,0.0201215,0.101462,1.51808,0.726243,-0.785176
-0.0888588,0.0201941,0.101383,1.52501,0.725144,-0.789183
-0.0887059,0.0202666,0.101304,1.53194,0.724039,-0.793201
-0.0885524,0.0203389,0.101224,1.53887,0.722926,-0.797228
-0.0883982,0.0204111,0.101144,1.54581,0.721807,-0.801266
-0.0882432,0.0204833,0.101064,1.55275,0.72068,-0.805313
-0.0880876,0.0205553,0.100983,1.5597,0.719547,-0.809371
-0.0879313,0.0206272,0.100902,1.56666,0.718407,-0.813439
-0.0877743,0.020699,0.100821,1.57362,0.717259,-0.817517
-0.0876166,0.0207706,0.100739,1.58059,0.716105,-0.821606
-0.0874581,0.0208422,0.100656,1.58756,0.714943,-0.825705
-0.087299,0.0209136,0.100574,1.59454,0.713774,-0.829815
-0.0871392,0.0209849,0.10049,1.60152,0.712598,-0.833936
-0.0869787,0.0210561,0.100407,1.60851,0.711414,-0.838067
-0.0868175,0.0211272,0.100323,1.6155,0.710224,-0.842209
-0.0866556,0.0211982,0.100238,1.6225,0.709025,-0.846362
-0.086493,0.021269,0.100154,1.6295,0.70782,-0.850526
-0.0863297,0.0213397,0.100068,1.63652,0.706607,-0.854701
-0.0861657,0.0214103,0.0999826,1.64353,0.705386,-0.858888
-0.086001,0.0214808,0.0998965,1.65055,0.704158,-0.863086
-0.0858356,0.0215512,0.09981,1.65758,0.702923,-0.867295
-0.0856695,0.0216214,0.099723,1.66462,0.701679,-0.871515
-0.0855027,0.0216915,0.0996357,1.67166,0.700429,-0.875748
-0.0853352,0.0217615,0.0995479,1.6787,0.69917,-0.879992
-0.085167,0.0218313,0.0994597,1.68575,0.697903,-0.884247
-0.084998,0.0219011,0.099371,1.69281,0.696629,-0.888515
-0.0848284,0.0219707,0.099282,1.69987,0.695347,-0.892794
-0.0846581,0.0220401,0.0991925,1.70694,0.694057,-0.897086
-0.084487,0.0221095,0.0991025,1.71402,0.692759,-0.901389
-0.0843153,0.0221787,0.0990122,1.7211,0.691453,-0.905705
-0.0841428,0.0222478,0.0989214,1.72819,0.690138,-0.910034
-0.0839696,0.0223167,0.0988302,1.73528,0.688816,-0.914374
-0.0837957,0.0223855,0.0987385,1.74239,0.687485,-0.918728
-0.0836211,0.0224542,0.0986464,1.74949,0.686147,-0.923094
-0.0834458,0.0225228,0.0985539,1.75661,0.6848,-0.927473
-0.0832698,0.0225912,0.0984609,1.76373,0.683444,-0.931864
-0.0830931,0.0226595,0.0983675,1.77085,0.68208,-0.936269
-0.0829156,0.0227276,0.0982737,1.77798,0.680708,-0.940687
-0.0827375,0.0227956,0.0981794,1.78512,0.679327,-0.945118
-0.0825586,0.0228635,0.0980847,1.79227,0.677938,-0.949562
-0.082379,0.0229312,0.0979895,1.79942,0.67654,-0.954019
-0.0821987,0.0229988,0.0978939,1.80658,0.675133,-0.958491
-0.0820177,0.0230662,0.0977978,1.81375,0.673718,-0.962975
-0.081836,0.0231335,0.0977013,1.82092,0.672294,-0.967474
-0.0816535,0.0232007,0.0976043,1.8281,0.67086,-0.971986
-0.0814704,0.0232677,0.0975069,1.83528,0.669418,-0.976513
-0.0812865,0.0233346,0.097409,1.84247,0.667967,-0.981053
-0.0811019,0.0234013,0.0973106,1.84967,0.666507,-0.985608
-0.0809165,0.0234679,0.0972119,1.85688,0.665038,-0.990177
-0.0807305,0.0235343,0.0971126,1.86409,0.66356,-0.99476
-0.0805437,0.0236006,0.0970129,1.87131,0.662072,-0.999359
-0.0803562,0.0236667,0.0969127,1.87854,0.660575,-1.00397
-0.080168,0.0237327,0.0968121,1.88578,0.659069,-1.0086
-0.0799791,0.0237985,0.096711,1.89302,0.657553,-1.01324
-0.0797894,0.0238642,0.0966095,1.90027,0.656028,-1.0179
-0.079599,0.0239297,0.0965074,1.90752,0.654493,-1.02257
-0.0794079,0.0239951,0.0964049,1.91478,0.652949,-1.02726
-0.0792161,0.0240603,0.096302,1.92205,0.651394,-1.03196
-0.0790235,0.0241254,0.0961986,1.92933,0.64983,-1.03668
-0.0788302,0.0241903,0.0960946,1.93662,0.648256,-1.04142
-0.0786362,0.024255,0.0959903,1.94391,0.646673,-1.04617
-0.0784414,0.0243196,0.0958854,1.95121,0.645079,-1.05094
-0.0782459,0.024384,0.0957801,1.95852,0.643475,-1.05572
-0.0780497,0.0244483,0.0956743,1.96583,0.641861,-1.06052
-0.0778528,0.0245124,0.095568,1.97316,0.640237,-1.06533
-0.0776551,0.0245763,0.0954612,1.98049,0.638602,-1.07016
-0.0774567,0.0246401,0.0953539,1.98782,0.636957,-1.07501
-0.0772575,0.0247037,0.0952462,1.99517,0.635301,-1.07988
-0.0770576,0.0247672,0.095138,2.00252,0.633635,-1.08476
-0.076857,0.0248305,0.0950292,2.00988,0.631959,-1.08966
-0.0766557,0.0248936,0.09492,2.01725,0.630271,-1.09458
-0.0764536,0.0249565,0.0948103,2.02463,0.628573,-1.09951
