0.384777,-0.517248,0.520694,-0.9592,0.28
0.37961,-0.516116,0.511116,-0.9564,0.28
0.374455,-0.515038,0.501566,-0.9536,0.28
0.369309,-0.514013,0.492044,-0.9508,0.28
0.364174,-0.513041,0.48255,-0.948,0.28
0.359048,-0.512122,0.473084,-0.9452,0.28
0.353931,-0.511256,0.463646,-0.9424,0.28
0.348823,-0.510443,0.454236,-0.9396,0.28
0.343722,-0.509683,0.444854,-0.9368,0.28
0.338629,-0.508976,0.4355,-0.934,0.28
0.333543,-0.508321,0.426174,-0.9312,0.28
0.328463,-0.507719,0.416876,-0.9284,0.28
0.323388,-0.50717,0.407606,-0.9256,0.28
0.318319,-0.506673,0.398364,-0.9228,0.28
0.313255,-0.506229,0.38915,-0.92,0.28
0.308194,-0.505837,0.379964,-0.9172,0.28
0.303138,-0.505498,0.370806,-0.9144,0.28
0.298084,-0.505212,0.361676,-0.9116,0.28
0.293033,-0.504978,0.352574,-0.9088,0.28
0.287984,-0.504796,0.3435,-0.906,0.28
0.282937,-0.504667,0.334454,-0.9032,0.28
0.277891,-0.50459,0.325436,-0.9004,0.28
0.272845,-0.504565,0.316446,-0.8976,0.28
0.267799,-0.504593,0.307484,-0.8948,0.28
0.262753,-0.504673,0.29855,-0.892,0.28
0.257706,-0.504806,0.289644,-0.8892,0.28
0.252657,-0.504991,0.280766,-0.8864,0.28
0.247606,-0.505229,0.271916,-0.8836,0.28
0.242552,-0.505519,0.263094,-0.8808,0.28
0.237495,-0.505861,0.2543,-0.878,0.28
0.232435,-0.506256,0.245534,-0.8752,0.28
0.22737,-0.506704,0.236796,-0.8724,0.28
0.2223,-0.507204,0.228086,-0.8696,0.28
0.217226,-0.507756,0.219404,-0.8668,0.28
0.212145,-0.508362,0.21075,-0.864,0.28
0.207058,-0.50902,0.202124,-0.8612,0.28
0.201965,-0.509731,0.193526,-0.8584,0.28
0.196863,-0.510494,0.184956,-0.8556,0.28
0.191754,-0.511311,0.176414,-0.8528,0.28
0.186637,-0.51218,0.1679,-0.85,0.28
0.181511,-0.513102,0.159414,-0.8472,0.28
0.176375,-0.514078,0.150956,-0.8444,0.28
0.171229,-0.515106,0.142526,-0.8416,0.28
0.166073,-0.516188,0.134124,-0.8388,0.28
0.160905,-0.517323,0.12575,-0.836,0.28
0.155726,-0.518511,0.117404,-0.8332,0.28
0.150535,-0.519753,0.109086,-0.8304,0.28
0.145331,-0.521049,0.100796,-0.8276,0.28
0.140113,-0.522398,0.092534,-0.8248,0.28
0.134883,-0.523801,0.0843,-0.822,0.28
0.129637,-0.525257,0.076094,-0.8192,0.28
0.124377,-0.526768,0.067916,-0.8164,0.28
0.119102,-0.528333,0.059766,-0.8136,0.28
0.11381,-0.529952,0.051644,-0.8108,0.28
0.108503,-0.531626,0.04355,-0.808,0.28
0.103178,-0.533354,0.035484,-0.8052,0.28
0.0978353,-0.535136,0.027446,-0.8024,0.28
0.0924748,-0.536973,0.019436,-0.7996,0.28
0.0870956,-0.538865,0.011454,-0.7968,0.28
0.0816973,-0.540812,0.0035,-0.794,0.28
0.0762792,-0.542814,-0.004426,-0.7912,0.28
0.0708408,-0.544872,-0.012324,-0.7884,0.28
0.0653816,-0.546985,-0.020194,-0.7856,0.28
0.0599009,-0.549153,-0.028036,-0.7828,0.28
0.0543983,-0.551378,-0.03585,-0.78,0.28
0.0488732,-0.553658,-0.043636,-0.7772,0.28
0.043325,-0.555994,-0.051394,-0.7744,0.28
0.0377531,-0.558386,-0.059124,-0.7716,0.28
0.0321571,-0.560835,-0.066826,-0.7688,0.28
0.0265362,-0.56334,-0.0745,-0.766,0.28
0.0208901,-0.565902,-0.082146,-0.7632,0.28
0.015218,-0.568521,-0.089764,-0.7604,0.28
0.00951944,-0.571198,-0.097354,-0.7576,0.28
0.00379385,-0.573931,-0.104916,-0.7548,0.28
-0.00195937,-0.576722,-0.11245,-0.752,0.28
-0.00774078,-0.57957,-0.119956,-0.7492,0.28
-0.013551,-0.582476,-0.127434,-0.7464,0.28
-0.0193905,-0.585441,-0.134884,-0.7436,0.28
-0.02526,-0.588463,-0.142306,-0.7408,0.28
-0.03116,-0.591544,-0.1497,-0.738,0.28
-0.037091,-0.594684,-0.157066,-0.7352,0.28
-0.0430538,-0.597882,-0.164404,-0.7324,0.28
-0.0490489,-0.601139,-0.171714,-0.7296,0.28
-0.0550768,-0.604456,-0.178996,-0.7268,0.28
-0.0611382,-0.607832,-0.18625,-0.724,0.28
-0.0672336,-0.611268,-0.193476,-0.7212,0.28
-0.0733637,-0.614763,-0.200674,-0.7184,0.28
-0.0795291,-0.618318,-0.207844,-0.7156,0.28
-0.0857303,-0.621934,-0.214986,-0.7128,0.28
-0.091968,-0.62561,-0.2221,-0.71,0.28
-0.0982427,-0.629347,-0.229186,-0.7072,0.28
-0.104555,-0.633145,-0.236244,-0.7044,0.28
-0.110906,-0.637004,-0.243274,-0.7016,0.28
-0.117295,-0.640924,-0.250276,-0.6988,0.28
-0.123725,-0.644906,-0.25725,-0.696,0.28
-0.130194,-0.64895,-0.264196,-0.6932,0.28
-0.136704,-0.653056,-0.271114,-0.6904,0.28
-0.143255,-0.657223,-0.278004,-0.6876,0.28
-0.149848,-0.661454,-0.284866,-0.6848,0.28
-0.156484,-0.665746,-0.2917,-0.682,0.28
-0.163164,-0.670102,-0.298506,-0.6792,0.28
-0.169887,-0.674521,-0.305284,-0.6764,0.28
-0.176654,-0.679003,-0.312034,-0.6736,0.28
-0.183467,-0.683549,-0.318756,-0.6708,0.28
-0.190325,-0.688158,-0.32545,-0.668,0.28
-0.19723,-0.692831,-0.332116,-0.6652,0.28
-0.204182,-0.697568,-0.338754,-0.6624,0.28
-0.211182,-0.70237,-0.345364,-0.6596,0.28
-0.21823,-0.707236,-0.351946,-0.6568,0.28
-0.225327,-0.712167,-0.3585,-0.654,0.28
-0.232473,-0.717163,-0.365026,-0.6512,0.28
-0.23967,-0.722225,-0.371524,-0.6484,0.28
-0.246918,-0.727351,-0.377994,-0.6456,0.28
-0.254218,-0.732543,-0.384436,-0.6428,0.28
-0.261569,-0.737801,-0.39085,-0.64,0.28
-0.268974,-0.743125,-0.397236,-0.6372,0.28
-0.276432,-0.748514,-0.403594,-0.6344,0.28
-0.283944,-0.753971,-0.409924,-0.6316,0.28
-0.291512,-0.759493,-0.416226,-0.6288,0.28
-0.299134,-0.765082,-0.4225,-0.626,0.28
-0.306813,-0.770738,-0.428746,-0.6232,0.28
-0.314549,-0.776461,-0.434964,-0.6204,0.28
-0.322343,-0.782251,-0.441154,-0.6176,0.28
-0.330195,-0.788109,-0.447316,-0.6148,0.28
-0.338105,-0.794034,-0.45345,-0.612,0.28
-0.346075,-0.800026,-0.459556,-0.6092,0.28
-0.354106,-0.806086,-0.465634,-0.6064,0.28
-0.362197,-0.812213,-0.471684,-0.6036,0.28
-0.37035,-0.818409,-0.477706,-0.6008,0.28
-0.378566,-0.824673,-0.4837,-0.598,0.28
-0.386844,-0.831004,-0.489666,-0.5952,0.28
-0.395186,-0.837404,-0.495604,-0.5924,0.28
-0.403592,-0.843872,-0.501514,-0.5896,0.28
-0.412064,-0.850409,-0.507396,-0.5868,0.28
-0.420601,-0.857014,-0.51325,-0.584,0.28
-0.429204,-0.863687,-0.519076,-0.5812,0.28
-0.437875,-0.870429,-0.524874,-0.5784,0.28
-0.446613,-0.877239,-0.530644,-0.5756,0.28
-0.45542,-0.884118,-0.536386,-0.5728,0.28
-0.464296,-0.891065,-0.5421,-0.57,0.28
-0.473241,-0.898081,-0.547786,-0.5672,0.28
-0.482258,-0.905165,-0.553444,-0.5644,0.28
-0.491345,-0.912318,-0.559074,-0.5616,0.28
-0.500504,-0.919539,-0.564676,-0.5588,0.28
-0.509736,-0.926828,-0.57025,-0.556,0.28
-0.519041,-0.934186,-0.575796,-0.5532,0.28
-0.52842,-0.941611,-0.581314,-0.5504,0.28
-0.537873,-0.949105,-0.586804,-0.5476,0.28
-0.547402,-0.956667,-0.592266,-0.5448,0.28
-0.557007,-0.964296,-0.5977,-0.542,0.28
-0.566688,-0.971993,-0.603106,-0.5392,0.28
-0.576447,-0.979758,-0.608484,-0.5364,0.28
-0.586284,-0.987589,-0.613834,-0.5336,0.28
-0.596199,-0.995488,-0.619156,-0.5308,0.28
-0.606194,-1.00345,-0.62445,-0.528,0.28
-0.616268,-1.01148,-0.629716,-0.5252,0.28
-0.626424,-1.01958,-0.634954,-0.5224,0.28
-0.63666,-1.02775,-0.640164,-0.5196,0.28
-0.646979,-1.03598,-0.645346,-0.5168,0.28
-0.65738,-1.04427,-0.6505,-0.514,0.28
-0.667864,-1.05263,-0.655626,-0.5112,0.28
-0.678433,-1.06105,-0.660724,-0.5084,0.28
-0.689086,-1.06954,-0.665794,-0.5056,0.28
-0.699824,-1.07809,-0.670836,-0.5028,0.28
-0.710648,-1.08671,-0.67585,-0.5,0.28
-0.721558,-1.09538,-0.680836,-0.4972,0.28
-0.732556,-1.10412,-0.685794,-0.4944,0.28
-0.743641,-1.11292,-0.690724,-0.4916,0.28
-0.754814,-1.12178,-0.695626,-0.4888,0.28
-0.766077,-1.1307,-0.7005,-0.486,0.28
-0.777428,-1.13968,-0.705346,-0.4832,0.28
-0.78887,-1.14872,-0.710164,-0.4804,0.28
-0.800403,-1.15782,-0.714954,-0.4776,0.28
-0.812027,-1.16698,-0.719716,-0.4748,0.28
-0.823743,-1.17619,-0.72445,-0.472,0.28
-0.835551,-1.18545,-0.729156,-0.4692,0.28
-0.847452,-1.19478,-0.733834,-0.4664,0.28
-0.859447,-1.20415,-0.738484,-0.4636,0.28
-0.871535,-1.21358,-0.743106,-0.4608,0.28
-0.883718,-1.22306,-0.7477,-0.458,0.28
-0.895997,-1.2326,-0.752266,-0.4552,0.28
-0.908371,-1.24218,-0.756804,-0.4524,0.28
-0.92084,-1.25181,-0.761314,-0.4496,0.28
-0.933407,-1.26149,-0.765796,-0.4468,0.28
-0.94607,-1.27121,-0.77025,-0.444,0.28
-0.958831,-1.28099,-0.774676,-0.4412,0.28
-0.97169,-1.2908,-0.779074,-0.4384,0.28
-0.984647,-1.30066,-0.783444,-0.4356,0.28
-0.997704,-1.31056,-0.787786,-0.4328,0.28
-1.01086,-1.3205,-0.7921,-0.43,0.28
-1.02411,-1.33048,-0.796386,-0.4272,0.28
-1.03747,-1.3405,-0.800644,-0.4244,0.28
-1.05092,-1.35055,-0.804874,-0.4216,0.28
-1.06448,-1.36064,-0.809076,-0.4188,0.28
-1.07814,-1.37075,-0.81325,-0.416,0.28
-1.09189,-1.38091,-0.817396,-0.4132,0.28
-1.10575,-1.39108,-0.821514,-0.4104,0.28
-1.11972,-1.40129,-0.825604,-0.4076,0.28
-1.13378,-1.41152,-0.829666,-0.4048,0.28
-1.14795,-1.42178,-0.8337,-0.402,0.28
-1.16222,-1.43206,-0.837706,-0.3992,0.28
-1.17659,-1.44236,-0.841684,-0.3964,0.28
-1.19106,-1.45268,-0.845634,-0.3936,0.28
-1.20564,-1.46301,-0.849556,-0.3908,0.28
-1.22032,-1.47336,-0.85345,-0.388,0.28
-1.23511,-1.48372,-0.857316,-0.3852,0.28
-1.25,-1.49408,-0.861154,-0.3824,0.28
-1.26499,-1.50446,-0.864964,-0.3796,0.28
-1.28009,-1.51484,-0.868746,-0.3768,0.28
-1.29529,-1.52523,-0.8725,-0.374,0.28
-1.31059,-1.53561,-0.876226,-0.3712,0.28
-1.326,-1.54599,-0.879924,-0.3684,0.28
-1.34151,-1.55637,-0.883594,-0.3656,0.28
-1.35713,-1.56674,-0.887236,-0.3628,0.28
-1.37285,-1.5771,-0.89085,-0.36,0.28
-1.38867,-1.58745,-0.894436,-0.3572,0.28
-1.4046,-1.59779,-0.897994,-0.3544,0.28
-1.42063,-1.6081,-0.901524,-0.3516,0.28
-1.43676,-1.6184,-0.905026,-0.3488,0.28
-1.45299,-1.62867,-0.9085,-0.346,0.28
-1.46933,-1.63892,-0.911946,-0.3432,0.28
-1.48577,-1.64913,-0.915364,-0.3404,0.28
-1.50231,-1.65932,-0.918754,-0.3376,0.28
-1.51896,-1.66947,-0.922116,-0.3348,0.28
-1.5357,-1.67958,-0.92545,-0.332,0.28
-1.55255,-1.68965,-0.928756,-0.3292,0.28
-1.5695,-1.69968,-0.932034,-0.3264,0.28
-1.58654,-1.70966,-0.935284,-0.3236,0.28
-1.60369,-1.71959,-0.938506,-0.3208,0.28
-1.62093,-1.72946,-0.9417,-0.318,0.28
-1.63828,-1.73928,-0.944866,-0.3152,0.28
-1.65572,-1.74904,-0.948004,-0.3124,0.28
-1.67326,-1.75873,-0.951114,-0.3096,0.28
-1.69089,-1.76836,-0.954196,-0.3068,0.28
-1.70862,-1.77791,-0.95725,-0.304,0.28
-1.72645,-1.7874,-0.960276,-0.3012,0.28
-1.74437,-1.7968,-0.963274,-0.2984,0.28
-1.76239,-1.80613,-0.966244,-0.2956,0.28
-1.78049,-1.81537,-0.969186,-0.2928,0.28
-1.79869,-1.82452,-0.9721,-0.29,0.28
-1.81699,-1.83359,-0.974986,-0.2872,0.28
-1.83537,-1.84256,-0.977844,-0.2844,0.28
-1.85384,-1.85143,-0.980674,-0.2816,0.28
-1.87239,-1.86019,-0.983476,-0.2788,0.28
-1.89104,-1.86886,-0.98625,-0.276,0.28
-1.90977,-1.87741,-0.988996,-0.2732,0.28
-1.92859,-1.88586,-0.991714,-0.2704,0.28
-1.94749,-1.89418,-0.994404,-0.2676,0.28
-1.96647,-1.90239,-0.997066,-0.2648,0.28
-1.98554,-1.91048,-0.9997,-0.262,0.28
-2.00468,-1.91844,-1.00231,-0.2592,0.28
-2.0239,-1.92627,-1.00488,-0.2564,0.28
-2.0432,-1.93397,-1.00743,-0.2536,0.28
-2.06258,-1.94153,-1.00996,-0.2508,0.28
-2.08203,-1.94895,-1.01245,-0.248,0.28
-2.10156,-1.95623,-1.01492,-0.2452,0.28
-2.12116,-1.96337,-1.01735,-0.2424,0.28
-2.14083,-1.97035,-1.01976,-0.2396,0.28
-2.16057,-1.97718,-1.02215,-0.2368,0.28
-2.18037,-1.98386,-1.0245,-0.234,0.28
-2.20024,-1.99037,-1.02683,-0.2312,0.28
-2.22018,-1.99673,-1.02912,-0.2284,0.28
-2.24018,-2.00291,-1.03139,-0.2256,0.28
-2.26024,-2.00893,-1.03364,-0.2228,0.28
-2.28035,-2.01478,-1.03585,-0.22,0.28
-2.30053,-2.02046,-1.03804,-0.2172,0.28
-2.32076,-2.02596,-1.04019,-0.2144,0.28
-2.34105,-2.03127,-1.04232,-0.2116,0.28
-2.36139,-2.03641,-1.04443,-0.2088,0.28
-2.38178,-2.04136,-1.0465,-0.206,0.28
-2.40221,-2.04612,-1.04855,-0.2032,0.28
-2.4227,-2.0507,-1.05056,-0.2004,0.28
-2.44323,-2.05508,-1.05255,-0.1976,0.28
-2.4638,-2.05927,-1.05452,-0.1948,0.28
-2.48441,-2.06326,-1.05645,-0.192,0.28
-2.50506,-2.06705,-1.05836,-0.1892,0.28
-2.52575,-2.07064,-1.06023,-0.1864,0.28
-2.54648,-2.07403,-1.06208,-0.1836,0.28
-2.56723,-2.07722,-1.06391,-0.1808,0.28
-2.58802,-2.0802,-1.0657,-0.178,0.28
-2.60884,-2.08297,-1.06747,-0.1752,0.28
-2.62968,-2.08553,-1.0692,-0.1724,0.28
-2.65055,-2.08788,-1.07091,-0.1696,0.28
-2.67144,-2.09002,-1.0726,-0.1668,0.28
-2.69235,-2.09195,-1.07425,-0.164,0.28
-2.71327,-2.09366,-1.07588,-0.1612,0.28
-2.73422,-2.09516,-1.07747,-0.1584,0.28
-2.75518,-2.09645,-1.07904,-0.1556,0.28
-2.77615,-2.09751,-1.08059,-0.1528,0.28
-2.79713,-2.09836,-1.0821,-0.15,0.28
-2.81811,-2.099,-1.08359,-0.1472,0.28
-2.83911,-2.09941,-1.08504,-0.1444,0.28
-2.8601,-2.09961,-1.08647,-0.1416,0.28
-2.8811,-2.09959,-1.08788,-0.1388,0.28
-2.90209,-2.09935,-1.08925,-0.136,0.28
-2.92308,-2.09889,-1.0906,-0.1332,0.28
-2.94407,-2.09822,-1.09191,-0.1304,0.28
-2.96505,-2.09733,-1.0932,-0.1276,0.28
-2.98601,-2.09622,-1.09447,-0.1248,0.28
-3.00697,-2.09489,-1.0957,-0.122,0.28
-3.02791,-2.09335,-1.09691,-0.1192,0.28
-3.04884,-2.0916,-1.09808,-0.1164,0.28
-3.06974,-2.08963,-1.09923,-0.1136,0.28
-3.09063,-2.08745,-1.10036,-0.1108,0.28
-3.11149,-2.08506,-1.10145,-0.108,0.28
-3.13233,-2.08245,-1.10252,-0.1052,0.28
3.13005,-2.07964,-1.10355,-0.1024,0.28
3.10926,-2.07662,-1.10456,-0.0996,0.28
3.08851,-2.0734,-1.10555,-0.0968,0.28
3.0678,-2.06997,-1.1065,-0.094,0.28
3.04712,-2.06634,-1.10743,-0.0912,0.28
3.02647,-2.06251,-1.10832,-0.0884,0.28
3.00587,-2.05848,-1.10919,-0.0856,0.28
2.9853,-2.05425,-1.11004,-0.0828,0.28
2.96478,-2.04984,-1.11085,-0.08,0.28
2.94431,-2.04523,-1.11164,-0.0772,0.28
2.92388,-2.04043,-1.11239,-0.0744,0.28
2.9035,-2.03544,-1.11312,-0.0716,0.28
2.88317,-2.03027,-1.11383,-0.0688,0.28
2.86289,-2.02491,-1.1145,-0.066,0.28
2.84267,-2.01938,-1.11515,-0.0632,0.28
2.82251,-2.01367,-1.11576,-0.0604,0.28
2.8024,-2.00779,-1.11635,-0.0576,0.28
2.78235,-2.00174,-1.11692,-0.0548,0.28
2.76236,-1.99552,-1.11745,-0.052,0.28
2.74244,-1.98913,-1.11796,-0.0492,0.28
2.72258,-1.98259,-1.11843,-0.0464,0.28
2.70279,-1.97588,-1.11888,-0.0436,0.28
2.68307,-1.96902,-1.11931,-0.0408,0.28
2.66341,-1.96201,-1.1197,-0.038,0.28
2.64383,-1.95485,-1.12007,-0.0352,0.28
2.62431,-1.94754,-1.1204,-0.0324,0.28
2.60488,-1.94009,-1.12071,-0.0296,0.28
2.58551,-1.9325,-1.121,-0.0268,0.28
2.56623,-1.92478,-1.12125,-0.024,0.28
2.54702,-1.91692,-1.12148,-0.0212,0.28
2.52789,-1.90894,-1.12167,-0.0184,0.28
2.50884,-1.90083,-1.12184,-0.0156,0.28
2.48987,-1.8926,-1.12199,-0.0128,0.28
2.47099,-1.88425,-1.1221,-0.01,0.28
2.45219,-1.87578,-1.12219,-0.0072,0.28
2.43347,-1.8672,-1.12224,-0.0044,0.28
2.41484,-1.85852,-1.12227,-0.0016,0.28
2.3963,-1.84973,-1.12228,0.0012,0.28
2.37785,-1.84084,-1.12225,0.004,0.28
2.35949,-1.83186,-1.1222,0.0068,0.28
2.34121,-1.82277,-1.12211,0.0096,0.28
2.32303,-1.8136,-1.122,0.0124,0.28
2.30494,-1.80435,-1.12187,0.0152,0.28
2.28694,-1.79501,-1.1217,0.018,0.28
2.26904,-1.78558,-1.12151,0.0208,0.28
2.25123,-1.77609,-1.12128,0.0236,0.28
2.23352,-1.76652,-1.12103,0.0264,0.28
2.2159,-1.75688,-1.12076,0.0292,0.28
2.19838,-1.74717,-1.12045,0.032,0.28
2.18096,-1.7374,-1.12012,0.0348,0.28
2.16363,-1.72757,-1.11975,0.0376,0.28
2.14641,-1.71768,-1.11936,0.0404,0.28
2.12928,-1.70775,-1.11895,0.0432,0.28
2.11225,-1.69776,-1.1185,0.046,0.28
2.09533,-1.68772,-1.11803,0.0488,0.28
2.0785,-1.67764,-1.11752,0.0516,0.28
2.06177,-1.66752,-1.11699,0.0544,0.28
2.04515,-1.65737,-1.11644,0.0572,0.28
2.02863,-1.64717,-1.11585,0.06,0.28
2.01221,-1.63695,-1.11524,0.0628,0.28
1.99589,-1.6267,-1.11459,0.0656,0.28
1.97967,-1.61642,-1.11392,0.0684,0.28
1.96356,-1.60612,-1.11323,0.0712,0.28
1.94755,-1.5958,-1.1125,0.074,0.28
1.93164,-1.58547,-1.11175,0.0768,0.28
1.91584,-1.57512,-1.11096,0.0796,0.28
1.90014,-1.56475,-1.11015,0.0824,0.28
1.88454,-1.55438,-1.10932,0.0852,0.28
1.86905,-1.544,-1.10845,0.088,0.28
1.85366,-1.53362,-1.10756,0.0908,0.28
1.83838,-1.52323,-1.10663,0.0936,0.28
1.8232,-1.51285,-1.10568,0.0964,0.28
1.80812,-1.50247,-1.10471,0.0992,0.28
1.79315,-1.49209,-1.1037,0.102,0.28
1.77828,-1.48173,-1.10267,0.1048,0.28
1.76352,-1.47137,-1.1016,0.1076,0.28
1.74885,-1.46103,-1.10051,0.1104,0.28
1.7343,-1.4507,-1.0994,0.1132,0.28
1.71984,-1.44038,-1.09825,0.116,0.28
1.70549,-1.43009,-1.09708,0.1188,0.28
1.69124,-1.41981,-1.09587,0.1216,0.28
1.67709,-1.40956,-1.09464,0.1244,0.28
1.66305,-1.39933,-1.09339,0.1272,0.28
1.6491,-1.38913,-1.0921,0.13,0.28
1.63526,-1.37895,-1.09079,0.1328,0.28
1.62153,-1.36881,-1.08944,0.1356,0.28
1.60789,-1.3587,-1.08807,0.1384,0.28
1.59435,-1.34862,-1.08668,0.1412,0.28
1.58092,-1.33857,-1.08525,0.144,0.28
1.56758,-1.32856,-1.0838,0.1468,0.28
1.55434,-1.31859,-1.08231,0.1496,0.28
1.54121,-1.30866,-1.0808,0.1524,0.28
1.52817,-1.29876,-1.07927,0.1552,0.28
1.51523,-1.28891,-1.0777,0.158,0.28
1.50239,-1.27911,-1.07611,0.1608,0.28
1.48965,-1.26934,-1.07448,0.1636,0.28
1.47701,-1.25963,-1.07283,0.1664,0.28
1.46446,-1.24996,-1.07116,0.1692,0.28
1.45201,-1.24034,-1.06945,0.172,0.28
1.43965,-1.23076,-1.06772,0.1748,0.28
1.42739,-1.22124,-1.06595,0.1776,0.28
1.41523,-1.21177,-1.06416,0.1804,0.28
1.40316,-1.20235,-1.06235,0.1832,0.28
1.39118,-1.19298,-1.0605,0.186,0.28
1.3793,-1.18367,-1.05863,0.1888,0.28
1.3675,-1.17441,-1.05672,0.1916,0.28
1.35581,-1.16521,-1.05479,0.1944,0.28
1.3442,-1.15607,-1.05284,0.1972,0.28
1.33269,-1.14698,-1.05085,0.2,0.28
1.32126,-1.13796,-1.04884,0.2028,0.28
1.30993,-1.12899,-1.04679,0.2056,0.28
1.29868,-1.12008,-1.04472,0.2084,0.28
1.28752,-1.11123,-1.04263,0.2112,0.28
1.27646,-1.10244,-1.0405,0.214,0.28
1.26548,-1.09371,-1.03835,0.2168,0.28
1.25458,-1.08505,-1.03616,0.2196,0.28
1.24377,-1.07645,-1.03395,0.2224,0.28
1.23305,-1.06791,-1.03172,0.2252,0.28
1.22242,-1.05943,-1.02945,0.228,0.28
1.21186,-1.05102,-1.02716,0.2308,0.28
1.20139,-1.04267,-1.02483,0.2336,0.28
1.19101,-1.03439,-1.02248,0.2364,0.28
1.18071,-1.02617,-1.02011,0.2392,0.28
1.17049,-1.01802,-1.0177,0.242,0.28
1.16035,-1.00994,-1.01527,0.2448,0.28
1.15029,-1.00192,-1.0128,0.2476,0.28
1.14031,-0.993967,-1.01031,0.2504,0.28
1.13041,-0.986081,-1.0078,0.2532,0.28
1.12059,-0.978263,-1.00525,0.256,0.28
1.11084,-0.970511,-1.00268,0.2588,0.28
1.10118,-0.962827,-1.00007,0.2616,0.28
1.09159,-0.955211,-0.997444,0.2644,0.28
1.08207,-0.947662,-0.994786,0.2672,0.28
1.07263,-0.940181,-0.9921,0.27,0.28
1.06327,-0.932768,-0.989386,0.2728,0.28
1.05398,-0.925424,-0.986644,0.2756,0.28
1.04476,-0.918148,-0.983874,0.2784,0.28
1.03561,-0.91094,-0.981076,0.2812,0.28
1.02654,-0.9038,-0.97825,0.284,0.28
1.01754,-0.896729,-0.975396,0.2868,0.28
1.0086,-0.889726,-0.972514,0.2896,0.28
0.999742,-0.882792,-0.969604,0.2924,0.28
0.990948,-0.875927,-0.966666,0.2952,0.28
0.982223,-0.86913,-0.9637,0.298,0.28
0.973566,-0.862401,-0.960706,0.3008,0.28
0.964975,-0.855741,-0.957684,0.3036,0.28
0.956451,-0.849149,-0.954634,0.3064,0.28
0.947992,-0.842626,-0.951556,0.3092,0.28
0.939598,-0.836171,-0.94845,0.312,0.28
0.931268,-0.829784,-0.945316,0.3148,0.28
0.923002,-0.823465,-0.942154,0.3176,0.28
0.914799,-0.817215,-0.938964,0.3204,0.28
0.906657,-0.811032,-0.935746,0.3232,0.28
0.898578,-0.804918,-0.9325,0.326,0.28
0.890559,-0.798871,-0.929226,0.3288,0.28
0.8826,-0.792891,-0.925924,0.3316,0.28
0.874701,-0.78698,-0.922594,0.3344,0.28
0.86686,-0.781135,-0.919236,0.3372,0.28
0.859078,-0.775358,-0.91585,0.34,0.28
0.851353,-0.769648,-0.912436,0.3428,0.28
0.843685,-0.764005,-0.908994,0.3456,0.28
0.836073,-0.758428,-0.905524,0.3484,0.28
0.828516,-0.752918,-0.902026,0.3512,0.28
0.821014,-0.747475,-0.8985,0.354,0.28
0.813566,-0.742098,-0.894946,0.3568,0.28
0.806172,-0.736787,-0.891364,0.3596,0.28
0.79883,-0.731542,-0.887754,0.3624,0.28
0.791541,-0.726362,-0.884116,0.3652,0.28
0.784303,-0.721248,-0.88045,0.368,0.28
0.777116,-0.7162,-0.876756,0.3708,0.28
0.769979,-0.711216,-0.873034,0.3736,0.28
0.762891,-0.706298,-0.869284,0.3764,0.28
0.755852,-0.701444,-0.865506,0.3792,0.28
0.748862,-0.696654,-0.8617,0.382,0.28
0.741919,-0.691929,-0.857866,0.3848,0.28
0.735023,-0.687268,-0.854004,0.3876,0.28
0.728173,-0.682671,-0.850114,0.3904,0.28
0.721369,-0.678138,-0.846196,0.3932,0.28
0.714611,-0.673668,-0.84225,0.396,0.28
0.707896,-0.669261,-0.838276,0.3988,0.28
0.701225,-0.664918,-0.834274,0.4016,0.28
0.694597,-0.660637,-0.830244,0.4044,0.28
0.688012,-0.656419,-0.826186,0.4072,0.28
0.681469,-0.652263,-0.8221,0.41,0.28
0.674967,-0.648169,-0.817986,0.4128,0.28
0.668505,-0.644137,-0.813844,0.4156,0.28
0.662084,-0.640167,-0.809674,0.4184,0.28
0.655702,-0.636259,-0.805476,0.4212,0.28
0.649358,-0.632412,-0.80125,0.424,0.28
0.643053,-0.628626,-0.796996,0.4268,0.28
0.636786,-0.6249,-0.792714,0.4296,0.28
0.630555,-0.621236,-0.788404,0.4324,0.28
0.624361,-0.617632,-0.784066,0.4352,0.28
0.618202,-0.614088,-0.7797,0.438,0.28
0.612079,-0.610604,-0.775306,0.4408,0.28
0.60599,-0.607179,-0.770884,0.4436,0.28
0.599935,-0.603815,-0.766434,0.4464,0.28
0.593913,-0.60051,-0.761956,0.4492,0.28
0.587925,-0.597264,-0.75745,0.452,0.28
0.581968,-0.594077,-0.752916,0.4548,0.28
0.576043,-0.590948,-0.748354,0.4576,0.28
0.570149,-0.587879,-0.743764,0.4604,0.28
0.564285,-0.584867,-0.739146,0.4632,0.28
0.558451,-0.581914,-0.7345,0.466,0.28
0.552647,-0.579019,-0.729826,0.4688,0.28
0.546871,-0.576182,-0.725124,0.4716,0.28
0.541123,-0.573402,-0.720394,0.4744,0.28
0.535402,-0.57068,-0.715636,0.4772,0.28
0.529709,-0.568014,-0.71085,0.48,0.28
0.524042,-0.565406,-0.706036,0.4828,0.28
0.518401,-0.562855,-0.701194,0.4856,0.28
0.512785,-0.560361,-0.696324,0.4884,0.28
0.507193,-0.557923,-0.691426,0.4912,0.28
0.501626,-0.555541,-0.6865,0.494,0.28
0.496082,-0.553216,-0.681546,0.4968,0.28
