-0.632372,1.00955,0.182764,-0.4372,-0.22
-0.622297,1.00546,0.178381,-0.4394,-0.22
-0.612263,1.00147,0.173976,-0.4416,-0.22
-0.602268,0.997566,0.169549,-0.4438,-0.22
-0.592311,0.993761,0.1651,-0.446,-0.22
-0.582392,0.990051,0.160629,-0.4482,-0.22
-0.57251,0.986435,0.156136,-0.4504,-0.22
-0.562663,0.982914,0.151621,-0.4526,-0.22
-0.552851,0.979488,0.147084,-0.4548,-0.22
-0.543073,0.976156,0.142525,-0.457,-0.22
-0.533328,0.972919,0.137944,-0.4592,-0.22
-0.523614,0.969777,0.133341,-0.4614,-0.22
-0.513932,0.96673,0.128716,-0.4636,-0.22
-0.504279,0.963777,0.124069,-0.4658,-0.22
-0.494656,0.960918,0.1194,-0.468,0.8
-0.485106,0.949154,0.11476,-0.46,0.8
-0.475673,0.937439,0.1102,-0.452,0.8
-0.466357,0.925772,0.10572,-0.444,0.8
-0.457157,0.914155,0.10132,-0.436,0.8
-0.448073,0.902587,0.097,-0.428,0.8
-0.439105,0.891069,0.09276,-0.42,0.8
-0.430252,0.879602,0.0886,-0.412,0.8
-0.421513,0.868186,0.08452,-0.404,0.8
-0.412888,0.85682,0.08052,-0.396,0.8
-0.404376,0.845505,0.0766,-0.388,0.8
-0.395978,0.834242,0.07276,-0.38,0.8
-0.387691,0.823029,0.069,-0.372,0.8
-0.379517,0.811868,0.06532,-0.364,0.8
-0.371454,0.800758,0.06172,-0.356,0.8
-0.363502,0.7897,0.0582,-0.348,0.8
-0.35566,0.778693,0.05476,-0.34,0.8
-0.347928,0.767737,0.0514,-0.332,0.8
-0.340305,0.756832,0.04812,-0.324,0.8
-0.332791,0.745979,0.04492,-0.316,0.8
-0.325385,0.735177,0.0418,-0.308,0.8
-0.318087,0.724425,0.03876,-0.3,0.8
-0.310896,0.713724,0.0358,-0.292,0.8
-0.303812,0.703074,0.03292,-0.284,0.8
-0.296835,0.692474,0.03012,-0.276,0.8
-0.289963,0.681923,0.0274,-0.268,0.8
-0.283196,0.671423,0.02476,-0.26,0.8
-0.276534,0.660972,0.0222,-0.252,0.8
-0.269976,0.65057,0.01972,-0.244,0.8
-0.263523,0.640217,0.01732,-0.236,0.8
-0.257172,0.629913,0.015,-0.228,0.8
-0.250924,0.619657,0.01276,-0.22,0.8
-0.244779,0.609448,0.0106,-0.212,0.8
-0.238735,0.599287,0.00852,-0.204,0.8
-0.232793,0.589172,0.00652,-0.196,0.8
-0.226951,0.579104,0.0046,-0.188,0.8
-0.221211,0.569082,0.00276,-0.18,0.8
-0.21557,0.559106,0.001,-0.172,0.8
-0.210028,0.549174,-0.00068,-0.164,0.8
-0.204586,0.539287,-0.00228,-0.156,0.8
-0.199242,0.529444,-0.0038,-0.148,0.8
-0.193997,0.519645,-0.00524,-0.14,0.8
-0.188849,0.509889,-0.0066,-0.132,0.8
-0.183799,0.500175,-0.00788,-0.124,0.8
-0.178846,0.490503,-0.00908,-0.116,0.8
-0.173989,0.480872,-0.0102,-0.108,0.8
-0.169228,0.471282,-0.01124,-0.1,0.8
-0.164563,0.461732,-0.0122,-0.092,0.8
-0.159993,0.452221,-0.01308,-0.084,0.8
-0.155519,0.44275,-0.01388,-0.076,0.8
-0.151138,0.433316,-0.0146,-0.068,0.8
-0.146852,0.423921,-0.01524,-0.06,0.8
-0.14266,0.414562,-0.0158,-0.052,0.8
-0.138561,0.405239,-0.01628,-0.044,0.8
-0.134555,0.395953,-0.01668,-0.036,0.8
-0.130642,0.386701,-0.017,-0.028,0.8
-0.126821,0.377483,-0.01724,-0.02,0.8
-0.123092,0.3683,-0.0174,-0.012,0.8
-0.119455,0.359149,-0.01748,-0.004,0.8
-0.115909,0.35003,-0.01748,0.004,0.8
-0.112454,0.340943,-0.0174,0.012,0.8
-0.10909,0.331886,-0.01724,0.02,0.8
-0.105816,0.32286,-0.017,0.028,0.8
-0.102632,0.313863,-0.01668,0.036,0.8
-0.0995387,0.304895,-0.01628,0.044,0.8
-0.0965345,0.295955,-0.0158,0.052,0.8
-0.0936195,0.287042,-0.01524,0.06,0.8
-0.0907935,0.278155,-0.0146,0.068,0.8
-0.0880563,0.269294,-0.01388,0.076,0.8
-0.0854076,0.260458,-0.01308,0.084,0.8
-0.0828471,0.251646,-0.0122,0.092,0.18
-0.0803437,0.249037,-0.011271,0.0938,0.18
