-0.0998557,-0.0892284,-0.0354565,-0.494049,-0.281182,0.693499
-0.0999048,-0.0892564,-0.0353871,-0.488642,-0.27898,0.695038
-0.0999534,-0.0892842,-0.0353175,-0.483236,-0.276782,0.696574
-0.100001,-0.0893117,-0.0352478,-0.47783,-0.274585,0.698107
-0.100049,-0.0893391,-0.0351779,-0.472425,-0.272392,0.699636
-0.100096,-0.0893662,-0.0351078,-0.46702,-0.270201,0.701161
-0.100142,-0.0893931,-0.0350377,-0.461616,-0.268012,0.702683
-0.100188,-0.0894198,-0.0349673,-0.456213,-0.265826,0.704201
-0.100234,-0.0894463,-0.0348968,-0.45081,-0.263642,0.705715
-0.100278,-0.0894726,-0.0348262,-0.445407,-0.261461,0.707226
-0.100323,-0.0894986,-0.0347554,-0.440005,-0.259282,0.708734
-0.100366,-0.0895244,-0.0346844,-0.434603,-0.257106,0.710238
-0.10041,-0.08955,-0.0346133,-0.429202,-0.254931,0.711738
-0.100452,-0.0895754,-0.0345421,-0.423801,-0.252759,0.713235
-0.100494,-0.0896006,-0.0344707,-0.4184,-0.250589,0.714728
-0.100536,-0.0896255,-0.0343991,-0.413,-0.248422,0.716219
-0.100577,-0.0896502,-0.0343274,-0.4076,-0.246256,0.717705
-0.100617,-0.0896748,-0.0342556,-0.402201,-0.244093,0.719188
-0.100657,-0.0896991,-0.0341836,-0.396801,-0.241932,0.720668
-0.100697,-0.0897232,-0.0341115,-0.391402,-0.239773,0.722144
-0.100736,-0.089747,-0.0340392,-0.386003,-0.237616,0.723617
-0.100774,-0.0897707,-0.0339667,-0.380605,-0.235461,0.725087
-0.100812,-0.0897941,-0.0338941,-0.375206,-0.233308,0.726553
-0.100849,-0.0898173,-0.0338214,-0.369808,-0.231157,0.728015
-0.100886,-0.0898403,-0.0337485,-0.36441,-0.229008,0.729475
-0.100922,-0.0898631,-0.0336755,-0.359012,-0.226861,0.730931
-0.100958,-0.0898857,-0.0336024,-0.353614,-0.224716,0.732384
-0.100993,-0.0899081,-0.033529,-0.348216,-0.222573,0.733833
-0.101027,-0.0899302,-0.0334556,-0.342818,-0.220431,0.735279
-0.101061,-0.0899522,-0.033382,-0.33742,-0.218291,0.736722
-0.101095,-0.0899739,-0.0333082,-0.332023,-0.216154,0.738161
-0.101128,-0.0899954,-0.0332344,-0.326625,-0.214017,0.739598
-0.10116,-0.0900167,-0.0331603,-0.321227,-0.211883,0.741031
-0.101192,-0.0900378,-0.0330862,-0.315829,-0.20975,0.74246
-0.101223,-0.0900586,-0.0330118,-0.310432,-0.207619,0.743887
-0.101254,-0.0900793,-0.0329374,-0.305034,-0.205489,0.74531
-0.101284,-0.0900997,-0.0328628,-0.299635,-0.203361,0.74673
-0.101314,-0.09012,-0.032788,-0.294237,-0.201235,0.748147
-0.101343,-0.09014,-0.0327131,-0.288839,-0.19911,0.74956
-0.101372,-0.0901598,-0.0326381,-0.28344,-0.196987,0.750971
-0.1014,-0.0901794,-0.0325629,-0.278042,-0.194865,0.752378
-0.101427,-0.0901988,-0.0324876,-0.272643,-0.192745,0.753782
-0.101454,-0.0902179,-0.0324122,-0.267243,-0.190626,0.755183
-0.101481,-0.0902369,-0.0323366,-0.261844,-0.188508,0.756581
-0.101507,-0.0902556,-0.0322609,-0.256444,-0.186392,0.757976
-0.101532,-0.0902742,-0.032185,-0.251044,-0.184277,0.759367
-0.101557,-0.0902925,-0.032109,-0.245644,-0.182163,0.760756
-0.101581,-0.0903106,-0.0320329,-0.240243,-0.180051,0.762141
-0.101605,-0.0903285,-0.0319566,-0.234842,-0.17794,0.763523
-0.101628,-0.0903462,-0.0318802,-0.229441,-0.17583,0.764902
-0.101651,-0.0903637,-0.0318036,-0.224039,-0.173721,0.766278
-0.101673,-0.0903809,-0.0317269,-0.218637,-0.171614,0.767651
-0.101695,-0.090398,-0.0316501,-0.213234,-0.169508,0.769021
-0.101716,-0.0904148,-0.0315731,-0.207831,-0.167402,0.770388
-0.101736,-0.0904315,-0.031496,-0.202427,-0.165298,0.771751
-0.101756,-0.0904479,-0.0314187,-0.197023,-0.163195,0.773112
-0.101775,-0.0904641,-0.0313414,-0.191618,-0.161093,0.77447
-0.101794,-0.0904801,-0.0312639,-0.186213,-0.158992,0.775825
-0.101813,-0.0904959,-0.0311862,-0.180807,-0.156892,0.777176
-0.101831,-0.0905115,-0.0311084,-0.1754,-0.154792,0.778525
-0.101848,-0.0905269,-0.0310305,-0.169993,-0.152694,0.779871
-0.101865,-0.090542,-0.0309524,-0.164586,-0.150597,0.781213
-0.101881,-0.090557,-0.0308743,-0.159177,-0.1485,0.782553
-0.101896,-0.0905717,-0.0307959,-0.153768,-0.146404,0.78389
-0.101911,-0.0905863,-0.0307175,-0.148358,-0.144309,0.785224
-0.101926,-0.0906006,-0.0306389,-0.142948,-0.142215,0.786554
-0.10194,-0.0906147,-0.0305602,-0.137537,-0.140122,0.787882
-0.101954,-0.0906286,-0.0304813,-0.132125,-0.138029,0.789207
-0.101966,-0.0906423,-0.0304023,-0.126712,-0.135937,0.790529
-0.101979,-0.0906558,-0.0303232,-0.121298,-0.133845,0.791848
-0.101991,-0.0906691,-0.030244,-0.115884,-0.131754,0.793164
-0.102002,-0.0906822,-0.0301646,-0.110468,-0.129664,0.794478
-0.102013,-0.090695,-0.0300851,-0.105052,-0.127574,0.795788
-0.102023,-0.0907077,-0.0300054,-0.0996352,-0.125485,0.797096
-0.102033,-0.0907201,-0.0299256,-0.0942172,-0.123396,0.7984
-0.102042,-0.0907324,-0.0298457,-0.0887983,-0.121308,0.799702
-0.102051,-0.0907444,-0.0297657,-0.0833784,-0.119221,0.801001
-0.102059,-0.0907562,-0.0296855,-0.0779576,-0.117133,0.802297
-0.102066,-0.0907678,-0.0296052,-0.0725357,-0.115046,0.80359
-0.102073,-0.0907792,-0.0295248,-0.0671129,-0.11296,0.80488
-0.10208,-0.0907904,-0.0294443,-0.0616889,-0.110873,0.806167
-0.102085,-0.0908014,-0.0293636,-0.056264,-0.108787,0.807452
-0.102091,-0.0908122,-0.0292828,-0.0508379,-0.106702,0.808734
-0.102096,-0.0908227,-0.0292018,-0.0454107,-0.104616,0.810013
-0.1021,-0.0908331,-0.0291208,-0.0399824,-0.102531,0.811289
-0.102104,-0.0908432,-0.0290396,-0.034553,-0.100446,0.812562
-0.102107,-0.0908532,-0.0289583,-0.0291223,-0.0983612,0.813832
-0.102109,-0.0908629,-0.0288768,-0.0236905,-0.0962765,0.8151
-0.102112,-0.0908724,-0.0287952,-0.0182575,-0.0941918,0.816365
-0.102113,-0.0908817,-0.0287135,-0.0128232,-0.0921072,0.817627
-0.102114,-0.0908908,-0.0286317,-0.00738767,-0.0900227,0.818886
-0.102115,-0.0908997,-0.0285498,-0.00195086,-0.0879382,0.820143
-0.102114,-0.0909084,-0.0284677,0.00348725,-0.0858536,0.821397
-0.102114,-0.0909169,-0.0283855,0.00892669,-0.0837691,0.822648
-0.102113,-0.0909252,-0.0283032,0.0143675,-0.0816844,0.823896
-0.102111,-0.0909332,-0.0282207,0.0198096,-0.0795996,0.825141
-0.102109,-0.0909411,-0.0281381,0.0252532,-0.0775147,0.826384
-0.102106,-0.0909488,-0.0280554,0.0306981,-0.0754297,0.827624
-0.102103,-0.0909562,-0.0279726,0.0361445,-0.0733444,0.828861
-0.102099,-0.0909634,-0.0278897,0.0415923,-0.0712589,0.830096
-0.102094,-0.0909704,-0.0278066,0.0470416,-0.0691732,0.831327
-0.102089,-0.0909773,-0.0277234,0.0524924,-0.0670872,0.832556
-0.102084,-0.0909839,-0.0276401,0.0579447,-0.0650009,0.833783
-0.102078,-0.0909903,-0.0275566,0.0633986,-0.0629142,0.835006
-0.102071,-0.0909964,-0.0274731,0.068854,-0.0608272,0.836227
-0.102064,-0.0910024,-0.0273894,0.0743111,-0.0587398,0.837445
-0.102056,-0.0910082,-0.0273056,0.0797697,-0.056652,0.838661
-0.102048,-0.0910138,-0.0272217,0.0852299,-0.0545637,0.839873
-0.102039,-0.0910191,-0.0271376,0.0906918,-0.0524749,0.841083
-0.10203,-0.0910242,-0.0270534,0.0961554,-0.0503855,0.842291
-0.10202,-0.0910292,-0.0269691,0.101621,-0.0482957,0.843495
-0.10201,-0.0910339,-0.0268847,0.107088,-0.0462053,0.844697
-0.101999,-0.0910384,-0.0268002,0.112556,-0.0441142,0.845897
-0.101987,-0.0910427,-0.0267156,0.118027,-0.0420225,0.847093
-0.101975,-0.0910468,-0.0266308,0.123499,-0.0399302,0.848287
-0.101962,-0.0910507,-0.0265459,0.128973,-0.0378371,0.849479
-0.101949,-0.0910544,-0.0264609,0.134449,-0.0357434,0.850667
-0.101935,-0.0910579,-0.0263758,0.139927,-0.0336488,0.851853
-0.101921,-0.0910611,-0.0262905,0.145407,-0.0315535,0.853037
-0.101906,-0.0910642,-0.0262052,0.150888,-0.0294574,0.854217
-0.101891,-0.091067,-0.0261197,0.156372,-0.0273604,0.855395
-0.101875,-0.0910696,-0.0260341,0.161857,-0.0252625,0.856571
-0.101859,-0.0910721,-0.0259484,0.167344,-0.0231637,0.857743
-0.101842,-0.0910743,-0.0258625,0.172834,-0.021064,0.858913
-0.101824,-0.0910763,-0.0257766,0.178325,-0.0189633,0.860081
-0.101806,-0.0910781,-0.0256905,0.183818,-0.0168616,0.861246
-0.101787,-0.0910797,-0.0256043,0.189314,-0.0147589,0.862408
-0.101768,-0.091081,-0.025518,0.194811,-0.0126551,0.863567
-0.101748,-0.0910822,-0.0254316,0.200311,-0.0105502,0.864724
-0.101728,-0.0910831,-0.0253451,0.205813,-0.00844422,0.865879
-0.101707,-0.0910839,-0.0252584,0.211317,-0.00633704,0.86703
-0.101686,-0.0910844,-0.0251717,0.216823,-0.00422868,0.868179
-0.101664,-0.0910847,-0.0250848,0.222331,-0.00211909,0.869326
-0.101641,-0.0910848,-0.0249978,0.227841,-8.25114e-06,0.87047
-0.101618,-0.0910847,-0.0249107,0.233354,0.00210387,0.871611
-0.101595,-0.0910844,-0.0248235,0.238869,0.00421731,0.87275
-0.10157,-0.0910839,-0.0247362,0.244386,0.0063321,0.873886
-0.101546,-0.0910831,-0.0246487,0.249906,0.00844826,0.875019
-0.10152,-0.0910822,-0.0245612,0.255428,0.0105658,0.87615
-0.101495,-0.091081,-0.0244735,0.260952,0.0126849,0.877278
-0.101468,-0.0910796,-0.0243857,0.266479,0.0148054,0.878403
-0.101441,-0.0910781,-0.0242978,0.272008,0.0169274,0.879526
-0.101414,-0.0910763,-0.0242098,0.277539,0.0190509,0.880647
-0.101386,-0.0910743,-0.0241217,0.283073,0.021176,0.881765
-0.101357,-0.091072,-0.0240335,0.288609,0.0233027,0.88288
-0.101328,-0.0910696,-0.0239451,0.294148,0.0254311,0.883992
-0.101298,-0.0910669,-0.0238567,0.29969,0.0275611,0.885102
-0.101268,-0.0910641,-0.0237681,0.305234,0.0296929,0.88621
-0.101237,-0.091061,-0.0236794,0.31078,0.0318263,0.887315
-0.101206,-0.0910577,-0.0235906,0.316329,0.0339616,0.888417
-0.101174,-0.0910542,-0.0235017,0.321881,0.0360986,0.889517
-0.101142,-0.0910505,-0.0234127,0.327436,0.0382375,0.890614
-0.101109,-0.0910466,-0.0233236,0.332993,0.0403783,0.891708
-0.101075,-0.0910424,-0.0232344,0.338552,0.0425209,0.8928
-0.101041,-0.0910381,-0.023145,0.344115,0.0446655,0.893889
-0.101006,-0.0910335,-0.0230556,0.34968,0.0468121,0.894976
-0.100971,-0.0910287,-0.022966,0.355248,0.0489606,0.89606
-0.100935,-0.0910237,-0.0228764,0.360819,0.0511112,0.897142
-0.100899,-0.0910185,-0.0227866,0.366392,0.0532639,0.898221
-0.100862,-0.091013,-0.0226967,0.371969,0.0554187,0.899297
-0.100824,-0.0910074,-0.0226068,0.377548,0.0575756,0.900371
-0.100786,-0.0910015,-0.0225167,0.38313,0.0597347,0.901442
-0.100748,-0.0909954,-0.0224265,0.388715,0.061896,0.902511
-0.100709,-0.0909891,-0.0223362,0.394303,0.0640595,0.903577
-0.100669,-0.0909826,-0.0222458,0.399894,0.0662254,0.90464
-0.100629,-0.0909759,-0.0221552,0.405488,0.0683935,0.905701
-0.100588,-0.090969,-0.0220646,0.411085,0.070564,0.906759
-0.100546,-0.0909618,-0.0219739,0.416685,0.0727369,0.907815
-0.100505,-0.0909544,-0.0218831,0.422288,0.0749122,0.908868
-0.100462,-0.0909468,-0.0217921,0.427894,0.0770899,0.909918
-0.100419,-0.090939,-0.0217011,0.433503,0.0792702,0.910966
-0.100375,-0.090931,-0.0216099,0.439116,0.0814529,0.912012
-0.100331,-0.0909227,-0.0215187,0.444731,0.0836383,0.913054
-0.100286,-0.0909142,-0.0214273,0.45035,0.0858262,0.914094
-0.100241,-0.0909055,-0.0213359,0.455972,0.0880168,0.915132
-0.100195,-0.0908966,-0.0212443,0.461597,0.09021,0.916167
-0.100149,-0.0908875,-0.0211526,0.467226,0.092406,0.917199
-0.100102,-0.0908781,-0.0210608,0.472858,0.0946047,0.918229
-0.100054,-0.0908686,-0.020969,0.478493,0.0968061,0.919256
-0.100006,-0.0908588,-0.020877,0.484131,0.0990104,0.920281
-0.0999573,-0.0908488,-0.0207849,0.489773,0.101218,0.921303
-0.0999081,-0.0908385,-0.0206927,0.495418,0.103428,0.922322
-0.0998582,-0.0908281,-0.0206005,0.501067,0.105641,0.923339
-0.0998078,-0.0908174,-0.0205081,0.506719,0.107857,0.924353
-0.0997569,-0.0908065,-0.0204156,0.512374,0.110076,0.925364
-0.0997054,-0.0907954,-0.020323,0.518034,0.112298,0.926373
-0.0996533,-0.090784,-0.0202303,0.523696,0.114523,0.927379
-0.0996006,-0.0907725,-0.0201375,0.529362,0.116751,0.928383
-0.0996006,-0.0907725,-0.0201375,0.529362,0.116751,0.928383
-0.0995474,-0.0907607,-0.0200446,0.534719,0.119187,0.929832
-0.0994937,-0.0907486,-0.0199516,0.54008,0.121627,0.931279
-0.0994394,-0.0907364,-0.0198584,0.545445,0.12407,0.932723
-0.0993846,-0.0907238,-0.019765,0.550813,0.126517,0.934165
-0.0993292,-0.0907111,-0.0196715,0.556185,0.128966,0.935604
-0.0992734,-0.090698,-0.0195779,0.56156,0.13142,0.93704
-0.0992169,-0.0906848,-0.0194841,0.56694,0.133876,0.938474
-0.09916,-0.0906713,-0.0193902,0.572323,0.136336,0.939905
-0.0991025,-0.0906575,-0.0192961,0.57771,0.1388,0.941333
-0.0990444,-0.0906435,-0.0192019,0.583101,0.141267,0.942759
-0.0989858,-0.0906293,-0.0191076,0.588496,0.143738,0.944182
-0.0989267,-0.0906148,-0.0190131,0.593895,0.146213,0.945602
-0.0988671,-0.0906,-0.0189185,0.599298,0.148691,0.947019
-0.0988069,-0.090585,-0.0188237,0.604704,0.151173,0.948434
-0.0987461,-0.0905698,-0.0187288,0.610115,0.153659,0.949847
-0.0986848,-0.0905543,-0.0186337,0.61553,0.156148,0.951256
-0.098623,-0.0905385,-0.0185385,0.620949,0.158641,0.952663
-0.0985607,-0.0905226,-0.0184432,0.626372,0.161139,0.954067
-0.0984977,-0.0905063,-0.0183477,0.6318,0.16364,0.955468
-0.0984343,-0.0904898,-0.0182521,0.637231,0.166145,0.956867
-0.0983703,-0.0904731,-0.0181563,0.642667,0.168654,0.958263
-0.0983058,-0.0904561,-0.0180604,0.648107,0.171167,0.959656
-0.0982407,-0.0904389,-0.0179644,0.653551,0.173685,0.961046
-0.0981751,-0.0904214,-0.0178682,0.659,0.176206,0.962434
-0.0981089,-0.0904036,-0.0177719,0.664452,0.178732,0.963819
-0.0980422,-0.0903856,-0.0176755,0.66991,0.181262,0.965201
-0.0979749,-0.0903674,-0.0175789,0.675371,0.183796,0.96658
-0.0979071,-0.0903489,-0.0174821,0.680837,0.186334,0.967957
-0.0978387,-0.0903301,-0.0173853,0.686308,0.188877,0.96933
-0.0977698,-0.0903111,-0.0172883,0.691783,0.191424,0.970701
-0.0977004,-0.0902918,-0.0171911,0.697262,0.193976,0.972069
-0.0976304,-0.0902723,-0.0170939,0.702746,0.196532,0.973434
-0.0975598,-0.0902525,-0.0169965,0.708235,0.199092,0.974797
-0.0974887,-0.0902325,-0.0168989,0.713728,0.201658,0.976157
-0.0974171,-0.0902122,-0.0168012,0.719226,0.204227,0.977513
-0.0973449,-0.0901916,-0.0167034,0.724728,0.206802,0.978867
-0.0972721,-0.0901708,-0.0166055,0.730236,0.209381,0.980218
-0.0971988,-0.0901497,-0.0165074,0.735748,0.211965,0.981566
-0.097125,-0.0901284,-0.0164091,0.741264,0.214554,0.982912
-0.0970506,-0.0901068,-0.0163108,0.746786,0.217147,0.984254
-0.0969756,-0.090085,-0.0162123,0.752312,0.219746,0.985593
-0.0969001,-0.0900629,-0.0161137,0.757844,0.222349,0.98693
-0.0968241,-0.0900405,-0.0160149,0.76338,0.224958,0.988264
-0.0967474,-0.0900179,-0.015916,0.768921,0.227571,0.989594
-0.0966703,-0.089995,-0.015817,0.774467,0.23019,0.990922
-0.0965925,-0.0899719,-0.0157178,0.780018,0.232813,0.992247
-0.0965143,-0.0899484,-0.0156185,0.785574,0.235442,0.993569
-0.0964354,-0.0899248,-0.0155191,0.791136,0.238076,0.994888
-0.096356,-0.0899008,-0.0154196,0.796702,0.240715,0.996204
-0.0962761,-0.0898766,-0.0153199,0.802273,0.24336,0.997516
-0.0961956,-0.0898522,-0.0152201,0.80785,0.24601,0.998826
-0.0961145,-0.0898274,-0.0151201,0.813432,0.248665,1.00013
-0.0960329,-0.0898024,-0.01502,0.819019,0.251326,1.00144
-0.0959507,-0.0897772,-0.0149198,0.824611,0.253992,1.00274
-0.095868,-0.0897516,-0.0148195,0.830209,0.256664,1.00404
-0.0957847,-0.0897258,-0.014719,0.835812,0.259342,1.00533
-0.0957008,-0.0896998,-0.0146184,0.84142,0.262025,1.00662
-0.0956164,-0.0896734,-0.0145177,0.847034,0.264714,1.00791
-0.0955314,-0.0896468,-0.0144168,0.852653,0.267409,1.0092
-0.0954459,-0.0896199,-0.0143158,0.858278,0.270109,1.01048
-0.0953598,-0.0895928,-0.0142147,0.863909,0.272816,1.01176
-0.0952731,-0.0895654,-0.0141135,0.869544,0.275528,1.01303
-0.0951858,-0.0895377,-0.0140121,0.875186,0.278246,1.01431
-0.095098,-0.0895097,-0.0139106,0.880833,0.280971,1.01558
-0.0950097,-0.0894815,-0.013809,0.886486,0.283701,1.01684
-0.0949207,-0.089453,-0.0137073,0.892144,0.286438,1.01811
-0.0948312,-0.0894242,-0.0136054,0.897808,0.28918,1.01937
-0.0947412,-0.0893951,-0.0135034,0.903478,0.291929,1.02062
-0.0946506,-0.0893658,-0.0134013,0.909154,0.294685,1.02188
-0.0945594,-0.0893362,-0.013299,0.914835,0.297446,1.02313
-0.0944676,-0.0893063,-0.0131966,0.920523,0.300214,1.02437
-0.0943752,-0.0892762,-0.0130941,0.926216,0.302989,1.02562
-0.0942823,-0.0892457,-0.0129915,0.931916,0.30577,1.02686
-0.0941889,-0.089215,-0.0128888,0.937621,0.308558,1.0281
-0.0940948,-0.089184,-0.0127859,0.943333,0.311352,1.02933
-0.0940002,-0.0891527,-0.0126829,0.94905,0.314153,1.03056
-0.093905,-0.0891212,-0.0125798,0.954774,0.316961,1.03179
-0.0938092,-0.0890893,-0.0124766,0.960504,0.319775,1.03301
-0.0937129,-0.0890572,-0.0123732,0.96624,0.322597,1.03423
-0.093616,-0.0890248,-0.0122697,0.971982,0.325425,1.03545
-0.0935185,-0.0889921,-0.0121661,0.97773,0.32826,1.03666
-0.0934204,-0.0889592,-0.0120624,0.983485,0.331103,1.03787
-0.0933218,-0.0889259,-0.0119585,0.989246,0.333952,1.03908
-0.0932226,-0.0888924,-0.0118546,0.995014,0.336809,1.04028
-0.0931228,-0.0888586,-0.0117505,1.00079,0.339673,1.04148
-0.0930224,-0.0888245,-0.0116463,1.00657,0.342544,1.04268
-0.0929215,-0.0887901,-0.0115419,1.01236,0.345422,1.04387
-0.09282,-0.0887554,-0.0114375,1.01815,0.348308,1.04506
-0.0927179,-0.0887204,-0.0113329,1.02395,0.351202,1.04625
-0.0926152,-0.0886851,-0.0112282,1.02976,0.354103,1.04743
-0.0925119,-0.0886496,-0.0111234,1.03557,0.357012,1.04861
-0.0924081,-0.0886137,-0.0110185,1.04139,0.359928,1.04978
-0.0923036,-0.0885776,-0.0109135,1.04722,0.362852,1.05095
-0.0921986,-0.0885412,-0.0108083,1.05305,0.365784,1.05212
-0.092093,-0.0885044,-0.0107031,1.05889,0.368723,1.05329
-0.0919868,-0.0884674,-0.0105977,1.06474,0.371671,1.05445
-0.0918801,-0.0884301,-0.0104922,1.07059,0.374627,1.0556
-0.0917727,-0.0883925,-0.0103865,1.07645,0.37759,1.05675
-0.0916648,-0.0883546,-0.0102808,1.08232,0.380562,1.0579
-0.0915563,-0.0883164,-0.010175,1.0882,0.383542,1.05905
-0.0914471,-0.0882779,-0.010069,1.09408,0.38653,1.06019
-0.0913374,-0.0882391,-0.00996293,1.09997,0.389527,1.06133
-0.0912272,-0.0882,-0.00985674,1.10587,0.392532,1.06246
-0.0911163,-0.0881606,-0.00975043,1.11177,0.395546,1.06359
-0.0910048,-0.0881209,-0.00964402,1.11768,0.398568,1.06472
-0.0908927,-0.0880808,-0.00953749,1.1236,0.401598,1.06584
-0.0907801,-0.0880405,-0.00943085,1.12953,0.404638,1.06696
-0.0906668,-0.0879999,-0.0093241,1.13546,0.407686,1.06807
-0.090553,-0.087959,-0.00921724,1.1414,0.410743,1.06918
-0.0904385,-0.0879178,-0.00911026,1.14735,0.413809,1.07029
-0.0903235,-0.0878762,-0.00900318,1.1533,0.416884,1.07139
-0.0902079,-0.0878344,-0.00889599,1.15927,0.419968,1.07249
-0.0900917,-0.0877922,-0.00878868,1.16524,0.423061,1.07358
-0.0899748,-0.0877498,-0.00868127,1.17122,0.426163,1.07467
-0.0898574,-0.087707,-0.00857375,1.17721,0.429275,1.07576
-0.0897394,-0.0876639,-0.00846612,1.1832,0.432396,1.07684
-0.0896208,-0.0876205,-0.00835838,1.1892,0.435526,1.07792
-0.0895016,-0.0875768,-0.00825054,1.19521,0.438666,1.07899
-0.0893817,-0.0875328,-0.00814258,1.20123,0.441816,1.08006
-0.0892613,-0.0874885,-0.00803452,1.20726,0.444975,1.08112
-0.0891403,-0.0874438,-0.00792636,1.21329,0.448144,1.08218
-0.0890187,-0.0873988,-0.00781809,1.21933,0.451323,1.08324
-0.0888964,-0.0873535,-0.00770971,1.22538,0.454512,1.08429
-0.0887736,-0.0873079,-0.00760123,1.23144,0.457711,1.08534
-0.0886501,-0.087262,-0.00749264,1.23751,0.46092,1.08638
-0.0885261,-0.0872157,-0.00738395,1.24358,0.464139,1.08742
-0.0884014,-0.0871692,-0.00727516,1.24967,0.467368,1.08845
-0.0882761,-0.0871223,-0.00716626,1.25576,0.470607,1.08948
-0.0881503,-0.087075,-0.00705726,1.26186,0.473858,1.09051
-0.0880238,-0.0870275,-0.00694816,1.26797,0.477118,1.09153
-0.0878967,-0.0869796,-0.00683896,1.27408,0.480389,1.09254
-0.087769,-0.0869314,-0.00672965,1.28021,0.483671,1.09356
-0.0876406,-0.0868829,-0.00662025,1.28634,0.486964,1.09456
-0.0875117,-0.086834,-0.00651074,1.29249,0.490267,1.09556
-0.0873821,-0.0867848,-0.00640113,1.29864,0.493582,1.09656
-0.087252,-0.0867353,-0.00629143,1.3048,0.496907,1.09755
-0.0871212,-0.0866854,-0.00618162,1.31097,0.500244,1.09854
-0.0869898,-0.0866353,-0.00607172,1.31715,0.503592,1.09952
-0.0868577,-0.0865847,-0.00596172,1.32333,0.506951,1.1005
-0.0867251,-0.0865339,-0.00585162,1.32953,0.510322,1.10147
-0.0865918,-0.0864827,-0.00574142,1.33573,0.513704,1.10244
-0.0864579,-0.0864311,-0.00563113,1.34195,0.517098,1.1034
-0.0863234,-0.0863792,-0.00552074,1.34817,0.520503,1.10436
-0.0861883,-0.086327,-0.00541026,1.3544,0.52392,1.10532
-0.0860526,-0.0862745,-0.00529968,1.36065,0.527349,1.10626
-0.0859162,-0.0862216,-0.00518901,1.3669,0.530791,1.10721
-0.0857792,-0.0861683,-0.00507824,1.37316,0.534244,1.10814
-0.0856416,-0.0861147,-0.00496738,1.37943,0.537709,1.10908
-0.0855033,-0.0860608,-0.00485643,1.38571,0.541187,1.11
-0.0853644,-0.0860065,-0.00474538,1.392,0.544677,1.11092
-0.0852249,-0.0859518,-0.00463424,1.3983,0.54818,1.11184
-0.0852249,-0.0859518,-0.00463424,1.3983,0.54818,1.11184
-0.0850847,-0.0858967,-0.00452308,1.40598,0.553324,1.11135
-0.0849437,-0.0858412,-0.00441197,1.41368,0.55848,1.11084
-0.0848019,-0.085785,-0.00430091,1.42138,0.563649,1.11034
-0.0846594,-0.0857284,-0.0041899,1.42909,0.568831,1.10982
-0.0845161,-0.0856713,-0.00407895,1.43682,0.574025,1.10931
-0.0843721,-0.0856136,-0.00396804,1.44455,0.579233,1.10878
-0.0842272,-0.0855554,-0.00385719,1.4523,0.584453,1.10825
-0.0840816,-0.0854967,-0.00374639,1.46006,0.589687,1.10772
-0.0839352,-0.0854375,-0.00363565,1.46782,0.594934,1.10718
-0.083788,-0.0853777,-0.00352496,1.4756,0.600195,1.10663
-0.0836401,-0.0853175,-0.00341432,1.48339,0.605469,1.10608
-0.0834914,-0.0852566,-0.00330374,1.49119,0.610756,1.10552
-0.0833418,-0.0851953,-0.00319322,1.499,0.616058,1.10496
-0.0831916,-0.0851334,-0.00308275,1.50682,0.621374,1.10439
-0.0830405,-0.085071,-0.00297234,1.51465,0.626704,1.10382
-0.0828886,-0.0850081,-0.00286199,1.5225,0.632048,1.10323
-0.082736,-0.0849446,-0.00275169,1.53035,0.637406,1.10265
-0.0825826,-0.0848806,-0.00264146,1.53822,0.64278,1.10205
-0.0824283,-0.0848161,-0.00253128,1.5461,0.648167,1.10146
-0.0822733,-0.084751,-0.00242117,1.55399,0.65357,1.10085
-0.0821175,-0.0846854,-0.00231111,1.56189,0.658988,1.10024
-0.081961,-0.0846192,-0.00220112,1.5698,0.66442,1.09962
-0.0818036,-0.0845525,-0.00209119,1.57773,0.669869,1.099
-0.0816454,-0.0844852,-0.00198132,1.58566,0.675332,1.09837
-0.0814864,-0.0844174,-0.00187151,1.59361,0.680811,1.09773
-0.0813267,-0.084349,-0.00176177,1.60157,0.686306,1.09709
-0.0811661,-0.0842801,-0.0016521,1.60954,0.691817,1.09644
-0.0810048,-0.0842107,-0.00154248,1.61753,0.697344,1.09579
-0.0808426,-0.0841407,-0.00143294,1.62553,0.702887,1.09513
-0.0806797,-0.0840701,-0.00132346,1.63354,0.708446,1.09446
-0.0805159,-0.083999,-0.00121405,1.64156,0.714022,1.09379
-0.0803514,-0.0839273,-0.0011047,1.64959,0.719615,1.09311
-0.080186,-0.0838551,-0.000995426,1.65764,0.725225,1.09242
-0.0800198,-0.0837823,-0.000886218,1.6657,0.730851,1.09172
-0.0798529,-0.0837089,-0.000777081,1.67378,0.736495,1.09102
-0.0796851,-0.083635,-0.000668014,1.68186,0.742157,1.09031
-0.0795165,-0.0835605,-0.000559019,1.68996,0.747835,1.0896
-0.0793471,-0.0834854,-0.000450095,1.69808,0.753532,1.08888
-0.0791769,-0.0834097,-0.000341244,1.7062,0.759247,1.08815
-0.0790058,-0.0833335,-0.000232466,1.71434,0.764979,1.08741
-0.078834,-0.0832567,-0.000123761,1.7225,0.77073,1.08667
-0.0786613,-0.0831794,-1.5132e-05,1.73066,0.7765,1.08592
-0.0784879,-0.0831014,9.3422e-05,1.73884,0.782288,1.08516
-0.0783136,-0.0830229,0.0002019,1.74704,0.788095,1.0844
-0.0781385,-0.0829438,0.000310301,1.75525,0.793921,1.08362
