0.0142067,0.0579438,-0.0463637,-1.78917,0.186526,-3.70258
0.0140278,0.0579618,-0.0467334,-1.78969,0.173504,-3.69183
0.0138488,0.0579785,-0.0471021,-1.79014,0.160588,-3.68108
0.0136697,0.0579939,-0.0474696,-1.79053,0.147776,-3.67034
0.0134907,0.0580081,-0.0478361,-1.79086,0.135069,-3.6596
0.0133116,0.058021,-0.0482016,-1.79112,0.122465,-3.64886
0.0131324,0.0580326,-0.0485659,-1.79133,0.109963,-3.63813
0.0129533,0.0580429,-0.0489292,-1.79147,0.0975633,-3.62741
0.0127742,0.0580521,-0.0492914,-1.79155,0.0852638,-3.6167
0.012595,0.05806,-0.0496525,-1.79158,0.0730642,-3.60599
0.0124158,0.0580667,-0.0500126,-1.79154,0.0609637,-3.5953
0.0122367,0.0580722,-0.0503716,-1.79145,0.0489613,-3.58461
0.0120576,0.0580765,-0.0507295,-1.7913,0.0370563,-3.57393
0.0118784,0.0580796,-0.0510864,-1.7911,0.0252479,-3.56326
0.0116993,0.0580816,-0.0514422,-1.79084,0.0135352,-3.5526
0.0115203,0.0580823,-0.0517969,-1.79053,0.00191742,-3.54195
0.0113412,0.0580819,-0.0521506,-1.79017,-0.00960626,-3.53131
0.0111622,0.0580804,-0.0525032,-1.78975,-0.0210366,-3.52069
0.0109833,0.0580777,-0.0528547,-1.78928,-0.0323745,-3.51007
0.0108044,0.0580739,-0.0532052,-1.78877,-0.0436206,-3.49947
0.0106255,0.058069,-0.0535546,-1.7882,-0.0547759,-3.48889
0.0104467,0.058063,-0.0539029,-1.78758,-0.065841,-3.47831
0.010268,0.0580558,-0.0542502,-1.78691,-0.0768167,-3.46775
0.0100894,0.0580476,-0.0545965,-1.7862,-0.0877039,-3.4572
0.00991078,0.0580383,-0.0549417,-1.78543,-0.0985033,-3.44667
0.00973227,0.0580279,-0.0552858,-1.78463,-0.109216,-3.43615
0.00955385,0.0580165,-0.0556289,-1.78377,-0.119842,-3.42565
0.00937552,0.058004,-0.055971,-1.78287,-0.130382,-3.41516
0.00919728,0.0579904,-0.056312,-1.78193,-0.140838,-3.40469
0.00901914,0.0579758,-0.0566519,-1.78094,-0.15121,-3.39423
0.00884109,0.0579602,-0.0569908,-1.77991,-0.161498,-3.38379
0.00866316,0.0579435,-0.0573287,-1.77883,-0.171704,-3.37337
0.00848533,0.0579258,-0.0576655,-1.77772,-0.181828,-3.36296
0.00830761,0.0579071,-0.0580013,-1.77656,-0.191871,-3.35258
0.00813002,0.0578874,-0.058336,-1.77536,-0.201833,-3.3422
0.00795254,0.0578668,-0.0586697,-1.77412,-0.211716,-3.33185
0.00777519,0.0578451,-0.0590024,-1.77284,-0.22152,-3.32151
0.00759798,0.0578225,-0.059334,-1.77153,-0.231246,-3.31119
0.00742089,0.0577989,-0.0596646,-1.77017,-0.240894,-3.30089
0.00724394,0.0577743,-0.0599942,-1.76878,-0.250465,-3.29061
0.00706714,0.0577488,-0.0603227,-1.76735,-0.25996,-3.28035
0.00689047,0.0577223,-0.0606502,-1.76588,-0.26938,-3.2701
0.00671396,0.0576949,-0.0609767,-1.76437,-0.278724,-3.25988
0.0065376,0.0576666,-0.0613022,-1.76283,-0.287995,-3.24967
0.0063614,0.0576373,-0.0616267,-1.76126,-0.297191,-3.23949
0.00618535,0.0576071,-0.0619501,-1.75965,-0.306316,-3.22932
0.00600947,0.057576,-0.0622725,-1.75801,-0.315367,-3.21917
0.00583375,0.0575441,-0.062594,-1.75633,-0.324348,-3.20904
0.0056582,0.0575112,-0.0629144,-1.75462,-0.333257,-3.19893
0.00548283,0.0574774,-0.0632337,-1.75287,-0.342096,-3.18885
0.00530763,0.0574428,-0.0635521,-1.7511,-0.350865,-3.17878
0.00513261,0.0574072,-0.0638695,-1.74929,-0.359566,-3.16873
0.00495777,0.0573708,-0.0641859,-1.74745,-0.368198,-3.1587
0.00478312,0.0573336,-0.0645012,-1.74558,-0.376762,-3.1487
0.00460866,0.0572955,-0.0648156,-1.74368,-0.385259,-3.13871
0.00443439,0.0572565,-0.065129,-1.74175,-0.393689,-3.12875
0.00426031,0.0572168,-0.0654414,-1.73979,-0.402053,-3.1188
0.00408643,0.0571761,-0.0657527,-1.7378,-0.410352,-3.10888
0.00391275,0.0571347,-0.0660631,-1.73578,-0.418586,-3.09898
0.00373927,0.0570924,-0.0663725,-1.73374,-0.426756,-3.0891
0.003566,0.0570493,-0.066681,-1.73166,-0.434863,-3.07924
0.00339294,0.0570055,-0.0669884,-1.72956,-0.442906,-3.0694
0.00322009,0.0569608,-0.0672948,-1.72743,-0.450886,-3.05958
0.00304746,0.0569153,-0.0676003,-1.72528,-0.458805,-3.04979
0.00287504,0.056869,-0.0679048,-1.7231,-0.466662,-3.04001
0.00270284,0.0568219,-0.0682083,-1.72089,-0.474458,-3.03026
0.00253086,0.0567741,-0.0685108,-1.71866,-0.482194,-3.02053
0.00235911,0.0567255,-0.0688124,-1.7164,-0.48987,-3.01082
0.00218758,0.0566761,-0.069113,-1.71412,-0.497487,-3.00113
0.00201628,0.056626,-0.0694126,-1.71181,-0.505045,-2.99146
0.00184522,0.0565751,-0.0697113,-1.70948,-0.512545,-2.98182
0.00167439,0.0565235,-0.070009,-1.70712,-0.519988,-2.97219
0.0015038,0.0564711,-0.0703057,-1.70474,-0.527373,-2.96259
0.00133344,0.056418,-0.0706015,-1.70234,-0.534701,-2.95301
0.00116333,0.0563642,-0.0708963,-1.69992,-0.541973,-2.94345
0.000993459,0.0563096,-0.0711902,-1.69747,-0.54919,-2.93392
0.000823835,0.0562544,-0.0714831,-1.695,-0.556352,-2.9244
0.000654459,0.0561984,-0.0717751,-1.69251,-0.563458,-2.91491
0.000485333,0.0561417,-0.0720661,-1.69,-0.570511,-2.90544
0.000316459,0.0560843,-0.0723562,-1.68747,-0.57751,-2.89599
0.00014784,0.0560262,-0.0726453,-1.68491,-0.584456,-2.88657
-2.0523e-05,0.0559674,-0.0729335,-1.68234,-0.591349,-2.87716
-0.000188627,0.0559079,-0.0732207,-1.67975,-0.598189,-2.86778
-0.000356472,0.0558477,-0.0735071,-1.67713,-0.604978,-2.85842
-0.000524053,0.0557869,-0.0737924,-1.6745,-0.611715,-2.84908
-0.00069137,0.0557254,-0.0740769,-1.67184,-0.618402,-2.83976
-0.000858421,0.0556632,-0.0743604,-1.66917,-0.625038,-2.83046
-0.0010252,0.0556004,-0.074643,-1.66648,-0.631624,-2.82119
-0.00119172,0.0555369,-0.0749246,-1.66377,-0.63816,-2.81194
-0.00135796,0.0554728,-0.0752054,-1.66104,-0.644648,-2.80271
-0.00152393,0.055408,-0.0754852,-1.6583,-0.651086,-2.7935
-0.00168962,0.0553426,-0.0757641,-1.65553,-0.657476,-2.78431
-0.00185503,0.0552765,-0.076042,-1.65275,-0.663819,-2.77515
-0.00202017,0.0552098,-0.0763191,-1.64995,-0.670114,-2.766
-0.00218502,0.0551425,-0.0765952,-1.64714,-0.676362,-2.75688
-0.00234959,0.0550745,-0.0768705,-1.64431,-0.682563,-2.74778
-0.00251388,0.055006,-0.0771448,-1.64146,-0.688718,-2.7387
-0.00267789,0.0549368,-0.0774182,-1.63859,-0.694827,-2.72964
-0.0028416,0.054867,-0.0776907,-1.63571,-0.700891,-2.72061
-0.00300503,0.0547966,-0.0779623,-1.63282,-0.70691,-2.71159
-0.00316816,0.0547256,-0.078233,-1.6299,-0.712884,-2.7026
-0.00333101,0.054654,-0.0785028,-1.62698,-0.718814,-2.69363
-0.00349356,0.0545819,-0.0787718,-1.62403,-0.7247,-2.68468
-0.00365581,0.0545091,-0.0790398,-1.62108,-0.730542,-2.67575
-0.00381777,0.0544357,-0.0793069,-1.6181,-0.736342,-2.66684
-0.00397943,0.0543618,-0.0795731,-1.61512,-0.742098,-2.65795
-0.0041408,0.0542873,-0.0798385,-1.61212,-0.747813,-2.64909
-0.00430186,0.0542123,-0.080103,-1.6091,-0.753485,-2.64024
-0.00446262,0.0541366,-0.0803666,-1.60607,-0.759116,-2.63142
-0.00462307,0.0540604,-0.0806293,-1.60303,-0.764705,-2.62262
-0.00478322,0.0539837,-0.0808911,-1.59997,-0.770254,-2.61384
-0.00494307,0.0539064,-0.081152,-1.5969,-0.775762,-2.60507
-0.0051026,0.0538285,-0.0814121,-1.59382,-0.781229,-2.59633
-0.00526183,0.0537501,-0.0816713,-1.59073,-0.786657,-2.58762
-0.00542075,0.0536712,-0.0819296,-1.58762,-0.792045,-2.57892
-0.00557935,0.0535917,-0.0821871,-1.5845,-0.797394,-2.57024
-0.00573765,0.0535117,-0.0824437,-1.58137,-0.802704,-2.56158
-0.00589563,0.0534312,-0.0826994,-1.57822,-0.807976,-2.55295
-0.00605329,0.0533501,-0.0829543,-1.57506,-0.813209,-2.54433
-0.00621064,0.0532686,-0.0832083,-1.5719,-0.818405,-2.53573
-0.00636767,0.0531865,-0.0834614,-1.56872,-0.823563,-2.52716
-0.00652438,0.0531038,-0.0837137,-1.56552,-0.828683,-2.5186
-0.00668077,0.0530207,-0.0839651,-1.56232,-0.833767,-2.51007
-0.00683684,0.0529371,-0.0842157,-1.55911,-0.838814,-2.50155
-0.00699259,0.052853,-0.0844654,-1.55588,-0.843825,-2.49306
-0.00714802,0.0527683,-0.0847143,-1.55264,-0.848799,-2.48458
-0.00730312,0.0526832,-0.0849624,-1.5494,-0.853738,-2.47613
-0.0074579,0.0525976,-0.0852095,-1.54614,-0.858642,-2.4677
-0.00761235,0.0525115,-0.0854559,-1.54287,-0.86351,-2.45928
-0.00776647,0.0524249,-0.0857014,-1.53959,-0.868344,-2.45089
-0.00792027,0.0523378,-0.0859461,-1.53631,-0.873143,-2.44251
-0.00807373,0.0522503,-0.0861899,-1.53301,-0.877907,-2.43415
-0.00822687,0.0521622,-0.0864329,-1.5297,-0.882638,-2.42582
-0.00837967,0.0520737,-0.0866751,-1.52638,-0.887335,-2.4175
-0.00853215,0.0519848,-0.0869164,-1.52306,-0.891999,-2.4092
-0.00868429,0.0518953,-0.0871569,-1.51972,-0.896629,-2.40093
-0.00883609,0.0518054,-0.0873966,-1.51637,-0.901227,-2.39267
-0.00898756,0.0517151,-0.0876354,-1.51302,-0.905792,-2.38443
-0.00913869,0.0516243,-0.0878735,-1.50966,-0.910324,-2.37621
-0.00928949,0.051533,-0.0881107,-1.50628,-0.914825,-2.36801
-0.00943995,0.0514413,-0.0883471,-1.5029,-0.919294,-2.35982
-0.00959007,0.0513492,-0.0885826,-1.49951,-0.923731,-2.35166
-0.00973985,0.0512566,-0.0888174,-1.49611,-0.928137,-2.34352
-0.00988929,0.0511635,-0.0890514,-1.49271,-0.932512,-2.33539
-0.0100384,0.0510701,-0.0892845,-1.48929,-0.936856,-2.32728
-0.0101872,0.0509762,-0.0895168,-1.48587,-0.94117,-2.3192
-0.0103356,0.0508818,-0.0897483,-1.48244,-0.945453,-2.31113
-0.0104836,0.0507871,-0.089979,-1.479,-0.949706,-2.30307
-0.0106314,0.0506919,-0.0902089,-1.47555,-0.95393,-2.29504
-0.0107787,0.0505963,-0.090438,-1.4721,-0.958124,-2.28703
-0.0109258,0.0505003,-0.0906663,-1.46864,-0.962288,-2.27903
-0.0110725,0.0504038,-0.0908939,-1.46517,-0.966424,-2.27105
-0.0112188,0.050307,-0.0911206,-1.46169,-0.97053,-2.26309
-0.0113648,0.0502097,-0.0913465,-1.45821,-0.974608,-2.25515
-0.0115105,0.0501121,-0.0915716,-1.45471,-0.978658,-2.24723
-0.0116558,0.050014,-0.0917959,-1.45122,-0.98268,-2.23932
-0.0118007,0.0499155,-0.0920195,-1.44771,-0.986673,-2.23143
-0.0119453,0.0498167,-0.0922422,-1.4442,-0.990639,-2.22356
-0.0120895,0.0497174,-0.0924642,-1.44068,-0.994577,-2.21571
-0.0122334,0.0496178,-0.0926853,-1.43716,-0.998488,-2.20787
-0.012377,0.0495177,-0.0929057,-1.43362,-1.00237,-2.20006
-0.0125202,0.0494173,-0.0931254,-1.43009,-1.00623,-2.19226
-0.012663,0.0493165,-0.0933442,-1.42654,-1.01006,-2.18447
-0.0128055,0.0492153,-0.0935623,-1.42299,-1.01386,-2.17671
-0.0129476,0.0491137,-0.0937795,-1.41943,-1.01764,-2.16896
-0.0130894,0.0490117,-0.093996,-1.41587,-1.02139,-2.16123
-0.0132308,0.0489094,-0.0942118,-1.4123,-1.02512,-2.15351
-0.0133718,0.0488067,-0.0944267,-1.40873,-1.02882,-2.14581
-0.0135125,0.0487037,-0.0946409,-1.40515,-1.03249,-2.13813
-0.0136528,0.0486002,-0.0948544,-1.40156,-1.03614,-2.13047
-0.0137928,0.0484964,-0.095067,-1.39797,-1.03977,-2.12282
-0.0139324,0.0483923,-0.0952789,-1.39437,-1.04337,-2.11519
-0.0140717,0.0482878,-0.0954901,-1.39077,-1.04694,-2.10758
-0.0142106,0.0481829,-0.0957005,-1.38716,-1.05049,-2.09998
-0.0143491,0.0480777,-0.0959101,-1.38355,-1.05402,-2.0924
-0.0144873,0.0479721,-0.0961189,-1.37993,-1.05752,-2.08484
-0.0146251,0.0478661,-0.096327,-1.3763,-1.061,-2.07729
-0.0147626,0.0477599,-0.0965344,-1.37267,-1.06446,-2.06976
-0.0148996,0.0476533,-0.096741,-1.36904,-1.06789,-2.06224
-0.0150364,0.0475463,-0.0969468,-1.3654,-1.0713,-2.05474
-0.0151727,0.047439,-0.0971519,-1.36176,-1.07468,-2.04726
-0.0153087,0.0473314,-0.0973563,-1.35811,-1.07804,-2.03979
-0.0154443,0.0472234,-0.0975599,-1.35445,-1.08138,-2.03234
-0.0155796,0.0471151,-0.0977628,-1.3508,-1.0847,-2.0249
-0.0157145,0.0470065,-0.0979649,-1.34713,-1.08799,-2.01748
-0.015849,0.0468975,-0.0981663,-1.34347,-1.09126,-2.01008
-0.0159832,0.0467882,-0.0983669,-1.33979,-1.09451,-2.00269
-0.016117,0.0466786,-0.0985668,-1.33612,-1.09774,-1.99531
-0.0162504,0.0465687,-0.098766,-1.33244,-1.10095,-1.98796
-0.0163835,0.0464584,-0.0989644,-1.32875,-1.10413,-1.98061
-0.0165162,0.0463478,-0.0991621,-1.32506,-1.10729,-1.97329
-0.0166485,0.0462369,-0.0993591,-1.32137,-1.11043,-1.96597
-0.0167804,0.0461257,-0.0995553,-1.31767,-1.11355,-1.95868
-0.016912,0.0460142,-0.0997508,-1.31397,-1.11665,-1.95139
-0.0170432,0.0459024,-0.0999456,-1.31027,-1.11973,-1.94413
-0.0171741,0.0457903,-0.10014,-1.30656,-1.12279,-1.93687
-0.0173046,0.0456779,-0.100333,-1.30284,-1.12582,-1.92964
-0.0174347,0.0455651,-0.100526,-1.29913,-1.12884,-1.92241
-0.0175644,0.0454521,-0.100717,-1.29541,-1.13184,-1.9152
-0.0176937,0.0453388,-0.100909,-1.29168,-1.13481,-1.90801
-0.0178227,0.0452251,-0.101099,-1.28796,-1.13777,-1.90083
-0.0179513,0.0451112,-0.101289,-1.28422,-1.1407,-1.89367
-0.0180796,0.044997,-0.101478,-1.28049,-1.14362,-1.88652
-0.0182074,0.0448825,-0.101666,-1.27675,-1.14652,-1.87938
-0.0183349,0.0447677,-0.101854,-1.27301,-1.1494,-1.87226
-0.018462,0.0446526,-0.102041,-1.26926,-1.15225,-1.86515
-0.0185888,0.0445372,-0.102227,-1.26552,-1.15509,-1.85806
-0.0187151,0.0444216,-0.102412,-1.26176,-1.15791,-1.85098
-0.0188411,0.0443057,-0.102597,-1.25801,-1.16072,-1.84391
-0.0189667,0.0441894,-0.102781,-1.25425,-1.1635,-1.83686
-0.019092,0.044073,-0.102964,-1.25049,-1.16626,-1.82982
-0.0192168,0.0439562,-0.103147,-1.24672,-1.16901,-1.8228
-0.0193413,0.0438392,-0.103329,-1.24296,-1.17174,-1.81579
-0.0194654,0.0437218,-0.10351,-1.23919,-1.17445,-1.80879
-0.0195891,0.0436043,-0.103691,-1.23541,-1.17714,-1.80181
-0.0197125,0.0434864,-0.10387,-1.23164,-1.17981,-1.79484
-0.0198355,0.0433683,-0.10405,-1.22786,-1.18247,-1.78788
-0.0199581,0.0432499,-0.104228,-1.22408,-1.1851,-1.78094
-0.0200803,0.0431313,-0.104406,-1.22029,-1.18772,-1.77401
-0.0202021,0.0430124,-0.104583,-1.21651,-1.19033,-1.7671
-0.0203236,0.0428932,-0.104759,-1.21272,-1.19291,-1.76019
-0.0204447,0.0427738,-0.104935,-1.20892,-1.19548,-1.7533
-0.0205654,0.0426541,-0.10511,-1.20513,-1.19803,-1.74643
-0.0206857,0.0425342,-0.105284,-1.20133,-1.20057,-1.73956
-0.0208056,0.042414,-0.105458,-1.19753,-1.20308,-1.73271
-0.0209252,0.0422936,-0.105631,-1.19373,-1.20558,-1.72587
-0.0210444,0.0421729,-0.105803,-1.18992,-1.20807,-1.71904
-0.0211632,0.042052,-0.105974,-1.18611,-1.21054,-1.71223
-0.0212816,0.0419308,-0.106145,-1.1823,-1.21299,-1.70543
-0.0213996,0.0418094,-0.106316,-1.17849,-1.21542,-1.69864
-0.0215173,0.0416877,-0.106485,-1.17468,-1.21784,-1.69187
-0.0216346,0.0415658,-0.106654,-1.17086,-1.22025,-1.6851
-0.0217515,0.0414437,-0.106822,-1.16704,-1.22263,-1.67835
-0.021868,0.0413213,-0.10699,-1.16322,-1.225,-1.67162
-0.0219841,0.0411987,-0.107156,-1.1594,-1.22736,-1.66489
-0.0220999,0.0410758,-0.107323,-1.15557,-1.2297,-1.65817
-0.0222152,0.0409527,-0.107488,-1.15174,-1.23202,-1.65147
-0.0223302,0.0408294,-0.107653,-1.14792,-1.23433,-1.64478
-0.0224448,0.0407058,-0.107817,-1.14408,-1.23663,-1.6381
-0.022559,0.0405821,-0.10798,-1.14025,-1.23891,-1.63144
-0.0226729,0.0404581,-0.108143,-1.13641,-1.24117,-1.62478
-0.0227863,0.0403338,-0.108305,-1.13258,-1.24342,-1.61814
-0.0228994,0.0402094,-0.108467,-1.12874,-1.24565,-1.61151
-0.0230121,0.0400847,-0.108628,-1.1249,-1.24787,-1.60489
-0.0231244,0.0399598,-0.108788,-1.12105,-1.25007,-1.59828
-0.0232363,0.0398347,-0.108947,-1.11721,-1.25226,-1.59169
-0.0233478,0.0397094,-0.109106,-1.11336,-1.25444,-1.5851
-0.023459,0.0395838,-0.109264,-1.10951,-1.2566,-1.57853
-0.0235697,0.039458,-0.109422,-1.10566,-1.25875,-1.57197
-0.0236801,0.0393321,-0.109579,-1.10181,-1.26088,-1.56542
-0.0237901,0.0392059,-0.109735,-1.09796,-1.263,-1.55888
-0.0238997,0.0390795,-0.109891,-1.0941,-1.2651,-1.55235
-0.0240089,0.0389528,-0.110045,-1.09025,-1.26719,-1.54583
-0.0241177,0.038826,-0.1102,-1.08639,-1.26927,-1.53932
-0.0242262,0.038699,-0.110353,-1.08253,-1.27133,-1.53283
-0.0243342,0.0385718,-0.110506,-1.07867,-1.27338,-1.52634
-0.0244419,0.0384443,-0.110659,-1.0748,-1.27541,-1.51987
-0.0245492,0.0383167,-0.11081,-1.07094,-1.27743,-1.51341
-0.0246561,0.0381888,-0.110961,-1.06707,-1.27944,-1.50696
-0.0247626,0.0380608,-0.111112,-1.0632,-1.28144,-1.50051
-0.0248687,0.0379325,-0.111261,-1.05934,-1.28342,-1.49408
-0.0249745,0.0378041,-0.11141,-1.05547,-1.28539,-1.48766
-0.0250798,0.0376755,-0.111559,-1.05159,-1.28734,-1.48125
-0.0251848,0.0375466,-0.111707,-1.04772,-1.28928,-1.47485
-0.0252894,0.0374176,-0.111854,-1.04385,-1.29121,-1.46847
-0.0253936,0.0372884,-0.112,-1.03997,-1.29313,-1.46209
-0.0254974,0.037159,-0.112146,-1.03609,-1.29503,-1.45572
-0.0256008,0.0370294,-0.112292,-1.03222,-1.29693,-1.44936
-0.0257038,0.0368996,-0.112436,-1.02834,-1.2988,-1.44301
-0.0258064,0.0367696,-0.11258,-1.02446,-1.30067,-1.43667
-0.0259087,0.0366395,-0.112724,-1.02057,-1.30252,-1.43035
-0.0260106,0.0365091,-0.112866,-1.01669,-1.30436,-1.42403
-0.026112,0.0363786,-0.113008,-1.01281,-1.30619,-1.41772
-0.0262131,0.0362479,-0.11315,-1.00892,-1.30801,-1.41142
-0.0263138,0.036117,-0.113291,-1.00504,-1.30981,-1.40513
-0.0264141,0.0359859,-0.113431,-1.00115,-1.31161,-1.39886
-0.026514,0.0358547,-0.11357,-0.997259,-1.31339,-1.39259
-0.0266136,0.0357232,-0.113709,-0.99337,-1.31516,-1.38633
-0.0267127,0.0355916,-0.113848,-0.989479,-1.31691,-1.38008
-0.0268115,0.0354599,-0.113985,-0.985588,-1.31866,-1.37384
-0.0269098,0.0353279,-0.114122,-0.981695,-1.32039,-1.36761
-0.0270078,0.0351958,-0.114259,-0.977801,-1.32211,-1.36139
-0.0271054,0.0350635,-0.114395,-0.973907,-1.32382,-1.35517
-0.0272026,0.034931,-0.11453,-0.970011,-1.32552,-1.34897
-0.0272994,0.0347984,-0.114665,-0.966114,-1.32721,-1.34278
-0.0273958,0.0346656,-0.114798,-0.962217,-1.32888,-1.33659
-0.0274918,0.0345326,-0.114932,-0.958319,-1.33055,-1.33042
-0.0275875,0.0343995,-0.115065,-0.954419,-1.3322,-1.32425
-0.0276827,0.0342662,-0.115197,-0.950519,-1.33384,-1.3181
-0.0277776,0.0341327,-0.115328,-0.946618,-1.33547,-1.31195
-0.0278721,0.0339991,-0.115459,-0.942717,-1.33709,-1.30581
-0.0279661,0.0338653,-0.115589,-0.938814,-1.3387,-1.29968
-0.0280598,0.0337313,-0.115719,-0.934911,-1.3403,-1.29356
-0.0281531,0.0335972,-0.115848,-0.931006,-1.34189,-1.28745
-0.028246,0.033463,-0.115976,-0.927101,-1.34347,-1.28134
-0.0283385,0.0333285,-0.116104,-0.923196,-1.34503,-1.27525
-0.0284307,0.0331939,-0.116232,-0.919289,-1.34659,-1.26916
-0.0285224,0.0330592,-0.116358,-0.915382,-1.34813,-1.26309
-0.0286137,0.0329243,-0.116484,-0.911474,-1.34966,-1.25702
-0.0287047,0.0327893,-0.11661,-0.907565,-1.35119,-1.25096
-0.0287952,0.0326541,-0.116734,-0.903656,-1.3527,-1.24491
-0.0288854,0.0325187,-0.116859,-0.899746,-1.3542,-1.23886
-0.0289752,0.0323832,-0.116982,-0.895835,-1.3557,-1.23283
-0.0290646,0.0322476,-0.117105,-0.891923,-1.35718,-1.2268
-0.0291536,0.0321118,-0.117227,-0.888011,-1.35865,-1.22078
-0.0292422,0.0319759,-0.117349,-0.884099,-1.36011,-1.21477
-0.0293304,0.0318398,-0.11747,-0.880185,-1.36156,-1.20877
-0.0294182,0.0317036,-0.117591,-0.876271,-1.363,-1.20277
-0.0295057,0.0315672,-0.117711,-0.872357,-1.36444,-1.19679
-0.0295927,0.0314307,-0.11783,-0.868442,-1.36586,-1.19081
-0.0296793,0.031294,-0.117949,-0.864526,-1.36727,-1.18484
-0.0297656,0.0311572,-0.118067,-0.86061,-1.36867,-1.17888
-0.0298515,0.0310203,-0.118185,-0.856693,-1.37006,-1.17292
-0.0299369,0.0308832,-0.118302,-0.852776,-1.37145,-1.16697
-0.030022,0.030746,-0.118418,-0.848858,-1.37282,-1.16103
-0.0301067,0.0306086,-0.118534,-0.844939,-1.37418,-1.1551
-0.030191,0.0304712,-0.118649,-0.84102,-1.37554,-1.14918
-0.0302749,0.0303335,-0.118764,-0.837101,-1.37688,-1.14326
-0.0303584,0.0301958,-0.118878,-0.833181,-1.37822,-1.13735
-0.0304415,0.0300579,-0.118991,-0.829261,-1.37954,-1.13145
-0.0305243,0.0299199,-0.119104,-0.82534,-1.38086,-1.12556
-0.0306066,0.0297817,-0.119217,-0.821419,-1.38216,-1.11967
-0.0306886,0.0296434,-0.119328,-0.817497,-1.38346,-1.11379
-0.0307701,0.029505,-0.119439,-0.813575,-1.38475,-1.10792
-0.0308513,0.0293665,-0.11955,-0.809652,-1.38603,-1.10206
-0.030932,0.0292278,-0.11966,-0.805729,-1.3873,-1.0962
-0.0310124,0.029089,-0.119769,-0.801806,-1.38856,-1.09035
-0.0310924,0.0289501,-0.119878,-0.797882,-1.38981,-1.08451
-0.031172,0.0288111,-0.119986,-0.793958,-1.39106,-1.07867
-0.0312512,0.0286719,-0.120094,-0.790033,-1.39229,-1.07285
-0.03133,0.0285326,-0.120201,-0.786108,-1.39352,-1.06702
-0.0314084,0.0283932,-0.120307,-0.782183,-1.39473,-1.06121
-0.0314864,0.0282537,-0.120413,-0.778257,-1.39594,-1.0554
-0.0315641,0.028114,-0.120518,-0.774331,-1.39714,-1.0496
-0.0316413,0.0279742,-0.120623,-0.770405,-1.39833,-1.04381
-0.0317182,0.0278343,-0.120727,-0.766478,-1.39951,-1.03802
-0.0317946,0.0276943,-0.12083,-0.762551,-1.40068,-1.03224
-0.0318707,0.0275542,-0.120933,-0.758623,-1.40185,-1.02647
-0.0319463,0.027414,-0.121036,-0.754696,-1.40301,-1.0207
-0.0320216,0.0272736,-0.121137,-0.750768,-1.40415,-1.01494
-0.0320965,0.0271331,-0.121239,-0.746839,-1.40529,-1.00919
-0.032171,0.0269925,-0.121339,-0.742911,-1.40642,-1.00344
-0.0322451,0.0268518,-0.121439,-0.738982,-1.40755,-0.997697
-0.0323188,0.026711,-0.121539,-0.735053,-1.40866,-0.991963
-0.0323921,0.0265701,-0.121638,-0.731123,-1.40976,-0.986235
-0.032465,0.0264291,-0.121736,-0.727194,-1.41086,-0.980514
-0.0325375,0.0262879,-0.121834,-0.723264,-1.41195,-0.974798
-0.0326096,0.0261467,-0.121931,-0.719334,-1.41303,-0.969089
-0.0326814,0.0260053,-0.122028,-0.715403,-1.41411,-0.963386
-0.0327527,0.0258639,-0.122124,-0.711472,-1.41517,-0.95769
-0.0328237,0.0257223,-0.122219,-0.707542,-1.41623,-0.951999
-0.0328942,0.0255806,-0.122314,-0.70361,-1.41728,-0.946315
-0.0329644,0.0254389,-0.122408,-0.699679,-1.41832,-0.940637
-0.0330342,0.025297,-0.122502,-0.695747,-1.41935,-0.934964
-0.0331035,0.025155,-0.122595,-0.691816,-1.42038,-0.929298
-0.0331725,0.0250129,-0.122688,-0.687884,-1.42139,-0.923638
-0.0332411,0.0248707,-0.12278,-0.683952,-1.4224,-0.917983
-0.0333093,0.0247284,-0.122872,-0.680019,-1.4234,-0.912335
-0.0333771,0.024586,-0.122963,-0.676087,-1.4244,-0.906692
-0.0334445,0.0244435,-0.123053,-0.672154,-1.42538,-0.901055
-0.0335116,0.0243009,-0.123143,-0.668221,-1.42636,-0.895423
-0.0335782,0.0241583,-0.123232,-0.664288,-1.42733,-0.889798
-0.0336444,0.0240155,-0.123321,-0.660355,-1.4283,-0.884178
-0.0337103,0.0238726,-0.123409,-0.656421,-1.42925,-0.878563
-0.0337757,0.0237296,-0.123496,-0.652488,-1.4302,-0.872955
-0.0338408,0.0235866,-0.123583,-0.648554,-1.43114,-0.867351
-0.0339054,0.0234434,-0.12367,-0.64462,-1.43207,-0.861754
-0.0339697,0.0233001,-0.123756,-0.640686,-1.433,-0.856161
-0.0340335,0.0231568,-0.123841,-0.636752,-1.43392,-0.850574
-0.034097,0.0230134,-0.123926,-0.632818,-1.43483,-0.844993
-0.0341601,0.0228698,-0.12401,-0.628883,-1.43573,-0.839417
-0.0342228,0.0227262,-0.124094,-0.624949,-1.43663,-0.833846
-0.0342851,0.0225825,-0.124177,-0.621014,-1.43752,-0.82828
-0.034347,0.0224387,-0.124259,-0.617079,-1.4384,-0.822719
-0.0344085,0.0222948,-0.124341,-0.613145,-1.43927,-0.817164
-0.0344696,0.0221509,-0.124423,-0.60921,-1.44014,-0.811614
-0.0345304,0.0220068,-0.124504,-0.605275,-1.441,-0.806069
