1.88294,-1.61166,-0.730992,0.1632,0.14
1.86687,-1.6017,-0.729353,0.1646,0.14
1.85091,-1.59171,-0.7277,0.166,0.14
1.83504,-1.5817,-0.726033,0.1674,0.14
1.81927,-1.57167,-0.724352,0.1688,0.14
1.80361,-1.56163,-0.722657,0.1702,0.14
1.78804,-1.55157,-0.720948,0.1716,0.14
1.77258,-1.5415,-0.719225,0.173,0.14
1.75721,-1.53141,-0.717488,0.1744,0.14
1.74195,-1.52132,-0.715737,0.1758,0.14
1.72678,-1.51123,-0.713972,0.1772,0.14
1.71172,-1.50113,-0.712193,0.1786,0.14
1.69676,-1.49104,-0.7104,0.18,0.14
1.6819,-1.48094,-0.708593,0.1814,0.14
1.66714,-1.47085,-0.706772,0.1828,0.14
1.65248,-1.46076,-0.704937,0.1842,0.14
1.63793,-1.45069,-0.703088,0.1856,0.14
1.62347,-1.44062,-0.701225,0.187,0.14
1.60911,-1.43057,-0.699348,0.1884,0.14
1.59486,-1.42053,-0.697457,0.1898,0.14
1.5807,-1.41051,-0.695552,0.1912,0.14
1.56665,-1.4005,-0.693633,0.1926,0.14
1.55269,-1.39052,-0.6917,0.194,0.14
1.53884,-1.38056,-0.689753,0.1954,0.14
1.52508,-1.37062,-0.687792,0.1968,0.14
1.51143,-1.36071,-0.685817,0.1982,0.14
1.49787,-1.35082,-0.683828,0.1996,0.14
1.48441,-1.34097,-0.681825,0.201,0.14
1.47105,-1.33114,-0.679808,0.2024,0.14
1.45779,-1.32134,-0.677777,0.2038,0.14
1.44462,-1.31158,-0.675732,0.2052,0.14
1.43155,-1.30186,-0.673673,0.2066,0.14
1.41858,-1.29217,-0.6716,0.208,0.14
1.40571,-1.28251,-0.669513,0.2094,0.14
1.39293,-1.2729,-0.667412,0.2108,0.14
1.38025,-1.26332,-0.665297,0.2122,0.14
1.36767,-1.25379,-0.663168,0.2136,0.14
1.35518,-1.2443,-0.661025,0.215,0.14
1.34278,-1.23485,-0.658868,0.2164,0.14
1.33048,-1.22545,-0.656697,0.2178,0.14
1.31827,-1.21609,-0.654512,0.2192,0.14
1.30616,-1.20679,-0.652313,0.2206,0.14
1.29414,-1.19752,-0.6501,0.222,0.14
1.28221,-1.18831,-0.647873,0.2234,0.14
1.27037,-1.17915,-0.645632,0.2248,0.14
1.25862,-1.17004,-0.643377,0.2262,0.14
1.24697,-1.16097,-0.641108,0.2276,0.14
1.2354,-1.15197,-0.638825,0.229,0.14
1.22393,-1.14301,-0.636528,0.2304,0.14
1.21254,-1.13411,-0.634217,0.2318,0.14
1.20125,-1.12526,-0.631892,0.2332,0.14
1.19004,-1.11647,-0.629553,0.2346,0.14
1.17892,-1.10774,-0.6272,0.236,0.14
1.16788,-1.09906,-0.624833,0.2374,0.14
1.15694,-1.09044,-0.622452,0.2388,0.14
1.14608,-1.08187,-0.620057,0.2402,0.14
1.1353,-1.07337,-0.617648,0.2416,0.14
1.12461,-1.06492,-0.615225,0.243,0.14
1.114,-1.05653,-0.612788,0.2444,0.14
1.10348,-1.04821,-0.610337,0.2458,0.14
1.09304,-1.03994,-0.607872,0.2472,0.14
1.08268,-1.03173,-0.605393,0.2486,0.14
1.0724,-1.02359,-0.6029,0.25,0.14
1.06221,-1.0155,-0.600393,0.2514,0.14
1.05209,-1.00748,-0.597872,0.2528,0.14
1.04206,-0.999523,-0.595337,0.2542,0.14
1.0321,-0.991626,-0.592788,0.2556,0.14
1.02222,-0.983792,-0.590225,0.257,0.14
1.01242,-0.976021,-0.587648,0.2584,0.14
1.0027,-0.968313,-0.585057,0.2598,0.14
0.993058,-0.960669,-0.582452,0.2612,0.14
0.983489,-0.953089,-0.579833,0.2626,0.14
0.973996,-0.945572,-0.5772,0.264,0.14
0.964577,-0.938119,-0.574553,0.2654,0.14
0.955233,-0.930731,-0.571892,0.2668,0.14
0.945963,-0.923407,-0.569217,0.2682,0.14
0.936765,-0.916148,-0.566528,0.2696,0.14
0.927639,-0.908953,-0.563825,0.271,0.14
0.918585,-0.901823,-0.561108,0.2724,0.14
0.909603,-0.894758,-0.558377,0.2738,0.14
0.90069,-0.887757,-0.555632,0.2752,0.14
0.891847,-0.880822,-0.552873,0.2766,0.14
0.883073,-0.873951,-0.5501,0.278,0.14
0.874368,-0.867145,-0.547313,0.2794,0.14
0.86573,-0.860404,-0.544512,0.2808,0.14
0.85716,-0.853728,-0.541697,0.2822,0.14
0.848656,-0.847117,-0.538868,0.2836,0.14
0.840217,-0.840571,-0.536025,0.285,0.14
0.831844,-0.83409,-0.533168,0.2864,0.14
0.823535,-0.827674,-0.530297,0.2878,0.14
0.81529,-0.821322,-0.527412,0.2892,0.14
0.807109,-0.815035,-0.524513,0.2906,0.14
0.798989,-0.808813,-0.5216,0.292,0.14
0.790932,-0.802655,-0.518673,0.2934,0.14
0.782936,-0.796561,-0.515732,0.2948,0.14
0.775001,-0.790532,-0.512777,0.2962,0.14
0.767125,-0.784567,-0.509808,0.2976,0.14
0.759309,-0.778667,-0.506825,0.299,0.14
0.751552,-0.77283,-0.503828,0.3004,0.14
0.743852,-0.767057,-0.500817,0.3018,0.14
0.73621,-0.761348,-0.497792,0.3032,0.14
0.728625,-0.755702,-0.494753,0.3046,0.14
0.721096,-0.75012,-0.4917,0.306,0.14
0.713622,-0.744601,-0.488633,0.3074,0.14
0.706204,-0.739145,-0.485552,0.3088,0.14
0.698839,-0.733752,-0.482457,0.3102,0.14
0.691529,-0.728422,-0.479348,0.3116,0.14
0.684271,-0.723154,-0.476225,0.313,0.14
0.677065,-0.717949,-0.473088,0.3144,0.14
0.669912,-0.712807,-0.469937,0.3158,0.14
0.662809,-0.707726,-0.466772,0.3172,0.14
0.655757,-0.702707,-0.463593,0.3186,0.14
0.648755,-0.69775,-0.4604,0.32,0.14
0.641802,-0.692854,-0.457193,0.3214,0.14
0.634897,-0.68802,-0.453972,0.3228,0.14
0.628041,-0.683247,-0.450737,0.3242,0.14
0.621232,-0.678534,-0.447488,0.3256,0.14
0.61447,-0.673883,-0.444225,0.327,0.14
0.607754,-0.669291,-0.440948,0.3284,0.14
0.601084,-0.664761,-0.437657,0.3298,0.14
0.594459,-0.66029,-0.434352,0.3312,0.14
0.587878,-0.655879,-0.431033,0.3326,0.14
0.581341,-0.651528,-0.4277,0.334,0.14
0.574847,-0.647236,-0.424353,0.3354,0.14
0.568396,-0.643004,-0.420992,0.3368,0.14
0.561987,-0.63883,-0.417617,0.3382,0.14
0.555619,-0.634715,-0.414228,0.3396,0.14
0.549293,-0.630659,-0.410825,0.341,0.14
0.543006,-0.626662,-0.407408,0.3424,0.14
0.536759,-0.622722,-0.403977,0.3438,0.14
0.530551,-0.618841,-0.400532,0.3452,0.14
0.524382,-0.615017,-0.397073,0.3466,0.14
0.518251,-0.611251,-0.3936,0.348,0.14
0.512157,-0.607542,-0.390113,0.3494,0.14
0.5061,-0.603891,-0.386612,0.3508,0.14
0.500079,-0.600296,-0.383097,0.3522,0.14
0.494094,-0.596758,-0.379568,0.3536,0.14
0.488144,-0.593276,-0.376025,0.355,0.14
0.482228,-0.589851,-0.372468,0.3564,0.14
0.476346,-0.586482,-0.368897,0.3578,0.14
0.470498,-0.583168,-0.365312,0.3592,0.14
0.464683,-0.579911,-0.361713,0.3606,0.14
0.4589,-0.576709,-0.3581,0.362,0.14
0.453148,-0.573562,-0.354473,0.3634,0.14
0.447428,-0.57047,-0.350832,0.3648,0.14
0.441739,-0.567433,-0.347177,0.3662,0.14
0.436079,-0.564451,-0.343508,0.3676,0.14
0.43045,-0.561523,-0.339825,0.369,0.14
0.424849,-0.55865,-0.336128,0.3704,0.14
0.419276,-0.555831,-0.332417,0.3718,0.14
0.413732,-0.553065,-0.328692,0.3732,0.14
0.408215,-0.550354,-0.324953,0.3746,0.14
0.402725,-0.547696,-0.3212,0.376,0.14
0.397261,-0.545091,-0.317433,0.3774,0.14
0.391823,-0.54254,-0.313652,0.3788,0.14
0.38641,-0.540041,-0.309857,0.3802,0.14
0.381022,-0.537596,-0.306048,0.3816,0.14
0.375658,-0.535203,-0.302225,0.383,0.14
0.370318,-0.532863,-0.298388,0.3844,0.14
0.365,-0.530575,-0.294537,0.3858,0.14
0.359706,-0.528339,-0.290672,0.3872,0.14
0.354433,-0.526156,-0.286793,0.3886,0.14
0.349183,-0.524024,-0.2829,0.39,0.14
0.343953,-0.521944,-0.278993,0.3914,0.14
0.338744,-0.519916,-0.275072,0.3928,0.14
0.333554,-0.517939,-0.271137,0.3942,0.14
0.328385,-0.516013,-0.267188,0.3956,0.14
0.323234,-0.514139,-0.263225,0.397,0.14
0.318102,-0.512316,-0.259248,0.3984,0.14
0.312987,-0.510543,-0.255257,0.3998,0.14
0.307891,-0.508822,-0.251252,0.4012,0.14
0.302811,-0.507151,-0.247233,0.4026,0.14
0.297747,-0.50553,-0.2432,0.404,0.14
0.2927,-0.50396,-0.239153,0.4054,0.14
0.287668,-0.50244,-0.235092,0.4068,0.14
0.282651,-0.500971,-0.231017,0.4082,0.14
0.277648,-0.499551,-0.226928,0.4096,0.14
0.27266,-0.498181,-0.222825,0.411,0.14
0.267685,-0.496862,-0.218708,0.4124,0.14
0.262722,-0.495592,-0.214577,0.4138,0.14
0.257773,-0.494371,-0.210432,0.4152,0.14
0.252835,-0.493201,-0.206273,0.4166,0.14
0.247909,-0.492079,-0.2021,0.418,0.14
0.242993,-0.491007,-0.197913,0.4194,0.14
0.238088,-0.489985,-0.193712,0.4208,0.14
0.233193,-0.489011,-0.189497,0.4222,0.14
0.228308,-0.488087,-0.185268,0.4236,0.14
0.223431,-0.487212,-0.181025,0.425,0.14
0.218563,-0.486386,-0.176768,0.4264,0.14
0.213703,-0.485609,-0.172497,0.4278,0.14
0.208851,-0.484881,-0.168212,0.4292,0.14
0.204006,-0.484201,-0.163913,0.4306,0.14
0.199167,-0.483571,-0.1596,0.432,-0.76
0.194378,-0.474162,-0.155318,0.4244,-0.76
0.189683,-0.464794,-0.151112,0.4168,-0.76
0.185082,-0.455464,-0.146982,0.4092,-0.76
0.180574,-0.446173,-0.142928,0.4016,-0.76
0.176159,-0.436919,-0.13895,0.394,-0.76
0.171836,-0.427703,-0.135048,0.3864,-0.76
0.167604,-0.418523,-0.131222,0.3788,-0.76
0.163465,-0.409379,-0.127472,0.3712,-0.76
0.159417,-0.40027,-0.123798,0.3636,-0.76
0.155459,-0.391197,-0.1202,0.356,-0.76
0.151593,-0.382157,-0.116678,0.3484,-0.76
0.147816,-0.373151,-0.113232,0.3408,-0.76
0.14413,-0.364177,-0.109862,0.3332,-0.76
0.140533,-0.355235,-0.106568,0.3256,-0.76
0.137025,-0.346325,-0.10335,0.318,-0.76
0.133606,-0.337446,-0.100208,0.3104,-0.76
0.130276,-0.328596,-0.097142,0.3028,-0.76
0.127034,-0.319776,-0.094152,0.2952,-0.76
0.12388,-0.310985,-0.091238,0.2876,-0.76
0.120814,-0.302221,-0.0884,0.28,-0.76
0.117836,-0.293485,-0.085638,0.2724,-0.76
0.114944,-0.284775,-0.082952,0.2648,-0.76
0.11214,-0.276091,-0.080342,0.2572,-0.76
0.109422,-0.267432,-0.077808,0.2496,-0.76
0.106791,-0.258797,-0.07535,0.242,-0.76
0.104246,-0.250187,-0.072968,0.2344,-0.76
0.101788,-0.241599,-0.070662,0.2268,-0.76
0.0994144,-0.233033,-0.068432,0.2192,-0.76
0.0971268,-0.224488,-0.066278,0.2116,-0.76
0.0949246,-0.215965,-0.0642,0.204,-0.76
0.0928075,-0.207461,-0.062198,0.1964,-0.76
0.0907753,-0.198976,-0.060272,0.1888,-0.76
0.0888279,-0.19051,-0.058422,0.1812,-0.76
0.086965,-0.182062,-0.056648,0.1736,-0.76
0.0851866,-0.17363,-0.05495,0.166,-0.76
0.0834924,-0.165215,-0.053328,0.1584,-0.76
0.0818822,-0.156815,-0.051782,0.1508,-0.76
0.080356,-0.14843,-0.050312,0.1432,-0.76
0.0789136,-0.140059,-0.048918,0.1356,-0.76
0.0775548,-0.1317,-0.0476,0.128,-0.76
0.0762795,-0.123354,-0.046358,0.1204,-0.76
0.0750877,-0.11502,-0.045192,0.1128,-0.76
0.0739791,-0.106697,-0.044102,0.1052,-0.76
0.0729537,-0.0983832,-0.043088,0.0976,-0.76
