6.04692,3.67718,-0.162,0.03,0,-0.04
6.04988,3.67669,-0.166,0.03,0,-0.04
6.05284,3.67618,-0.17,0.03,0,-0.04
6.0558,3.67567,-0.174,0.03,0,-0.04
6.05875,3.67515,-0.178,0.03,0,-0.04
6.0617,3.67461,-0.182,0.03,0,-0.04
6.06465,3.67406,-0.186,0.03,0,-0.04
6.0676,3.6735,-0.19,0.03,0,-0.04
6.07054,3.67293,-0.194,0.03,0,-0.04
6.07349,3.67234,-0.198,0.03,0,-0.04
6.07643,3.67175,-0.202,0.03,0,-0.04
6.07937,3.67114,-0.206,0.03,0,-0.04
6.0823,3.67052,-0.21,0.03,0,-0.04
6.08523,3.66989,-0.214,0.03,0,-0.04
6.08816,3.66925,-0.218,0.03,0,-0.04
6.09109,3.66859,-0.222,0.03,0,-0.04
6.09402,3.66792,-0.226,0.03,0,-0.04
6.09694,3.66725,-0.23,0.03,0,-0.04
6.09986,3.66656,-0.234,0.03,0,-0.04
6.10278,3.66585,-0.238,0.03,0,-0.04
6.10569,3.66514,-0.242,0.03,0,-0.04
6.1086,3.66442,-0.246,0.03,0,-0.04
6.11151,3.66368,-0.25,0.03,0,-0.04
6.11441,3.66293,-0.254,0.03,0,-0.04
6.11732,3.66217,-0.258,0.03,0,-0.04
6.12022,3.6614,-0.262,0.03,0,-0.04
6.12311,3.66062,-0.266,0.03,0,-0.04
6.126,3.65982,-0.27,0.03,0,-0.04
6.12889,3.65902,-0.274,0.03,0,-0.04
6.13178,3.6582,-0.278,0.03,0,-0.04
6.13466,3.65737,-0.282,0.03,0,-0.04
6.13754,3.65653,-0.286,0.03,0,-0.04
6.14042,3.65568,-0.29,0.03,0,-0.04
6.14329,3.65482,-0.294,0.03,0,-0.04
6.14616,3.65394,-0.298,0.03,0,-0.04
6.14903,3.65305,-0.302,0.03,0,-0.04
6.15189,3.65216,-0.306,0.03,0,-0.04
6.15475,3.65125,-0.31,0.03,0,-0.04
6.1576,3.65033,-0.314,0.03,0,-0.04
6.16046,3.64939,-0.318,0.03,0,-0.04
6.1633,3.64845,-0.322,0.03,0,-0.04
6.16615,3.64749,-0.326,0.03,0,-0.04
6.16899,3.64653,-0.33,0.03,0,-0.04
6.17182,3.64555,-0.334,0.03,0,-0.04
6.17466,3.64456,-0.338,0.03,0,-0.04
6.17748,3.64356,-0.342,0.03,0,-0.04
6.18031,3.64255,-0.346,0.03,0,-0.04
6.18313,3.64153,-0.35,0.03,0,-0.04
6.18594,3.64049,-0.354,0.03,0,-0.04
6.18876,3.63945,-0.358,0.03,0,-0.04
6.19156,3.63839,-0.362,0.03,0,-0.04
6.19437,3.63732,-0.366,0.03,0,-0.04
6.19717,3.63624,-0.37,0.03,0,-0.04
6.19996,3.63515,-0.374,0.03,0,-0.04
6.20275,3.63405,-0.378,0.03,0,-0.04
6.20554,3.63294,-0.382,0.03,0,-0.04
6.20832,3.63181,-0.386,0.03,0,-0.04
6.2111,3.63068,-0.39,0.03,0,-0.04
6.21387,3.62953,-0.394,0.03,0,-0.04
6.21664,3.62837,-0.398,0.03,0,-0.04
6.2194,3.62721,-0.402,0.03,0,-0.04
6.22216,3.62603,-0.406,0.03,0,-0.04
6.22491,3.62484,-0.41,0.03,0,-0.04
6.22766,3.62364,-0.414,0.03,0,-0.04
6.23041,3.62242,-0.418,0.03,0,-0.04
6.23314,3.6212,-0.422,0.03,0,-0.04
6.23588,3.61997,-0.426,0.03,0,-0.04
6.23861,3.61872,-0.43,0.03,0,-0.04
6.24133,3.61746,-0.434,0.03,0,-0.04
6.24405,3.6162,-0.438,0.03,0,-0.04
6.24677,3.61492,-0.442,0.03,0,-0.04
6.24948,3.61363,-0.446,0.03,0,-0.04
6.25218,3.61233,-0.45,0.03,0,-0.04
6.25488,3.61102,-0.454,0.03,0,-0.04
6.25757,3.6097,-0.458,0.03,0,-0.04
6.26026,3.60837,-0.462,0.03,0,-0.04
6.26294,3.60703,-0.466,0.03,0,-0.04
6.26562,3.60567,-0.47,0.03,0,-0.04
6.26829,3.60431,-0.474,0.03,0,-0.04
6.27096,3.60293,-0.478,0.03,0,-0.04
6.27362,3.60155,-0.482,0.03,0,-0.04
6.27628,3.60015,-0.486,0.03,0,-0.04
6.27892,3.59875,-0.49,0.03,0,-0.04
6.28157,3.59733,-0.494,0.03,0,-0.04
6.28421,3.5959,-0.498,0.03,0,-0.04
6.28684,3.59446,-0.502,0.03,0,-0.04
6.28947,3.59301,-0.506,0.03,0,-0.04
6.29209,3.59155,-0.51,0.03,0,-0.04
6.2947,3.59008,-0.514,0.03,0,-0.04
6.29731,3.5886,-0.518,0.03,0,-0.04
6.29992,3.58711,-0.522,0.03,0,-0.04
6.30251,3.58561,-0.526,0.03,0,-0.04
6.30511,3.5841,-0.53,0.03,0,-0.04
6.30769,3.58258,-0.534,0.03,0,-0.04
6.31027,3.58105,-0.538,0.03,0,-0.04
6.31284,3.57951,-0.542,0.03,0,-0.04
6.31541,3.57795,-0.546,0.03,0,-0.04
6.31797,3.57639,-0.55,0.03,0,-0.04
6.32053,3.57482,-0.554,0.03,0,-0.04
6.32307,3.57323,-0.558,0.03,0,-0.04
6.32562,3.57164,-0.562,0.03,0,-0.04
6.32815,3.57004,-0.566,0.03,0,-0.04
6.33068,3.56842,-0.57,0.03,0,-0.04
6.3332,3.5668,-0.574,0.03,0,-0.04
6.33572,3.56516,-0.578,0.03,0,-0.04
6.33823,3.56352,-0.582,0.03,0,-0.04
6.34073,3.56187,-0.586,0.03,0,-0.04
6.34323,3.5602,-0.59,0.03,0,-0.04
6.34572,3.55853,-0.594,0.03,0,-0.04
6.3482,3.55684,-0.598,0.03,0,-0.04
6.35067,3.55515,-0.602,0.03,0,-0.04
6.35314,3.55345,-0.606,0.03,0,-0.04
6.35561,3.55173,-0.61,0.03,0,-0.04
6.35806,3.55001,-0.614,0.03,0,-0.04
6.36051,3.54828,-0.618,0.03,0,-0.04
6.36295,3.54653,-0.622,0.03,0,-0.04
6.36539,3.54478,-0.626,0.03,0,-0.04
6.36781,3.54302,-0.63,0.03,0,-0.04
6.37023,3.54124,-0.634,0.03,0,-0.04
6.37265,3.53946,-0.638,0.03,0,-0.04
6.37505,3.53767,-0.642,0.03,0,-0.04
6.37745,3.53587,-0.646,0.03,0,-0.04
6.37985,3.53406,-0.65,0.03,0,-0.04
6.38223,3.53224,-0.654,0.03,0,-0.04
6.38461,3.53041,-0.658,0.03,0,-0.04
6.38698,3.52857,-0.662,0.03,0,-0.04
6.38934,3.52672,-0.666,0.03,0,-0.04
6.3917,3.52486,-0.67,0.03,0,-0.04
6.39404,3.52299,-0.674,0.03,0,-0.04
6.39638,3.52112,-0.678,0.03,0,-0.04
6.39872,3.51923,-0.682,0.03,0,-0.04
6.40104,3.51734,-0.686,0.03,0,-0.04
6.40336,3.51543,-0.69,0.03,0,-0.04
6.40567,3.51352,-0.694,0.03,0,-0.04
6.40797,3.51159,-0.698,0.03,0,-0.04
6.41027,3.50966,-0.702,0.03,0,-0.04
6.41255,3.50772,-0.706,0.03,0,-0.04
6.41483,3.50577,-0.71,0.03,0,-0.04
6.4171,3.50381,-0.714,0.03,0,-0.04
6.41937,3.50184,-0.718,0.03,0,-0.04
6.42162,3.49986,-0.722,0.03,0,-0.04
6.42387,3.49787,-0.726,0.03,0,-0.04
6.42611,3.49588,-0.73,0.03,0,-0.04
6.42834,3.49387,-0.734,0.03,0,-0.04
6.43056,3.49186,-0.738,0.03,0,-0.04
6.43278,3.48984,-0.742,0.03,0,-0.04
6.43499,3.4878,-0.746,0.03,0,-0.04
6.43718,3.48576,-0.75,0.03,0,-0.04
6.43938,3.48371,-0.754,0.03,0,-0.04
6.44156,3.48166,-0.758,0.03,0,-0.04
6.44373,3.47959,-0.762,0.03,0,-0.04
6.4459,3.47751,-0.766,0.03,0,-0.04
6.44806,3.47543,-0.77,0.03,0,-0.04
6.45021,3.47334,-0.774,0.03,0,-0.04
6.45235,3.47124,-0.778,0.03,0,-0.04
6.45448,3.46913,-0.782,0.03,0,-0.04
6.4566,3.46701,-0.786,0.03,0,-0.04
6.45872,3.46488,-0.79,0.03,0,-0.04
6.46083,3.46275,-0.794,0.03,0,-0.04
6.46293,3.4606,-0.798,0.03,0,-0.04
6.46502,3.45845,-0.802,0.03,0,-0.04
6.4671,3.45629,-0.806,0.03,0,-0.04
6.46917,3.45412,-0.81,0.03,0,-0.04
6.47124,3.45194,-0.814,0.03,0,-0.04
6.47329,3.44976,-0.818,0.03,0,-0.04
6.47534,3.44756,-0.822,0.03,0,-0.04
6.47737,3.44536,-0.826,0.03,0,-0.04
6.4794,3.44315,-0.83,0.03,0,-0.04
6.48142,3.44094,-0.834,0.03,0,-0.04
6.48344,3.43871,-0.838,0.03,0,-0.04
6.48544,3.43648,-0.842,0.03,0,-0.04
6.48743,3.43423,-0.846,0.03,0,-0.04
6.48942,3.43198,-0.85,0.03,0,-0.04
6.49139,3.42973,-0.854,0.03,0,-0.04
6.49336,3.42746,-0.858,0.03,0,-0.04
6.49531,3.42519,-0.862,0.03,0,-0.04
6.49726,3.42291,-0.866,0.03,0,-0.04
6.4992,3.42062,-0.87,0.03,0,-0.04
6.50113,3.41832,-0.874,0.03,0,-0.04
6.50305,3.41601,-0.878,0.03,0,-0.04
6.50496,3.4137,-0.882,0.03,0,-0.04
6.50687,3.41138,-0.886,0.03,0,-0.04
6.50876,3.40906,-0.89,0.03,0,-0.04
6.51064,3.40672,-0.894,0.03,0,-0.04
6.51252,3.40438,-0.898,0.03,0,-0.04
6.51438,3.40203,-0.902,0.03,0,-0.04
6.51624,3.39967,-0.906,0.03,0,-0.04
6.51808,3.39731,-0.91,0.03,0,-0.04
6.51992,3.39493,-0.914,0.03,0,-0.04
6.52175,3.39255,-0.918,0.03,0,-0.04
6.52356,3.39017,-0.922,0.03,0,-0.04
6.52537,3.38777,-0.926,0.03,0,-0.04
6.52717,3.38537,-0.93,0.03,0,-0.04
6.52896,3.38296,-0.934,0.03,0,-0.04
6.53074,3.38055,-0.938,0.03,0,-0.04
6.53251,3.37813,-0.942,0.03,0,-0.04
6.53427,3.3757,-0.946,0.03,0,-0.04
6.53602,3.37326,-0.95,0.03,0,-0.04
6.53776,3.37081,-0.954,0.03,0,-0.04
6.53949,3.36836,-0.958,0.03,0,-0.04
6.54121,3.36591,-0.962,0.03,0,-0.04
6.54292,3.36344,-0.966,0.03,0,-0.04
6.54462,3.36097,-0.97,0.03,0,-0.04
6.54631,3.35849,-0.974,0.03,0,-0.04
6.54799,3.35601,-0.978,0.03,0,-0.04
6.54966,3.35352,-0.982,0.03,0,-0.04
6.55132,3.35102,-0.986,0.03,0,-0.04
6.55297,3.34851,-0.99,0.03,0,-0.04
6.55462,3.346,-0.994,0.03,0,-0.04
6.55625,3.34348,-0.998,0.03,0,-0.04
6.55787,3.34096,-1.002,0.03,0,-0.04
6.55948,3.33843,-1.006,0.03,0,-0.04
6.56108,3.33589,-1.01,0.03,0,-0.04
6.56267,3.33335,-1.014,0.03,0,-0.04
6.56425,3.3308,-1.018,0.03,0,-0.04
6.56582,3.32824,-1.022,0.03,0,-0.04
6.56738,3.32568,-1.026,0.03,0,-0.04
6.56893,3.32311,-1.03,0.03,0,-0.04
6.57047,3.32054,-1.034,0.03,0,-0.04
6.572,3.31795,-1.038,0.03,0,-0.04
6.57352,3.31537,-1.042,0.03,0,-0.04
6.57503,3.31277,-1.046,0.03,0,-0.04
6.57652,3.31017,-1.05,0.03,0,-0.04
