1.66658,0.0315669,-0.638245,-0.333,-0.1
1.66695,0.0414251,-0.64158,-0.334,-0.1
1.66741,0.0512825,-0.644925,-0.335,-0.1
1.66797,0.0611388,-0.64828,-0.336,-0.1
1.66863,0.070994,-0.651645,-0.337,-0.1
1.66939,0.0808478,-0.65502,-0.338,-0.1
1.67025,0.0906999,-0.658405,-0.339,-0.1
1.67121,0.10055,-0.6618,-0.34,-0.1
1.67226,0.110399,-0.665205,-0.341,-0.1
1.67341,0.120245,-0.66862,-0.342,-0.1
1.67467,0.130088,-0.672045,-0.343,-0.1
1.67602,0.13993,-0.67548,-0.344,-0.1
1.67746,0.149768,-0.678925,-0.345,-0.1
1.67901,0.159603,-0.68238,-0.346,-0.1
1.68066,0.169435,-0.685845,-0.347,-0.1
1.6824,0.179263,-0.68932,-0.348,-0.1
1.68424,0.189087,-0.692805,-0.349,-0.1
1.68618,0.198908,-0.6963,-0.35,-0.1
1.68822,0.208724,-0.699805,-0.351,-0.1
1.69036,0.218536,-0.70332,-0.352,-0.1
1.69259,0.228343,-0.706845,-0.353,-0.1
1.69492,0.238145,-0.71038,-0.354,-0.1
1.69735,0.247941,-0.713925,-0.355,-0.1
1.69988,0.257732,-0.71748,-0.356,-0.1
1.70251,0.267517,-0.721045,-0.357,-0.1
1.70523,0.277296,-0.72462,-0.358,-0.1
1.70805,0.287069,-0.728205,-0.359,-0.1
1.71097,0.296834,-0.7318,-0.36,-0.1
1.71399,0.306593,-0.735405,-0.361,-0.1
1.71711,0.316344,-0.73902,-0.362,-0.1
1.72032,0.326087,-0.742645,-0.363,-0.1
1.72363,0.335823,-0.74628,-0.364,-0.1
1.72703,0.34555,-0.749925,-0.365,-0.1
1.73054,0.355268,-0.75358,-0.366,-0.1
1.73414,0.364977,-0.757245,-0.367,-0.1
1.73784,0.374676,-0.76092,-0.368,-0.1
1.74163,0.384366,-0.764605,-0.369,-0.1
1.74553,0.394045,-0.7683,-0.37,-0.1
1.74951,0.403713,-0.772005,-0.371,-0.1
1.7536,0.413371,-0.77572,-0.372,-0.1
1.75778,0.423016,-0.779445,-0.373,-0.1
1.76206,0.43265,-0.78318,-0.374,-0.1
1.76643,0.442271,-0.786925,-0.375,-0.1
1.77091,0.45188,-0.79068,-0.376,-0.1
1.77547,0.461475,-0.794445,-0.377,-0.1
1.78013,0.471056,-0.79822,-0.378,-0.1
1.78489,0.480622,-0.802005,-0.379,-0.1
1.78975,0.490174,-0.8058,-0.38,-0.1
1.7947,0.49971,-0.809605,-0.381,-0.1
1.79974,0.50923,-0.81342,-0.382,-0.1
1.80488,0.518734,-0.817245,-0.383,-0.1
1.81012,0.528221,-0.82108,-0.384,-0.1
1.81545,0.53769,-0.824925,-0.385,-0.1
1.82087,0.547141,-0.82878,-0.386,-0.1
1.82639,0.556573,-0.832645,-0.387,-0.1
1.832,0.565985,-0.83652,-0.388,-0.1
1.83771,0.575377,-0.840405,-0.389,-0.1
1.84351,0.584749,-0.8443,-0.39,-0.1
1.8494,0.594099,-0.848205,-0.391,-0.1
1.85539,0.603428,-0.85212,-0.392,-0.1
1.86147,0.612733,-0.856045,-0.393,-0.1
1.86764,0.622015,-0.85998,-0.394,-0.1
1.87391,0.631273,-0.863925,-0.395,-0.1
1.88027,0.640506,-0.86788,-0.396,-0.1
1.88672,0.649714,-0.871845,-0.397,-0.1
1.89326,0.658895,-0.87582,-0.398,-0.1
1.8999,0.668049,-0.879805,-0.399,-0.1
1.90663,0.677175,-0.8838,-0.4,0.46
1.91345,0.688136,-0.887777,-0.3954,0.46
1.92039,0.699103,-0.891708,-0.3908,0.46
1.92743,0.710077,-0.895593,-0.3862,0.46
1.93459,0.721056,-0.899432,-0.3816,0.46
1.94186,0.732041,-0.903225,-0.377,0.46
1.94923,0.743031,-0.906972,-0.3724,0.46
1.95672,0.754025,-0.910673,-0.3678,0.46
1.96431,0.765023,-0.914328,-0.3632,0.46
1.97202,0.776024,-0.917937,-0.3586,0.46
1.97983,0.787027,-0.9215,-0.354,0.46
1.98776,0.798033,-0.925017,-0.3494,0.46
1.99579,0.809039,-0.928488,-0.3448,0.46
2.00394,0.820047,-0.931913,-0.3402,0.46
2.01219,0.831054,-0.935292,-0.3356,0.46
2.02056,0.84206,-0.938625,-0.331,0.46
2.02903,0.853064,-0.941912,-0.3264,0.46
2.03762,0.864066,-0.945153,-0.3218,0.46
2.04632,0.875064,-0.948348,-0.3172,0.46
2.05512,0.886059,-0.951497,-0.3126,0.46
2.06404,0.897048,-0.9546,-0.308,0.46
2.07306,0.90803,-0.957657,-0.3034,0.46
2.0822,0.919006,-0.960668,-0.2988,0.46
2.09144,0.929974,-0.963633,-0.2942,0.46
2.1008,0.940932,-0.966552,-0.2896,0.46
2.11026,0.95188,-0.969425,-0.285,0.46
2.11983,0.962817,-0.972252,-0.2804,0.46
2.12952,0.973742,-0.975033,-0.2758,0.46
2.13931,0.984652,-0.977768,-0.2712,0.46
2.14921,0.995548,-0.980457,-0.2666,0.46
2.15922,1.00643,-0.9831,-0.262,0.46
2.16934,1.01729,-0.985697,-0.2574,0.46
2.17957,1.02813,-0.988248,-0.2528,0.46
2.1899,1.03896,-0.990753,-0.2482,0.46
2.20034,1.04976,-0.993212,-0.2436,0.46
2.2109,1.06054,-0.995625,-0.239,0.46
2.22156,1.0713,-0.997992,-0.2344,0.46
2.23232,1.08203,-1.00031,-0.2298,0.46
2.2432,1.09273,-1.00259,-0.2252,0.46
2.25418,1.1034,-1.00482,-0.2206,0.46
2.26526,1.11405,-1.007,-0.216,0.46
2.27646,1.12466,-1.00914,-0.2114,0.46
2.28776,1.13524,-1.01123,-0.2068,0.46
2.29916,1.14578,-1.01327,-0.2022,0.46
2.31067,1.15628,-1.01527,-0.1976,0.46
2.32229,1.16675,-1.01722,-0.193,0.46
2.33401,1.17718,-1.01913,-0.1884,0.46
2.34583,1.18756,-1.02099,-0.1838,0.46
2.35776,1.1979,-1.02281,-0.1792,0.46
2.36979,1.2082,-1.02458,-0.1746,0.46
2.38192,1.21844,-1.0263,-0.17,0.46
2.39416,1.22864,-1.02798,-0.1654,0.46
2.40649,1.23879,-1.02961,-0.1608,0.46
2.41893,1.24888,-1.03119,-0.1562,0.46
2.43147,1.25891,-1.03273,-0.1516,0.46
2.44411,1.26889,-1.03422,-0.147,0.46
2.45685,1.27881,-1.03567,-0.1424,0.46
2.46969,1.28867,-1.03707,-0.1378,0.46
2.48262,1.29846,-1.03843,-0.1332,0.46
2.49566,1.30819,-1.03974,-0.1286,0.46
2.50879,1.31784,-1.041,-0.124,0.46
2.52201,1.32743,-1.04222,-0.1194,0.46
2.53534,1.33695,-1.04339,-0.1148,0.46
2.54875,1.34639,-1.04451,-0.1102,0.46
2.56226,1.35575,-1.04559,-0.1056,0.46
2.57587,1.36503,-1.04662,-0.101,0.46
2.58956,1.37424,-1.04761,-0.0964,0.46
2.60335,1.38336,-1.04855,-0.0918,0.46
2.61723,1.39239,-1.04945,-0.0872,0.46
2.6312,1.40133,-1.0503,-0.0826,0.46
2.64526,1.41019,-1.0511,-0.078,0.46
2.6594,1.41895,-1.05186,-0.0734,0.46
2.67363,1.42761,-1.05257,-0.0688,0.46
2.68795,1.43618,-1.05323,-0.0642,0.46
2.70236,1.44464,-1.05385,-0.0596,0.46
2.71685,1.45301,-1.05442,-0.055,0.46
2.73142,1.46127,-1.05495,-0.0504,0.46
2.74607,1.46942,-1.05543,-0.0458,0.46
2.76081,1.47746,-1.05587,-0.0412,0.46
2.77562,1.48539,-1.05626,-0.0366,0.46
2.79051,1.49321,-1.0566,-0.032,0.46
2.80548,1.50091,-1.0569,-0.0274,0.46
2.82053,1.50849,-1.05715,-0.0228,0.46
2.83565,1.51595,-1.05735,-0.0182,0.46
2.85085,1.52329,-1.05751,-0.0136,0.46
2.86612,1.5305,-1.05762,-0.009,0.46
2.88146,1.53758,-1.05769,-0.0044,0.46
2.89687,1.54453,-1.05771,0.0002,0.46
2.91235,1.55135,-1.05769,0.0048,0.46
2.9279,1.55803,-1.05762,0.0094,0.46
2.94351,1.56458,-1.0575,0.014,0.46
2.95919,1.57099,-1.05734,0.0186,0.46
2.97493,1.57726,-1.05713,0.0232,0.46
2.99073,1.58338,-1.05687,0.0278,0.46
3.0066,1.58936,-1.05657,0.0324,0.46
3.02252,1.59519,-1.05622,0.037,0.46
3.0385,1.60087,-1.05583,0.0416,0.46
3.05454,1.60639,-1.05539,0.0462,0.46
3.07063,1.61177,-1.05491,0.0508,0.46
3.08677,1.61699,-1.05438,0.0554,0.46
3.10297,1.62205,-1.0538,0.06,0.46
3.11921,1.62695,-1.05318,0.0646,0.46
3.1355,1.6317,-1.05251,0.0692,0.46
-3.13134,1.63627,-1.05179,0.0738,0.46
-3.11496,1.64069,-1.05103,0.0784,0.46
-3.09853,1.64494,-1.05022,0.083,0.46
-3.08206,1.64902,-1.04937,0.0876,0.46
-3.06555,1.65293,-1.04847,0.0922,0.46
-3.049,1.65667,-1.04753,0.0968,0.46
-3.03242,1.66024,-1.04654,0.1014,0.46
-3.0158,1.66364,-1.0455,0.106,0.46
-2.99914,1.66686,-1.04442,0.1106,0.46
-2.98246,1.66991,-1.04329,0.1152,0.46
-2.96575,1.67277,-1.04211,0.1198,0.46
-2.949,1.67546,-1.04089,0.1244,0.46
-2.93224,1.67798,-1.03962,0.129,0.46
-2.91545,1.68031,-1.03831,0.1336,0.46
-2.89863,1.68246,-1.03695,0.1382,0.46
-2.8818,1.68442,-1.03555,0.1428,0.46
-2.86494,1.68621,-1.0341,0.1474,0.46
-2.84807,1.68781,-1.0326,0.152,0.46
-2.83119,1.68923,-1.03106,0.1566,0.46
-2.81429,1.69046,-1.02947,0.1612,0.46
-2.79738,1.69151,-1.02783,0.1658,0.46
-2.78046,1.69237,-1.02615,0.1704,0.46
-2.76353,1.69305,-1.02442,0.175,0.46
-2.7466,1.69354,-1.02265,0.1796,0.46
-2.72966,1.69385,-1.02083,0.1842,0.46
-2.71272,1.69396,-1.01897,0.1888,0.46
-2.69578,1.6939,-1.01706,0.1934,0.46
-2.67885,1.69364,-1.0151,0.198,0.46
-2.66191,1.6932,-1.0131,0.2026,0.46
-2.64498,1.69257,-1.01105,0.2072,0.46
-2.62806,1.69176,-1.00895,0.2118,0.46
-2.61115,1.69076,-1.00681,0.2164,0.46
-2.59425,1.68958,-1.00462,0.221,0.46
-2.57736,1.68821,-1.00239,0.2256,0.46
-2.56048,1.68666,-1.00011,0.2302,0.46
-2.54362,1.68492,-0.997788,0.2348,0.46
-2.52678,1.683,-0.995417,0.2394,0.46
-2.50996,1.6809,-0.993,0.244,0.46
-2.49317,1.67862,-0.990537,0.2486,0.46
-2.47639,1.67615,-0.988028,0.2532,0.46
-2.45964,1.67351,-0.985473,0.2578,0.46
-2.44292,1.67069,-0.982872,0.2624,0.46
-2.42623,1.66769,-0.980225,0.267,0.46
-2.40957,1.66452,-0.977532,0.2716,0.46
-2.39294,1.66117,-0.974793,0.2762,0.46
-2.37635,1.65765,-0.972008,0.2808,0.46
-2.35979,1.65395,-0.969177,0.2854,0.46
-2.34327,1.65008,-0.9663,0.29,0.46
-2.32679,1.64605,-0.963377,0.2946,0.46
-2.31035,1.64184,-0.960408,0.2992,0.46
-2.29395,1.63747,-0.957393,0.3038,0.46
-2.2776,1.63294,-0.954332,0.3084,0.46
-2.26129,1.62824,-0.951225,0.313,0.46
-2.24504,1.62338,-0.948072,0.3176,0.46
-2.22883,1.61836,-0.944873,0.3222,0.46
-2.21267,1.61318,-0.941628,0.3268,0.46
-2.19656,1.60785,-0.938337,0.3314,0.46
-2.18051,1.60236,-0.935,0.336,0.46
-2.16452,1.59672,-0.931617,0.3406,0.46
-2.14858,1.59093,-0.928188,0.3452,0.46
-2.1327,1.58499,-0.924713,0.3498,0.46
-2.11688,1.57891,-0.921192,0.3544,0.46
-2.10112,1.57268,-0.917625,0.359,0.46
-2.08543,1.56631,-0.914012,0.3636,0.46
-2.06979,1.5598,-0.910353,0.3682,0.46
-2.05423,1.55315,-0.906648,0.3728,0.46
-2.03873,1.54637,-0.902897,0.3774,0.46
-2.0233,1.53945,-0.8991,0.382,0.46
-2.00794,1.53241,-0.895257,0.3866,0.46
-1.99266,1.52523,-0.891368,0.3912,0.46
-1.97744,1.51793,-0.887433,0.3958,0.46
-1.9623,1.5105,-0.883452,0.4004,0.46
-1.94723,1.50295,-0.879425,0.405,0.46
-1.93224,1.49528,-0.875352,0.4096,0.46
-1.91732,1.4875,-0.871233,0.4142,0.46
-1.90249,1.4796,-0.867068,0.4188,0.46
-1.88773,1.47158,-0.862857,0.4234,0.46
-1.87306,1.46346,-0.8586,0.428,0.46
-1.85846,1.45523,-0.854297,0.4326,0.46
-1.84395,1.44689,-0.849948,0.4372,0.46
-1.82953,1.43846,-0.845553,0.4418,0.46
-1.81518,1.42991,-0.841112,0.4464,0.46
-1.80093,1.42128,-0.836625,0.451,0.46
-1.78676,1.41254,-0.832092,0.4556,0.46
-1.77268,1.40371,-0.827513,0.4602,0.46
-1.75869,1.39479,-0.822888,0.4648,0.46
-1.74478,1.38578,-0.818217,0.4694,0.46
-1.73097,1.37669,-0.8135,0.474,0.46
-1.71725,1.36751,-0.808737,0.4786,0.46
-1.70362,1.35825,-0.803928,0.4832,0.46
-1.69008,1.3489,-0.799073,0.4878,0.46
-1.67664,1.33948,-0.794172,0.4924,0.46
-1.6633,1.32999,-0.789225,0.497,0.46
-1.65004,1.32042,-0.784232,0.5016,0.46
-1.63689,1.31078,-0.779193,0.5062,0.46
-1.62383,1.30107,-0.774108,0.5108,0.46
-1.61087,1.2913,-0.768977,0.5154,0.46
-1.598,1.28146,-0.7638,0.52,0.46
-1.58524,1.27155,-0.758577,0.5246,0.46
-1.57257,1.26159,-0.753308,0.5292,0.46
-1.56001,1.25157,-0.747993,0.5338,0.46
-1.54754,1.2415,-0.742632,0.5384,0.46
-1.53518,1.23136,-0.737225,0.543,0.46
-1.52291,1.22118,-0.731772,0.5476,0.46
-1.51075,1.21095,-0.726273,0.5522,0.46
-1.49869,1.20067,-0.720728,0.5568,0.46
-1.48674,1.19034,-0.715137,0.5614,0.46
-1.47489,1.17996,-0.7095,0.566,0.46
-1.46314,1.16955,-0.703817,0.5706,0.46
-1.4515,1.15909,-0.698088,0.5752,0.46
-1.43996,1.1486,-0.692313,0.5798,0.46
-1.42852,1.13806,-0.686492,0.5844,0.46
-1.4172,1.12749,-0.680625,0.589,0.46
-1.40597,1.11689,-0.674712,0.5936,0.46
-1.39486,1.10626,-0.668753,0.5982,0.46
-1.38385,1.09559,-0.662748,0.6028,0.46
-1.37295,1.0849,-0.656697,0.6074,0.46
-1.36215,1.07417,-0.6506,0.612,0.24
-1.35146,1.06389,-0.644468,0.6144,0.24
-1.34087,1.05361,-0.638312,0.6168,0.24
-1.33039,1.04332,-0.632132,0.6192,0.24
-1.32001,1.03304,-0.625928,0.6216,0.24
-1.30973,1.02276,-0.6197,0.624,0.24
-1.29955,1.01248,-0.613448,0.6264,0.24
-1.28948,1.0022,-0.607172,0.6288,0.24
-1.27951,0.991934,-0.600872,0.6312,0.24
-1.26964,0.981669,-0.594548,0.6336,0.24
-1.25987,0.971411,-0.5882,0.636,0.24
-1.25021,0.96116,-0.581828,0.6384,0.24
-1.24065,0.950917,-0.575432,0.6408,0.24
-1.23119,0.940684,-0.569012,0.6432,0.24
-1.22184,0.930461,-0.562568,0.6456,0.24
-1.21258,0.920249,-0.5561,0.648,0.24
-1.20343,0.910048,-0.549608,0.6504,0.24
-1.19438,0.899859,-0.543092,0.6528,0.24
-1.18544,0.889684,-0.536552,0.6552,0.24
-1.17659,0.879522,-0.529988,0.6576,0.24
-1.16785,0.869374,-0.5234,0.66,0.24
-1.1592,0.859242,-0.516788,0.6624,0.24
-1.15066,0.849125,-0.510152,0.6648,0.24
-1.14222,0.839023,-0.503492,0.6672,0.24
-1.13388,0.828939,-0.496808,0.6696,0.24
-1.12564,0.818871,-0.4901,0.672,0.24
-1.1175,0.808821,-0.483368,0.6744,0.24
-1.10946,0.798789,-0.476612,0.6768,0.24
-1.10153,0.788775,-0.469832,0.6792,0.24
-1.09369,0.778781,-0.463028,0.6816,0.24
-1.08595,0.768805,-0.4562,0.684,0.24
-1.07831,0.758849,-0.449348,0.6864,0.24
-1.07077,0.748912,-0.442472,0.6888,0.24
-1.06333,0.738996,-0.435572,0.6912,0.24
-1.05599,0.7291,-0.428648,0.6936,0.24
-1.04875,0.719225,-0.4217,0.696,0.24
-1.04161,0.709371,-0.414728,0.6984,0.24
-1.03456,0.699537,-0.407732,0.7008,0.24
-1.02762,0.689725,-0.400712,0.7032,0.24
-1.02077,0.679935,-0.393668,0.7056,0.24
-1.01402,0.670166,-0.3866,0.708,0.24
-1.00737,0.660419,-0.379508,0.7104,0.24
-1.00081,0.650694,-0.372392,0.7128,0.24
-0.994353,0.640991,-0.365252,0.7152,0.24
-0.987991,0.63131,-0.358088,0.7176,0.24
-0.981727,0.621651,-0.3509,0.72,0.24
-0.975558,0.612014,-0.343688,0.7224,0.24
-0.969486,0.602399,-0.336452,0.7248,0.24
-0.96351,0.592806,-0.329192,0.7272,0.24
-0.95763,0.583236,-0.321908,0.7296,0.24
-0.951845,0.573688,-0.3146,0.732,0.24
-0.946156,0.564161,-0.307268,0.7344,0.24
-0.940562,0.554657,-0.299912,0.7368,0.24
-0.935063,0.545175,-0.292532,0.7392,0.24
-0.929659,0.535714,-0.285128,0.7416,0.24
-0.924349,0.526275,-0.2777,0.744,0.24
-0.919133,0.516858,-0.270248,0.7464,0.24
-0.914011,0.507463,-0.262772,0.7488,0.24
-0.908984,0.498088,-0.255272,0.7512,0.24
-0.90405,0.488735,-0.247748,0.7536,0.24
-0.899209,0.479403,-0.2402,0.756,-0.7
-0.894432,0.475958,-0.232675,0.749,-0.7
-0.889689,0.472569,-0.22522,0.742,-0.7
-0.884981,0.469236,-0.217835,0.735,-0.7
-0.880305,0.465957,-0.21052,0.728,-0.7
-0.875661,0.462734,-0.203275,0.721,-0.7
-0.87105,0.459565,-0.1961,0.714,-0.7
-0.86647,0.45645,-0.188995,0.707,-0.7
-0.861921,0.453389,-0.18196,0.7,-0.7
-0.857402,0.450382,-0.174995,0.693,-0.7
-0.852913,0.447428,-0.1681,0.686,-0.7
-0.848453,0.444527,-0.161275,0.679,-0.7
-0.844022,0.441678,-0.15452,0.672,-0.7
-0.839619,0.438883,-0.147835,0.665,-0.7
-0.835244,0.436139,-0.14122,0.658,-0.7
-0.830896,0.433447,-0.134675,0.651,-0.7
-0.826575,0.430807,-0.1282,0.644,-0.7
-0.82228,0.428219,-0.121795,0.637,-0.7
-0.818011,0.425681,-0.11546,0.63,-0.7
-0.813766,0.423194,-0.109195,0.623,-0.7
-0.809546,0.420758,-0.103,0.616,-0.7
-0.805351,0.418372,-0.096875,0.609,-0.7
-0.801179,0.416036,-0.09082,0.602,-0.7
-0.79703,0.413751,-0.084835,0.595,-0.7
-0.792904,0.411514,-0.07892,0.588,-0.7
-0.7888,0.409328,-0.073075,0.581,-0.7
-0.784717,0.40719,-0.0673,0.574,-0.7
-0.780656,0.405101,-0.061595,0.567,-0.7
-0.776615,0.403061,-0.05596,0.56,-0.7
-0.772594,0.40107,-0.050395,0.553,-0.7
-0.768593,0.399127,-0.0449,0.546,-0.7
-0.764611,0.397232,-0.039475,0.539,-0.7
-0.760648,0.395385,-0.03412,0.532,-0.7
-0.756704,0.393585,-0.028835,0.525,-0.7
-0.752777,0.391833,-0.02362,0.518,-0.7
-0.748867,0.390129,-0.018475,0.511,-0.7
-0.744974,0.388472,-0.0134,0.504,-0.7
-0.741097,0.386861,-0.008395,0.497,-0.7
-0.737236,0.385298,-0.00346,0.49,-0.7
-0.733391,0.383781,0.001405,0.483,-0.7
-0.729561,0.382311,0.0062,0.476,-0.7
-0.725745,0.380887,0.010925,0.469,-0.7
-0.721943,0.379509,0.01558,0.462,-0.7
-0.718154,0.378177,0.020165,0.455,-0.7
-0.714379,0.376891,0.02468,0.448,-0.7
-0.710616,0.375651,0.029125,0.441,-0.7
-0.706866,0.374457,0.0335,0.434,-0.7
-0.703127,0.373308,0.037805,0.427,-0.7
-0.6994,0.372204,0.04204,0.42,-0.7
-0.695683,0.371146,0.046205,0.413,-0.7
-0.691977,0.370132,0.0503,0.406,-0.7
-0.68828,0.369164,0.054325,0.399,-0.7
-0.684593,0.368241,0.05828,0.392,-0.7
-0.680915,0.367362,0.062165,0.385,-0.7
-0.677246,0.366529,0.06598,0.378,-0.7
-0.673584,0.36574,0.069725,0.371,-0.7
-0.669931,0.364995,0.0734,0.364,-0.7
-0.666284,0.364295,0.077005,0.357,-0.7
-0.662645,0.363639,0.08054,0.35,-0.7
-0.659011,0.363028,0.084005,0.343,-0.7
-0.655384,0.362461,0.0874,0.336,-0.7
-0.651762,0.361938,0.090725,0.329,-0.7
-0.648145,0.361459,0.09398,0.322,-0.7
-0.644533,0.361025,0.097165,0.315,-0.7
-0.640924,0.360634,0.10028,0.308,-0.7
-0.63732,0.360288,0.103325,0.301,-0.7
-0.633719,0.359985,0.1063,0.294,-0.7
-0.63012,0.359726,0.109205,0.287,-0.7
-0.626524,0.359512,0.11204,0.28,-0.7
-0.62293,0.359341,0.114805,0.273,-0.7
-0.619337,0.359214,0.1175,0.266,-0.7
-0.615745,0.359131,0.120125,0.259,-0.7
-0.612154,0.359091,0.12268,0.252,-0.7
-0.608563,0.359096,0.125165,0.245,-0.7
-0.604972,0.359144,0.12758,0.238,-0.7
-0.60138,0.359236,0.129925,0.231,-0.7
-0.597787,0.359372,0.1322,0.224,-0.7
-0.594193,0.359552,0.134405,0.217,-0.7
-0.590596,0.359776,0.13654,0.21,-0.7
-0.586997,0.360043,0.138605,0.203,-0.7
-0.583395,0.360355,0.1406,0.196,-0.7
-0.57979,0.360711,0.142525,0.189,-0.7
-0.576181,0.36111,0.14438,0.182,-0.7
-0.572567,0.361554,0.146165,0.175,-0.7
-0.568949,0.362042,0.14788,0.168,-0.7
-0.565326,0.362573,0.149525,0.161,-0.7
-0.561698,0.36315,0.1511,0.154,-0.7
-0.558063,0.36377,0.152605,0.147,-0.7
-0.554422,0.364435,0.15404,0.14,-0.7
-0.550774,0.365144,0.155405,0.133,-0.7
-0.547119,0.365897,0.1567,0.126,-0.7
-0.543456,0.366696,0.157925,0.119,-0.7
-0.539785,0.367538,0.15908,0.112,-0.7
-0.536105,0.368426,0.160165,0.105,-0.7
-0.532417,0.369358,0.16118,0.098,-0.7
-0.528718,0.370336,0.162125,0.091,-0.7
-0.52501,0.371358,0.163,0.084,-0.7
-0.521291,0.372426,0.163805,0.077,-0.7
-0.517561,0.373539,0.16454,0.07,-0.7
-0.51382,0.374697,0.165205,0.063,-0.7
-0.510067,0.375901,0.1658,0.056,-0.7
-0.506302,0.37715,0.166325,0.049,-0.7
-0.502524,0.378446,0.16678,0.042,-0.7
-0.498733,0.379787,0.167165,0.035,-0.7
-0.494928,0.381174,0.16748,0.028,-0.7
-0.491109,0.382608,0.167725,0.021,-0.7
-0.487276,0.384087,0.1679,0.014,-0.7
-0.483427,0.385614,0.168005,0.007,-0.7
-0.479563,0.387187,0.16804,4.83641e-15,-0.7
-0.475683,0.388807,0.168005,-0.007,-0.7
-0.471787,0.390474,0.1679,-0.014,-0.7
-0.467874,0.392188,0.167725,-0.021,-0.7
-0.463943,0.393949,0.16748,-0.028,-0.7
-0.459994,0.395759,0.167165,-0.035,-0.7
-0.456028,0.397615,0.16678,-0.042,-0.7
-0.452042,0.39952,0.166325,-0.049,-0.7
-0.448037,0.401473,0.1658,-0.056,-0.7
-0.444012,0.403475,0.165205,-0.063,-0.7
-0.439967,0.405524,0.16454,-0.07,-0.7
-0.435902,0.407623,0.163805,-0.077,-0.7
-0.431815,0.409771,0.163,-0.084,-0.7
-0.427706,0.411968,0.162125,-0.091,-0.7
-0.423575,0.414214,0.16118,-0.098,-0.7
-0.419422,0.41651,0.160165,-0.105,-0.7
-0.415245,0.418856,0.15908,-0.112,-0.7
-0.411044,0.421252,0.157925,-0.119,-0.7
-0.40682,0.423699,0.1567,-0.126,-0.7
-0.40257,0.426196,0.155405,-0.133,-0.7
-0.398296,0.428744,0.15404,-0.14,-0.7
-0.393995,0.431343,0.152605,-0.147,-0.7
-0.389669,0.433994,0.1511,-0.154,-0.7
-0.385315,0.436696,0.149525,-0.161,-0.7
-0.380934,0.43945,0.14788,-0.168,-0.7
-0.376526,0.442257,0.146165,-0.175,-0.7
-0.372089,0.445116,0.14438,-0.182,-0.7
-0.367623,0.448028,0.142525,-0.189,-0.7
-0.363128,0.450992,0.1406,-0.196,-0.7
-0.358603,0.454011,0.138605,-0.203,-0.7
-0.354048,0.457083,0.13654,-0.21,-0.7
-0.349462,0.460209,0.134405,-0.217,-0.7
-0.344844,0.463389,0.1322,-0.224,-0.7
-0.340194,0.466623,0.129925,-0.231,-0.7
-0.335511,0.469913,0.12758,-0.238,-0.7
-0.330795,0.473258,0.125165,-0.245,-0.7
-0.326046,0.476658,0.12268,-0.252,-0.7
-0.321262,0.480114,0.120125,-0.259,-0.7
-0.316443,0.483627,0.1175,-0.266,-0.7
-0.311589,0.487196,0.114805,-0.273,-0.7
-0.306699,0.490821,0.11204,-0.28,-0.7
-0.301773,0.494504,0.109205,-0.287,-0.7
-0.296809,0.498245,0.1063,-0.294,0.9
-0.291884,0.486731,0.103405,-0.285,0.9
-0.287074,0.475251,0.1006,-0.276,0.9
-0.282379,0.463804,0.097885,-0.267,0.9
-0.277798,0.45239,0.09526,-0.258,0.9
-0.273331,0.441009,0.092725,-0.249,0.9
-0.268978,0.42966,0.09028,-0.24,0.9
-0.264738,0.418341,0.087925,-0.231,0.9
-0.260611,0.407053,0.08566,-0.222,0.9
-0.256596,0.395796,0.083485,-0.213,0.9
-0.252695,0.384567,0.0814,-0.204,0.9
-0.248905,0.373367,0.079405,-0.195,0.9
-0.245227,0.362194,0.0775,-0.186,0.9
-0.241661,0.351049,0.075685,-0.177,0.9
-0.238206,0.339931,0.07396,-0.168,0.9
-0.234862,0.328838,0.072325,-0.159,0.9
-0.231629,0.317771,0.07078,-0.15,0.9
-0.228507,0.306727,0.069325,-0.141,0.9
-0.225495,0.295708,0.06796,-0.132,0.9
-0.222593,0.284711,0.066685,-0.123,0.9
-0.2198,0.273736,0.0655,-0.114,0.9
-0.217118,0.262783,0.064405,-0.105,0.9
-0.214545,0.251851,0.0634,-0.096,0.9
-0.212081,0.240938,0.062485,-0.087,0.9
-0.209726,0.230044,0.06166,-0.078,0.9
-0.20748,0.219168,0.060925,-0.069,0.9
-0.205342,0.20831,0.06028,-0.06,0.9
-0.203314,0.197468,0.059725,-0.051,0.9
-0.201393,0.186642,0.05926,-0.042,0.9
-0.199581,0.175831,0.058885,-0.033,0.9
-0.197876,0.165034,0.0586,-0.024,0.9
-0.19628,0.15425,0.058405,-0.015,0.9
-0.194791,0.143478,0.0583,-0.006,0.9
-0.19341,0.132719,0.058285,0.003,0.9
-0.192137,0.12197,0.05836,0.012,0.9
-0.190971,0.11123,0.058525,0.021,0.9
-0.189912,0.1005,0.05878,0.03,0.9
-0.188961,0.0897784,0.059125,0.039,0.9
-0.188117,0.0790637,0.05956,0.048,0.9
-0.18738,0.0683554,0.060085,0.057,0.9
-0.18675,0.0576528,0.0607,0.066,0.9
-0.186227,0.0469548,0.061405,0.075,0.9
-0.18581,0.0362607,0.0622,0.084,0.9
-0.185501,0.0255695,0.063085,0.093,0.9
-0.185299,0.0148804,0.06406,0.102,0.9
-0.185204,0.00419252,0.065125,0.111,0.9
-0.185215,-0.00649501,0.06628,0.12,0.9
-0.185334,-0.0171831,0.067525,0.129,0.9
