6.90631,5.09158,-1.218,0,0,-0.06
6.90631,5.09158,-1.224,0,0,-0.06
6.90631,5.09158,-1.23,0,0,-0.06
6.90631,5.09158,-1.236,0,0,-0.06
6.90631,5.09158,-1.242,0,0,-0.06
6.90631,5.09158,-1.248,0,0,-0.06
6.90631,5.09158,-1.254,0,0,-0.06
6.90631,5.09158,-1.26,0,0,-0.06
6.90631,5.09158,-1.266,0,0,-0.06
6.90631,5.09158,-1.272,0,0,-0.06
6.90631,5.09158,-1.278,0,0,-0.06
6.90631,5.09158,-1.284,0,0,-0.06
6.90631,5.09158,-1.29,0,0,-0.06
6.90631,5.09158,-1.296,0,0,-0.06
6.90631,5.09158,-1.302,0,0,-0.06
6.90631,5.09158,-1.308,0,0,-0.06
6.90631,5.09158,-1.314,0,0,-0.06
6.90631,5.09158,-1.32,0,0,-0.06
6.90631,5.09158,-1.326,0,0,-0.06
6.90631,5.09158,-1.332,0,0,-0.06
6.90631,5.09158,-1.338,0,0,-0.06
6.90631,5.09158,-1.344,0,0,-0.06
6.90631,5.09158,-1.35,0,0,-0.06
6.90631,5.09158,-1.356,0,0,-0.06
6.90631,5.09158,-1.362,0,0,-0.06
6.90631,5.09158,-1.368,0,0,-0.06
6.90631,5.09158,-1.374,0,0,-0.06
6.90631,5.09158,-1.38,0,0,-0.06
6.90631,5.09158,-1.386,0,0,-0.06
6.90631,5.09158,-1.392,0,0,-0.06
6.90631,5.09158,-1.398,0,0,-0.06
6.90631,5.09158,-1.404,0,0,-0.06
6.90631,5.09158,-1.41,0,0,-0.06
6.90631,5.09158,-1.416,0,0,-0.06
6.90631,5.09158,-1.422,0,0,-0.06
6.90631,5.09158,-1.428,0,0,-0.06
6.90631,5.09158,-1.434,0,0,-0.06
6.90631,5.09158,-1.44,0,0,-0.06
6.90631,5.09158,-1.446,0,0,-0.06
6.90631,5.09158,-1.452,0,0,-0.06
6.90631,5.09158,-1.458,0,0,-0.06
6.90631,5.09158,-1.464,0,0,-0.06
6.90631,5.09158,-1.47,0,0,-0.06
6.90631,5.09158,-1.476,0,0,-0.06
6.90631,5.09158,-1.482,0,0,-0.06
6.90631,5.09158,-1.488,0,0,-0.06
6.90631,5.09158,-1.494,0,0,-0.06
6.90631,5.09158,-1.5,0,0,-0.06
6.90631,5.09158,-1.506,0,0,-0.06
6.90631,5.09158,-1.512,0,0,-0.06
6.90631,5.09158,-1.518,0,0,-0.06
6.90631,5.09158,-1.524,0,0,-0.06
6.90631,5.09158,-1.53,0,0,-0.06
6.90631,5.09158,-1.536,0,0,-0.06
6.90631,5.09158,-1.542,0,0,-0.06
6.90631,5.09158,-1.548,0,0,-0.06
6.90631,5.09158,-1.554,0,0,-0.06
6.90631,5.09158,-1.56,0,0,-0.06
6.90631,5.09158,-1.566,0,0,-0.06
6.90631,5.09158,-1.572,0,0,-0.06
6.90631,5.09158,-1.578,0,0,-0.06
6.90631,5.09158,-1.584,0,0,-0.06
6.90631,5.09158,-1.59,0,0,-0.06
6.90631,5.09158,-1.596,0,0,-0.06
6.90631,5.09158,-1.602,0,0,-0.06
6.90631,5.09158,-1.608,0,0,-0.06
6.90631,5.09158,-1.614,0,0,-0.06
6.90631,5.09158,-1.62,0,0,-0.06
6.90631,5.09158,-1.626,0,0,-0.06
6.90631,5.09158,-1.632,0,0,-0.06
6.90631,5.09158,-1.638,0,0,-0.06
6.90631,5.09158,-1.644,0,0,-0.06
6.90631,5.09158,-1.65,0,0,-0.06
6.90631,5.09158,-1.656,0,0,-0.06
6.90631,5.09158,-1.662,0,0,-0.06
6.90631,5.09158,-1.668,0,0,-0.06
6.90631,5.09158,-1.674,0,0,-0.06
6.90631,5.09158,-1.68,0,0,-0.06
6.90631,5.09158,-1.686,0,0,-0.06
6.90631,5.09158,-1.692,0,0,-0.06
6.90631,5.09158,-1.698,0,0,-0.06
6.90631,5.09158,-1.704,0,0,-0.06
6.90631,5.09158,-1.71,0,0,-0.06
6.90631,5.09158,-1.716,0,0,-0.06
6.90631,5.09158,-1.722,0,0,-0.06
6.90631,5.09158,-1.728,0,0,-0.06
6.90631,5.09158,-1.734,0,0,-0.06
6.90631,5.09158,-1.74,0,0,-0.06
6.90631,5.09158,-1.746,0,0,-0.06
6.90631,5.09158,-1.752,0,0,-0.06
6.90631,5.09158,-1.758,0,0,-0.06
6.90631,5.09158,-1.764,0,0,-0.06
6.90631,5.09158,-1.77,0,0,-0.06
6.90631,5.09158,-1.776,0,0,-0.06
6.90631,5.09158,-1.782,0,0,-0.06
6.90631,5.09158,-1.788,0,0,-0.06
6.90631,5.09158,-1.794,0,0,-0.06
6.90631,5.09158,-1.8,0.17,0,0.04
6.90248,5.07501,-1.796,0.17,0,0.04
6.89872,5.05843,-1.792,0.17,0,0.04
6.89502,5.04184,-1.788,0.17,0,0.04
6.89139,5.02523,-1.784,0.17,0,0.04
6.88783,5.00861,-1.78,0.17,0,0.04
6.88433,4.99197,-1.776,0.17,0,0.04
6.8809,4.97532,-1.772,0.17,0,0.04
6.87753,4.95866,-1.768,0.17,0,0.04
6.87424,4.94198,-1.764,0.17,0,0.04
6.87101,4.92529,-1.76,0.17,0,0.04
6.86784,4.90859,-1.756,0.17,0,0.04
6.86475,4.89187,-1.752,0.17,0,0.04
6.86171,4.87515,-1.748,0.17,0,0.04
6.85875,4.85841,-1.744,0.17,0,0.04
6.85586,4.84166,-1.74,0.17,0,0.04
6.85303,4.82489,-1.736,0.17,0,0.04
6.85026,4.80812,-1.732,0.17,0,0.04
6.84757,4.79133,-1.728,0.17,0,0.04
6.84494,4.77454,-1.724,0.17,0,0.04
6.84238,4.75773,-1.72,0.17,0,0.04
6.83989,4.74092,-1.716,0.17,0,0.04
6.83746,4.72409,-1.712,0.17,0,0.04
6.8351,4.70725,-1.708,0.17,0,0.04
6.83281,4.69041,-1.704,0.17,0,0.04
6.83059,4.67356,-1.7,0.17,0,0.04
6.82843,4.65669,-1.696,0.17,0,0.04
6.82634,4.63982,-1.692,0.17,0,0.04
6.82432,4.62294,-1.688,0.17,0,0.04
6.82236,4.60605,-1.684,0.17,0,0.04
6.82048,4.58916,-1.68,0.17,0,0.04
6.81866,4.57226,-1.676,0.17,0,0.04
6.81691,4.55535,-1.672,0.17,0,0.04
6.81522,4.53843,-1.668,0.17,0,0.04
6.81361,4.52151,-1.664,0.17,0,0.04
6.81206,4.50458,-1.66,0.17,0,0.04
6.81058,4.48764,-1.656,0.17,0,0.04
6.80917,4.4707,-1.652,0.17,0,0.04
6.80782,4.45376,-1.648,0.17,0,0.04
6.80654,4.4368,-1.644,0.17,0,0.04
6.80533,4.41985,-1.64,0.17,0,0.04
6.80419,4.40289,-1.636,0.17,0,0.04
6.80312,4.38592,-1.632,0.17,0,0.04
6.80211,4.36895,-1.628,0.17,0,0.04
6.80118,4.35198,-1.624,0.17,0,0.04
6.80031,4.335,-1.62,0.17,0,0.04
6.7995,4.31802,-1.616,0.17,0,0.04
6.79877,4.30103,-1.612,0.17,0,0.04
6.7981,4.28405,-1.608,0.17,0,0.04
6.7975,4.26706,-1.604,0.17,0,0.04
6.79697,4.25006,-1.6,0.17,0,0.04
6.79651,4.23307,-1.596,0.17,0,0.04
6.79612,4.21608,-1.592,0.17,0,0.04
6.79579,4.19908,-1.588,0.17,0,0.04
6.79553,4.18208,-1.584,0.17,0,0.04
6.79534,4.16508,-1.58,0.17,0,0.04
6.79522,4.14808,-1.576,0.17,0,0.04
6.79516,4.13108,-1.572,0.17,0,0.04
6.79518,4.11408,-1.568,0.17,0,0.04
6.79526,4.09708,-1.564,0.17,0,0.04
6.79541,4.08008,-1.56,0.17,0,0.04
6.79563,4.06308,-1.556,0.17,0,0.04
6.79591,4.04609,-1.552,0.17,0,0.04
6.79627,4.02909,-1.548,0.17,0,0.04
6.79669,4.0121,-1.544,0.17,0,0.04
6.79718,3.9951,-1.54,0.17,0,0.04
