-0.0221398,-0.0506768,0.0733916,0.26539,-2.48863,-1.10834
-0.0221131,-0.0509254,0.0732803,0.268067,-2.4828,-1.11805
-0.0220861,-0.0511734,0.073168,0.270738,-2.47695,-1.12774
-0.0220589,-0.0514208,0.0730548,0.273403,-2.47107,-1.13739
-0.0220315,-0.0516676,0.0729406,0.276061,-2.46517,-1.14702
-0.0220037,-0.0519138,0.0728254,0.278714,-2.45924,-1.15662
-0.0219757,-0.0521595,0.0727092,0.281361,-2.4533,-1.1662
-0.0219475,-0.0524045,0.0725921,0.284001,-2.44733,-1.17575
-0.0219189,-0.0526489,0.0724741,0.286635,-2.44134,-1.18527
-0.0218901,-0.0528928,0.0723551,0.289264,-2.43533,-1.19476
-0.0218611,-0.053136,0.0722351,0.291886,-2.4293,-1.20423
-0.0218317,-0.0533786,0.0721142,0.294503,-2.42325,-1.21367
-0.0218022,-0.0536206,0.0719924,0.297113,-2.41717,-1.22308
-0.0217723,-0.0538621,0.0718696,0.299717,-2.41107,-1.23246
-0.0217422,-0.0541029,0.0717459,0.302316,-2.40495,-1.24182
-0.0217119,-0.054343,0.0716213,0.304909,-2.39881,-1.25116
-0.0216812,-0.0545826,0.0714957,0.307495,-2.39265,-1.26046
-0.0216504,-0.0548216,0.0713692,0.310076,-2.38646,-1.26974
-0.0216192,-0.0550599,0.0712417,0.312651,-2.38025,-1.27899
-0.0215878,-0.0552976,0.0711134,0.31522,-2.37403,-1.28822
-0.0215562,-0.0555347,0.0709841,0.317783,-2.36778,-1.29742
-0.0215243,-0.0557712,0.0708539,0.320341,-2.36151,-1.30659
-0.0214921,-0.056007,0.0707228,0.322893,-2.35522,-1.31574
-0.0214597,-0.0562422,0.0705907,0.325438,-2.3489,-1.32486
-0.021427,-0.0564768,0.0704578,0.327979,-2.34257,-1.33395
-0.0213941,-0.0567107,0.0703239,0.330513,-2.33621,-1.34302
-0.0213609,-0.056944,0.0701892,0.333042,-2.32984,-1.35206
-0.0213275,-0.0571767,0.0700535,0.335565,-2.32344,-1.36108
-0.0212938,-0.0574087,0.069917,0.338082,-2.31702,-1.37007
-0.0212599,-0.0576401,0.0697795,0.340593,-2.31058,-1.37903
-0.0212257,-0.0578708,0.0696412,0.343099,-2.30412,-1.38797
-0.0211913,-0.0581009,0.0695019,0.3456,-2.29764,-1.39688
-0.0211566,-0.0583304,0.0693618,0.348094,-2.29114,-1.40576
-0.0211216,-0.0585592,0.0692208,0.350583,-2.28462,-1.41462
-0.0210865,-0.0587873,0.0690789,0.353067,-2.27808,-1.42345
-0.021051,-0.0590148,0.0689361,0.355544,-2.27151,-1.43226
-0.0210153,-0.0592416,0.0687924,0.358017,-2.26493,-1.44104
-0.0209794,-0.0594678,0.0686479,0.360483,-2.25833,-1.4498
-0.0209433,-0.0596933,0.0685025,0.362944,-2.2517,-1.45853
-0.0209068,-0.0599181,0.0683562,0.3654,-2.24505,-1.46723
-0.0208702,-0.0601423,0.068209,0.36785,-2.23839,-1.47591
-0.0208333,-0.0603658,0.068061,0.370294,-2.2317,-1.48456
-0.0207961,-0.0605886,0.0679121,0.372733,-2.225,-1.49318
-0.0207587,-0.0608108,0.0677624,0.375167,-2.21827,-1.50178
-0.0207211,-0.0610323,0.0676118,0.377595,-2.21152,-1.51036
-0.0206832,-0.0612531,0.0674603,0.380018,-2.20475,-1.51891
-0.0206451,-0.0614732,0.067308,0.382435,-2.19797,-1.52743
-0.0206067,-0.0616927,0.0671548,0.384847,-2.19116,-1.53593
-0.0205681,-0.0619114,0.0670008,0.387253,-2.18433,-1.5444
-0.0205293,-0.0621295,0.0668459,0.389654,-2.17748,-1.55284
-0.0204902,-0.0623469,0.0666902,0.392049,-2.17062,-1.56126
-0.0204509,-0.0625637,0.0665337,0.39444,-2.16373,-1.56966
-0.0204113,-0.0627797,0.0663763,0.396824,-2.15682,-1.57803
-0.0203715,-0.062995,0.0662181,0.399204,-2.14989,-1.58637
-0.0203314,-0.0632097,0.066059,0.401578,-2.14295,-1.59469
-0.0202912,-0.0634236,0.0658991,0.403946,-2.13598,-1.60298
-0.0202507,-0.0636369,0.0657384,0.40631,-2.12899,-1.61125
-0.0202099,-0.0638494,0.0655769,0.408668,-2.12199,-1.61949
-0.0201689,-0.0640613,0.0654145,0.411021,-2.11496,-1.62771
-0.0201277,-0.0642724,0.0652513,0.413368,-2.10791,-1.6359
-0.0200863,-0.0644828,0.0650873,0.41571,-2.10085,-1.64407
-0.0200446,-0.0646926,0.0649225,0.418047,-2.09376,-1.65221
-0.0200026,-0.0649016,0.0647569,0.420379,-2.08666,-1.66032
-0.0199605,-0.0651099,0.0645905,0.422705,-2.07953,-1.66841
-0.0199181,-0.0653175,0.0644232,0.425026,-2.07239,-1.67648
-0.0198755,-0.0655244,0.0642552,0.427342,-2.06522,-1.68452
-0.0198326,-0.0657305,0.0640863,0.429653,-2.05804,-1.69253
-0.0197896,-0.065936,0.0639167,0.431958,-2.05084,-1.70052
-0.0197462,-0.0661407,0.0637462,0.434258,-2.04362,-1.70848
-0.0197027,-0.0663447,0.063575,0.436553,-2.03637,-1.71642
-0.0196589,-0.066548,0.0634029,0.438843,-2.02911,-1.72433
-0.0196149,-0.0667505,0.0632301,0.441127,-2.02183,-1.73222
-0.0195707,-0.0669523,0.0630565,0.443407,-2.01453,-1.74009
-0.0195263,-0.0671534,0.0628821,0.445681,-2.00722,-1.74792
-0.0194816,-0.0673538,0.0627069,0.44795,-1.99988,-1.75574
-0.0194367,-0.0675534,0.0625309,0.450214,-1.99252,-1.76352
-0.0193915,-0.0677523,0.0623542,0.452473,-1.98514,-1.77128
-0.0193462,-0.0679504,0.0621767,0.454726,-1.97775,-1.77902
-0.0193006,-0.0681478,0.0619984,0.456975,-1.97033,-1.78673
-0.0192548,-0.0683445,0.0618193,0.459218,-1.9629,-1.79442
-0.0192087,-0.0685404,0.0616395,0.461456,-1.95545,-1.80208
-0.0191625,-0.0687356,0.0614589,0.46369,-1.94798,-1.80972
-0.019116,-0.06893,0.0612776,0.465918,-1.94048,-1.81733
-0.0190693,-0.0691237,0.0610955,0.46814,-1.93297,-1.82492
-0.0190224,-0.0693166,0.0609126,0.470358,-1.92545,-1.83248
-0.0189752,-0.0695088,0.060729,0.472571,-1.9179,-1.84001
-0.0189279,-0.0697002,0.0605446,0.474779,-1.91033,-1.84752
-0.0188803,-0.0698908,0.0603595,0.476981,-1.90275,-1.85501
-0.0188325,-0.0700807,0.0601736,0.479178,-1.89514,-1.86247
-0.0187844,-0.0702699,0.059987,0.481371,-1.88752,-1.86991
-0.0187362,-0.0704582,0.0597996,0.483558,-1.87987,-1.87732
-0.0186877,-0.0706458,0.0596115,0.48574,-1.87221,-1.8847
-0.018639,-0.0708327,0.0594227,0.487918,-1.86453,-1.89206
-0.0185901,-0.0710187,0.0592331,0.49009,-1.85683,-1.8994
-0.018541,-0.071204,0.0590428,0.492257,-1.84912,-1.90671
-0.0184917,-0.0713886,0.0588518,0.494419,-1.84138,-1.91399
-0.0184421,-0.0715723,0.05866,0.496576,-1.83363,-1.92125
-0.0183924,-0.0717553,0.0584675,0.498728,-1.82585,-1.92849
-0.0183424,-0.0719375,0.0582743,0.500875,-1.81806,-1.9357
-0.0182922,-0.0721189,0.0580804,0.503017,-1.81025,-1.94288
-0.0182418,-0.0722995,0.0578857,0.505154,-1.80242,-1.95004
-0.0181912,-0.0724794,0.0576904,0.507285,-1.79457,-1.95718
-0.0181403,-0.0726585,0.0574943,0.509412,-1.7867,-1.96428
-0.0180893,-0.0728367,0.0572975,0.511534,-1.77882,-1.97137
-0.018038,-0.0730142,0.0571,0.513651,-1.77091,-1.97843
-0.0179866,-0.0731909,0.0569018,0.515763,-1.76299,-1.98546
-0.0179349,-0.0733668,0.0567029,0.517869,-1.75505,-1.99247
-0.017883,-0.0735419,0.0565033,0.519971,-1.74709,-1.99945
-0.0178309,-0.0737162,0.056303,0.522068,-1.73911,-2.00641
-0.0177786,-0.0738897,0.056102,0.52416,-1.73111,-2.01335
-0.0177261,-0.0740625,0.0559004,0.526246,-1.7231,-2.02025
-0.0176733,-0.0742344,0.055698,0.528328,-1.71507,-2.02714
-0.0176204,-0.0744055,0.0554949,0.530405,-1.70701,-2.034
-0.0175672,-0.0745758,0.0552912,0.532477,-1.69894,-2.04083
-0.0175139,-0.0747453,0.0550868,0.534544,-1.69085,-2.04764
-0.0174603,-0.0749139,0.0548817,0.536605,-1.68275,-2.05442
-0.0174066,-0.0750818,0.0546759,0.538662,-1.67462,-2.06117
-0.0173526,-0.0752489,0.0544694,0.540714,-1.66648,-2.06791
-0.0172984,-0.0754151,0.0542623,0.542761,-1.65832,-2.07461
-0.017244,-0.0755805,0.0540545,0.544803,-1.65014,-2.08129
-0.0171895,-0.0757451,0.0538461,0.546839,-1.64194,-2.08795
-0.0171347,-0.0759089,0.0536369,0.548871,-1.63372,-2.09458
-0.0170797,-0.0760719,0.0534271,0.550898,-1.62548,-2.10119
-0.0170245,-0.076234,0.0532167,0.55292,-1.61723,-2.10777
-0.0169691,-0.0763953,0.0530056,0.554937,-1.60896,-2.11432
-0.0169135,-0.0765558,0.0527938,0.556948,-1.60067,-2.12085
-0.0168577,-0.0767154,0.0525814,0.558955,-1.59236,-2.12735
-0.0168017,-0.0768743,0.0523684,0.560957,-1.58403,-2.13383
-0.0167455,-0.0770322,0.0521546,0.562954,-1.57569,-2.14029
-0.0166891,-0.0771894,0.0519403,0.564946,-1.56733,-2.14671
-0.0166325,-0.0773457,0.0517253,0.566933,-1.55895,-2.15312
-0.0165757,-0.0775012,0.0515097,0.568914,-1.55055,-2.15949
-0.0165188,-0.0776558,0.0512934,0.570891,-1.54213,-2.16584
-0.0164616,-0.0778096,0.0510765,0.572863,-1.53369,-2.17217
-0.0164042,-0.0779626,0.050859,0.57483,-1.52524,-2.17847
-0.0163466,-0.0781147,0.0506408,0.576792,-1.51677,-2.18474
-0.0162888,-0.0782659,0.050422,0.578749,-1.50828,-2.19099
-0.0162309,-0.0784163,0.0502026,0.5807,-1.49977,-2.19722
-0.0161727,-0.0785659,0.0499826,0.582647,-1.49125,-2.20341
-0.0161143,-0.0787146,0.0497619,0.584589,-1.4827,-2.20959
-0.0160558,-0.0788624,0.0495407,0.586526,-1.47414,-2.21573
-0.015997,-0.0790094,0.0493188,0.588457,-1.46556,-2.22185
-0.0159381,-0.0791555,0.0490963,0.590384,-1.45696,-2.22795
-0.0158789,-0.0793008,0.0488732,0.592305,-1.44835,-2.23402
-0.0158196,-0.0794452,0.0486495,0.594222,-1.43972,-2.24006
-0.0157601,-0.0795887,0.0484252,0.596134,-1.43106,-2.24608
-0.0157004,-0.0797314,0.0482003,0.59804,-1.42239,-2.25207
-0.0156405,-0.0798732,0.0479748,0.599941,-1.41371,-2.25804
-0.0155804,-0.0800141,0.0477487,0.601838,-1.405,-2.26398
-0.0155201,-0.0801542,0.047522,0.603729,-1.39628,-2.26989
-0.0154597,-0.0802934,0.0472947,0.605615,-1.38754,-2.27578
-0.015399,-0.0804317,0.0470668,0.607496,-1.37878,-2.28164
-0.0153382,-0.0805692,0.0468384,0.609372,-1.37,-2.28748
-0.0152771,-0.0807057,0.0466093,0.611243,-1.36121,-2.29329
-0.0152159,-0.0808414,0.0463797,0.613109,-1.3524,-2.29907
-0.0151545,-0.0809762,0.0461495,0.61497,-1.34356,-2.30483
-0.0150929,-0.0811101,0.0459187,0.616826,-1.33472,-2.31057
-0.0150311,-0.0812431,0.0456874,0.618676,-1.32585,-2.31627
-0.0149692,-0.0813753,0.0454555,0.620522,-1.31697,-2.32195
-0.014907,-0.0815065,0.045223,0.622362,-1.30807,-2.3276
-0.0148447,-0.0816369,0.04499,0.624198,-1.29915,-2.33323
-0.0147822,-0.0817664,0.0447564,0.626028,-1.29021,-2.33883
-0.0147195,-0.0818949,0.0445222,0.627853,-1.28125,-2.34441
-0.0146566,-0.0820226,0.0442875,0.629672,-1.27228,-2.34996
-0.0145936,-0.0821494,0.0440522,0.631487,-1.26329,-2.35548
-0.0145303,-0.0822753,0.0438164,0.633297,-1.25428,-2.36097
-0.0144669,-0.0824002,0.04358,0.635101,-1.24526,-2.36644
-0.0144033,-0.0825243,0.0433431,0.6369,-1.23622,-2.37188
-0.0143395,-0.0826475,0.0431056,0.638694,-1.22715,-2.3773
-0.0142756,-0.0827697,0.0428676,0.640483,-1.21808,-2.38269
-0.0142114,-0.0828911,0.0426291,0.642267,-1.20898,-2.38805
-0.0141471,-0.0830115,0.04239,0.644045,-1.19987,-2.39339
-0.0140826,-0.0831311,0.0421504,0.645818,-1.19073,-2.3987
-0.014018,-0.0832497,0.0419103,0.647586,-1.18158,-2.40398
-0.0139531,-0.0833674,0.0416696,0.649349,-1.17242,-2.40924
-0.0138881,-0.0834842,0.0414285,0.651106,-1.16323,-2.41446
-0.0138229,-0.0836,0.0411867,0.652858,-1.15403,-2.41967
-0.0137575,-0.083715,0.0409445,0.654605,-1.14481,-2.42484
-0.013692,-0.083829,0.0407018,0.656347,-1.13557,-2.42999
-0.0136262,-0.0839421,0.0404585,0.658083,-1.12632,-2.43511
-0.0135603,-0.0840543,0.0402148,0.659814,-1.11705,-2.4402
-0.0134943,-0.0841655,0.0399705,0.66154,-1.10776,-2.44527
-0.013428,-0.0842758,0.0397257,0.663261,-1.09845,-2.45031
-0.0133616,-0.0843852,0.0394804,0.664976,-1.08913,-2.45532
-0.013295,-0.0844936,0.0392346,0.666686,-1.07978,-2.46031
-0.0132283,-0.0846011,0.0389884,0.66839,-1.07042,-2.46527
-0.0131614,-0.0847077,0.0387416,0.670089,-1.06105,-2.4702
-0.0130943,-0.0848134,0.0384943,0.671783,-1.05165,-2.4751
-0.013027,-0.084918,0.0382466,0.673471,-1.04224,-2.47998
-0.0129596,-0.0850218,0.0379983,0.675154,-1.03281,-2.48483
-0.012892,-0.0851246,0.0377496,0.676832,-1.02336,-2.48965
-0.0128242,-0.0852265,0.0375004,0.678504,-1.0139,-2.49444
-0.0127563,-0.0853274,0.0372507,0.680171,-1.00442,-2.4992
-0.0126882,-0.0854274,0.0370006,0.681832,-0.994919,-2.50394
-0.0126199,-0.0855264,0.0367499,0.683488,-0.985403,-2.50865
-0.0125515,-0.0856244,0.0364988,0.685138,-0.975869,-2.51334
-0.0124829,-0.0857215,0.0362473,0.686783,-0.966317,-2.51799
-0.0124141,-0.0858177,0.0359952,0.688423,-0.956749,-2.52262
-0.0123452,-0.0859129,0.0357427,0.690057,-0.947163,-2.52722
-0.0122761,-0.0860071,0.0354898,0.691685,-0.93756,-2.53179
-0.0122069,-0.0861004,0.0352364,0.693308,-0.92794,-2.53633
-0.0121375,-0.0861927,0.0349825,0.694925,-0.918302,-2.54084
-0.0120679,-0.0862841,0.0347282,0.696537,-0.908647,-2.54533
-0.0119981,-0.0863744,0.0344735,0.698143,-0.898975,-2.54979
-0.0119282,-0.0864639,0.0342183,0.699744,-0.889285,-2.55422
-0.0118582,-0.0865523,0.0339626,0.701339,-0.879578,-2.55862
-0.011788,-0.0866398,0.0337065,0.702928,-0.869854,-2.56299
-0.0117176,-0.0867263,0.03345,0.704512,-0.860113,-2.56734
-0.0116471,-0.0868118,0.0331931,0.70609,-0.850355,-2.57165
-0.0115764,-0.0868963,0.0329357,0.707663,-0.84058,-2.57594
-0.0115055,-0.0869799,0.0326779,0.709229,-0.830787,-2.5802
-0.0114345,-0.0870625,0.0324197,0.710791,-0.820977,-2.58443
-0.0113634,-0.0871441,0.032161,0.712346,-0.81115,-2.58863
-0.0112921,-0.0872247,0.0319019,0.713896,-0.801306,-2.5928
-0.0112206,-0.0873044,0.0316424,0.71544,-0.791445,-2.59695
-0.011149,-0.087383,0.0313825,0.716978,-0.781567,-2.60106
-0.0110772,-0.0874607,0.0311222,0.71851,-0.771672,-2.60515
-0.0110053,-0.0875374,0.0308615,0.720037,-0.761759,-2.6092
-0.0109332,-0.087613,0.0306004,0.721558,-0.75183,-2.61323
-0.010861,-0.0876877,0.0303389,0.723073,-0.741884,-2.61723
-0.0107886,-0.0877614,0.0300769,0.724582,-0.73192,-2.6212
-0.0107161,-0.0878341,0.0298146,0.726085,-0.72194,-2.62514
-0.0106434,-0.0879058,0.0295519,0.727582,-0.711943,-2.62905
-0.0105705,-0.0879765,0.0292888,0.729074,-0.701928,-2.63293
-0.0104976,-0.0880462,0.0290253,0.73056,-0.691897,-2.63678
-0.0104244,-0.0881149,0.0287615,0.732039,-0.681849,-2.6406
-0.0103512,-0.0881826,0.0284972,0.733513,-0.671784,-2.64439
-0.0102777,-0.0882492,0.0282326,0.734981,-0.661702,-2.64815
-0.0102042,-0.0883149,0.0279676,0.736443,-0.651603,-2.65189
-0.0101304,-0.0883795,0.0277022,0.737898,-0.641487,-2.65559
-0.0100566,-0.0884432,0.0274365,0.739348,-0.631355,-2.65926
-0.00998257,-0.0885058,0.0271704,0.740792,-0.621206,-2.6629
-0.00990842,-0.0885674,0.0269039,0.74223,-0.611039,-2.66651
-0.00983413,-0.088628,0.0266371,0.743661,-0.600857,-2.6701
-0.00975969,-0.0886876,0.0263699,0.745087,-0.590657,-2.67365
-0.00968511,-0.0887462,0.0261023,0.746506,-0.580441,-2.67717
-0.00961039,-0.0888037,0.0258344,0.747919,-0.570207,-2.68066
-0.00953553,-0.0888602,0.0255662,0.749326,-0.559958,-2.68412
-0.00946052,-0.0889157,0.0252976,0.750727,-0.549691,-2.68755
-0.00938538,-0.0889701,0.0250287,0.752122,-0.539408,-2.69095
-0.0093101,-0.0890236,0.0247594,0.75351,-0.529108,-2.69432
-0.00923468,-0.089076,0.0244898,0.754893,-0.518792,-2.69765
-0.00915912,-0.0891273,0.0242199,0.756269,-0.508459,-2.70096
-0.00908342,-0.0891776,0.0239496,0.757638,-0.498109,-2.70424
-0.00900759,-0.0892269,0.0236791,0.759002,-0.487743,-2.70748
-0.00893162,-0.0892752,0.0234081,0.760359,-0.47736,-2.71069
-0.00885552,-0.0893224,0.0231369,0.761709,-0.466961,-2.71388
-0.00885552,-0.0893224,0.0231369,0.761709,-0.466961,-2.71388
-0.00877913,-0.0893685,0.0228654,0.766175,-0.454954,-2.71577
-0.00870229,-0.0894134,0.0225938,0.770635,-0.442932,-2.71764
-0.008625,-0.0894571,0.0223219,0.775089,-0.430894,-2.71947
-0.00854727,-0.0894996,0.0220499,0.779537,-0.418839,-2.72127
-0.00846909,-0.0895409,0.0217777,0.783978,-0.406769,-2.72304
-0.00839047,-0.0895809,0.0215053,0.788413,-0.394683,-2.72478
-0.00831141,-0.0896198,0.0212327,0.792842,-0.382581,-2.72648
-0.00823191,-0.0896574,0.02096,0.797264,-0.370463,-2.72816
-0.00815196,-0.0896939,0.0206871,0.801679,-0.358329,-2.7298
-0.00807157,-0.0897291,0.020414,0.806088,-0.346179,-2.73141
-0.00799074,-0.0897631,0.0201408,0.810491,-0.334013,-2.73299
-0.00790947,-0.0897959,0.0198674,0.814886,-0.321831,-2.73454
-0.00782776,-0.0898275,0.0195939,0.819275,-0.309633,-2.73605
-0.00774562,-0.0898578,0.0193202,0.823657,-0.297419,-2.73754
-0.00766303,-0.089887,0.0190464,0.828032,-0.285189,-2.73899
-0.00758001,-0.0899149,0.0187724,0.832401,-0.272942,-2.74041
-0.00749655,-0.0899416,0.0184983,0.836762,-0.26068,-2.74179
-0.00741266,-0.089967,0.018224,0.841116,-0.248402,-2.74315
-0.00732833,-0.0899912,0.0179497,0.845463,-0.236107,-2.74447
-0.00724357,-0.0900142,0.0176752,0.849803,-0.223797,-2.74576
-0.00715837,-0.090036,0.0174005,0.854135,-0.21147,-2.74702
-0.00707274,-0.0900565,0.0171258,0.85846,-0.199127,-2.74824
-0.00698668,-0.0900758,0.0168509,0.862778,-0.186768,-2.74943
-0.00690018,-0.0900939,0.0165759,0.867088,-0.174393,-2.75059
-0.00681326,-0.0901107,0.0163008,0.871391,-0.162001,-2.75172
-0.00672591,-0.0901263,0.0160255,0.875686,-0.149593,-2.75281
-0.00663812,-0.0901406,0.0157502,0.879973,-0.137169,-2.75387
-0.00654991,-0.0901537,0.0154748,0.884253,-0.124729,-2.7549
-0.00646127,-0.0901656,0.0151992,0.888524,-0.112273,-2.7559
-0.00637221,-0.0901762,0.0149236,0.892788,-0.0998,-2.75686
-0.00628272,-0.0901855,0.0146478,0.897044,-0.087311,-2.75779
-0.0061928,-0.0901936,0.014372,0.901292,-0.0748056,-2.75868
-0.00610246,-0.0902005,0.0140961,0.905532,-0.062284,-2.75954
-0.00601169,-0.0902061,0.0138201,0.909763,-0.049746,-2.76037
-0.00592051,-0.0902104,0.013544,0.913987,-0.0371916,-2.76117
-0.0058289,-0.0902135,0.0132679,0.918202,-0.0246209,-2.76193
-0.00573687,-0.0902154,0.0129916,0.922408,-0.0120338,-2.76265
-0.00564441,-0.0902159,0.0127153,0.926607,0.000569748,-2.76335
-0.00555154,-0.0902152,0.012439,0.930796,0.0131897,-2.76401
-0.00545826,-0.0902133,0.0121625,0.934977,0.025826,-2.76463
-0.00536455,-0.0902101,0.0118861,0.939149,0.0384788,-2.76522
-0.00527043,-0.0902056,0.0116095,0.943313,0.0511481,-2.76578
-0.00517589,-0.0901998,0.0113329,0.947467,0.0638338,-2.7663
-0.00508093,-0.0901928,0.0110562,0.951613,0.076536,-2.76679
-0.00498556,-0.0901845,0.0107795,0.95575,0.0892547,-2.76724
-0.00488978,-0.090175,0.0105028,0.959877,0.10199,-2.76766
-0.00479359,-0.0901641,0.010226,0.963996,0.114742,-2.76805
-0.00469698,-0.090152,0.00994919,0.968105,0.12751,-2.7684
-0.00459997,-0.0901386,0.00967233,0.972205,0.140295,-2.76871
-0.00450254,-0.090124,0.00939545,0.976295,0.153096,-2.76899
-0.00440471,-0.090108,0.00911854,0.980376,0.165914,-2.76924
-0.00430647,-0.0900908,0.0088416,0.984447,0.178749,-2.76945
-0.00420782,-0.0900723,0.00856465,0.988508,0.1916,-2.76962
-0.00410877,-0.0900525,0.00828768,0.99256,0.204468,-2.76976
-0.00400931,-0.0900314,0.0080107,0.996602,0.217352,-2.76986
-0.00390945,-0.090009,0.00773371,1.00063,0.230253,-2.76993
-0.00380918,-0.0899853,0.00745671,1.00466,0.243171,-2.76996
-0.00370852,-0.0899604,0.00717972,1.00867,0.256106,-2.76996
-0.00360745,-0.0899341,0.00690272,1.01267,0.269057,-2.76992
-0.00350598,-0.0899065,0.00662573,1.01666,0.282024,-2.76985
-0.00340412,-0.0898777,0.00634875,1.02064,0.295009,-2.76973
-0.00330185,-0.0898475,0.00607179,1.02461,0.30801,-2.76959
-0.0031992,-0.0898161,0.00579484,1.02857,0.321028,-2.7694
-0.00309614,-0.0897833,0.00551791,1.03252,0.334062,-2.76918
-0.00299269,-0.0897493,0.005241,1.03646,0.347114,-2.76892
-0.00288885,-0.0897139,0.00496413,1.04039,0.360182,-2.76863
-0.00278461,-0.0896772,0.00468728,1.0443,0.373267,-2.7683
-0.00267999,-0.0896393,0.00441047,1.04821,0.386368,-2.76793
-0.00257497,-0.0896,0.00413369,1.0521,0.399487,-2.76752
-0.00246957,-0.0895594,0.00385696,1.05599,0.412622,-2.76708
-0.00236378,-0.0895174,0.00358028,1.05986,0.425774,-2.7666
-0.0022576,-0.0894742,0.00330365,1.06372,0.438942,-2.76608
-0.00215103,-0.0894297,0.00302706,1.06757,0.452128,-2.76553
-0.00204408,-0.0893838,0.00275054,1.07141,0.46533,-2.76493
-0.00193675,-0.0893366,0.00247408,1.07523,0.478549,-2.7643
-0.00182904,-0.0892881,0.00219768,1.07905,0.491785,-2.76363
-0.00172094,-0.0892382,0.00192135,1.08285,0.505037,-2.76293
-0.00161247,-0.0891871,0.0016451,1.08664,0.518307,-2.76218
-0.00150362,-0.0891346,0.00136892,1.09041,0.531593,-2.7614
-0.00139439,-0.0890807,0.00109282,1.09418,0.544896,-2.76057
-0.00128478,-0.0890256,0.000816806,1.09793,0.558216,-2.75971
-0.0011748,-0.0889691,0.00054088,1.10167,0.571553,-2.75881
-0.00106445,-0.0889113,0.000265045,1.1054,0.584906,-2.75787
-0.00095372,-0.0888521,-1.0693e-05,1.10912,0.598276,-2.75689
-0.000842623,-0.0887916,-0.000286332,1.11282,0.611663,-2.75587
-0.000731157,-0.0887298,-0.000561867,1.11651,0.625067,-2.75482
-0.000619322,-0.0886666,-0.000837294,1.12018,0.638488,-2.75372
-0.000507121,-0.0886021,-0.00111261,1.12385,0.651926,-2.75258
-0.000394554,-0.0885362,-0.00138781,1.1275,0.66538,-2.75141
-0.000281622,-0.088469,-0.00166289,1.13113,0.678851,-2.75019
-0.000168328,-0.0884005,-0.00193785,1.13476,0.692339,-2.74893
-5.46714e-05,-0.0883305,-0.00221267,1.13836,0.705843,-2.74764
5.93449e-05,-0.0882593,-0.00248737,1.14196,0.719365,-2.7463
0.00017372,-0.0881867,-0.00276193,1.14554,0.732903,-2.74492
0.000288453,-0.0881127,-0.00303635,1.14911,0.746458,-2.7435
0.000403542,-0.0880374,-0.00331063,1.15266,0.760029,-2.74204
0.000518985,-0.0879607,-0.00358476,1.1562,0.773618,-2.74054
0.000634782,-0.0878827,-0.00385874,1.15973,0.787223,-2.73899
0.00075093,-0.0878032,-0.00413256,1.16324,0.800844,-2.73741
0.000867429,-0.0877225,-0.00440622,1.16673,0.814483,-2.73578
0.000984276,-0.0876404,-0.00467971,1.17022,0.828138,-2.73411
0.00110147,-0.0875569,-0.00495304,1.17368,0.84181,-2.7324
0.00121901,-0.087472,-0.00522619,1.17713,0.855498,-2.73065
0.0013369,-0.0873858,-0.00549917,1.18057,0.869203,-2.72886
0.00145513,-0.0872981,-0.00577196,1.18399,0.882925,-2.72702
0.00157369,-0.0872092,-0.00604457,1.1874,0.896663,-2.72514
0.0016926,-0.0871188,-0.00631699,1.19078,0.910418,-2.72322
0.00181185,-0.0870271,-0.00658921,1.19416,0.924189,-2.72125
0.00193144,-0.086934,-0.00686124,1.19752,0.937977,-2.71924
0.00205135,-0.0868395,-0.00713306,1.20086,0.951781,-2.71719
0.00217161,-0.0867436,-0.00740467,1.20419,0.965601,-2.71509
0.00229219,-0.0866464,-0.00767608,1.2075,0.979439,-2.71295
0.00241311,-0.0865477,-0.00794726,1.21079,0.993292,-2.71076
0.00253435,-0.0864477,-0.00821823,1.21407,1.00716,-2.70854
0.00265592,-0.0863463,-0.00848897,1.21733,1.02105,-2.70626
0.00277781,-0.0862435,-0.00875948,1.22057,1.03495,-2.70395
0.00290003,-0.0861393,-0.00902975,1.2238,1.04887,-2.70158
0.00302257,-0.0860337,-0.00929979,1.22701,1.0628,-2.69917
0.00314543,-0.0859267,-0.00956959,1.2302,1.07676,-2.69672
0.00326861,-0.0858184,-0.00983914,1.23338,1.09072,-2.69422
0.00339211,-0.0857086,-0.0101084,1.23653,1.10471,-2.69168
0.00351592,-0.0855974,-0.0103775,1.23967,1.11871,-2.68909
0.00364004,-0.0854849,-0.0106462,1.2428,1.13272,-2.68645
0.00376448,-0.0853709,-0.0109148,1.2459,1.14675,-2.68377
0.00388922,-0.0852555,-0.011183,1.24899,1.1608,-2.68104
0.00401427,-0.0851387,-0.011451,1.25205,1.17486,-2.67827
0.00413963,-0.0850205,-0.0117187,1.2551,1.18894,-2.67545
0.00426529,-0.0849009,-0.0119861,1.25813,1.20304,-2.67258
0.00439126,-0.0847799,-0.0122532,1.26115,1.21715,-2.66966
0.00451752,-0.0846575,-0.01252,1.26414,1.23128,-2.6667
0.00464409,-0.0845337,-0.0127865,1.26711,1.24542,-2.66369
0.00477094,-0.0844084,-0.0130527,1.27007,1.25958,-2.66063
0.0048981,-0.0842818,-0.0133186,1.273,1.27375,-2.65752
0.00502554,-0.0841537,-0.0135842,1.27592,1.28794,-2.65437
