0.00199094,-0.04862,0.014944,-0.0075918,-1.5338,-4.35461,-0.63,3.52
0.0019902,-0.0487716,0.0145079,-0.00713598,-1.49751,-4.36731,-0.63,3.52
0.00198951,-0.0489195,0.0140705,-0.00667067,-1.46115,-4.37966,-0.63,3.52
0.00198887,-0.0490638,0.013632,-0.00619586,-1.42472,-4.39167,-0.63,3.52
0.00198827,-0.0492045,0.0131922,-0.00571156,-1.38822,-4.40333,-0.63,3.52
0.00198772,-0.0493415,0.0127513,-0.00521775,-1.35167,-4.41465,-0.63,3.52
0.00198723,-0.0494748,0.0123093,-0.00471443,-1.31506,-4.42563,-0.63,3.52
0.00198678,-0.0496045,0.0118662,-0.00420161,-1.27839,-4.43626,-0.63,3.52
0.00198639,-0.0497305,0.011422,-0.00367929,-1.24168,-4.44655,-0.63,3.52
0.00198605,-0.0498528,0.0109769,-0.00314746,-1.20491,-4.45649,-0.63,3.52
0.00198576,-0.0499715,0.0105308,-0.00260613,-1.16811,-4.46609,-0.63,3.52
0.00198553,-0.0500864,0.0100837,-0.0020553,-1.13127,-4.47534,-0.63,3.52
0.00198535,-0.0501977,0.0096357,-0.00149498,-1.09439,-4.48425,-0.63,3.52
0.00198523,-0.0503053,0.00918684,-0.000925178,-1.05748,-4.49282,-0.63,3.52
0.00198516,-0.0504092,0.00873715,-0.000345899,-1.02055,-4.50104,-0.63,3.52
0.00198516,-0.0505094,0.00828665,0.000242846,-0.983585,-4.50891,-0.63,3.52
0.00198521,-0.0506059,0.00783538,0.000841048,-0.946605,-4.51644,-0.63,3.52
0.00198533,-0.0506987,0.00738337,0.00144869,-0.909608,-4.52363,-0.63,3.52
0.0019855,-0.0507879,0.00693066,0.00206577,-0.872599,-4.53047,-0.63,3.52
0.00198574,-0.0508733,0.00647729,0.00269227,-0.83558,-4.53697,-0.63,3.52
0.00198604,-0.050955,0.00602328,0.00332816,-0.798556,-4.54312,-0.63,3.52
0.00198641,-0.051033,0.00556867,0.00397344,-0.76153,-4.54894,-0.63,3.52
0.00198684,-0.0511073,0.0051135,0.00462809,-0.724506,-4.55441,-0.63,3.52
0.00198733,-0.0511779,0.0046578,0.00529208,-0.687488,-4.55954,-0.63,3.52
0.00198789,-0.0512448,0.00420161,0.0059654,-0.650479,-4.56433,-0.63,3.52
0.00198853,-0.051308,0.00374495,0.00664803,-0.613482,-4.56878,-0.63,3.52
0.00198922,-0.0513675,0.00328786,0.00733994,-0.576502,-4.57289,-0.63,3.52
0.00198999,-0.0514233,0.00283038,0.00804111,-0.539542,-4.57667,-0.63,3.52
0.00199083,-0.0514754,0.00237254,0.00875151,-0.502606,-4.5801,-0.63,3.52
0.00199174,-0.0515238,0.00191437,0.00947112,-0.465696,-4.5832,-0.63,3.52
0.00199273,-0.0515685,0.00145591,0.0101999,-0.428817,-4.58596,-0.63,3.52
0.00199378,-0.0516096,0.000997191,0.0109378,-0.391973,-4.58839,-0.63,3.52
0.00199492,-0.0516469,0.000538245,0.0116849,-0.355166,-4.59048,-0.63,3.52
0.00199612,-0.0516806,7.91062e-05,0.0124411,-0.3184,-4.59224,-0.63,3.52
0.0019974,-0.0517106,-0.000380192,0.0132063,-0.281679,-4.59367,-0.63,3.52
0.00199876,-0.0517369,-0.000839616,0.0139805,-0.245006,-4.59476,-0.63,3.52
0.0020002,-0.0517596,-0.00129913,0.0147637,-0.208385,-4.59553,-0.63,3.52
0.00200172,-0.0517786,-0.00175871,0.0155559,-0.171818,-4.59597,-0.63,3.52
0.00200331,-0.051794,-0.00221832,0.016357,-0.13531,-4.59608,-0.63,3.52
0.00200499,-0.0518057,-0.00267791,0.017167,-0.0988638,-4.59586,-0.63,3.52
0.00200675,-0.0518137,-0.00313748,0.0179858,-0.0624825,-4.59532,-0.63,3.52
0.00200859,-0.0518182,-0.00359697,0.0188134,-0.0261696,-4.59445,-0.63,3.52
0.00201051,-0.051819,-0.00405636,0.0196498,0.0100716,-4.59327,-0.63,3.52
0.00201252,-0.0518162,-0.00451561,0.0204949,0.0462378,-4.59176,-0.63,3.52
0.00201461,-0.0518097,-0.0049747,0.0213487,0.0823258,-4.58994,-0.63,3.52
0.00201679,-0.0517997,-0.00543359,0.0222111,0.118332,-4.58779,-0.63,3.52
0.00201905,-0.0517861,-0.00589225,0.0230821,0.154254,-4.58533,-0.63,3.52
0.0020214,-0.0517688,-0.00635064,0.0239616,0.190088,-4.58256,-0.63,3.52
0.00202384,-0.0517481,-0.00680875,0.0248497,0.225832,-4.57947,-0.63,3.52
0.00202637,-0.0517237,-0.00726653,0.0257462,0.261481,-4.57607,-0.63,3.52
0.00202899,-0.0516958,-0.00772395,0.026651,0.297033,-4.57237,-0.63,3.52
0.0020317,-0.0516643,-0.00818099,0.0275643,0.332484,-4.56835,-0.63,3.52
0.00203451,-0.0516293,-0.00863761,0.0284858,0.367833,-4.56403,-0.63,3.52
0.0020374,-0.0515907,-0.00909379,0.0294156,0.403075,-4.5594,-0.63,3.52
0.00204039,-0.0515487,-0.00954948,0.0303536,0.438208,-4.55448,-0.63,3.52
0.00204347,-0.0515031,-0.0100047,0.0312997,0.473229,-4.54925,-0.63,3.52
0.00204665,-0.051454,-0.0104593,0.0322539,0.508135,-4.54372,-0.63,3.52
0.00204992,-0.0514015,-0.0109134,0.0332162,0.542924,-4.5379,-0.63,3.52
0.00205329,-0.0513454,-0.0113669,0.0341864,0.577591,-4.53179,-0.63,3.52
0.00205676,-0.0512859,-0.0118198,0.0351645,0.612135,-4.52538,-0.63,3.52
0.00206033,-0.051223,-0.012272,0.0361506,0.646553,-4.51868,-0.63,3.52
0.00206399,-0.0511566,-0.0127235,0.0371444,0.680842,-4.51169,-0.63,3.52
0.00206776,-0.0510868,-0.0131743,0.0381459,0.715,-4.50441,-0.63,3.52
0.00207162,-0.0510136,-0.0136244,0.0391552,0.749023,-4.49686,-0.63,3.52
0.00207559,-0.050937,-0.0140736,0.0401721,0.782909,-4.48902,-0.63,3.52
0.00207965,-0.0508571,-0.0145221,0.0411965,0.816655,-4.4809,-0.63,3.52
0.00208383,-0.0507737,-0.0149698,0.0422285,0.85026,-4.4725,-0.63,3.52
0.0020881,-0.050687,-0.0154166,0.0432679,0.88372,-4.46383,-0.63,3.52
0.00209248,-0.050597,-0.0158626,0.0443147,0.917033,-4.45488,-0.63,3.52
0.00209696,-0.0505036,-0.0163076,0.0453688,0.950197,-4.44567,-0.63,3.52
0.00210155,-0.0504069,-0.0167517,0.0464301,0.983208,-4.43618,-0.63,3.52
0.00210625,-0.050307,-0.0171948,0.0474987,1.01607,-4.42643,-0.63,3.52
0.00211105,-0.0502037,-0.017637,0.0485744,1.04877,-4.41642,-0.63,3.52
0.00211597,-0.0500972,-0.0180781,0.0496571,1.08131,-4.40615,-0.63,3.52
0.00212099,-0.0499875,-0.0185182,0.0507468,1.11369,-4.39561,-0.63,3.52
0.00212611,-0.0498745,-0.0189572,0.0518434,1.14591,-4.38482,-0.63,3.52
0.00213135,-0.0497583,-0.0193952,0.0529469,1.17796,-4.37378,-0.63,3.52
0.0021367,-0.0496389,-0.019832,0.0540572,1.20985,-4.36249,-0.63,3.52
0.00214217,-0.0495163,-0.0202676,0.0551742,1.24156,-4.35094,-0.63,3.52
0.00214774,-0.0493906,-0.0207022,0.0562978,1.27311,-4.33915,-0.63,3.52
0.00215343,-0.0492617,-0.0211355,0.0574281,1.30448,-4.32712,-0.63,3.52
0.00215923,-0.0491297,-0.0215676,0.0585648,1.33567,-4.31484,-0.63,3.52
0.00216514,-0.0489946,-0.0219984,0.059708,1.36669,-4.30233,-0.63,3.52
0.00217117,-0.0488564,-0.022428,0.0608575,1.39753,-4.28958,-0.63,3.52
0.00217731,-0.0487151,-0.0228563,0.0620134,1.42818,-4.27659,-0.63,3.52
0.00218357,-0.0485708,-0.0232833,0.0631755,1.45866,-4.26338,-0.63,3.52
0.00218995,-0.0484234,-0.023709,0.0643437,1.48895,-4.24994,-0.63,3.52
0.00219644,-0.048273,-0.0241333,0.065518,1.51905,-4.23627,-0.63,3.52
0.00220305,-0.0481196,-0.0245562,0.0666983,1.54896,-4.22238,-0.63,3.52
0.00220978,-0.0479632,-0.0249778,0.0678846,1.57869,-4.20826,-0.63,3.52
0.00221663,-0.0478038,-0.0253979,0.0690767,1.60822,-4.19393,-0.63,3.52
0.00222359,-0.0476415,-0.0258166,0.0702746,1.63756,-4.17939,-0.63,3.52
0.00223068,-0.0474763,-0.0262338,0.0714782,1.66671,-4.16463,-0.63,3.52
0.00223789,-0.0473082,-0.0266495,0.0726875,1.69566,-4.14966,-0.63,3.52
0.00224522,-0.0471372,-0.0270637,0.0739023,1.72441,-4.13449,-0.63,3.52
0.00225267,-0.0469633,-0.0274764,0.0751227,1.75297,-4.11911,-0.63,3.52
0.00226024,-0.0467866,-0.0278875,0.0763484,1.78132,-4.10353,-0.63,3.52
0.00226794,-0.0466071,-0.0282971,0.0775795,1.80947,-4.08775,-0.63,3.52
0.00227576,-0.0464247,-0.028705,0.0788159,1.83742,-4.07177,-0.63,3.52
0.0022837,-0.0462396,-0.0291114,0.0800574,1.86517,-4.0556,-0.63,3.52
0.00229177,-0.0460517,-0.0295162,0.0813041,1.89271,-4.03924,-0.63,3.52
0.00229997,-0.0458611,-0.0299193,0.0825558,1.92005,-4.02269,-0.63,3.52
0.00230828,-0.0456677,-0.0303207,0.0838125,1.94717,-4.00596,-0.63,3.52
0.00231673,-0.0454716,-0.0307204,0.0850741,1.97409,-3.98904,-0.63,3.52
0.0023253,-0.0452729,-0.0311185,0.0863405,2.0008,-3.97194,-0.63,3.52
0.002334,-0.0450715,-0.0315148,0.0876116,2.0273,-3.95467,-0.63,3.52
0.00234282,-0.0448674,-0.0319094,0.0888874,2.05359,-3.93722,-0.63,3.52
0.00235177,-0.0446608,-0.0323023,0.0901678,2.07967,-3.9196,-0.63,3.52
0.00236085,-0.0444515,-0.0326933,0.0914527,2.10553,-3.90181,-0.63,3.52
0.00237006,-0.0442397,-0.0330826,0.092742,2.13118,-3.88385,-0.63,3.52
0.0023794,-0.0440253,-0.0334701,0.0940357,2.15662,-3.86573,-0.63,3.52
0.00238887,-0.0438084,-0.0338558,0.0953337,2.18183,-3.84745,-0.63,3.52
0.00239847,-0.0435889,-0.0342396,0.0966359,2.20684,-3.82901,-0.63,3.52
0.0024082,-0.043367,-0.0346216,0.0979422,2.23162,-3.81042,-0.63,3.52
0.00241806,-0.0431426,-0.0350017,0.0992526,2.25619,-3.79167,-0.63,3.52
0.00242805,-0.0429158,-0.0353799,0.100567,2.28054,-3.77277,-0.63,3.52
0.00243817,-0.0426865,-0.0357562,0.101885,2.30467,-3.75373,-0.63,3.52
0.00244843,-0.0424548,-0.0361306,0.103207,2.32858,-3.73454,-0.63,3.52
0.00245881,-0.0422208,-0.0365031,0.104533,2.35228,-3.71521,-0.63,3.52
0.00246933,-0.0419844,-0.0368737,0.105863,2.37575,-3.69573,-0.63,3.52
0.00247999,-0.0417456,-0.0372423,0.107196,2.399,-3.67613,-0.63,3.52
0.00249077,-0.0415046,-0.0376089,0.108533,2.42203,-3.65638,-0.63,3.52
0.00250169,-0.0412613,-0.0379735,0.109873,2.44484,-3.63651,-0.63,3.52
0.00251275,-0.0410156,-0.0383362,0.111216,2.46743,-3.6165,-0.63,3.52
0.00252394,-0.0407678,-0.0386968,0.112563,2.48979,-3.59637,-0.63,3.52
0.00253526,-0.0405177,-0.0390555,0.113913,2.51193,-3.57612,-0.63,3.52
0.00254672,-0.0402654,-0.039412,0.115266,2.53385,-3.55574,-0.63,3.52
0.00255831,-0.0400109,-0.0397666,0.116623,2.55555,-3.53525,-0.63,3.52
0.00257004,-0.0397543,-0.0401191,0.117982,2.57702,-3.51464,-0.63,3.52
0.00258191,-0.0394955,-0.0404695,0.119344,2.59828,-3.49392,-0.63,3.52
0.00259391,-0.0392346,-0.0408179,0.120709,2.6193,-3.47308,-0.63,3.52
0.00260605,-0.0389717,-0.0411641,0.122077,2.64011,-3.45214,-0.63,3.52
0.00261833,-0.0387066,-0.0415083,0.123448,2.66069,-3.43109,-0.63,3.52
0.00263074,-0.0384395,-0.0418504,0.124821,2.68105,-3.40994,-0.63,3.52
0.00264329,-0.0381704,-0.0421903,0.126197,2.70118,-3.38869,-0.63,3.52
0.00265598,-0.0378993,-0.0425281,0.127575,2.72109,-3.36733,-0.63,3.52
0.00266881,-0.0376262,-0.0428637,0.128956,2.74078,-3.34589,-0.63,3.52
0.00268177,-0.0373512,-0.0431973,0.130339,2.76025,-3.32434,-0.63,3.52
0.00269488,-0.0370742,-0.0435286,0.131724,2.77949,-3.30271,-0.63,3.52
0.00270812,-0.0367953,-0.0438578,0.133112,2.79851,-3.28099,-0.63,3.52
0.0027215,-0.0365145,-0.0441848,0.134501,2.81731,-3.25918,-0.63,3.52
0.00273502,-0.0362318,-0.0445096,0.135893,2.83588,-3.23729,-0.63,3.52
0.00274868,-0.0359473,-0.0448323,0.137287,2.85423,-3.21531,-0.63,3.52
0.00276247,-0.035661,-0.0451527,0.138682,2.87236,-3.19326,-0.63,3.52
0.00277641,-0.0353728,-0.0454709,0.14008,2.89027,-3.17113,-0.63,3.52
0.00279049,-0.0350829,-0.0457869,0.141479,2.90796,-3.14892,-0.63,3.52
0.00280471,-0.0347913,-0.0461007,0.14288,2.92543,-3.12665,-0.63,3.52
0.00281907,-0.0344979,-0.0464122,0.144283,2.94267,-3.1043,-0.63,3.52
0.00283357,-0.0342027,-0.0467216,0.145687,2.9597,-3.08188,-0.63,3.52
0.0028482,-0.0339059,-0.0470286,0.147093,2.9765,-3.0594,-0.63,3.52
0.00286298,-0.0336074,-0.0473334,0.148501,2.99309,-3.03685,-0.63,3.52
0.0028779,-0.0333073,-0.047636,0.149909,3.00946,-3.01425,-0.63,3.52
0.00289297,-0.0330056,-0.0479363,0.151319,3.02561,-2.99158,-0.63,3.52
0.00290817,-0.0327022,-0.0482343,0.15273,3.04154,-2.96886,-0.63,3.52
0.00292351,-0.0323973,-0.04853,0.154143,3.05725,-2.94608,-0.63,3.52
0.002939,-0.0320908,-0.0488235,0.155556,3.07275,-2.92325,-0.63,3.52
0.00295462,-0.0317827,-0.0491147,0.156971,3.08803,-2.90037,-0.63,3.52
0.00297039,-0.0314732,-0.0494036,0.158386,3.10309,-2.87743,-0.63,3.52
0.0029863,-0.0311621,-0.0496902,0.159803,3.11794,-2.85446,-0.63,3.52
0.00300235,-0.0308496,-0.0499745,0.16122,3.13257,-2.83144,-0.63,3.52
0.00301854,-0.0305356,-0.0502565,0.162638,3.14699,-2.80837,-0.63,3.52
0.00303488,-0.0302202,-0.0505361,0.164057,3.1612,-2.78527,-0.63,3.52
0.00305136,-0.0299034,-0.0508135,0.165476,3.17519,-2.76212,-0.63,3.52
0.00306797,-0.0295852,-0.0510886,0.166896,3.18898,-2.73894,-0.63,3.52
0.00308474,-0.0292656,-0.0513613,0.168317,3.20255,-2.71573,-0.63,3.52
0.00310164,-0.0289446,-0.0516317,0.169738,3.21591,-2.69248,-0.63,3.52
0.00311868,-0.0286224,-0.0518998,0.17116,3.22906,-2.6692,-0.63,3.52
0.00313587,-0.0282988,-0.0521656,0.172581,3.242,-2.64589,-0.63,3.52
0.0031532,-0.027974,-0.052429,0.174004,3.25473,-2.62256,-0.63,3.52
0.00317067,-0.0276479,-0.0526901,0.175426,3.26726,-2.5992,-0.63,3.52
0.00318828,-0.0273206,-0.0529488,0.176849,3.27957,-2.57581,-0.63,3.52
0.00320604,-0.026992,-0.0532052,0.178271,3.29169,-2.5524,-0.63,3.52
0.00322394,-0.0266622,-0.0534593,0.179694,3.30359,-2.52898,-0.63,3.52
0.00324198,-0.0263313,-0.053711,0.181117,3.3153,-2.50553,-0.63,3.52
0.00326016,-0.0259992,-0.0539604,0.182539,3.3268,-2.48207,-0.63,3.52
0.00327849,-0.0256659,-0.0542074,0.183962,3.33809,-2.4586,-0.63,3.52
0.00329695,-0.0253316,-0.0544521,0.185384,3.34919,-2.43511,-0.63,3.52
0.00331556,-0.0249961,-0.0546945,0.186806,3.36008,-2.41161,-0.63,3.52
0.00333432,-0.0246596,-0.0549344,0.188228,3.37078,-2.3881,-0.63,3.52
0.00335321,-0.024322,-0.0551721,0.189649,3.38127,-2.36458,-0.63,3.52
0.00337225,-0.0239833,-0.0554074,0.191071,3.39157,-2.34105,-0.63,3.52
0.00339142,-0.0236436,-0.0556403,0.192491,3.40167,-2.31752,-0.63,3.52
0.00341074,-0.023303,-0.0558709,0.193911,3.41157,-2.29399,-0.63,3.52
0.00343021,-0.0229613,-0.0560991,0.195331,3.42128,-2.27045,-0.63,3.52
0.00344981,-0.0226187,-0.056325,0.19675,3.43079,-2.24691,-0.63,3.52
0.00346956,-0.0222752,-0.0565485,0.198168,3.44011,-2.22338,-0.63,3.52
0.00348944,-0.0219307,-0.0567696,0.199585,3.44924,-2.19984,-0.63,3.52
0.00350947,-0.0215853,-0.0569884,0.201002,3.45818,-2.17631,-0.63,3.52
0.00352964,-0.0212391,-0.0572049,0.202418,3.46692,-2.15279,-0.63,3.52
0.00354996,-0.020892,-0.057419,0.203833,3.47548,-2.12927,-0.63,3.52
0.00357041,-0.020544,-0.0576307,0.205247,3.48384,-2.10576,-0.63,3.52
0.00359101,-0.0201952,-0.0578401,0.20666,3.49202,-2.08226,-0.63,3.52
0.00361174,-0.0198456,-0.0580472,0.208071,3.50001,-2.05877,-0.63,3.52
0.00363262,-0.0194952,-0.0582519,0.209482,3.50782,-2.03529,-0.63,3.52
0.00365364,-0.019144,-0.0584543,0.210892,3.51544,-2.01183,-0.63,3.52
0.0036748,-0.0187921,-0.0586543,0.212301,3.52288,-1.98838,-0.63,3.52
0.0036961,-0.0184395,-0.0588519,0.213708,3.53014,-1.96495,-0.63,3.52
0.00371754,-0.0180861,-0.0590473,0.215114,3.53721,-1.94153,-0.63,3.52
0.00373912,-0.017732,-0.0592402,0.216518,3.54411,-1.91814,-0.63,3.52
0.00376084,-0.0173773,-0.0594309,0.217921,3.55082,-1.89476,-0.63,3.52
0.00378271,-0.0170219,-0.0596192,0.219323,3.55736,-1.87141,-0.63,3.52
0.00380471,-0.0166658,-0.0598052,0.220723,3.56372,-1.84807,-0.63,3.52
0.00382685,-0.0163091,-0.0599888,0.222122,3.5699,-1.82476,-0.63,3.52
0.00384913,-0.0159518,-0.0601701,0.223519,3.57591,-1.80148,-0.63,3.52
0.00387155,-0.015594,-0.0603491,0.224915,3.58174,-1.77821,-0.63,3.52
0.00389412,-0.0152355,-0.0605258,0.226309,3.5874,-1.75498,-0.63,3.52
0.00391682,-0.0148765,-0.0607001,0.227701,3.59289,-1.73178,-0.63,3.52
0.00393966,-0.0145169,-0.0608721,0.229091,3.59821,-1.7086,-0.63,3.52
0.00396263,-0.0141569,-0.0610418,0.23048,3.60336,-1.68545,-0.63,3.52
0.00398575,-0.0137963,-0.0612092,0.231866,3.60833,-1.66234,-0.63,3.52
0.00400901,-0.0134352,-0.0613743,0.233251,3.61314,-1.63925,-0.63,3.52
0.0040324,-0.0130736,-0.0615371,0.234634,3.61779,-1.6162,-0.63,3.52
0.00405593,-0.0127116,-0.0616975,0.236015,3.62227,-1.59318,-0.63,3.52
0.0040796,-0.0123492,-0.0618557,0.237393,3.62658,-1.5702,-0.63,3.52
0.00410341,-0.0119863,-0.0620116,0.23877,3.63073,-1.54725,-0.63,3.52
0.00412736,-0.0116231,-0.0621652,0.240145,3.63472,-1.52435,-0.63,3.52
0.00415144,-0.0112594,-0.0623164,0.241517,3.63855,-1.50147,-0.63,3.52
0.00417566,-0.0108953,-0.0624654,0.242887,3.64221,-1.47864,-0.63,3.52
0.00420002,-0.010531,-0.0626122,0.244255,3.64572,-1.45585,-0.63,3.52
0.00422451,-0.0101662,-0.0627566,0.245621,3.64907,-1.43309,-0.63,3.52
0.00424914,-0.00980114,-0.0628988,0.246984,3.65226,-1.41038,-0.63,3.52
0.00427391,-0.00943576,-0.0630387,0.248345,3.6553,-1.38771,-0.63,3.52
0.00429881,-0.00907009,-0.0631763,0.249703,3.65818,-1.36508,-0.63,3.52
0.00432385,-0.00870413,-0.0633117,0.251059,3.66091,-1.3425,-0.63,3.52
0.00434902,-0.00833791,-0.0634448,0.252413,3.66348,-1.31996,-0.63,3.52
0.00437433,-0.00797144,-0.0635757,0.253764,3.66591,-1.29746,-0.63,3.52
0.00439978,-0.00760474,-0.0637043,0.255113,3.66818,-1.27502,-0.63,3.52
0.00442535,-0.00723781,-0.0638307,0.256458,3.6703,-1.25261,-0.63,3.52
0.00445107,-0.00687068,-0.0639549,0.257802,3.67228,-1.23026,-0.63,3.52
0.00447691,-0.00650336,-0.0640768,0.259142,3.67411,-1.20795,-0.63,3.52
0.0045029,-0.00613586,-0.0641964,0.26048,3.67579,-1.1857,-0.63,3.52
0.00452901,-0.00576821,-0.0643139,0.261815,3.67732,-1.16349,-0.63,3.52
0.00455526,-0.0054004,-0.0644291,0.263147,3.67872,-1.14133,-0.63,3.52
0.00458164,-0.00503247,-0.0645422,0.264477,3.67996,-1.11922,-0.63,3.52
0.00460815,-0.00466442,-0.064653,0.265803,3.68107,-1.09717,-0.63,3.52
0.0046348,-0.00429626,-0.0647616,0.267127,3.68204,-1.07516,-0.63,3.52
0.00466158,-0.00392801,-0.064868,0.268447,3.68286,-1.05321,-0.63,3.52
0.00468849,-0.00355969,-0.0649723,0.269765,3.68355,-1.03132,-0.63,3.52
0.00471553,-0.00319131,-0.0650743,0.27108,3.6841,-1.00947,-0.63,3.52
0.00474271,-0.00282288,-0.0651742,0.272391,3.68451,-0.987683,-0.63,3.52
0.00477001,-0.00245441,-0.0652718,0.2737,3.68479,-0.965948,-0.69,4.27
0.00479743,-0.00208597,-0.0653673,0.27471,3.68407,-0.94343,-0.69,4.27
0.00482495,-0.0017176,-0.0654605,0.275716,3.68322,-0.920967,-0.69,4.27
0.00485257,-0.00134933,-0.0655515,0.276719,3.68223,-0.898561,-0.69,4.27
0.0048803,-0.000981159,-0.0656402,0.277718,3.68111,-0.876212,-0.69,4.27
0.00490812,-0.000613109,-0.0657267,0.278715,3.67987,-0.85392,-0.69,4.27
0.00493604,-0.00024519,-0.065811,0.279707,3.67849,-0.831686,-0.69,4.27
0.00496406,0.000122585,-0.0658931,0.280697,3.67699,-0.80951,-0.69,4.27
0.00499218,0.000490203,-0.0659729,0.281682,3.67535,-0.787393,-0.69,4.27
0.0050204,0.000857651,-0.0660506,0.282664,3.67359,-0.765334,-0.69,4.27
0.00504871,0.00122492,-0.066126,0.283643,3.67171,-0.743335,-0.69,4.27
0.00507712,0.00159199,-0.0661992,0.284618,3.6697,-0.721395,-0.69,4.27
0.00510563,0.00195885,-0.0662703,0.285589,3.66757,-0.699515,-0.69,4.27
0.00513424,0.0023255,-0.0663391,0.286557,3.66532,-0.677696,-0.69,4.27
0.00516295,0.00269191,-0.0664058,0.287521,3.66294,-0.655937,-0.69,4.27
0.00519175,0.00305808,-0.0664703,0.288481,3.66044,-0.63424,-0.69,4.27
0.00522064,0.003424,-0.0665327,0.289438,3.65783,-0.612603,-0.69,4.27
0.00524963,0.00378964,-0.0665928,0.290391,3.65509,-0.591028,-0.69,4.27
0.00527872,0.00415501,-0.0666509,0.29134,3.65224,-0.569515,-0.69,4.27
0.0053079,0.00452009,-0.0667068,0.292285,3.64927,-0.548064,-0.69,4.27
0.00533718,0.00488486,-0.0667605,0.293226,3.64619,-0.526675,-0.69,4.27
0.00536655,0.00524932,-0.0668121,0.294163,3.64299,-0.505349,-0.69,4.27
0.00539601,0.00561346,-0.0668616,0.295097,3.63967,-0.484085,-0.69,4.27
0.00542557,0.00597725,-0.0669089,0.296026,3.63625,-0.462885,-0.69,4.27
0.00545521,0.0063407,-0.0669541,0.296951,3.63271,-0.441748,-0.69,4.27
0.00548496,0.00670379,-0.0669973,0.297873,3.62906,-0.420675,-0.69,4.27
0.00551479,0.00706651,-0.0670383,0.29879,3.6253,-0.399665,-0.69,4.27
0.00554471,0.00742885,-0.0670772,0.299703,3.62143,-0.378719,-0.69,4.27
0.00557473,0.00779079,-0.067114,0.300612,3.61746,-0.357837,-0.69,4.27
0.00560484,0.00815234,-0.0671488,0.301517,3.61337,-0.337019,-0.69,4.27
0.00563503,0.00851347,-0.0671814,0.302418,3.60918,-0.316266,-0.69,4.27
0.00566532,0.00887417,-0.067212,0.303315,3.60489,-0.295578,-0.69,4.27
0.0056957,0.00923444,-0.0672405,0.304207,3.60049,-0.274954,-0.69,4.27
0.00572616,0.00959426,-0.067267,0.305095,3.59598,-0.254395,-0.69,4.27
0.00575671,0.00995363,-0.0672914,0.305979,3.59137,-0.233901,-0.69,4.27
0.00578736,0.0103125,-0.0673138,0.306858,3.58666,-0.213472,-0.69,4.27
0.00581809,0.010671,-0.0673341,0.307733,3.58185,-0.193109,-0.69,4.27
0.0058489,0.0110289,-0.0673524,0.308604,3.57693,-0.172811,-0.69,4.27
0.00587981,0.0113863,-0.0673687,0.30947,3.57192,-0.152578,-0.69,4.27
0.0059108,0.0117433,-0.0673829,0.310331,3.56681,-0.132411,-0.69,4.27
0.00594187,0.0120997,-0.0673952,0.311189,3.5616,-0.11231,-0.69,4.27
0.00597303,0.0124556,-0.0674054,0.312041,3.55629,-0.092274,-0.69,4.27
0.00600428,0.012811,-0.0674136,0.31289,3.55089,-0.0723042,-0.69,4.27
0.00603561,0.0131658,-0.0674199,0.313733,3.54539,-0.0524004,-0.69,4.27
0.00606703,0.01352,-0.0674241,0.314572,3.53979,-0.0325625,-0.69,4.27
0.00609853,0.0138737,-0.0674264,0.315406,3.5341,-0.0127907,-0.69,4.27
0.00613011,0.0142268,-0.0674267,0.316236,3.52832,0.00691501,-0.69,4.27
0.00616177,0.0145794,-0.067425,0.317061,3.52244,0.0265546,-0.69,4.27
0.00619352,0.0149313,-0.0674214,0.317881,3.51647,0.0461279,-0.69,4.27
0.00622535,0.0152827,-0.0674158,0.318696,3.51041,0.065635,-0.69,4.27
0.00625726,0.0156334,-0.0674082,0.319507,3.50426,0.0850759,-0.69,4.27
0.00628925,0.0159835,-0.0673988,0.320313,3.49802,0.10445,-0.69,4.27
0.00632132,0.016333,-0.0673873,0.321113,3.4917,0.123759,-0.69,4.27
0.00635347,0.0166819,-0.067374,0.321909,3.48528,0.143001,-0.69,4.27
0.0063857,0.0170301,-0.0673588,0.3227,3.47877,0.162176,-0.69,4.27
0.00641801,0.0173776,-0.0673416,0.323487,3.47218,0.181285,-0.69,4.27
0.0064504,0.0177245,-0.0673225,0.324268,3.4655,0.200328,-0.69,4.27
0.00648287,0.0180707,-0.0673015,0.325044,3.45874,0.219305,-0.69,4.27
0.00651541,0.0184162,-0.0672786,0.325815,3.45189,0.238215,-0.69,4.27
0.00654803,0.0187611,-0.0672539,0.326581,3.44496,0.257059,-0.69,4.27
0.00658072,0.0191052,-0.0672272,0.327341,3.43794,0.275836,-0.69,4.27
0.0066135,0.0194487,-0.0671987,0.328097,3.43084,0.294548,-0.69,4.27
0.00664634,0.0197914,-0.0671683,0.328847,3.42366,0.313193,-0.69,4.27
0.00667927,0.0201334,-0.0671361,0.329593,3.41639,0.331771,-0.69,4.27
0.00671226,0.0204747,-0.067102,0.330333,3.40905,0.350284,-0.69,4.27
0.00674533,0.0208152,-0.067066,0.331067,3.40162,0.36873,-0.69,4.27
0.00677848,0.021155,-0.0670282,0.331797,3.39412,0.38711,-0.69,4.27
0.00681169,0.021494,-0.0669886,0.332521,3.38653,0.405424,-0.69,4.27
0.00684498,0.0218323,-0.0669471,0.333239,3.37887,0.423672,-0.69,4.27
0.00687834,0.0221698,-0.0669039,0.333952,3.37113,0.441854,-0.69,4.27
0.00691177,0.0225065,-0.0668588,0.33466,3.36331,0.459971,-0.69,4.27
