-0.0291111,-0.0273372,0.0484504,-0.0778921,-3.34736,-2.18947
-0.0291181,-0.0276715,0.0482305,-0.0628078,-3.33711,-2.2089
-0.0291236,-0.0280046,0.0480086,-0.0477078,-3.32672,-2.22826
-0.0291276,-0.0283368,0.0477848,-0.0325926,-3.31619,-2.24755
-0.0291301,-0.0286679,0.0475591,-0.0174628,-3.30552,-2.26677
-0.0291311,-0.0289979,0.0473315,-0.0023188,-3.2947,-2.28591
-0.0291306,-0.0293268,0.0471019,0.0128388,-3.28375,-2.30498
-0.0291286,-0.0296546,0.0468705,0.0280096,-3.27265,-2.32397
-0.029125,-0.0299813,0.0466371,0.0431929,-3.26141,-2.34289
-0.0291199,-0.0303069,0.0464019,0.0583883,-3.25003,-2.36173
-0.0291133,-0.0306313,0.0461648,0.0735952,-3.2385,-2.38049
-0.0291052,-0.0309546,0.0459258,0.0888131,-3.22684,-2.39918
-0.0290956,-0.0312767,0.0456849,0.104041,-3.21503,-2.41778
-0.0290844,-0.0315976,0.0454422,0.11928,-3.20308,-2.4363
-0.0290717,-0.0319173,0.0451977,0.134527,-3.191,-2.45475
-0.0290575,-0.0322358,0.0449513,0.149784,-3.17877,-2.47311
-0.0290417,-0.0325531,0.0447031,0.165049,-3.1664,-2.49139
-0.0290245,-0.0328691,0.044453,0.180321,-3.15389,-2.50958
-0.0290057,-0.0331838,0.0442012,0.195601,-3.14124,-2.52769
-0.0289854,-0.0334973,0.0439475,0.210887,-3.12845,-2.54572
-0.0289635,-0.0338095,0.043692,0.226179,-3.11552,-2.56365
-0.0289401,-0.0341204,0.0434348,0.241477,-3.10245,-2.5815
-0.0289152,-0.03443,0.0431757,0.25678,-3.08924,-2.59927
-0.0288888,-0.0347383,0.0429149,0.272086,-3.07589,-2.61694
-0.0288608,-0.0350452,0.0426523,0.287397,-3.06241,-2.63452
-0.0288313,-0.0353507,0.042388,0.302711,-3.04878,-2.65202
-0.0288002,-0.0356549,0.0421219,0.318027,-3.03502,-2.66942
-0.0287677,-0.0359577,0.0418541,0.333345,-3.02112,-2.68673
-0.0287336,-0.0362592,0.0415846,0.348665,-3.00708,-2.70394
-0.0286979,-0.0365592,0.0413133,0.363986,-2.9929,-2.72106
-0.0286608,-0.0368577,0.0410404,0.379306,-2.97859,-2.73809
-0.0286221,-0.0371549,0.0407657,0.394626,-2.96414,-2.75501
-0.0285819,-0.0374506,0.0404894,0.409945,-2.94955,-2.77185
-0.0285401,-0.0377448,0.0402114,0.425263,-2.93483,-2.78858
-0.0284968,-0.0380375,0.0399317,0.440578,-2.91997,-2.80522
-0.028452,-0.0383288,0.0396503,0.45589,-2.90497,-2.82175
-0.0284056,-0.0386185,0.0393673,0.471199,-2.88984,-2.83819
-0.0283577,-0.0389067,0.0390827,0.486504,-2.87458,-2.85452
-0.0283083,-0.0391934,0.0387964,0.501804,-2.85918,-2.87075
-0.0282574,-0.0394786,0.0385085,0.517098,-2.84364,-2.88688
-0.0282049,-0.0397621,0.0382191,0.532386,-2.82797,-2.9029
-0.0281509,-0.0400441,0.037928,0.547668,-2.81217,-2.91882
-0.0280954,-0.0403246,0.0376353,0.562942,-2.79623,-2.93463
-0.0280383,-0.0406034,0.037341,0.578209,-2.78016,-2.95033
-0.0279797,-0.0408806,0.0370452,0.593466,-2.76396,-2.96593
-0.0279196,-0.0411562,0.0367479,0.608715,-2.74763,-2.98142
-0.027858,-0.0414301,0.0364489,0.623953,-2.73117,-2.9968
-0.0277948,-0.0417024,0.0361485,0.639181,-2.71457,-3.01207
-0.0277302,-0.041973,0.0358465,0.654398,-2.69784,-3.02722
-0.027664,-0.042242,0.0355431,0.669602,-2.68099,-3.04227
-0.0275962,-0.0425092,0.0352381,0.684794,-2.664,-3.0572
-0.027527,-0.0427748,0.0349316,0.699973,-2.64689,-3.07201
-0.0274562,-0.0430386,0.0346237,0.715137,-2.62964,-3.08672
-0.027384,-0.0433007,0.0343143,0.730287,-2.61227,-3.1013
-0.0273102,-0.043561,0.0340034,0.745422,-2.59477,-3.11577
-0.0272349,-0.0438196,0.0336911,0.76054,-2.57714,-3.13012
-0.0271581,-0.0440765,0.0333774,0.775642,-2.55939,-3.14435
-0.0270798,-0.0443315,0.0330623,0.790726,-2.54151,-3.15846
-0.0269999,-0.0445848,0.0327457,0.805792,-2.5235,-3.17245
-0.0269186,-0.0448362,0.0324278,0.820839,-2.50537,-3.18632
-0.0268358,-0.0450858,0.0321085,0.835867,-2.48711,-3.20007
-0.0267514,-0.0453336,0.0317878,0.850874,-2.46873,-3.2137
-0.0266656,-0.0455796,0.0314657,0.86586,-2.45023,-3.2272
-0.0265783,-0.0458237,0.0311423,0.880825,-2.4316,-3.24057
-0.0264894,-0.0460659,0.0308176,0.895767,-2.41286,-3.25382
-0.0263991,-0.0463062,0.0304916,0.910686,-2.39399,-3.26694
-0.0263073,-0.0465447,0.0301642,0.925581,-2.375,-3.27994
-0.026214,-0.0467812,0.0298356,0.940451,-2.35589,-3.29281
-0.0261192,-0.0470159,0.0295057,0.955296,-2.33666,-3.30554
-0.0260229,-0.0472486,0.0291745,0.970115,-2.31731,-3.31815
-0.0259252,-0.0474793,0.0288421,0.984907,-2.29785,-3.33062
-0.0258259,-0.0477081,0.0285084,0.999671,-2.27826,-3.34297
-0.0257252,-0.047935,0.0281735,1.01441,-2.25856,-3.35518
-0.0256231,-0.0481598,0.0278373,1.02911,-2.23875,-3.36725
-0.0255194,-0.0483827,0.0275,1.04379,-2.21882,-3.3792
-0.0254143,-0.0486036,0.0271615,1.05844,-2.19877,-3.391
-0.0253077,-0.0488225,0.0268218,1.07305,-2.17861,-3.40267
-0.0251997,-0.0490393,0.026481,1.08764,-2.15834,-3.4142
-0.0250902,-0.0492541,0.026139,1.10219,-2.13796,-3.4256
-0.0249793,-0.0494669,0.0257959,1.1167,-2.11746,-3.43685
-0.0248669,-0.0496776,0.0254516,1.13119,-2.09686,-3.44797
-0.024753,-0.0498863,0.0251063,1.14563,-2.07614,-3.45894
-0.0246377,-0.0500928,0.0247598,1.16004,-2.05532,-3.46978
-0.024521,-0.0502973,0.0244123,1.17442,-2.03439,-3.48047
-0.0244029,-0.0504997,0.0240637,1.18876,-2.01335,-3.49101
-0.0242833,-0.0507,0.0237141,1.20305,-1.9922,-3.50142
-0.0241623,-0.0508981,0.0233635,1.21731,-1.97096,-3.51168
-0.0240398,-0.0510942,0.0230118,1.23153,-1.9496,-3.52179
-0.0239159,-0.0512881,0.0226591,1.24571,-1.92815,-3.53176
-0.0237907,-0.0514798,0.0223054,1.25985,-1.90659,-3.54158
-0.023664,-0.0516694,0.0219508,1.27395,-1.88493,-3.55125
-0.0235359,-0.0518568,0.0215952,1.288,-1.86317,-3.56078
-0.0234064,-0.052042,0.0212387,1.30201,-1.84131,-3.57015
-0.0232755,-0.052225,0.0208812,1.31598,-1.81935,-3.57937
-0.0231432,-0.0524059,0.0205228,1.3299,-1.79729,-3.58845
-0.0230095,-0.0525845,0.0201635,1.34377,-1.77514,-3.59737
-0.0228744,-0.0527609,0.0198033,1.3576,-1.75289,-3.60614
-0.022738,-0.0529351,0.0194423,1.37138,-1.73055,-3.61475
-0.0226002,-0.053107,0.0190804,1.38511,-1.70812,-3.62321
-0.022461,-0.0532767,0.0187176,1.39879,-1.68559,-3.63152
-0.0223204,-0.0534441,0.0183541,1.41242,-1.66298,-3.63967
-0.0221785,-0.0536093,0.0179897,1.426,-1.64027,-3.64767
-0.0220352,-0.0537722,0.0176245,1.43953,-1.61748,-3.65551
-0.0218906,-0.0539328,0.0172586,1.45301,-1.59459,-3.66319
-0.0217446,-0.0540911,0.0168919,1.46643,-1.57162,-3.67071
-0.0215973,-0.0542471,0.0165245,1.4798,-1.54857,-3.67808
-0.0214486,-0.0544008,0.0161563,1.49312,-1.52543,-3.68528
-0.0212987,-0.0545522,0.0157874,1.50638,-1.50221,-3.69233
-0.0211474,-0.0547012,0.0154178,1.51958,-1.47891,-3.69921
-0.0209948,-0.054848,0.0150476,1.53273,-1.45553,-3.70593
-0.0208408,-0.0549923,0.0146767,1.54582,-1.43207,-3.7125
-0.0206856,-0.0551344,0.0143051,1.55885,-1.40853,-3.7189
-0.0205291,-0.055274,0.0139329,1.57182,-1.38491,-3.72513
-0.0203712,-0.0554114,0.0135601,1.58473,-1.36122,-3.7312
-0.0202121,-0.0555463,0.0131866,1.59758,-1.33746,-3.73711
-0.0200517,-0.0556788,0.0128126,1.61037,-1.31362,-3.74285
-0.01989,-0.055809,0.0124381,1.62309,-1.28971,-3.74843
-0.0197271,-0.0559368,0.012063,1.63575,-1.26573,-3.75385
-0.0195629,-0.0560622,0.0116873,1.64835,-1.24169,-3.75909
-0.0193974,-0.0561851,0.0113112,1.66089,-1.21757,-3.76417
-0.0192307,-0.0563057,0.0109345,1.67335,-1.19339,-3.76908
-0.0190628,-0.0564238,0.0105573,1.68575,-1.16915,-3.77383
-0.0188936,-0.0565395,0.0101797,1.69809,-1.14484,-3.7784
-0.0187232,-0.0566528,0.00980167,1.71036,-1.12048,-3.78281
-0.0185515,-0.0567636,0.00942318,1.72256,-1.09605,-3.78705
-0.0183786,-0.056872,0.00904427,1.73468,-1.07156,-3.79112
-0.0182046,-0.0569779,0.00866496,1.74674,-1.04702,-3.79502
-0.0180293,-0.0570814,0.00828527,1.75873,-1.02242,-3.79874
-0.0178528,-0.0571824,0.00790521,1.77065,-0.997763,-3.8023
-0.0176752,-0.0572809,0.00752481,1.78249,-0.973056,-3.80569
-0.0174963,-0.057377,0.00714408,1.79427,-0.948298,-3.8089
-0.0173163,-0.0574706,0.00676304,1.80596,-0.923491,-3.81195
-0.0171351,-0.0575617,0.0063817,1.81759,-0.898636,-3.81482
-0.0169528,-0.0576503,0.00600008,1.82914,-0.873734,-3.81752
-0.0167693,-0.0577364,0.0056182,1.84061,-0.848787,-3.82004
-0.0165847,-0.0578201,0.00523608,1.85201,-0.823796,-3.8224
-0.0163989,-0.0579012,0.00485373,1.86333,-0.798764,-3.82458
-0.016212,-0.0579798,0.00447117,1.87457,-0.773692,-3.82659
-0.016024,-0.0580559,0.00408842,1.88573,-0.748581,-3.82842
-0.0158349,-0.0581295,0.00370549,1.89681,-0.723432,-3.83008
-0.0156446,-0.0582006,0.00332241,1.90782,-0.698249,-3.83157
-0.0154533,-0.0582692,0.00293918,1.91874,-0.673031,-3.83288
-0.0152609,-0.0583352,0.00255584,1.92958,-0.647782,-3.83402
-0.0150674,-0.0583987,0.00217238,1.94034,-0.622502,-3.83498
-0.0148728,-0.0584597,0.00178884,1.95102,-0.597193,-3.83577
-0.0146772,-0.0585182,0.00140524,1.96162,-0.571857,-3.83639
-0.0144805,-0.0585741,0.00102157,1.97213,-0.546495,-3.83683
-0.0142828,-0.0586275,0.000637876,1.98255,-0.52111,-3.83709
-0.014084,-0.0586783,0.000254161,1.9929,-0.495703,-3.83718
-0.0138842,-0.0587266,-0.000129555,2.00315,-0.470275,-3.8371
-0.0136834,-0.0587724,-0.000513253,2.01332,-0.444828,-3.83684
-0.0134815,-0.0588156,-0.000896917,2.02341,-0.419365,-3.83641
-0.0132787,-0.0588562,-0.00128053,2.0334,-0.393886,-3.8358
-0.0130749,-0.0588943,-0.00166407,2.04331,-0.368394,-3.83502
-0.01287,-0.0589299,-0.00204753,2.05313,-0.34289,-3.83406
-0.0126642,-0.0589629,-0.00243088,2.06286,-0.317376,-3.83293
-0.0124575,-0.0589934,-0.00281411,2.0725,-0.291853,-3.83163
-0.0122497,-0.0590213,-0.0031972,2.08205,-0.266325,-3.83015
-0.0120411,-0.0590467,-0.00358013,2.09151,-0.240791,-3.8285
-0.0118314,-0.0590695,-0.00396289,2.10088,-0.215254,-3.82667
-0.0116209,-0.0590897,-0.00434546,2.11016,-0.189716,-3.82467
-0.0114094,-0.0591074,-0.00472782,2.11934,-0.164179,-3.8225
-0.011197,-0.0591225,-0.00510995,2.12844,-0.138644,-3.82015
-0.0109837,-0.0591351,-0.00549184,2.13744,-0.113113,-3.81763
-0.0107695,-0.0591452,-0.00587347,2.14634,-0.0875879,-3.81494
-0.0105545,-0.0591526,-0.00625483,2.15516,-0.0620705,-3.81208
-0.0103385,-0.0591576,-0.00663588,2.16387,-0.0365625,-3.80904
-0.0101217,-0.05916,-0.00701663,2.1725,-0.0110658,-3.80584
-0.00990402,-0.0591598,-0.00739705,2.18102,0.0144179,-3.80246
-0.00968549,-0.0591571,-0.00777712,2.18946,0.0398867,-3.79891
-0.00946613,-0.0591518,-0.00815682,2.19779,0.0653389,-3.79519
-0.00924594,-0.059144,-0.00853615,2.20603,0.0907727,-3.7913
-0.00902493,-0.0591337,-0.00891508,2.21417,0.116186,-3.78724
-0.00880311,-0.0591208,-0.00929359,2.22222,0.141578,-3.78302
-0.00858049,-0.0591053,-0.00967167,2.23016,0.166945,-3.77862
-0.00835708,-0.0590874,-0.0100493,2.23801,0.192288,-3.77406
-0.00813289,-0.0590669,-0.0104265,2.24576,0.217602,-3.76933
-0.00813289,-0.0590669,-0.0104265,2.24576,0.217602,-3.76933
-0.00790809,-0.0590438,-0.0108032,2.25008,0.243578,-3.76556
-0.00768287,-0.0590182,-0.0111796,2.25431,0.269524,-3.76163
-0.00745724,-0.0589899,-0.0115555,2.25843,0.295438,-3.75754
-0.00723119,-0.0589591,-0.0119311,2.26245,0.321318,-3.75328
-0.00700475,-0.0589257,-0.0123062,2.26638,0.347162,-3.74885
-0.00677792,-0.0588897,-0.0126809,2.2702,0.372968,-3.74426
-0.00655071,-0.0588511,-0.013055,2.27393,0.398735,-3.73951
-0.00632314,-0.0588099,-0.0134288,2.27756,0.424461,-3.7346
-0.0060952,-0.0587662,-0.013802,2.28109,0.450144,-3.72952
-0.00586692,-0.0587199,-0.0141746,2.28451,0.475783,-3.72428
-0.0056383,-0.058671,-0.0145468,2.28784,0.501374,-3.71888
-0.00540936,-0.0586196,-0.0149184,2.29107,0.526918,-3.71332
-0.00518009,-0.0585656,-0.0152895,2.2942,0.552412,-3.7076
-0.00495052,-0.0585091,-0.0156599,2.29723,0.577854,-3.70173
-0.00472065,-0.0584501,-0.0160298,2.30016,0.603242,-3.69569
-0.00449049,-0.0583885,-0.0163991,2.303,0.628576,-3.6895
-0.00426005,-0.0583244,-0.0167677,2.30573,0.653852,-3.68315
-0.00402935,-0.0582577,-0.0171357,2.30836,0.679071,-3.67665
-0.00379838,-0.0581885,-0.017503,2.3109,0.704228,-3.66999
-0.00356717,-0.0581169,-0.0178697,2.31333,0.729324,-3.66318
-0.00333572,-0.0580427,-0.0182357,2.31566,0.754356,-3.65621
-0.00310404,-0.057966,-0.0186009,2.3179,0.779324,-3.6491
-0.00287214,-0.0578868,-0.0189655,2.32004,0.804224,-3.64183
-0.00264004,-0.0578052,-0.0193293,2.32208,0.829055,-3.63442
-0.00240773,-0.057721,-0.0196923,2.32401,0.853817,-3.62685
-0.00217524,-0.0576344,-0.0200547,2.32585,0.878507,-3.61914
-0.00194256,-0.0575453,-0.0204162,2.3276,0.903123,-3.61128
-0.00170972,-0.0574538,-0.0207769,2.32924,0.927664,-3.60327
-0.00147672,-0.0573598,-0.0211368,2.33079,0.952129,-3.59512
-0.00124357,-0.0572634,-0.0214959,2.33223,0.976516,-3.58682
-0.00101028,-0.0571645,-0.0218542,2.33359,1.00082,-3.57838
-0.000776854,-0.0570632,-0.0222116,2.33484,1.02505,-3.5698
-0.000543311,-0.0569595,-0.0225681,2.33599,1.04919,-3.56108
-0.000309658,-0.0568534,-0.0229238,2.33705,1.07325,-3.55222
-7.59043e-05,-0.0567448,-0.0232786,2.33801,1.09723,-3.54322
0.000157941,-0.0566339,-0.0236324,2.33888,1.12111,-3.53409
0.000391868,-0.0565206,-0.0239854,2.33965,1.14491,-3.52481
0.000625867,-0.0564049,-0.0243374,2.34032,1.16862,-3.5154
0.000859929,-0.0562869,-0.0246885,2.3409,1.19224,-3.50586
0.00109404,-0.0561665,-0.0250386,2.34138,1.21576,-3.49619
0.0013282,-0.0560437,-0.0253877,2.34177,1.23919,-3.48638
0.00156239,-0.0559187,-0.0257358,2.34206,1.26253,-3.47644
0.00179661,-0.0557912,-0.026083,2.34226,1.28577,-3.46638
0.00203084,-0.0556615,-0.0264291,2.34236,1.30891,-3.45618
0.00226508,-0.0555295,-0.0267742,2.34237,1.33195,-3.44586
0.00249931,-0.0553951,-0.0271183,2.34229,1.35489,-3.43541
0.00273353,-0.0552585,-0.0274613,2.34211,1.37772,-3.42484
0.00296773,-0.0551196,-0.0278032,2.34184,1.40046,-3.41415
0.0032019,-0.0549784,-0.0281441,2.34148,1.42309,-3.40333
0.00343602,-0.054835,-0.0284839,2.34103,1.44561,-3.39239
0.0036701,-0.0546893,-0.0288226,2.34048,1.46803,-3.38134
0.00390412,-0.0545414,-0.0291602,2.33985,1.49034,-3.37016
0.00413807,-0.0543912,-0.0294966,2.33912,1.51254,-3.35887
0.00437194,-0.0542389,-0.0298319,2.33831,1.53463,-3.34746
0.00460572,-0.0540843,-0.0301661,2.3374,1.55661,-3.33594
0.00483942,-0.0539275,-0.0304991,2.33641,1.57847,-3.32431
0.005073,-0.0537686,-0.030831,2.33532,1.60022,-3.31257
0.00530648,-0.0536075,-0.0311616,2.33415,1.62186,-3.30071
0.00553983,-0.0534442,-0.0314911,2.3329,1.64338,-3.28875
0.00577305,-0.0532788,-0.0318194,2.33155,1.66479,-3.27668
0.00600614,-0.0531113,-0.0321464,2.33012,1.68607,-3.2645
0.00623907,-0.0529416,-0.0324723,2.3286,1.70724,-3.25222
0.00647185,-0.0527698,-0.0327969,2.327,1.72829,-3.23984
0.00670447,-0.052596,-0.0331202,2.32531,1.74922,-3.22735
0.00693691,-0.05242,-0.0334423,2.32353,1.77002,-3.21477
0.00716917,-0.052242,-0.0337632,2.32168,1.79071,-3.20208
0.00740125,-0.0520619,-0.0340828,2.31974,1.81127,-3.1893
0.00763312,-0.0518797,-0.034401,2.31771,1.8317,-3.17642
0.00786479,-0.0516955,-0.034718,2.31561,1.85201,-3.16345
0.00809624,-0.0515093,-0.0350337,2.31342,1.8722,-3.15038
0.00832747,-0.0513211,-0.0353481,2.31115,1.89225,-3.13722
0.00855846,-0.0511309,-0.0356612,2.3088,1.91218,-3.12397
0.00878922,-0.0509387,-0.0359729,2.30637,1.93199,-3.11063
0.00901974,-0.0507445,-0.0362833,2.30386,1.95166,-3.09721
0.00924999,-0.0505483,-0.0365923,2.30128,1.9712,-3.08369
0.00947999,-0.0503502,-0.0369,2.29861,1.99062,-3.0701
0.00970971,-0.0501502,-0.0372064,2.29587,2.0099,-3.05641
0.00993916,-0.0499483,-0.0375113,2.29305,2.02905,-3.04265
0.0101683,-0.0497444,-0.0378149,2.29015,2.04807,-3.02881
0.0103972,-0.0495386,-0.0381171,2.28718,2.06695,-3.01488
0.0106258,-0.049331,-0.0384179,2.28413,2.08571,-3.00088
0.010854,-0.0491215,-0.0387172,2.28101,2.10432,-2.9868
0.011082,-0.0489102,-0.0390152,2.27782,2.12281,-2.97265
0.0113096,-0.048697,-0.0393118,2.27455,2.14116,-2.95842
0.0115369,-0.0484819,-0.0396069,2.27121,2.15937,-2.94412
0.0117638,-0.0482651,-0.0399006,2.2678,2.17745,-2.92975
0.0119904,-0.0480464,-0.0401929,2.26431,2.19539,-2.91531
0.0122167,-0.047826,-0.0404837,2.26076,2.21319,-2.90081
0.0124426,-0.0476038,-0.040773,2.25714,2.23086,-2.88623
0.0126681,-0.0473798,-0.0410609,2.25345,2.24838,-2.87159
0.0128933,-0.0471541,-0.0413473,2.24969,2.26577,-2.85689
0.013118,-0.0469267,-0.0416323,2.24586,2.28303,-2.84212
0.0133424,-0.0466975,-0.0419158,2.24196,2.30014,-2.8273
0.0135664,-0.0464667,-0.0421977,2.238,2.31711,-2.81241
0.01379,-0.0462341,-0.0424782,2.23397,2.33395,-2.79747
0.0140132,-0.0459999,-0.0427572,2.22988,2.35064,-2.78247
0.014236,-0.045764,-0.0430347,2.22573,2.36719,-2.76741
0.0144584,-0.0455265,-0.0433107,2.22151,2.38361,-2.7523
0.0146803,-0.0452873,-0.0435852,2.21722,2.39988,-2.73713
0.0149018,-0.0450465,-0.0438581,2.21288,2.41601,-2.72192
0.0151229,-0.0448041,-0.0441296,2.20847,2.432,-2.70665
0.0153435,-0.0445601,-0.0443995,2.204,2.44785,-2.69134
0.0155637,-0.0443145,-0.0446678,2.19948,2.46356,-2.67598
0.0157834,-0.0440674,-0.0449347,2.19489,2.47913,-2.66057
0.0160026,-0.0438187,-0.0451999,2.19025,2.49456,-2.64512
0.0162214,-0.0435685,-0.0454637,2.18554,2.50984,-2.62962
0.0164398,-0.0433167,-0.0457259,2.18078,2.52499,-2.61408
0.0166576,-0.0430635,-0.0459865,2.17596,2.53999,-2.59851
0.0168749,-0.0428087,-0.0462456,2.17109,2.55485,-2.58289
0.0170918,-0.0425525,-0.0465031,2.16616,2.56956,-2.56723
0.0173082,-0.0422948,-0.046759,2.16118,2.58414,-2.55154
0.017524,-0.0420357,-0.0470134,2.15614,2.59857,-2.53581
0.0177394,-0.0417751,-0.0472662,2.15105,2.61287,-2.52005
0.0179542,-0.0415131,-0.0475174,2.14591,2.62702,-2.50425
0.0181686,-0.0412497,-0.047767,2.14072,2.64103,-2.48842
0.0183824,-0.0409849,-0.0480151,2.13548,2.65489,-2.47256
0.0185957,-0.0407187,-0.0482615,2.13018,2.66862,-2.45667
0.0188084,-0.0404512,-0.0485064,2.12484,2.6822,-2.44076
0.0190206,-0.0401823,-0.0487497,2.11944,2.69565,-2.42482
0.0192323,-0.0399121,-0.0489914,2.114,2.70895,-2.40885
0.0194434,-0.0396405,-0.0492315,2.10851,2.72211,-2.39285
0.019654,-0.0393677,-0.0494699,2.10298,2.73513,-2.37684
0.019864,-0.0390935,-0.0497068,2.0974,2.74801,-2.3608
0.0200735,-0.0388181,-0.0499421,2.09177,2.76075,-2.34474
0.0202824,-0.0385414,-0.0501758,2.0861,2.77335,-2.32866
0.0204907,-0.0382634,-0.0504078,2.08038,2.7858,-2.31256
0.0206985,-0.0379842,-0.0506383,2.07463,2.79812,-2.29644
0.0209056,-0.0377038,-0.0508671,2.06882,2.8103,-2.28031
0.0211122,-0.0374221,-0.0510943,2.06298,2.82234,-2.26416
0.0213182,-0.0371393,-0.0513199,2.0571,2.83424,-2.248
0.0215236,-0.0368553,-0.0515439,2.05117,2.846,-2.23183
0.0217285,-0.0365701,-0.0517663,2.04521,2.85763,-2.21564
0.0219327,-0.0362838,-0.0519871,2.0392,2.86911,-2.19944
0.0221363,-0.0359963,-0.0522062,2.03316,2.88046,-2.18323
0.0223393,-0.0357077,-0.0524237,2.02708,2.89167,-2.16702
0.0225417,-0.035418,-0.0526396,2.02096,2.90274,-2.15079
0.0227435,-0.0351272,-0.0528539,2.0148,2.91367,-2.13456
0.0229447,-0.0348352,-0.0530665,2.00861,2.92447,-2.11833
0.0231452,-0.0345423,-0.0532775,2.00239,2.93514,-2.10209
0.0233452,-0.0342482,-0.0534869,1.99613,2.94566,-2.08584
0.0235444,-0.0339531,-0.0536947,1.98983,2.95605,-2.0696
0.0237431,-0.033657,-0.0539008,1.98351,2.96631,-2.05335
0.0239411,-0.0333599,-0.0541054,1.97714,2.97643,-2.0371
0.0241385,-0.0330617,-0.0543083,1.97075,2.98642,-2.02085
0.0243353,-0.0327626,-0.0545095,1.96433,2.99628,-2.0046
0.0245314,-0.0324625,-0.0547092,1.95787,3.006,-1.98836
0.0247269,-0.0321614,-0.0549072,1.95139,3.01559,-1.97212
0.0249217,-0.0318594,-0.0551036,1.94487,3.02504,-1.95588
0.0251158,-0.0315564,-0.0552984,1.93833,3.03437,-1.93965
0.0253093,-0.0312525,-0.0554915,1.93176,3.04356,-1.92342
0.0255022,-0.0309477,-0.0556831,1.92516,3.05263,-1.9072
0.0256944,-0.030642,-0.055873,1.91853,3.06156,-1.89099
0.0258859,-0.0303354,-0.0560613,1.91188,3.07036,-1.87479
0.0260768,-0.0300279,-0.0562479,1.9052,3.07904,-1.85859
0.0262669,-0.0297196,-0.056433,1.89849,3.08758,-1.84241
0.0264565,-0.0294104,-0.0566164,1.89176,3.096,-1.82624
0.0266453,-0.0291004,-0.0567982,1.88501,3.10429,-1.81008
0.0268335,-0.0287895,-0.0569784,1.87823,3.11245,-1.79393
0.0270209,-0.0284779,-0.057157,1.87143,3.12048,-1.7778
0.0272077,-0.0281655,-0.057334,1.86461,3.12839,-1.76168
0.0273939,-0.0278522,-0.0575094,1.85776,3.13618,-1.74557
0.0275793,-0.0275382,-0.0576831,1.8509,3.14384,-1.72948
0.027764,-0.0272235,-0.0578553,1.84401,3.15137,-1.71341
0.0279481,-0.026908,-0.0580258,1.8371,3.15878,-1.69736
0.0281315,-0.0265917,-0.0581947,1.83018,3.16607,-1.68132
0.0283141,-0.0262747,-0.0583621,1.82323,3.17324,-1.66531
0.0284961,-0.0259571,-0.0585278,1.81627,3.18028,-1.64931
0.0286774,-0.0256387,-0.0586919,1.80928,3.1872,-1.63333
0.028858,-0.0253196,-0.0588545,1.80228,3.19401,-1.61737
0.0290378,-0.0249999,-0.0590154,1.79527,3.20069,-1.60144
0.029217,-0.0246795,-0.0591748,1.78823,3.20725,-1.58553
0.0293955,-0.0243584,-0.0593325,1.78118,3.21369,-1.56964
0.0295732,-0.0240368,-0.0594887,1.77412,3.22002,-1.55377
0.0297503,-0.0237144,-0.0596433,1.76704,3.22623,-1.53793
0.0299267,-0.0233915,-0.0597963,1.75994,3.23232,-1.52212
0.0301023,-0.023068,-0.0599477,1.75283,3.23829,-1.50633
0.0302772,-0.0227439,-0.0600975,1.74571,3.24415,-1.49056
0.0304514,-0.0224192,-0.0602458,1.73858,3.2499,-1.47483
0.0306249,-0.0220939,-0.0603925,1.73143,3.25553,-1.45912
0.0307977,-0.0217681,-0.0605376,1.72427,3.26104,-1.44344
0.0309698,-0.0214417,-0.0606812,1.7171,3.26645,-1.42778
0.0311411,-0.0211148,-0.0608232,1.70992,3.27174,-1.41216
0.0313118,-0.0207873,-0.0609636,1.70272,3.27691,-1.39656
0.0314817,-0.0204594,-0.0611025,1.69552,3.28198,-1.381
0.0316509,-0.0201309,-0.0612398,1.68831,3.28694,-1.36547
0.0318193,-0.019802,-0.0613756,1.68108,3.29179,-1.34996
0.0319871,-0.0194726,-0.0615098,1.67385,3.29653,-1.33449
0.0321541,-0.0191427,-0.0616425,1.66661,3.30116,-1.31906
0.0323204,-0.0188124,-0.0617736,1.65936,3.30568,-1.30365
0.032486,-0.0184816,-0.0619032,1.65211,3.31009,-1.28828
0.0326508,-0.0181503,-0.0620313,1.64485,3.3144,-1.27294
0.032815,-0.0178187,-0.0621578,1.63758,3.31861,-1.25764
0.0329784,-0.0174866,-0.0622828,1.6303,3.32271,-1.24237
0.033141,-0.0171542,-0.0624063,1.62302,3.3267,-1.22714
0.033303,-0.0168213,-0.0625282,1.61573,3.33059,-1.21194
0.0334642,-0.016488,-0.0626487,1.60844,3.33438,-1.19678
0.0336246,-0.0161544,-0.0627676,1.60114,3.33806,-1.18165
0.0337844,-0.0158204,-0.062885,1.59384,3.34165,-1.16656
0.0339434,-0.0154861,-0.0630009,1.58654,3.34513,-1.15151
0.0341017,-0.0151514,-0.0631153,1.57923,3.34851,-1.13649
0.0342593,-0.0148164,-0.0632282,1.57192,3.3518,-1.12152
0.0344161,-0.0144811,-0.0633396,1.5646,3.35498,-1.10658
0.0345722,-0.0141454,-0.0634495,1.55729,3.35807,-1.09168
0.0347275,-0.0138094,-0.063558,1.54997,3.36106,-1.07682
0.0348822,-0.0134732,-0.0636649,1.54265,3.36395,-1.062
0.0350361,-0.0131367,-0.0637704,1.53532,3.36674,-1.04722
