5.89658,5.35203,-0.67,0.12,0,-0.05
5.90597,5.34456,-0.675,0.12,0,-0.05
5.91532,5.33704,-0.68,0.12,0,-0.05
5.92463,5.32947,-0.685,0.12,0,-0.05
5.9339,5.32185,-0.69,0.12,0,-0.05
5.94314,5.31419,-0.695,0.12,0,-0.05
5.95234,5.30648,-0.7,0.12,0,-0.05
5.9615,5.29873,-0.705,0.12,0,-0.05
5.97062,5.29093,-0.71,0.12,0,-0.05
5.9797,5.28309,-0.715,0.12,0,-0.05
5.98874,5.2752,-0.72,0.12,0,-0.05
5.99774,5.26726,-0.725,0.12,0,-0.05
6.0067,5.25928,-0.73,0.12,0,-0.05
6.01562,5.25126,-0.735,0.12,0,-0.05
6.02451,5.24319,-0.74,0.12,0,-0.05
6.03335,5.23507,-0.745,0.12,0,-0.05
6.04215,5.22692,-0.75,0.12,0,-0.05
6.05091,5.21871,-0.755,0.12,0,-0.05
6.05963,5.21047,-0.76,0.12,0,-0.05
6.0683,5.20218,-0.765,0.12,0,-0.05
6.07694,5.19385,-0.77,0.12,0,-0.05
6.08553,5.18547,-0.775,0.12,0,-0.05
6.09409,5.17705,-0.78,0.12,0,-0.05
6.10259,5.16859,-0.785,0.12,0,-0.05
6.11106,5.16009,-0.79,0.12,0,-0.05
6.11949,5.15155,-0.795,0.12,0,-0.05
6.12787,5.14296,-0.8,0.12,0,-0.05
6.13621,5.13433,-0.805,0.12,0,-0.05
6.1445,5.12566,-0.81,0.12,0,-0.05
6.15276,5.11695,-0.815,0.12,0,-0.05
6.16096,5.10819,-0.82,0.12,0,-0.05
6.16913,5.0994,-0.825,0.12,0,-0.05
6.17725,5.09056,-0.83,0.12,0,-0.05
6.18533,5.08169,-0.835,0.12,0,-0.05
6.19336,5.07277,-0.84,0.12,0,-0.05
6.20135,5.06382,-0.845,0.12,0,-0.05
6.20929,5.05482,-0.85,0.12,0,-0.05
6.21718,5.04579,-0.855,0.12,0,-0.05
6.22504,5.03671,-0.86,0.12,0,-0.05
6.23284,5.0276,-0.865,0.12,0,-0.05
6.2406,5.01845,-0.87,0.12,0,-0.05
6.24832,5.00925,-0.875,0.12,0,-0.05
6.25599,5.00002,-0.88,0.12,0,-0.05
6.26361,4.99076,-0.885,0.12,0,-0.05
6.27119,4.98145,-0.89,0.12,0,-0.05
6.27872,4.97211,-0.895,0.12,0,-0.05
6.2862,4.96273,-0.9,0.12,0,-0.05
6.29363,4.95331,-0.905,0.12,0,-0.05
6.30102,4.94385,-0.91,0.12,0,-0.05
6.30836,4.93436,-0.915,0.12,0,-0.05
6.31566,4.92483,-0.92,0.12,0,-0.05
6.3229,4.91526,-0.925,0.12,0,-0.05
6.3301,4.90566,-0.93,0.12,0,-0.05
6.33725,4.89603,-0.935,0.12,0,-0.05
6.34435,4.88635,-0.94,0.12,0,-0.05
6.35141,4.87664,-0.945,0.12,0,-0.05
6.35841,4.8669,-0.95,0.12,0,-0.05
6.36537,4.85712,-0.955,0.12,0,-0.05
6.37227,4.84731,-0.96,0.12,0,-0.05
6.37913,4.83746,-0.965,0.12,0,-0.05
6.38594,4.82758,-0.97,0.12,0,-0.05
6.3927,4.81767,-0.975,0.12,0,-0.05
6.39941,4.80772,-0.98,0.12,0,-0.05
6.40607,4.79773,-0.985,0.12,0,-0.05
6.41268,4.78772,-0.99,0.12,0,-0.05
6.41924,4.77767,-0.995,0.12,0,-0.05
6.42574,4.76759,-1,0.12,0,-0.05
6.4322,4.75747,-1.005,0.12,0,-0.05
6.43861,4.74733,-1.01,0.12,0,-0.05
6.44497,4.73715,-1.015,0.12,0,-0.05
6.45127,4.72694,-1.02,0.12,0,-0.05
6.45753,4.7167,-1.025,0.12,0,-0.05
6.46373,4.70643,-1.03,0.12,0,-0.05
6.46988,4.69612,-1.035,0.12,0,-0.05
6.47598,4.68579,-1.04,0.12,0,-0.05
6.48203,4.67543,-1.045,0.12,0,-0.05
6.48803,4.66503,-1.05,0.12,0,-0.05
6.49398,4.65461,-1.055,0.12,0,-0.05
6.49987,4.64415,-1.06,0.12,0,-0.05
6.50571,4.63367,-1.065,0.12,0,-0.05
6.5115,4.62316,-1.07,0.12,0,-0.05
6.51723,4.61262,-1.075,0.12,0,-0.05
6.52291,4.60205,-1.08,0.12,0,-0.05
6.52854,4.59145,-1.085,0.12,0,-0.05
6.53412,4.58083,-1.09,0.12,0,-0.05
6.53964,4.57017,-1.095,0.12,0,-0.05
6.54511,4.55949,-1.1,0.12,0,-0.05
6.55053,4.54878,-1.105,0.12,0,-0.05
6.55589,4.53805,-1.11,0.12,0,-0.05
6.5612,4.52729,-1.115,0.12,0,-0.05
6.56646,4.5165,-1.12,0.12,0,-0.05
6.57166,4.50569,-1.125,0.12,0,-0.05
6.5768,4.49485,-1.13,0.12,0,-0.05
6.5819,4.48398,-1.135,0.12,0,-0.05
6.58693,4.47309,-1.14,0.12,0,-0.05
6.59192,4.46217,-1.145,0.12,0,-0.05
6.59685,4.45123,-1.15,0.12,0,-0.05
6.60172,4.44027,-1.155,0.12,0,-0.05
6.60654,4.42928,-1.16,0.12,0,-0.05
6.61131,4.41826,-1.165,0.12,0,-0.05
6.61602,4.40723,-1.17,0.12,0,-0.05
6.62067,4.39617,-1.175,0.12,0,-0.05
6.62527,4.38508,-1.18,0.12,0,-0.05
6.62981,4.37397,-1.185,0.12,0,-0.05
6.6343,4.36285,-1.19,0.12,0,-0.05
6.63873,4.35169,-1.195,0.12,0,-0.05
6.64311,4.34052,-1.2,0.12,0,-0.05
6.64743,4.32933,-1.205,0.12,0,-0.05
6.65169,4.31811,-1.21,0.12,0,-0.05
6.6559,4.30687,-1.215,0.12,0,-0.05
6.66005,4.29561,-1.22,0.12,0,-0.05
6.66415,4.28433,-1.225,0.12,0,-0.05
6.66819,4.27303,-1.23,0.12,0,-0.05
6.67217,4.26171,-1.235,0.12,0,-0.05
6.6761,4.25037,-1.24,0.12,0,-0.05
6.67997,4.23901,-1.245,0.12,0,-0.05
6.68378,4.22764,-1.25,0.12,0,-0.05
6.68753,4.21624,-1.255,0.12,0,-0.05
6.69123,4.20482,-1.26,0.12,0,-0.05
6.69487,4.19339,-1.265,0.12,0,-0.05
6.69846,4.18194,-1.27,0.12,0,-0.05
6.70198,4.17047,-1.275,0.12,0,-0.05
6.70545,4.15898,-1.28,0.12,0,-0.05
6.70886,4.14747,-1.285,0.12,0,-0.05
6.71222,4.13595,-1.29,0.12,0,-0.05
6.71552,4.12441,-1.295,0.12,0,-0.05
6.71875,4.11286,-1.3,0.12,0,-0.05
6.72194,4.10129,-1.305,0.12,0,-0.05
6.72506,4.0897,-1.31,0.12,0,-0.05
6.72812,4.0781,-1.315,0.12,0,-0.05
6.73113,4.06648,-1.32,0.12,0,-0.05
6.73408,4.05485,-1.325,0.12,0,-0.05
6.73697,4.0432,-1.33,0.12,0,-0.05
6.7398,4.03154,-1.335,0.12,0,-0.05
6.74258,4.01987,-1.34,0.12,0,-0.05
6.74529,4.00818,-1.345,0.12,0,-0.05
6.74795,3.99648,-1.35,0.12,0,-0.05
