5.13918,1.94688,1.685,0.05,0,0.03
5.13861,1.95185,1.688,0.05,0,0.03
5.13801,1.95681,1.691,0.05,0,0.03
5.13741,1.96177,1.694,0.05,0,0.03
5.13679,1.96673,1.697,0.05,0,0.03
5.13615,1.97169,1.7,0.04,0,-0.01
5.13564,1.97566,1.699,0.04,0,-0.01
5.13513,1.97963,1.698,0.04,0,-0.01
5.13462,1.9836,1.697,0.04,0,-0.01
5.13412,1.98756,1.696,0.04,0,-0.01
5.13362,1.99153,1.695,0.04,0,-0.01
5.13313,1.9955,1.694,0.04,0,-0.01
5.13264,1.99947,1.693,0.04,0,-0.01
5.13215,2.00344,1.692,0.04,0,-0.01
5.13167,2.00741,1.691,0.04,0,-0.01
5.13119,2.01139,1.69,0.04,0,-0.01
5.13072,2.01536,1.689,0.04,0,-0.01
5.13025,2.01933,1.688,0.04,0,-0.01
5.12978,2.0233,1.687,0.04,0,-0.01
5.12932,2.02728,1.686,0.04,0,-0.01
5.12886,2.03125,1.685,0.04,0,-0.01
5.12841,2.03522,1.684,0.04,0,-0.01
5.12796,2.0392,1.683,0.04,0,-0.01
5.12751,2.04317,1.682,0.04,0,-0.01
5.12707,2.04715,1.681,0.04,0,-0.01
5.12664,2.05113,1.68,0.04,0,-0.01
5.1262,2.0551,1.679,0.04,0,-0.01
5.12577,2.05908,1.678,0.04,0,-0.01
5.12535,2.06306,1.677,0.04,0,-0.01
5.12492,2.06703,1.676,0.04,0,-0.01
5.12451,2.07101,1.675,0.04,0,-0.01
5.12409,2.07499,1.674,0.04,0,-0.01
5.12368,2.07897,1.673,0.04,0,-0.01
5.12327,2.08295,1.672,0.04,0,-0.01
5.12287,2.08693,1.671,0.04,0,-0.01
5.12247,2.09091,1.67,0.04,0,-0.01
5.12208,2.09489,1.669,0.04,0,-0.01
5.12169,2.09887,1.668,0.04,0,-0.01
5.1213,2.10285,1.667,0.04,0,-0.01
5.12092,2.10683,1.666,0.04,0,-0.01
5.12054,2.11081,1.665,0.04,0,-0.01
5.12017,2.1148,1.664,0.04,0,-0.01
5.1198,2.11878,1.663,0.04,0,-0.01
5.11943,2.12276,1.662,0.04,0,-0.01
5.11907,2.12675,1.661,0.04,0,-0.01
5.11871,2.13073,1.66,0.04,0,-0.01
5.11836,2.13471,1.659,0.04,0,-0.01
5.11801,2.1387,1.658,0.04,0,-0.01
5.11766,2.14268,1.657,0.04,0,-0.01
5.11732,2.14667,1.656,0.04,0,-0.01
5.11698,2.15066,1.655,0.04,0,-0.01
5.11665,2.15464,1.654,0.04,0,-0.01
5.11632,2.15863,1.653,0.04,0,-0.01
5.11599,2.16261,1.652,0.04,0,-0.01
5.11567,2.1666,1.651,0.04,0,-0.01
5.11535,2.17059,1.65,0.04,0,-0.01
5.11503,2.17458,1.649,0.04,0,-0.01
5.11472,2.17856,1.648,0.04,0,-0.01
5.11442,2.18255,1.647,0.04,0,-0.01
5.11411,2.18654,1.646,0.04,0,-0.01
5.11382,2.19053,1.645,0.04,0,-0.01
5.11352,2.19452,1.644,0.04,0,-0.01
5.11323,2.19851,1.643,0.04,0,-0.01
5.11294,2.2025,1.642,0.04,0,-0.01
5.11266,2.20649,1.641,0.04,0,-0.01
5.11238,2.21048,1.64,0.04,0,-0.01
5.11211,2.21447,1.639,0.04,0,-0.01
5.11184,2.21846,1.638,0.04,0,-0.01
5.11157,2.22245,1.637,0.04,0,-0.01
5.11131,2.22644,1.636,0.04,0,-0.01
5.11105,2.23043,1.635,0.04,0,-0.01
5.11079,2.23443,1.634,0.04,0,-0.01
5.11054,2.23842,1.633,0.04,0,-0.01
5.1103,2.24241,1.632,0.04,0,-0.01
5.11005,2.2464,1.631,0.04,0,-0.01
5.10982,2.2504,1.63,0.04,0,-0.01
5.10958,2.25439,1.629,0.04,0,-0.01
5.10935,2.25838,1.628,0.04,0,-0.01
5.10912,2.26238,1.627,0.04,0,-0.01
5.1089,2.26637,1.626,0.04,0,-0.01
5.10868,2.27036,1.625,0.04,0,-0.01
5.10847,2.27436,1.624,0.04,0,-0.01
5.10826,2.27835,1.623,0.04,0,-0.01
5.10805,2.28235,1.622,0.04,0,-0.01
5.10785,2.28634,1.621,0.04,0,-0.01
5.10765,2.29034,1.62,0.04,0,-0.01
5.10745,2.29433,1.619,0.04,0,-0.01
5.10726,2.29833,1.618,0.04,0,-0.01
5.10708,2.30232,1.617,0.04,0,-0.01
5.10689,2.30632,1.616,0.04,0,-0.01
5.10672,2.31032,1.615,0.04,0,-0.01
5.10654,2.31431,1.614,0.04,0,-0.01
5.10637,2.31831,1.613,0.04,0,-0.01
5.1062,2.3223,1.612,0.04,0,-0.01
5.10604,2.3263,1.611,0.04,0,-0.01
5.10588,2.3303,1.61,0.04,0,-0.01
5.10573,2.33429,1.609,0.04,0,-0.01
5.10558,2.33829,1.608,0.04,0,-0.01
5.10543,2.34229,1.607,0.04,0,-0.01
5.10529,2.34629,1.606,0.04,0,-0.01
5.10515,2.35028,1.605,0.04,0,-0.01
5.10501,2.35428,1.604,0.04,0,-0.01
5.10488,2.35828,1.603,0.04,0,-0.01
5.10476,2.36228,1.602,0.04,0,-0.01
5.10463,2.36628,1.601,0.04,0,-0.01
5.10451,2.37027,1.6,0.04,0,-0.01
5.1044,2.37427,1.599,0.04,0,-0.01
5.10429,2.37827,1.598,0.04,0,-0.01
5.10418,2.38227,1.597,0.04,0,-0.01
5.10408,2.38627,1.596,0.04,0,-0.01
5.10398,2.39027,1.595,0.04,0,-0.01
5.10388,2.39427,1.594,0.04,0,-0.01
5.10379,2.39826,1.593,0.04,0,-0.01
5.10371,2.40226,1.592,0.04,0,-0.01
5.10362,2.40626,1.591,0.04,0,-0.01
5.10355,2.41026,1.59,0.04,0,-0.01
5.10347,2.41426,1.589,0.04,0,-0.01
5.1034,2.41826,1.588,0.04,0,-0.01
5.10333,2.42226,1.587,0.04,0,-0.01
5.10327,2.42626,1.586,0.04,0,-0.01
5.10321,2.43026,1.585,0.04,0,-0.01
5.10316,2.43426,1.584,0.04,0,-0.01
5.10311,2.43826,1.583,0.04,0,-0.01
5.10306,2.44226,1.582,0.04,0,-0.01
5.10302,2.44626,1.581,0.04,0,-0.01
5.10298,2.45026,1.58,0.04,0,-0.01
5.10294,2.45426,1.579,0.04,0,-0.01
5.10291,2.45826,1.578,0.04,0,-0.01
5.10288,2.46226,1.577,0.04,0,-0.01
5.10286,2.46626,1.576,0.04,0,-0.01
5.10284,2.47026,1.575,0.04,0,-0.01
5.10283,2.47426,1.574,0.04,0,-0.01
5.10282,2.47826,1.573,0.04,0,-0.01
5.10281,2.48226,1.572,0.04,0,-0.01
5.10281,2.48626,1.571,0.04,0,-0.01
5.10281,2.49026,1.57,0.04,0,-0.01
5.10281,2.49426,1.569,0.04,0,-0.01
5.10282,2.49826,1.568,0.04,0,-0.01
5.10284,2.50226,1.567,0.04,0,-0.01
5.10285,2.50626,1.566,0.04,0,-0.01
5.10288,2.51026,1.565,0.04,0,-0.01
5.1029,2.51426,1.564,0.04,0,-0.01
5.10293,2.51826,1.563,0.04,0,-0.01
5.10296,2.52226,1.562,0.04,0,-0.01
5.103,2.52626,1.561,0.04,0,-0.01
5.10304,2.53026,1.56,0.04,0,-0.01
5.10309,2.53426,1.559,0.04,0,-0.01
5.10314,2.53826,1.558,0.04,0,-0.01
5.10319,2.54226,1.557,0.04,0,-0.01
5.10325,2.54626,1.556,0.04,0,-0.01
5.10331,2.55025,1.555,0.04,0,-0.01
5.10337,2.55425,1.554,0.04,0,-0.01
5.10344,2.55825,1.553,0.04,0,-0.01
5.10351,2.56225,1.552,0.04,0,-0.01
5.10359,2.56625,1.551,0.04,0,-0.01
5.10367,2.57025,1.55,0.04,0,-0.01
5.10376,2.57425,1.549,0.04,0,-0.01
5.10385,2.57825,1.548,0.04,0,-0.01
5.10394,2.58225,1.547,0.04,0,-0.01
5.10404,2.58625,1.546,0.04,0,-0.01
5.10414,2.59025,1.545,0.04,0,-0.01
5.10424,2.59424,1.544,0.04,0,-0.01
5.10435,2.59824,1.543,0.04,0,-0.01
5.10447,2.60224,1.542,0.04,0,-0.01
5.10458,2.60624,1.541,0.04,0,-0.01
5.1047,2.61024,1.54,0.04,0,-0.01
5.10483,2.61424,1.539,0.04,0,-0.01
5.10496,2.61823,1.538,0.04,0,-0.01
5.10509,2.62223,1.537,0.04,0,-0.01
5.10523,2.62623,1.536,0.04,0,-0.01
5.10537,2.63023,1.535,0.04,0,-0.01
5.10552,2.63422,1.534,0.04,0,-0.01
5.10566,2.63822,1.533,0.04,0,-0.01
5.10582,2.64222,1.532,0.04,0,-0.01
5.10597,2.64622,1.531,0.04,0,-0.01
5.10614,2.65021,1.53,0.04,0,-0.01
5.1063,2.65421,1.529,0.04,0,-0.01
5.10647,2.65821,1.528,0.04,0,-0.01
5.10664,2.6622,1.527,0.04,0,-0.01
5.10682,2.6662,1.526,0.04,0,-0.01
5.107,2.67019,1.525,0.04,0,-0.01
5.10719,2.67419,1.524,0.04,0,-0.01
5.10738,2.67818,1.523,0.04,0,-0.01
5.10757,2.68218,1.522,0.04,0,-0.01
5.10777,2.68618,1.521,0.04,0,-0.01
5.10797,2.69017,1.52,0.04,0,-0.01
5.10817,2.69416,1.519,0.04,0,-0.01
5.10838,2.69816,1.518,0.04,0,-0.01
5.10859,2.70215,1.517,0.04,0,-0.01
5.10881,2.70615,1.516,0.04,0,-0.01
5.10903,2.71014,1.515,0.04,0,-0.01
5.10926,2.71414,1.514,0.04,0,-0.01
5.10949,2.71813,1.513,0.04,0,-0.01
5.10972,2.72212,1.512,0.04,0,-0.01
5.10996,2.72611,1.511,0.04,0,-0.01
5.1102,2.73011,1.51,0.04,0,-0.01
5.11044,2.7341,1.509,0.04,0,-0.01
5.11069,2.73809,1.508,0.04,0,-0.01
5.11095,2.74208,1.507,0.04,0,-0.01
5.1112,2.74608,1.506,0.04,0,-0.01
5.11146,2.75007,1.505,0.04,0,-0.01
5.11173,2.75406,1.504,0.04,0,-0.01
5.112,2.75805,1.503,0.04,0,-0.01
5.11227,2.76204,1.502,0.04,0,-0.01
5.11255,2.76603,1.501,0.04,0,-0.01
5.11283,2.77002,1.5,0.04,0,-0.01
5.11311,2.77401,1.499,0.04,0,-0.01
5.1134,2.778,1.498,0.04,0,-0.01
5.11369,2.78199,1.497,0.04,0,-0.01
5.11399,2.78598,1.496,0.04,0,-0.01
5.11429,2.78997,1.495,0.04,0,-0.01
5.1146,2.79396,1.494,0.04,0,-0.01
5.11491,2.79794,1.493,0.04,0,-0.01
5.11522,2.80193,1.492,0.04,0,-0.01
5.11554,2.80592,1.491,0.04,0,-0.01
5.11586,2.80991,1.49,0.04,0,-0.01
5.11618,2.81389,1.489,0.04,0,-0.01
5.11651,2.81788,1.488,0.04,0,-0.01
5.11684,2.82187,1.487,0.04,0,-0.01
5.11718,2.82585,1.486,0.04,0,-0.01
5.11752,2.82984,1.485,0.04,0,-0.01
5.11787,2.83382,1.484,0.04,0,-0.01
5.11821,2.83781,1.483,0.04,0,-0.01
5.11857,2.84179,1.482,0.04,0,-0.01
5.11892,2.84577,1.481,0.04,0,-0.01
5.11928,2.84976,1.48,0.04,0,-0.01
5.11965,2.85374,1.479,0.04,0,-0.01
5.12002,2.85772,1.478,0.04,0,-0.01
5.12039,2.86171,1.477,0.04,0,-0.01
5.12077,2.86569,1.476,0.04,0,-0.01
5.12115,2.86967,1.475,0.04,0,-0.01
5.12153,2.87365,1.474,0.04,0,-0.01
5.12192,2.87763,1.473,0.04,0,-0.01
5.12231,2.88161,1.472,0.04,0,-0.01
5.12271,2.8856,1.471,0.04,0,-0.01
5.12311,2.88958,1.47,0.04,0,-0.01
5.12351,2.89355,1.469,0.04,0,-0.01
5.12392,2.89753,1.468,0.04,0,-0.01
5.12434,2.90151,1.467,0.04,0,-0.01
5.12475,2.90549,1.466,0.04,0,-0.01
5.12517,2.90947,1.465,0.04,0,-0.01
5.1256,2.91345,1.464,0.04,0,-0.01
5.12603,2.91742,1.463,0.04,0,-0.01
5.12646,2.9214,1.462,0.04,0,-0.01
5.12689,2.92538,1.461,0.04,0,-0.01
5.12733,2.92935,1.46,0.04,0,-0.01
5.12778,2.93333,1.459,0.04,0,-0.01
5.12823,2.9373,1.458,0.04,0,-0.01
5.12868,2.94128,1.457,0.04,0,-0.01
5.12914,2.94525,1.456,0.04,0,-0.01
5.1296,2.94922,1.455,0.04,0,-0.01
5.13006,2.9532,1.454,0.04,0,-0.01
5.13053,2.95717,1.453,0.04,0,-0.01
5.131,2.96114,1.452,0.04,0,-0.01
5.13148,2.96511,1.451,0.04,0,-0.01
5.13196,2.96908,1.45,0.04,0,-0.01
5.13244,2.97305,1.449,0.04,0,-0.01
5.13293,2.97702,1.448,0.04,0,-0.01
5.13342,2.98099,1.447,0.04,0,-0.01
5.13392,2.98496,1.446,0.04,0,-0.01
5.13442,2.98893,1.445,0.04,0,-0.01
5.13492,2.9929,1.444,0.04,0,-0.01
5.13543,2.99687,1.443,0.04,0,-0.01
5.13594,3.00083,1.442,0.04,0,-0.01
5.13645,3.0048,1.441,0.04,0,-0.01
5.13697,3.00877,1.44,0.04,0,-0.01
5.1375,3.01273,1.439,0.04,0,-0.01
5.13803,3.0167,1.438,0.04,0,-0.01
5.13856,3.02066,1.437,0.04,0,-0.01
5.13909,3.02463,1.436,0.04,0,-0.01
5.13963,3.02859,1.435,0.04,0,-0.01
5.14018,3.03255,1.434,0.04,0,-0.01
5.14072,3.03651,1.433,0.04,0,-0.01
5.14127,3.04048,1.432,0.04,0,-0.01
5.14183,3.04444,1.431,0.04,0,-0.01
5.14239,3.0484,1.43,0.04,0,-0.01
5.14295,3.05236,1.429,0.04,0,-0.01
5.14352,3.05632,1.428,0.04,0,-0.01
5.14409,3.06028,1.427,0.04,0,-0.01
5.14467,3.06424,1.426,0.04,0,-0.01
5.14525,3.06819,1.425,0.04,0,-0.01
5.14583,3.07215,1.424,0.04,0,-0.01
5.14642,3.07611,1.423,0.04,0,-0.01
5.14701,3.08006,1.422,0.04,0,-0.01
5.1476,3.08402,1.421,0.04,0,-0.01
5.1482,3.08797,1.42,0.04,0,-0.01
5.1488,3.09193,1.419,0.04,0,-0.01
5.14941,3.09588,1.418,0.04,0,-0.01
5.15002,3.09984,1.417,0.04,0,-0.01
5.15064,3.10379,1.416,0.04,0,-0.01
5.15125,3.10774,1.415,0.04,0,-0.01
5.15188,3.11169,1.414,0.04,0,-0.01
5.1525,3.11564,1.413,0.04,0,-0.01
5.15313,3.11959,1.412,0.04,0,-0.01
5.15377,3.12354,1.411,0.04,0,-0.01
5.15441,3.12749,1.41,0.04,0,-0.01
5.15505,3.13144,1.409,0.04,0,-0.01
5.1557,3.13538,1.408,0.04,0,-0.01
5.15635,3.13933,1.407,0.04,0,-0.01
5.157,3.14328,1.406,0.04,0,-0.01
5.15766,3.14722,1.405,0.04,0,-0.01
5.15832,3.15117,1.404,0.04,0,-0.01
5.15899,3.15511,1.403,0.04,0,-0.01
5.15966,3.15906,1.402,0.04,0,-0.01
5.16033,3.163,1.401,0.04,0,-0.01
5.16101,3.16694,1.4,0.04,0,-0.01
5.16169,3.17088,1.399,0.04,0,-0.01
5.16238,3.17482,1.398,0.04,0,-0.01
5.16307,3.17876,1.397,0.04,0,-0.01
5.16376,3.1827,1.396,0.04,0,-0.01
5.16446,3.18664,1.395,0.04,0,-0.01
5.16516,3.19058,1.394,0.04,0,-0.01
5.16586,3.19452,1.393,0.04,0,-0.01
5.16657,3.19845,1.392,0.04,0,-0.01
5.16729,3.20239,1.391,0.04,0,-0.01
5.168,3.20632,1.39,0.04,0,-0.01
5.16873,3.21026,1.389,0.04,0,-0.01
5.16945,3.21419,1.388,0.04,0,-0.01
5.17018,3.21813,1.387,0.04,0,-0.01
5.17091,3.22206,1.386,0.04,0,-0.01
5.17165,3.22599,1.385,0.04,0,-0.01
5.17239,3.22992,1.384,0.04,0,-0.01
5.17314,3.23385,1.383,0.04,0,-0.01
5.17388,3.23778,1.382,0.04,0,-0.01
5.17464,3.24171,1.381,0.04,0,-0.01
5.17539,3.24564,1.38,0.04,0,-0.01
5.17615,3.24956,1.379,0.04,0,-0.01
5.17692,3.25349,1.378,0.04,0,-0.01
5.17769,3.25741,1.377,0.04,0,-0.01
5.17846,3.26134,1.376,0.04,0,-0.01
5.17924,3.26526,1.375,0.04,0,-0.01
5.18002,3.26919,1.374,0.04,0,-0.01
5.1808,3.27311,1.373,0.04,0,-0.01
5.18159,3.27703,1.372,0.04,0,-0.01
5.18238,3.28095,1.371,0.04,0,-0.01
5.18318,3.28487,1.37,0.04,0,-0.01
5.18398,3.28879,1.369,0.04,0,-0.01
5.18478,3.29271,1.368,0.04,0,-0.01
5.18559,3.29663,1.367,0.04,0,-0.01
5.1864,3.30054,1.366,0.04,0,-0.01
5.18721,3.30446,1.365,0.04,0,-0.01
5.18803,3.30837,1.364,0.04,0,-0.01
5.18886,3.31229,1.363,0.04,0,-0.01
5.18968,3.3162,1.362,0.04,0,-0.01
5.19051,3.32011,1.361,0.04,0,-0.01
5.19135,3.32403,1.36,0.04,0,-0.01
5.19219,3.32794,1.359,0.04,0,-0.01
5.19303,3.33185,1.358,0.04,0,-0.01
5.19388,3.33576,1.357,0.04,0,-0.01
5.19473,3.33967,1.356,0.04,0,-0.01
5.19558,3.34357,1.355,0.04,0,-0.01
5.19644,3.34748,1.354,0.04,0,-0.01
5.1973,3.35139,1.353,0.04,0,-0.01
5.19817,3.35529,1.352,0.04,0,-0.01
5.19904,3.3592,1.351,0.04,0,-0.01
5.19991,3.3631,1.35,0.01,0,0.09
5.20013,3.36408,1.359,0.01,0,0.09
5.20033,3.36505,1.368,0.01,0,0.09
5.20053,3.36603,1.377,0.01,0,0.09
5.20072,3.36702,1.386,0.01,0,0.09
5.2009,3.368,1.395,0.01,0,0.09
5.20107,3.36899,1.404,0.01,0,0.09
5.20123,3.36997,1.413,0.01,0,0.09
5.20138,3.37096,1.422,0.01,0,0.09
5.20153,3.37195,1.431,0.01,0,0.09
5.20166,3.37294,1.44,0.01,0,0.09
5.20179,3.37393,1.449,0.01,0,0.09
5.20191,3.37493,1.458,0.01,0,0.09
5.20201,3.37592,1.467,0.01,0,0.09
5.20211,3.37692,1.476,0.01,0,0.09
5.2022,3.37791,1.485,0.01,0,0.09
5.20228,3.37891,1.494,0.01,0,0.09
5.20236,3.37991,1.503,0.01,0,0.09
5.20242,3.3809,1.512,0.01,0,0.09
5.20247,3.3819,1.521,0.01,0,0.09
5.20252,3.3829,1.53,0.01,0,0.09
5.20256,3.3839,1.539,0.01,0,0.09
5.20258,3.3849,1.548,0.01,0,0.09
5.2026,3.3859,1.557,0.01,0,0.09
5.20261,3.3869,1.566,0.01,0,0.09
5.20261,3.3879,1.575,0.01,0,0.09
5.2026,3.3889,1.584,0.01,0,0.09
5.20258,3.3899,1.593,0.01,0,0.09
5.20256,3.3909,1.602,0.01,0,0.09
5.20252,3.3919,1.611,0.01,0,0.09
5.20248,3.3929,1.62,0.01,0,0.09
5.20242,3.3939,1.629,0.01,0,0.09
5.20236,3.39489,1.638,0.01,0,0.09
5.20229,3.39589,1.647,0.01,0,0.09
5.20221,3.39689,1.656,0.01,0,0.09
5.20212,3.39788,1.665,0.01,0,0.09
5.20202,3.39888,1.674,0.01,0,0.09
5.20191,3.39987,1.683,0.01,0,0.09
5.2018,3.40087,1.692,0.01,0,0.09
5.20167,3.40186,1.701,0.01,0,0.09
5.20154,3.40285,1.71,0.01,0,0.09
5.20139,3.40384,1.719,0.01,0,0.09
5.20124,3.40483,1.728,0.01,0,0.09
5.20108,3.40582,1.737,0.01,0,0.09
5.20091,3.4068,1.746,0.01,0,0.09
5.20073,3.40778,1.755,0.01,0,0.09
5.20054,3.40877,1.764,0.01,0,0.09
5.20035,3.40975,1.773,0.01,0,0.09
5.20014,3.41073,1.782,0.01,0,0.09
5.19993,3.4117,1.791,0.01,0,0.09
5.19971,3.41268,1.8,0.06,0,-0.1
5.19837,3.41853,1.79,0.06,0,-0.1
5.1971,3.42439,1.78,0.06,0,-0.1
5.19588,3.43027,1.77,0.06,0,-0.1
5.19472,3.43615,1.76,0.06,0,-0.1
5.19362,3.44205,1.75,0.06,0,-0.1
5.19258,3.44796,1.74,0.06,0,-0.1
5.1916,3.45388,1.73,0.06,0,-0.1
5.19068,3.45981,1.72,0.06,0,-0.1
5.18982,3.46575,1.71,0.06,0,-0.1
5.18902,3.47169,1.7,0.06,0,-0.1
5.18827,3.47765,1.69,0.06,0,-0.1
5.18759,3.48361,1.68,0.06,0,-0.1
5.18696,3.48957,1.67,0.06,0,-0.1
5.1864,3.49555,1.66,0.06,0,-0.1
5.1859,3.50153,1.65,0.06,0,-0.1
5.18545,3.50751,1.64,0.06,0,-0.1
5.18507,3.5135,1.63,0.06,0,-0.1
5.18474,3.51949,1.62,0.06,0,-0.1
5.18448,3.52548,1.61,0.06,0,-0.1
5.18427,3.53148,1.6,0.06,0,-0.1
5.18413,3.53748,1.59,0.06,0,-0.1
5.18404,3.54348,1.58,0.06,0,-0.1
5.18401,3.54948,1.57,0.06,0,-0.1
5.18405,3.55548,1.56,0.06,0,-0.1
5.18414,3.56148,1.55,0.06,0,-0.1
5.1843,3.56747,1.54,0.06,0,-0.1
5.18451,3.57347,1.53,0.06,0,-0.1
5.18479,3.57946,1.52,0.06,0,-0.1
5.18512,3.58545,1.51,0.06,0,-0.1
5.18552,3.59144,1.5,0.06,0,-0.1
5.18597,3.59742,1.49,0.06,0,-0.1
5.18649,3.6034,1.48,0.06,0,-0.1
5.18706,3.60937,1.47,0.06,0,-0.1
5.18769,3.61534,1.46,0.06,0,-0.1
5.18839,3.6213,1.45,0.06,0,-0.1
5.18914,3.62725,1.44,0.06,0,-0.1
5.18995,3.6332,1.43,0.06,0,-0.1
5.19082,3.63913,1.42,0.06,0,-0.1
5.19175,3.64506,1.41,0.06,0,-0.1
5.19274,3.65098,1.4,0.06,0,-0.1
5.19379,3.65689,1.39,0.06,0,-0.1
5.1949,3.66278,1.38,0.06,0,-0.1
5.19607,3.66867,1.37,0.06,0,-0.1
5.1973,3.67454,1.36,0.06,0,-0.1
5.19858,3.6804,1.35,0.06,0,-0.1
5.19992,3.68625,1.34,0.06,0,-0.1
5.20133,3.69208,1.33,0.06,0,-0.1
5.20279,3.6979,1.32,0.06,0,-0.1
5.2043,3.70371,1.31,0.06,0,-0.1
5.20588,3.7095,1.3,0.06,0,-0.1
5.20751,3.71527,1.29,0.06,0,-0.1
5.20921,3.72103,1.28,0.06,0,-0.1
5.21095,3.72677,1.27,0.06,0,-0.1
5.21276,3.73249,1.26,0.06,0,-0.1
5.21462,3.73819,1.25,0.06,0,-0.1
5.21654,3.74388,1.24,0.06,0,-0.1
5.21852,3.74954,1.23,0.06,0,-0.1
5.22055,3.75519,1.22,0.06,0,-0.1
5.22264,3.76081,1.21,0.06,0,-0.1
5.22479,3.76641,1.2,0.06,0,-0.1
5.22699,3.77199,1.19,0.06,0,-0.1
5.22925,3.77755,1.18,0.06,0,-0.1
5.23156,3.78309,1.17,0.06,0,-0.1
5.23393,3.7886,1.16,0.06,0,-0.1
5.23636,3.79409,1.15,0.06,0,-0.1
5.23883,3.79956,1.14,0.06,0,-0.1
5.24137,3.80499,1.13,0.06,0,-0.1
5.24395,3.81041,1.12,0.06,0,-0.1
5.2466,3.8158,1.11,0.06,0,-0.1
5.24929,3.82116,1.1,0.06,0,-0.1
5.25204,3.82649,1.09,0.06,0,-0.1
5.25484,3.8318,1.08,0.06,0,-0.1
5.25769,3.83707,1.07,0.06,0,-0.1
5.2606,3.84232,1.06,0.06,0,-0.1
5.26356,3.84754,1.05,0.06,0,-0.1
5.26657,3.85273,1.04,0.06,0,-0.1
5.26964,3.85789,1.03,0.06,0,-0.1
5.27275,3.86302,1.02,0.06,0,-0.1
5.27592,3.86812,1.01,0.06,0,-0.1
5.27913,3.87318,1,0.06,0,-0.1
5.2824,3.87821,0.99,0.06,0,-0.1
5.28572,3.88321,0.98,0.06,0,-0.1
5.28908,3.88818,0.97,0.06,0,-0.1
5.2925,3.89311,0.96,0.06,0,-0.1
5.29597,3.89801,0.95,0.06,0,-0.1
5.29948,3.90287,0.94,0.06,0,-0.1
5.30304,3.9077,0.93,0.06,0,-0.1
5.30665,3.91249,0.92,0.06,0,-0.1
5.31031,3.91725,0.91,0.06,0,-0.1
5.31402,3.92196,0.9,0.06,0,-0.1
5.31777,3.92665,0.89,0.06,0,-0.1
5.32157,3.93129,0.88,0.06,0,-0.1
5.32542,3.93589,0.87,0.06,0,-0.1
5.32931,3.94046,0.86,0.06,0,-0.1
5.33325,3.94499,0.85,0.06,0,-0.1
5.33723,3.94948,0.84,0.06,0,-0.1
5.34126,3.95392,0.83,0.06,0,-0.1
5.34533,3.95833,0.82,0.06,0,-0.1
5.34944,3.9627,0.81,0.06,0,-0.1
5.3536,3.96702,0.8,0.06,0,-0.1
5.3578,3.97131,0.79,0.06,0,-0.1
5.36205,3.97555,0.78,0.06,0,-0.1
5.36633,3.97975,0.77,0.06,0,-0.1
5.37066,3.9839,0.76,0.06,0,-0.1
5.37503,3.98801,0.75,0.06,0,-0.1
5.37944,3.99208,0.74,0.06,0,-0.1
5.38389,3.9961,0.73,0.06,0,-0.1
5.38838,4.00008,0.72,0.06,0,-0.1
5.39291,4.00402,0.71,0.06,0,-0.1
5.39748,4.0079,0.7,0.06,0,-0.1
5.40209,4.01175,0.69,0.06,0,-0.1
5.40674,4.01554,0.68,0.06,0,-0.1
5.41142,4.01929,0.67,0.06,0,-0.1
5.41614,4.02299,0.66,0.06,0,-0.1
5.4209,4.02665,0.65,0.06,0,-0.1
5.4257,4.03026,0.64,0.06,0,-0.1
5.43053,4.03382,0.63,0.06,0,-0.1
5.43539,4.03733,0.62,0.06,0,-0.1
5.44029,4.04079,0.61,0.06,0,-0.1
5.44523,4.0442,0.6,0.06,0,-0.1
5.4502,4.04756,0.59,0.06,0,-0.1
5.4552,4.05088,0.58,0.06,0,-0.1
5.46024,4.05414,0.57,0.06,0,-0.1
5.4653,4.05735,0.56,0.06,0,-0.1
5.4704,4.06051,0.55,0.06,0,-0.1
5.47553,4.06362,0.54,0.06,0,-0.1
5.48069,4.06668,0.53,0.06,0,-0.1
5.48589,4.06969,0.52,0.06,0,-0.1
5.49111,4.07265,0.51,0.06,0,-0.1
5.49636,4.07555,0.5,0.06,0,-0.1
5.50164,4.0784,0.49,0.06,0,-0.1
5.50695,4.0812,0.48,0.06,0,-0.1
5.51228,4.08394,0.47,0.06,0,-0.1
5.51765,4.08663,0.46,0.06,0,-0.1
5.52304,4.08927,0.45,0.06,0,-0.1
5.52845,4.09185,0.44,0.06,0,-0.1
5.53389,4.09438,0.43,0.06,0,-0.1
5.53936,4.09685,0.42,0.06,0,-0.1
5.54485,4.09927,0.41,0.06,0,-0.1
5.55036,4.10164,0.4,0.06,0,-0.1
5.5559,4.10394,0.39,0.06,0,-0.1
5.56146,4.1062,0.38,0.06,0,-0.1
5.56705,4.1084,0.37,0.06,0,-0.1
5.57265,4.11054,0.36,0.06,0,-0.1
5.57828,4.11262,0.35,0.06,0,-0.1
5.58392,4.11465,0.34,0.06,0,-0.1
5.58959,4.11662,0.33,0.06,0,-0.1
5.59527,4.11854,0.32,0.06,0,-0.1
5.60098,4.1204,0.31,0.06,0,-0.1
5.6067,4.1222,0.3,0.06,0,-0.1
5.61244,4.12395,0.29,0.06,0,-0.1
5.6182,4.12563,0.28,0.06,0,-0.1
5.62398,4.12726,0.27,0.06,0,-0.1
5.62977,4.12883,0.26,0.06,0,-0.1
5.63557,4.13035,0.25,0.06,0,-0.1
5.64139,4.1318,0.24,0.06,0,-0.1
