-0.0183633,-0.0319129,-0.0298243,1.86131,1.78907,-4.28435
-0.0181762,-0.0317325,-0.0302514,1.88169,1.81894,-4.25772
-0.017987,-0.0315492,-0.0306758,1.90182,1.84848,-4.23083
-0.0177958,-0.0313629,-0.0310975,1.92169,1.8777,-4.20369
-0.0176026,-0.0311736,-0.0315165,1.9413,1.9066,-4.1763
-0.0174075,-0.0309816,-0.0319328,1.96067,1.93517,-4.14867
-0.0172105,-0.0307866,-0.0323463,1.97978,1.96342,-4.12081
-0.0170116,-0.0305889,-0.0327569,1.99863,1.99135,-4.09272
-0.0168108,-0.0303884,-0.0331648,2.01723,2.01894,-4.06442
-0.0166082,-0.0301851,-0.0335698,2.03557,2.04622,-4.0359
-0.0164037,-0.0299791,-0.033972,2.05366,2.07316,-4.00717
-0.0161974,-0.0297705,-0.0343712,2.0715,2.09977,-3.97824
-0.0159894,-0.0295592,-0.0347676,2.08908,2.12606,-3.94912
-0.0157796,-0.0293453,-0.0351611,2.1064,2.15202,-3.91982
-0.0155681,-0.0291288,-0.0355516,2.12348,2.17764,-3.89033
-0.0153549,-0.0289098,-0.0359391,2.1403,2.20294,-3.86067
-0.0151401,-0.0286882,-0.0363237,2.15686,2.22791,-3.83083
-0.0149236,-0.0284642,-0.0367053,2.17318,2.25255,-3.80084
-0.0147055,-0.0282377,-0.0370839,2.18924,2.27685,-3.77069
-0.0144857,-0.0280088,-0.0374594,2.20505,2.30083,-3.74039
-0.0142645,-0.0277776,-0.0378319,2.22061,2.32448,-3.70995
-0.0140416,-0.0275439,-0.0382014,2.23592,2.3478,-3.67936
-0.0138173,-0.027308,-0.0385678,2.25099,2.37079,-3.64865
-0.0135914,-0.0270698,-0.0389311,2.2658,2.39345,-3.61781
-0.0133641,-0.0268293,-0.0392914,2.28037,2.41578,-3.58685
-0.0131354,-0.0265867,-0.0396485,2.29469,2.43779,-3.55577
-0.0129052,-0.0263418,-0.0400025,2.30876,2.45947,-3.52459
-0.0126736,-0.0260948,-0.0403534,2.32259,2.48082,-3.4933
-0.0124407,-0.0258456,-0.0407012,2.33618,2.50184,-3.46191
-0.0122064,-0.0255944,-0.0410458,2.34952,2.52254,-3.43043
-0.0119708,-0.0253411,-0.0413872,2.36263,2.54292,-3.39887
-0.0117339,-0.0250858,-0.0417255,2.37549,2.56298,-3.36722
-0.0114957,-0.0248286,-0.0420607,2.38811,2.58271,-3.3355
-0.0112563,-0.0245693,-0.0423926,2.4005,2.60212,-3.30371
-0.0110156,-0.0243081,-0.0427214,2.41264,2.62121,-3.27185
-0.0107737,-0.0240451,-0.043047,2.42456,2.63998,-3.23993
-0.0105307,-0.0237802,-0.0433694,2.43624,2.65844,-3.20795
-0.0102865,-0.0235134,-0.0436886,2.44768,2.67657,-3.17593
-0.0100412,-0.0232448,-0.0440046,2.4589,2.6944,-3.14386
-0.00979474,-0.0229745,-0.0443174,2.46988,2.71191,-3.11175
-0.00954721,-0.0227025,-0.0446269,2.48064,2.72911,-3.0796
-0.00929862,-0.0224287,-0.0449333,2.49117,2.74599,-3.04742
-0.00904898,-0.0221533,-0.0452364,2.50148,2.76257,-3.01522
-0.00879833,-0.0218762,-0.0455363,2.51156,2.77884,-2.98299
-0.00854668,-0.0215975,-0.045833,2.52142,2.7948,-2.95075
-0.00829405,-0.0213173,-0.0461265,2.53105,2.81046,-2.91849
-0.00804047,-0.0210354,-0.0464167,2.54047,2.82582,-2.88622
-0.00778597,-0.0207521,-0.0467037,2.54967,2.84088,-2.85396
-0.00753055,-0.0204673,-0.0469875,2.55866,2.85563,-2.82169
-0.00727424,-0.020181,-0.0472681,2.56743,2.87009,-2.78942
-0.00701707,-0.0198933,-0.0475454,2.57599,2.88426,-2.75717
-0.00675905,-0.0196042,-0.0478195,2.58433,2.89812,-2.72492
-0.00650021,-0.0193137,-0.0480904,2.59247,2.9117,-2.6927
-0.00624056,-0.0190218,-0.048358,2.6004,2.92499,-2.66049
-0.00598014,-0.0187287,-0.0486225,2.60813,2.93799,-2.62831
-0.00571895,-0.0184342,-0.0488837,2.61565,2.9507,-2.59615
-0.00545701,-0.0181385,-0.0491417,2.62296,2.96313,-2.56403
-0.00519436,-0.0178416,-0.0493965,2.63008,2.97528,-2.53194
-0.004931,-0.0175435,-0.0496481,2.637,2.98714,-2.49989
-0.00466697,-0.0172442,-0.0498965,2.64372,2.99873,-2.46789
-0.00440227,-0.0169438,-0.0501417,2.65025,3.01005,-2.43593
-0.00413692,-0.0166422,-0.0503837,2.65659,3.02109,-2.40401
-0.00387095,-0.0163395,-0.0506225,2.66273,3.03185,-2.37215
-0.00360438,-0.0160358,-0.0508581,2.66868,3.04235,-2.34035
-0.00333722,-0.0157311,-0.0510906,2.67445,3.05258,-2.30861
-0.0030695,-0.0154253,-0.0513198,2.68003,3.06255,-2.27692
-0.00280123,-0.0151186,-0.0515459,2.68542,3.07225,-2.2453
-0.00253242,-0.0148109,-0.0517689,2.69064,3.08169,-2.21375
-0.0022631,-0.0145023,-0.0519887,2.69567,3.09088,-2.18227
-0.00199329,-0.0141927,-0.0522053,2.70053,3.0998,-2.15087
-0.001723,-0.0138823,-0.0524189,2.70521,3.10848,-2.11954
-0.00145226,-0.013571,-0.0526293,2.70971,3.1169,-2.08829
-0.00118107,-0.0132589,-0.0528365,2.71404,3.12507,-2.05712
-0.000909455,-0.012946,-0.0530407,2.7182,3.133,-2.02603
-0.000637434,-0.0126323,-0.0532417,2.72219,3.14068,-1.99503
-0.000365022,-0.0123179,-0.0534397,2.72602,3.14812,-1.96412
-9.22355e-05,-0.0120027,-0.0536346,2.72968,3.15532,-1.93331
0.000180909,-0.0116868,-0.0538264,2.73317,3.16228,-1.90258
0.000454394,-0.0113703,-0.0540151,2.73651,3.169,-1.87195
0.000728205,-0.011053,-0.0542008,2.73969,3.17549,-1.84142
0.00100233,-0.0107352,-0.0543834,2.7427,3.18175,-1.811
0.00127674,-0.0104167,-0.054563,2.74557,3.18779,-1.78067
0.00155143,-0.0100976,-0.0547395,2.74827,3.19359,-1.75045
0.00182639,-0.009778,-0.054913,2.75083,3.19917,-1.72033
0.00210159,-0.00945781,-0.0550836,2.75324,3.20453,-1.69033
0.00237703,-0.0091371,-0.0552511,2.75549,3.20968,-1.66043
0.00265269,-0.00881588,-0.0554157,2.7576,3.2146,-1.63065
0.00292855,-0.00849418,-0.0555773,2.75957,3.21931,-1.60098
0.0032046,-0.00817202,-0.0557359,2.76139,3.22381,-1.57142
0.00348082,-0.00784943,-0.0558915,2.76308,3.2281,-1.54199
0.00375721,-0.00752641,-0.0560443,2.76462,3.23218,-1.51267
0.00403374,-0.007203,-0.0561941,2.76603,3.23605,-1.48347
0.00431041,-0.00687921,-0.056341,2.7673,3.23972,-1.4544
0.0045872,-0.00655506,-0.056485,2.76843,3.2432,-1.42545
0.00486409,-0.00623058,-0.0566261,2.76944,3.24647,-1.39662
0.00514108,-0.00590577,-0.0567643,2.77031,3.24955,-1.36792
0.00541815,-0.00558067,-0.0568997,2.77106,3.25243,-1.33935
0.00569529,-0.00525529,-0.0570322,2.77168,3.25512,-1.31091
0.00597248,-0.00492966,-0.0571618,2.77217,3.25763,-1.2826
0.00624972,-0.00460378,-0.0572887,2.77255,3.25994,-1.25442
0.00652699,-0.00427767,-0.0574127,2.7728,3.26207,-1.22637
0.00680427,-0.00395137,-0.057534,2.77293,3.26402,-1.19845
0.00708157,-0.00362487,-0.0576524,2.77294,3.26579,-1.17067
0.00735886,-0.00329821,-0.0577681,2.77284,3.26738,-1.14303
0.00763613,-0.0029714,-0.057881,2.77262,3.2688,-1.11552
0.00791338,-0.00264446,-0.0579912,2.77229,3.27004,-1.08815
0.00819059,-0.0023174,-0.0580987,2.77184,3.27111,-1.06091
0.00846774,-0.00199024,-0.0582034,2.77129,3.27201,-1.03382
0.00874484,-0.00166301,-0.0583054,2.77063,3.27275,-1.00687
0.00902187,-0.0013357,-0.0584048,2.76986,3.27331,-0.980055
0.00929881,-0.00100835,-0.0585015,2.76899,3.27372,-0.953384
0.00957566,-0.000680962,-0.0585955,2.76802,3.27397,-0.926855
0.00985241,-0.000353559,-0.0586868,2.76694,3.27406,-0.90047
0.010129,-2.6156e-05,-0.0587756,2.76577,3.27399,-0.874228
0.0104056,0.000301233,-0.0588617,2.76449,3.27377,-0.848129
0.0106819,0.000628592,-0.0589452,2.76312,3.27339,-0.822176
0.0109582,0.000955906,-0.0590261,2.76165,3.27287,-0.796368
0.0112343,0.00128316,-0.0591045,2.76009,3.2722,-0.770705
0.0115102,0.00161034,-0.0591803,2.75844,3.27138,-0.745188
0.011786,0.00193743,-0.0592535,2.7567,3.27041,-0.719818
0.0120615,0.00226442,-0.0593242,2.75487,3.26931,-0.694595
0.0123369,0.00259129,-0.0593924,2.75295,3.26807,-0.669519
0.0126121,0.00291803,-0.0594581,2.75094,3.26669,-0.644591
0.0128871,0.00324462,-0.0595214,2.74885,3.26517,-0.61981
0.0131619,0.00357106,-0.0595821,2.74667,3.26352,-0.595178
0.0134364,0.00389732,-0.0596404,2.74442,3.26173,-0.570694
0.0137108,0.0042234,-0.0596963,2.74208,3.25982,-0.546359
0.0139849,0.00454928,-0.0597497,2.73966,3.25778,-0.522172
0.0142587,0.00487495,-0.0598007,2.73717,3.25561,-0.498134
0.0145323,0.0052004,-0.0598493,2.7346,3.25332,-0.474246
0.0148056,0.00552561,-0.0598955,2.73195,3.2509,-0.450506
0.0150787,0.00585057,-0.0599394,2.72923,3.24837,-0.426916
0.0153515,0.00617528,-0.0599809,2.72644,3.24571,-0.403476
0.015624,0.00649971,-0.0600201,2.72358,3.24294,-0.380184
0.0158962,0.00682386,-0.060057,2.72064,3.24005,-0.357042
0.0161681,0.00714772,-0.0600915,2.71764,3.23705,-0.33405
0.0164397,0.00747127,-0.0601238,2.71457,3.23394,-0.311206
0.016711,0.0077945,-0.0601538,2.71144,3.23072,-0.288512
0.016982,0.00811741,-0.0601815,2.70824,3.22739,-0.265967
0.0172526,0.00843998,-0.060207,2.70498,3.22395,-0.243572
0.017523,0.0087622,-0.0602302,2.70165,3.22041,-0.221325
0.017793,0.00908405,-0.0602512,2.69826,3.21676,-0.199227
0.0180626,0.00940554,-0.0602701,2.69482,3.21302,-0.177278
0.0183319,0.00972665,-0.0602867,2.69131,3.20917,-0.155478
0.0186009,0.0100474,-0.0603012,2.68775,3.20523,-0.133826
0.0188695,0.0103677,-0.0603135,2.68413,3.20118,-0.112322
0.0191377,0.0106876,-0.0603236,2.68046,3.19705,-0.0909654
0.0194056,0.0110071,-0.0603317,2.67673,3.19282,-0.069757
0.0196731,0.0113262,-0.0603376,2.67294,3.1885,-0.048696
0.0199402,0.0116448,-0.0603414,2.66911,3.18409,-0.0277821
0.0202069,0.011963,-0.0603432,2.66523,3.17959,-0.00701516
0.0204732,0.0122807,-0.0603428,2.66129,3.175,0.0136053
0.0207391,0.012598,-0.0603404,2.65731,3.17032,0.0340794
0.0210047,0.0129148,-0.060336,2.65328,3.16557,0.0544077
0.0212698,0.0132311,-0.0603296,2.6492,3.16073,0.0745904
0.0215345,0.0135469,-0.0603211,2.64508,3.1558,0.0946279
0.0217988,0.0138622,-0.0603106,2.64091,3.1508,0.114521
0.0220627,0.0141771,-0.0602982,2.63669,3.14572,0.134269
0.0223261,0.0144914,-0.0602838,2.63244,3.14057,0.153873
0.0225892,0.0148052,-0.0602674,2.62814,3.13533,0.173333
0.0228518,0.0151185,-0.0602491,2.62381,3.13003,0.192651
0.0231139,0.0154312,-0.0602289,2.61943,3.12465,0.211825
0.0233757,0.0157434,-0.0602068,2.61501,3.11919,0.230857
0.0236369,0.016055,-0.0601827,2.61056,3.11367,0.249748
0.0238978,0.0163661,-0.0601568,2.60607,3.10808,0.268497
0.0241581,0.0166766,-0.060129,2.60154,3.10242,0.287104
0.0244181,0.0169866,-0.0600994,2.59698,3.0967,0.305572
0.0246775,0.017296,-0.0600679,2.59238,3.09091,0.323899
0.0249365,0.0176048,-0.0600346,2.58775,3.08506,0.342087
0.0251951,0.017913,-0.0599995,2.58309,3.07914,0.360136
0.0254532,0.0182206,-0.0599626,2.57839,3.07316,0.378047
0.0257108,0.0185276,-0.0599239,2.57367,3.06712,0.395819
0.0259679,0.018834,-0.0598835,2.56891,3.06103,0.413455
0.0262245,0.0191398,-0.0598412,2.56412,3.05487,0.430953
0.0264807,0.019445,-0.0597973,2.55931,3.04866,0.448315
0.0267364,0.0197496,-0.0597516,2.55447,3.0424,0.465541
0.0269916,0.0200535,-0.0597042,2.5496,3.03608,0.482632
0.0272463,0.0203568,-0.059655,2.5447,3.0297,0.499589
0.0275005,0.0206594,-0.0596042,2.53978,3.02327,0.516411
0.0277543,0.0209614,-0.0595518,2.53483,3.0168,0.5331
0.0280075,0.0212628,-0.0594976,2.52986,3.01027,0.549656
0.0282603,0.0215635,-0.0594418,2.52487,3.00369,0.56608
0.0285125,0.0218635,-0.0593844,2.51985,2.99707,0.582372
0.0287642,0.0221629,-0.0593254,2.51481,2.9904,0.598533
0.0290154,0.0224616,-0.0592647,2.50975,2.98368,0.614564
0.0292662,0.0227596,-0.0592025,2.50467,2.97692,0.630464
0.0295164,0.023057,-0.0591386,2.49957,2.97012,0.646235
0.0297661,0.0233536,-0.0590732,2.49445,2.96327,0.661878
0.0300153,0.0236496,-0.0590063,2.48931,2.95638,0.677393
0.0302639,0.0239449,-0.0589377,2.48415,2.94945,0.69278
0.0305121,0.0242395,-0.0588677,2.47898,2.94248,0.70804
0.0307597,0.0245334,-0.0587961,2.47379,2.93547,0.723174
0.0310069,0.0248266,-0.0587231,2.46858,2.92842,0.738183
0.0312535,0.0251191,-0.0586485,2.46336,2.92134,0.753067
0.0314995,0.0254109,-0.0585725,2.45812,2.91422,0.767826
0.0317451,0.0257019,-0.058495,2.45287,2.90707,0.782462
0.0319901,0.0259923,-0.058416,2.4476,2.89988,0.796975
0.0322346,0.0262819,-0.0583356,2.44232,2.89265,0.811366
0.0324786,0.0265708,-0.0582537,2.43703,2.8854,0.825635
0.032722,0.026859,-0.0581704,2.43172,2.87811,0.839783
0.0329649,0.0271464,-0.0580858,2.42641,2.87079,0.853811
0.0332073,0.0274331,-0.0579997,2.42108,2.86344,0.867718
0.0334491,0.0277191,-0.0579122,2.41574,2.85606,0.881507
0.0336904,0.0280044,-0.0578234,2.41039,2.84865,0.895178
0.0339312,0.0282888,-0.0577332,2.40503,2.84122,0.90873
0.0341714,0.0285726,-0.0576416,2.39967,2.83375,0.922166
0.0344111,0.0288556,-0.0575488,2.39429,2.82626,0.935485
0.0346503,0.0291379,-0.0574545,2.38891,2.81875,0.948689
0.0348889,0.0294193,-0.057359,2.38352,2.81121,0.961777
0.035127,0.0297001,-0.0572622,2.37812,2.80365,0.974751
0.0353645,0.0299801,-0.0571641,2.37271,2.79606,0.987611
0.0356015,0.0302593,-0.0570647,2.3673,2.78845,1.00036
0.035838,0.0305378,-0.056964,2.36188,2.78082,1.01299
0.0360739,0.0308155,-0.0568621,2.35646,2.77317,1.02551
0.0363093,0.0310924,-0.0567589,2.35103,2.76549,1.03793
0.0365441,0.0313686,-0.0566545,2.3456,2.7578,1.05023
0.0367784,0.031644,-0.0565489,2.34016,2.75008,1.06242
0.0370122,0.0319186,-0.056442,2.33472,2.74235,1.0745
0.0372454,0.0321924,-0.056334,2.32928,2.7346,1.08647
0.037478,0.0324655,-0.0562247,2.32383,2.72684,1.09834
0.0377101,0.0327378,-0.0561143,2.31838,2.71905,1.1101
0.0379417,0.0330093,-0.0560027,2.31293,2.71125,1.12175
0.0381727,0.03328,-0.05589,2.30748,2.70344,1.1333
0.0384032,0.03355,-0.0557761,2.30202,2.69561,1.14474
0.0386331,0.0338192,-0.055661,2.29657,2.68776,1.15607
0.0388625,0.0340875,-0.0555448,2.29111,2.6799,1.1673
0.0390913,0.0343551,-0.0554276,2.28565,2.67203,1.17843
0.0393196,0.034622,-0.0553092,2.28019,2.66414,1.18946
0.0395474,0.034888,-0.0551897,2.27474,2.65625,1.20038
0.0397746,0.0351532,-0.0550691,2.26928,2.64834,1.21121
0.0400012,0.0354176,-0.0549474,2.26383,2.64042,1.22193
0.0402273,0.0356813,-0.0548247,2.25837,2.63249,1.23255
0.0404529,0.0359441,-0.0547009,2.25292,2.62455,1.24307
0.0406779,0.0362062,-0.0545761,2.24747,2.6166,1.2535
0.0409024,0.0364675,-0.0544502,2.24202,2.60864,1.26382
0.0411263,0.0367279,-0.0543233,2.23657,2.60067,1.27405
0.0413497,0.0369876,-0.0541954,2.23113,2.5927,1.28418
0.0415725,0.0372465,-0.0540665,2.22569,2.58471,1.29422
0.0417948,0.0375045,-0.0539366,2.22026,2.57672,1.30416
0.0420166,0.0377618,-0.0538057,2.21482,2.56872,1.314
0.0422378,0.0380183,-0.0536738,2.20939,2.56072,1.32375
0.0424585,0.0382739,-0.0535409,2.20397,2.55271,1.33341
0.0426786,0.0385288,-0.0534071,2.19855,2.5447,1.34297
0.0428982,0.0387829,-0.0532723,2.19313,2.53668,1.35244
0.0431172,0.0390362,-0.0531366,2.18772,2.52865,1.36182
0.0433357,0.0392886,-0.053,2.18231,2.52063,1.37111
0.0435537,0.0395403,-0.0528624,2.17691,2.51259,1.38031
0.0437711,0.0397911,-0.0527239,2.17152,2.50456,1.38942
0.043988,0.0400412,-0.0525845,2.16613,2.49652,1.39843
0.0442043,0.0402904,-0.0524442,2.16075,2.48848,1.40736
0.0444201,0.0405389,-0.0523031,2.15537,2.48044,1.4162
0.0446354,0.0407865,-0.052161,2.15,2.4724,1.42496
0.0448501,0.0410334,-0.0520181,2.14464,2.46435,1.43362
0.0450643,0.0412794,-0.0518743,2.13928,2.4563,1.4422
0.045278,0.0415246,-0.0517296,2.13393,2.44826,1.4507
0.0454911,0.0417691,-0.0515841,2.12859,2.44021,1.4591
0.0457037,0.0420127,-0.0514378,2.12325,2.43216,1.46743
0.0459158,0.0422555,-0.0512907,2.11793,2.42412,1.47567
0.0461273,0.0424975,-0.0511427,2.11261,2.41607,1.48382
0.0463383,0.0427387,-0.0509939,2.1073,2.40803,1.4919
0.0465488,0.0429791,-0.0508443,2.102,2.39998,1.49989
0.0467587,0.0432187,-0.0506939,2.0967,2.39194,1.5078
0.0469681,0.0434575,-0.0505427,2.09142,2.3839,1.51563
0.047177,0.0436955,-0.0503908,2.08614,2.37587,1.52337
0.0473853,0.0439327,-0.0502381,2.08087,2.36783,1.53104
0.0475932,0.044169,-0.0500846,2.07562,2.3598,1.53863
0.0478005,0.0444046,-0.0499303,2.07037,2.35177,1.54614
0.0480072,0.0446394,-0.0497754,2.06513,2.34375,1.55357
0.0482135,0.0448734,-0.0496196,2.0599,2.33573,1.56092
0.0484192,0.0451065,-0.0494632,2.05468,2.32771,1.5682
0.0486244,0.0453389,-0.049306,2.04947,2.3197,1.57539
0.0488291,0.0455705,-0.0491481,2.04427,2.31169,1.58252
0.0490333,0.0458013,-0.0489895,2.03908,2.30369,1.58956
0.0492369,0.0460312,-0.0488302,2.0339,2.29569,1.59653
0.0494401,0.0462604,-0.0486702,2.02873,2.2877,1.60343
0.0496427,0.0464888,-0.0485095,2.02357,2.27971,1.61025
0.0498448,0.0467163,-0.0483481,2.01842,2.27173,1.617
0.0500464,0.0469431,-0.0481861,2.01329,2.26376,1.62368
0.0502474,0.0471691,-0.0480234,2.00816,2.25579,1.63028
0.050448,0.0473943,-0.0478601,2.00305,2.24783,1.63682
0.050648,0.0476186,-0.0476961,1.99794,2.23987,1.64328
0.0508476,0.0478422,-0.0475314,1.99285,2.23192,1.64967
0.0510466,0.048065,-0.0473661,1.98777,2.22398,1.65598
0.0512451,0.048287,-0.0472002,1.9827,2.21605,1.66223
0.0514432,0.0485082,-0.0470337,1.97764,2.20813,1.66841
0.0516407,0.0487287,-0.0468665,1.9726,2.20021,1.67452
0.0518377,0.0489483,-0.0466988,1.96756,2.1923,1.68057
0.0520342,0.0491671,-0.0465304,1.96254,2.1844,1.68654
0.0522302,0.0493852,-0.0463615,1.95753,2.17651,1.69245
0.0524257,0.0496024,-0.0461919,1.95253,2.16863,1.69829
0.0526207,0.0498189,-0.0460218,1.94755,2.16075,1.70406
0.0528152,0.0500346,-0.0458511,1.94257,2.15289,1.70977
0.0530092,0.0502495,-0.0456799,1.93761,2.14503,1.71541
0.0532027,0.0504636,-0.045508,1.93266,2.13718,1.72099
0.0533957,0.0506769,-0.0453357,1.92773,2.12934,1.7265
0.0535883,0.0508894,-0.0451627,1.92281,2.12152,1.73195
0.0537803,0.0511012,-0.0449893,1.91789,2.1137,1.73734
0.0539718,0.0513122,-0.0448153,1.913,2.10589,1.74266
0.0541629,0.0515224,-0.0446408,1.90811,2.0981,1.74792
0.0543535,0.0517318,-0.0444657,1.90324,2.09031,1.75311
0.0545435,0.0519405,-0.0442901,1.89838,2.08253,1.75825
0.0547331,0.0521483,-0.0441141,1.89353,2.07477,1.76332
0.0549223,0.0523554,-0.0439375,1.8887,2.06701,1.76834
0.0551109,0.0525617,-0.0437604,1.88388,2.05927,1.77329
0.055299,0.0527673,-0.0435828,1.87907,2.05154,1.77818
0.0554867,0.052972,-0.0434048,1.87428,2.04381,1.78301
0.0556739,0.053176,-0.0432262,1.8695,2.0361,1.78779
0.0558606,0.0533792,-0.0430472,1.86473,2.02841,1.7925
0.0560468,0.0535817,-0.0428677,1.85998,2.02072,1.79716
0.0562326,0.0537834,-0.0426878,1.85524,2.01305,1.80176
0.0564179,0.0539843,-0.0425074,1.85052,2.00538,1.8063
0.0566027,0.0541845,-0.0423265,1.8458,1.99773,1.81079
0.056787,0.0543839,-0.0421452,1.8411,1.99009,1.81522
0.0569709,0.0545825,-0.0419635,1.83642,1.98247,1.81959
0.0571543,0.0547804,-0.0417813,1.83175,1.97485,1.82391
0.0573373,0.0549775,-0.0415987,1.82709,1.96725,1.82817
0.0575197,0.0551738,-0.0414157,1.82245,1.95966,1.83238
0.0577018,0.0553694,-0.0412322,1.81782,1.95208,1.83653
0.0578833,0.0555642,-0.0410484,1.8132,1.94452,1.84063
0.0580644,0.0557583,-0.0408641,1.8086,1.93697,1.84467
0.058245,0.0559516,-0.0406794,1.80401,1.92943,1.84866
0.0584252,0.0561442,-0.0404944,1.79944,1.92191,1.8526
0.0586049,0.056336,-0.0403089,1.79487,1.9144,1.85649
0.0587842,0.0565271,-0.0401231,1.79033,1.9069,1.86032
0.058963,0.0567174,-0.0399368,1.7858,1.89941,1.86411
0.0591413,0.0569069,-0.0397502,1.78128,1.89194,1.86784
0.0593192,0.0570958,-0.0395633,1.77677,1.88448,1.87152
0.0594967,0.0572838,-0.0393759,1.77228,1.87704,1.87515
0.0596737,0.0574712,-0.0391882,1.76781,1.86961,1.87873
0.0598503,0.0576578,-0.0390002,1.76335,1.86219,1.88226
0.0600264,0.0578436,-0.0388118,1.7589,1.85479,1.88574
0.060202,0.0580287,-0.0386231,1.75447,1.8474,1.88917
0.0603773,0.0582131,-0.038434,1.75005,1.84002,1.89255
0.060552,0.0583967,-0.0382445,1.74564,1.83266,1.89589
0.0607264,0.0585796,-0.0380548,1.74125,1.82532,1.89918
0.0609003,0.0587618,-0.0378647,1.73688,1.81798,1.90242
0.0610738,0.0589432,-0.0376743,1.73251,1.81066,1.90561
0.0612468,0.0591239,-0.0374836,1.72817,1.80336,1.90875
0.0614194,0.0593039,-0.0372926,1.72383,1.79607,1.91185
0.0615916,0.0594831,-0.0371012,1.71951,1.78879,1.9149
0.0617633,0.0596617,-0.0369096,1.71521,1.78153,1.91791
0.0619346,0.0598394,-0.0367176,1.71092,1.77429,1.92087
0.0621055,0.0600165,-0.0365254,1.70664,1.76705,1.92379
0.0622759,0.0601929,-0.0363329,1.70238,1.75984,1.92666
0.062446,0.0603685,-0.0361401,1.69813,1.75263,1.92949
0.0626156,0.0605434,-0.035947,1.6939,1.74545,1.93227
0.0627847,0.0607176,-0.0357536,1.68968,1.73827,1.93501
0.0629535,0.060891,-0.03556,1.68548,1.73111,1.93771
0.0631218,0.0610638,-0.0353661,1.68129,1.72397,1.94036
0.0632898,0.0612358,-0.0351719,1.67711,1.71684,1.94297
0.0634573,0.0614072,-0.0349775,1.67295,1.70973,1.94554
0.0636244,0.0615778,-0.0347828,1.66881,1.70263,1.94806
0.063791,0.0617477,-0.0345879,1.66467,1.69555,1.95054
0.0639573,0.0619169,-0.0343927,1.66055,1.68848,1.95299
0.0641231,0.0620854,-0.0341973,1.65645,1.68142,1.95539
0.0642886,0.0622532,-0.0340016,1.65236,1.67439,1.95775
0.0644536,0.0624203,-0.0338057,1.64829,1.66736,1.96007
0.0646182,0.0625866,-0.0336096,1.64423,1.66035,1.96234
0.0647825,0.0627523,-0.0334133,1.64018,1.65336,1.96458
0.0649463,0.0629173,-0.0332167,1.63615,1.64638,1.96678
0.0651097,0.0630816,-0.0330199,1.63213,1.63942,1.96894
0.0652727,0.0632452,-0.0328229,1.62813,1.63247,1.97106
0.0654353,0.0634081,-0.0326257,1.62414,1.62554,1.97315
0.0655975,0.0635703,-0.0324283,1.62016,1.61863,1.97519
0.0657593,0.0637318,-0.0322307,1.6162,1.61172,1.97719
0.0659208,0.0638927,-0.0320328,1.61225,1.60484,1.97916
0.0660818,0.0640528,-0.0318348,1.60832,1.59797,1.98109
0.0662424,0.0642123,-0.0316366,1.6044,1.59111,1.98298
0.0664027,0.064371,-0.0314382,1.6005,1.58427,1.98484
0.0665625,0.0645291,-0.0312397,1.59661,1.57745,1.98666
0.066722,0.0646865,-0.0310409,1.59273,1.57064,1.98844
0.0668811,0.0648432,-0.030842,1.58887,1.56385,1.99019
0.0670398,0.0649993,-0.0306429,1.58502,1.55707,1.99189
0.0671981,0.0651547,-0.0304436,1.58119,1.55031,1.99357
0.067356,0.0653093,-0.0302442,1.57737,1.54356,1.99521
0.0675136,0.0654634,-0.0300446,1.57357,1.53683,1.99681
0.0676707,0.0656167,-0.0298448,1.56978,1.53012,1.99838
0.0678275,0.0657694,-0.0296449,1.566,1.52342,1.99991
0.0679839,0.0659214,-0.0294448,1.56224,1.51673,2.00141
0.06814,0.0660727,-0.0292446,1.55849,1.51006,2.00288
0.0682956,0.0662234,-0.0290442,1.55475,1.50341,2.00431
0.0684509,0.0663734,-0.0288437,1.55103,1.49677,2.00571
0.0686058,0.0665228,-0.0286431,1.54733,1.49015,2.00707
0.0687604,0.0666715,-0.0284423,1.54363,1.48355,2.00841
0.0689146,0.0668195,-0.0282414,1.53995,1.47695,2.0097
0.0690684,0.0669668,-0.0280404,1.53629,1.47038,2.01097
0.0692218,0.0671136,-0.0278392,1.53264,1.46382,2.0122
0.0693749,0.0672596,-0.0276379,1.529,1.45728,2.01341
0.0695276,0.067405,-0.0274365,1.52538,1.45075,2.01458
0.06968,0.0675498,-0.027235,1.52177,1.44423,2.01571
0.069832,0.0676939,-0.0270334,1.51817,1.43774,2.01682
0.0699836,0.0678373,-0.0268317,1.51459,1.43126,2.0179
0.0701349,0.0679801,-0.0266298,1.51102,1.42479,2.01894
0.0702858,0.0681223,-0.0264279,1.50746,1.41834,2.01996
0.0704364,0.0682638,-0.0262258,1.50392,1.4119,2.02094
0.0705866,0.0684046,-0.0260237,1.50039,1.40548,2.02189
0.0707365,0.0685449,-0.0258215,1.49688,1.39908,2.02282
0.070886,0.0686845,-0.0256191,1.49338,1.39269,2.02371
0.0710351,0.0688234,-0.0254167,1.48989,1.38632,2.02458
0.071184,0.0689617,-0.0252142,1.48642,1.37996,2.02541
0.0713324,0.0690994,-0.0250116,1.48296,1.37362,2.02622
0.0714805,0.0692364,-0.024809,1.47951,1.36729,2.02699
0.0716283,0.0693729,-0.0246062,1.47608,1.36098,2.02774
0.0716283,0.0693729,-0.0246062,1.47608,1.36098,2.02774
