0.0588774,0.0533111,0.162161,-0.33371,-0.432949,-0.29599
0.058844,0.0532678,0.162131,-0.333666,-0.43261,-0.29941
0.0588106,0.0532246,0.162101,-0.333623,-0.43227,-0.302831
0.0587773,0.0531813,0.16207,-0.333579,-0.43193,-0.306254
0.0587439,0.0531382,0.162039,-0.333537,-0.43159,-0.309679
0.0587106,0.053095,0.162008,-0.333494,-0.43125,-0.313106
0.0586772,0.0530519,0.161977,-0.333451,-0.430911,-0.316534
0.0586439,0.0530088,0.161945,-0.333409,-0.430571,-0.319965
0.0586105,0.0529658,0.161913,-0.333367,-0.430232,-0.323397
0.0585772,0.0529228,0.16188,-0.333325,-0.429892,-0.326831
0.0585439,0.0528798,0.161847,-0.333284,-0.429553,-0.330267
0.0585105,0.0528369,0.161814,-0.333242,-0.429213,-0.333705
0.0584772,0.052794,0.161781,-0.333201,-0.428874,-0.337145
0.0584439,0.0527511,0.161747,-0.333161,-0.428535,-0.340587
0.0584106,0.0527083,0.161713,-0.33312,-0.428196,-0.34403
0.0583773,0.0526655,0.161678,-0.33308,-0.427857,-0.347476
0.058344,0.0526227,0.161643,-0.33304,-0.427518,-0.350924
0.0583107,0.05258,0.161608,-0.333001,-0.427179,-0.354373
0.0582774,0.0525373,0.161572,-0.332961,-0.42684,-0.357824
0.0582441,0.0524946,0.161536,-0.332922,-0.426502,-0.361278
0.0582108,0.052452,0.1615,-0.332883,-0.426163,-0.364733
0.0581775,0.0524094,0.161463,-0.332845,-0.425825,-0.36819
0.0581442,0.0523668,0.161426,-0.332807,-0.425487,-0.37165
0.0581109,0.0523243,0.161389,-0.332769,-0.425148,-0.375111
0.0580777,0.0522818,0.161351,-0.332732,-0.42481,-0.378574
0.0580444,0.0522393,0.161313,-0.332695,-0.424473,-0.38204
0.0580111,0.0521969,0.161275,-0.332658,-0.424135,-0.385507
0.0579779,0.0521545,0.161236,-0.332621,-0.423797,-0.388977
0.0579446,0.0521121,0.161197,-0.332585,-0.42346,-0.392448
0.0579113,0.0520698,0.161158,-0.33255,-0.423123,-0.395922
0.0578781,0.0520275,0.161118,-0.332514,-0.422786,-0.399397
0.0578448,0.0519852,0.161078,-0.332479,-0.422449,-0.402875
0.0578116,0.051943,0.161037,-0.332445,-0.422112,-0.406355
0.0577784,0.0519008,0.160997,-0.33241,-0.421776,-0.409836
0.0577451,0.0518586,0.160955,-0.332376,-0.421439,-0.41332
0.0577119,0.0518165,0.160914,-0.332343,-0.421103,-0.416807
0.0576786,0.0517744,0.160872,-0.33231,-0.420767,-0.420295
0.0576454,0.0517324,0.16083,-0.332277,-0.420431,-0.423785
0.0576122,0.0516903,0.160787,-0.332245,-0.420096,-0.427278
0.057579,0.0516483,0.160744,-0.332213,-0.41976,-0.430772
0.0575458,0.0516064,0.160701,-0.332181,-0.419425,-0.434269
0.0575125,0.0515645,0.160658,-0.33215,-0.41909,-0.437768
0.0574793,0.0515226,0.160614,-0.33212,-0.418755,-0.44127
0.0574461,0.0514807,0.160569,-0.332089,-0.418421,-0.444773
0.0574129,0.0514389,0.160525,-0.332059,-0.418087,-0.448279
0.0573797,0.0513971,0.16048,-0.33203,-0.417753,-0.451787
0.0573465,0.0513553,0.160434,-0.332001,-0.417419,-0.455297
0.0573133,0.0513136,0.160389,-0.331973,-0.417085,-0.458809
0.0572801,0.0512719,0.160343,-0.331945,-0.416752,-0.462324
0.0572469,0.0512303,0.160296,-0.331917,-0.416419,-0.465841
0.0572137,0.0511886,0.160249,-0.33189,-0.416086,-0.46936
0.0571805,0.051147,0.160202,-0.331863,-0.415754,-0.472882
0.0571473,0.0511055,0.160155,-0.331837,-0.415421,-0.476405
0.0571142,0.051064,0.160107,-0.331811,-0.415089,-0.479932
0.057081,0.0510225,0.160059,-0.331786,-0.414758,-0.48346
0.0570478,0.050981,0.16001,-0.331761,-0.414426,-0.486991
0.0570146,0.0509396,0.159961,-0.331737,-0.414095,-0.490524
0.0569815,0.0508982,0.159912,-0.331714,-0.413764,-0.49406
0.0569483,0.0508568,0.159863,-0.33169,-0.413434,-0.497597
0.0569151,0.0508155,0.159813,-0.331668,-0.413104,-0.501138
0.056882,0.0507742,0.159762,-0.331646,-0.412774,-0.50468
0.056882,0.0507742,0.159762,-0.331646,-0.412774,-0.50468
0.0568487,0.0507329,0.159712,-0.33272,-0.413648,-0.507477
0.0568154,0.0506915,0.159661,-0.333796,-0.414523,-0.510276
0.056782,0.05065,0.15961,-0.334872,-0.415398,-0.513077
0.0567484,0.0506084,0.159558,-0.335949,-0.416273,-0.515881
0.0567148,0.0505667,0.159507,-0.337027,-0.417149,-0.518687
0.056681,0.050525,0.159454,-0.338106,-0.418024,-0.521496
0.0566472,0.0504831,0.159402,-0.339185,-0.418899,-0.524307
0.0566132,0.0504412,0.15935,-0.340266,-0.419775,-0.527121
0.0565791,0.0503992,0.159297,-0.341347,-0.420651,-0.529937
0.0565449,0.0503571,0.159244,-0.342429,-0.421527,-0.532756
0.0565106,0.0503149,0.15919,-0.343511,-0.422402,-0.535577
0.0564762,0.0502726,0.159137,-0.344595,-0.423279,-0.538401
0.0564417,0.0502302,0.159083,-0.345679,-0.424155,-0.541227
0.0564071,0.0501877,0.159028,-0.346764,-0.425031,-0.544056
0.0563724,0.0501452,0.158974,-0.34785,-0.425908,-0.546888
0.0563375,0.0501026,0.158919,-0.348937,-0.426784,-0.549722
0.0563026,0.0500598,0.158864,-0.350025,-0.427661,-0.552559
0.0562675,0.050017,0.158808,-0.351113,-0.428538,-0.555398
0.0562323,0.0499741,0.158753,-0.352203,-0.429415,-0.55824
0.0561971,0.0499312,0.158697,-0.353293,-0.430292,-0.561085
0.0561617,0.0498881,0.15864,-0.354384,-0.431169,-0.563932
0.0561262,0.0498449,0.158584,-0.355476,-0.432047,-0.566782
0.0560906,0.0498017,0.158527,-0.356568,-0.432925,-0.569635
0.0560549,0.0497583,0.15847,-0.357662,-0.433802,-0.572491
0.0560191,0.0497149,0.158413,-0.358756,-0.43468,-0.575349
0.0559831,0.0496714,0.158355,-0.359852,-0.435559,-0.57821
0.0559471,0.0496278,0.158297,-0.360948,-0.436437,-0.581074
0.0559109,0.0495841,0.158239,-0.362045,-0.437316,-0.58394
0.0558747,0.0495403,0.15818,-0.363143,-0.438194,-0.58681
0.0558383,0.0494965,0.158121,-0.364242,-0.439073,-0.589682
0.0558018,0.0494525,0.158062,-0.365342,-0.439952,-0.592557
0.0557652,0.0494085,0.158003,-0.366442,-0.440832,-0.595434
0.0557285,0.0493644,0.157943,-0.367544,-0.441711,-0.598315
0.0556917,0.0493201,0.157883,-0.368646,-0.442591,-0.601199
0.0556548,0.0492758,0.157823,-0.36975,-0.443471,-0.604085
0.0556178,0.0492314,0.157762,-0.370854,-0.444351,-0.606974
0.0555806,0.049187,0.157702,-0.371959,-0.445231,-0.609866
0.0555434,0.0491424,0.15764,-0.373065,-0.446112,-0.612761
0.055506,0.0490977,0.157579,-0.374172,-0.446992,-0.615659
0.0554686,0.049053,0.157517,-0.37528,-0.447873,-0.61856
0.055431,0.0490082,0.157455,-0.376389,-0.448754,-0.621464
0.0553933,0.0489632,0.157393,-0.377499,-0.449636,-0.624371
0.0553555,0.0489182,0.15733,-0.37861,-0.450518,-0.627281
0.0553176,0.0488731,0.157268,-0.379722,-0.451399,-0.630194
0.0552795,0.048828,0.157204,-0.380834,-0.452281,-0.63311
0.0552414,0.0487827,0.157141,-0.381948,-0.453164,-0.636029
0.0552031,0.0487373,0.157077,-0.383063,-0.454046,-0.638951
0.0551648,0.0486919,0.157013,-0.384178,-0.454929,-0.641877
0.0551263,0.0486463,0.156949,-0.385295,-0.455812,-0.644805
0.0550877,0.0486007,0.156884,-0.386412,-0.456695,-0.647736
0.055049,0.048555,0.156819,-0.387531,-0.457579,-0.650671
0.0550102,0.0485092,0.156754,-0.38865,-0.458463,-0.653608
0.0549713,0.0484633,0.156689,-0.389771,-0.459347,-0.656549
0.0549323,0.0484173,0.156623,-0.390892,-0.460231,-0.659493
0.0548931,0.0483713,0.156557,-0.392015,-0.461116,-0.66244
0.0548539,0.0483251,0.15649,-0.393138,-0.462001,-0.665391
0.0548145,0.0482789,0.156424,-0.394263,-0.462886,-0.668344
0.054775,0.0482325,0.156357,-0.395388,-0.463771,-0.671301
0.0547354,0.0481861,0.156289,-0.396515,-0.464657,-0.674261
0.0546957,0.0481396,0.156222,-0.397642,-0.465543,-0.677224
0.0546559,0.048093,0.156154,-0.398771,-0.466429,-0.680191
0.0546159,0.0480463,0.156086,-0.399901,-0.467316,-0.683161
0.0545759,0.0479995,0.156017,-0.401031,-0.468203,-0.686134
0.0545357,0.0479527,0.155948,-0.402163,-0.46909,-0.689111
0.0544955,0.0479057,0.155879,-0.403296,-0.469977,-0.692091
0.0544551,0.0478587,0.15581,-0.40443,-0.470865,-0.695074
0.0544146,0.0478115,0.15574,-0.405565,-0.471753,-0.698061
0.054374,0.0477643,0.15567,-0.406701,-0.472642,-0.701051
0.0543332,0.047717,0.1556,-0.407838,-0.47353,-0.704045
0.0542924,0.0476696,0.15553,-0.408976,-0.474419,-0.707042
0.0542514,0.0476221,0.155459,-0.410115,-0.475309,-0.710042
0.0542104,0.0475746,0.155388,-0.411255,-0.476198,-0.713046
0.0541692,0.0475269,0.155316,-0.412396,-0.477088,-0.716054
0.0541279,0.0474791,0.155244,-0.413539,-0.477979,-0.719064
0.0540865,0.0474313,0.155172,-0.414682,-0.47887,-0.722079
0.054045,0.0473834,0.1551,-0.415827,-0.479761,-0.725097
0.0540033,0.0473353,0.155027,-0.416973,-0.480652,-0.728119
0.0539616,0.0472872,0.154954,-0.41812,-0.481544,-0.731144
0.0539197,0.047239,0.154881,-0.419268,-0.482436,-0.734173
0.0538777,0.0471908,0.154808,-0.420417,-0.483328,-0.737205
0.0538356,0.0471424,0.154734,-0.421567,-0.484221,-0.740241
0.0537934,0.0470939,0.154659,-0.422718,-0.485114,-0.743281
0.0537511,0.0470454,0.154585,-0.423871,-0.486008,-0.746324
0.0537086,0.0469967,0.15451,-0.425025,-0.486902,-0.749371
0.0536661,0.046948,0.154435,-0.426179,-0.487796,-0.752422
0.0536234,0.0468991,0.15436,-0.427335,-0.488691,-0.755477
0.0535806,0.0468502,0.154284,-0.428493,-0.489586,-0.758535
0.0535377,0.0468012,0.154208,-0.429651,-0.490481,-0.761597
0.0534947,0.0467521,0.154132,-0.43081,-0.491377,-0.764663
0.0534515,0.046703,0.154055,-0.431971,-0.492273,-0.767732
0.0534083,0.0466537,0.153978,-0.433133,-0.49317,-0.770806
0.0533649,0.0466043,0.153901,-0.434296,-0.494067,-0.773883
0.0533214,0.0465549,0.153823,-0.43546,-0.494964,-0.776964
0.0532778,0.0465053,0.153746,-0.436625,-0.495862,-0.780049
0.0532341,0.0464557,0.153667,-0.437792,-0.49676,-0.783138
0.0531903,0.046406,0.153589,-0.43896,-0.497659,-0.786231
0.0531463,0.0463562,0.15351,-0.440129,-0.498558,-0.789328
0.0531022,0.0463063,0.153431,-0.441299,-0.499458,-0.792429
0.053058,0.0462563,0.153352,-0.442471,-0.500358,-0.795534
0.0530137,0.0462062,0.153272,-0.443644,-0.501258,-0.798643
0.0529693,0.046156,0.153192,-0.444818,-0.502159,-0.801756
0.0529248,0.0461058,0.153112,-0.445993,-0.50306,-0.804872
0.0528801,0.0460554,0.153031,-0.447169,-0.503962,-0.807993
0.0528353,0.046005,0.15295,-0.448347,-0.504864,-0.811119
0.0527904,0.0459544,0.152869,-0.449526,-0.505767,-0.814248
0.0527454,0.0459038,0.152787,-0.450706,-0.50667,-0.817381
0.0527003,0.0458531,0.152705,-0.451888,-0.507573,-0.820518
0.0526551,0.0458023,0.152623,-0.453071,-0.508477,-0.82366
0.0526097,0.0457514,0.15254,-0.454255,-0.509382,-0.826806
0.0525642,0.0457004,0.152458,-0.45544,-0.510287,-0.829956
0.0525186,0.0456493,0.152375,-0.456627,-0.511192,-0.83311
0.0524729,0.0455982,0.152291,-0.457815,-0.512098,-0.836269
0.052427,0.0455469,0.152207,-0.459004,-0.513004,-0.839432
0.0523811,0.0454956,0.152123,-0.460195,-0.513911,-0.842599
0.052335,0.0454441,0.152039,-0.461387,-0.514819,-0.84577
0.0522888,0.0453926,0.151954,-0.46258,-0.515727,-0.848946
0.0522425,0.045341,0.151869,-0.463775,-0.516635,-0.852126
0.052196,0.0452893,0.151784,-0.464971,-0.517544,-0.855311
0.0521495,0.0452375,0.151698,-0.466168,-0.518453,-0.8585
0.0521028,0.0451856,0.151612,-0.467367,-0.519363,-0.861693
0.052056,0.0451336,0.151526,-0.468567,-0.520274,-0.864891
0.052056,0.0451336,0.151526,-0.468567,-0.520274,-0.864891
0.0520092,0.0450816,0.151439,-0.46812,-0.51984,-0.867356
0.0519624,0.0450297,0.151352,-0.467675,-0.519406,-0.869826
0.0519156,0.0449777,0.151265,-0.46723,-0.518974,-0.872301
0.0518689,0.0449259,0.151178,-0.466787,-0.518542,-0.87478
0.0518223,0.044874,0.15109,-0.466345,-0.518111,-0.877263
0.0517757,0.0448222,0.151002,-0.465904,-0.517681,-0.879752
0.0517291,0.0447705,0.150914,-0.465464,-0.517252,-0.882244
0.0516826,0.0447188,0.150826,-0.465025,-0.516824,-0.884742
0.0516361,0.0446671,0.150737,-0.464588,-0.516397,-0.887243
0.0515897,0.0446155,0.150648,-0.464151,-0.515971,-0.88975
0.0515433,0.0445639,0.150559,-0.463716,-0.515545,-0.892261
0.0514969,0.0445124,0.15047,-0.463282,-0.515121,-0.894777
0.0514506,0.0444609,0.15038,-0.462849,-0.514697,-0.897297
0.0514043,0.0444095,0.15029,-0.462418,-0.514275,-0.899823
0.0513581,0.044358,0.1502,-0.461987,-0.513853,-0.902352
0.0513119,0.0443067,0.15011,-0.461558,-0.513432,-0.904887
0.0512658,0.0442554,0.150019,-0.46113,-0.513012,-0.907426
0.0512197,0.0442041,0.149928,-0.460703,-0.512593,-0.90997
0.0511737,0.0441528,0.149837,-0.460277,-0.512175,-0.912519
0.0511277,0.0441016,0.149746,-0.459853,-0.511758,-0.915073
0.0510817,0.0440505,0.149654,-0.45943,-0.511342,-0.917631
0.0510358,0.0439994,0.149562,-0.459008,-0.510927,-0.920195
0.0509899,0.0439483,0.14947,-0.458587,-0.510513,-0.922763
0.0509441,0.0438973,0.149378,-0.458168,-0.5101,-0.925336
0.0508983,0.0438463,0.149285,-0.45775,-0.509688,-0.927913
0.0508525,0.0437953,0.149192,-0.457333,-0.509276,-0.930496
0.0508068,0.0437444,0.149099,-0.456917,-0.508866,-0.933084
0.0507611,0.0436936,0.149006,-0.456503,-0.508457,-0.935676
0.0507155,0.0436427,0.148912,-0.45609,-0.508049,-0.938274
0.0506699,0.043592,0.148818,-0.455679,-0.507641,-0.940876
0.0506244,0.0435412,0.148724,-0.455268,-0.507235,-0.943484
0.0505789,0.0434905,0.148629,-0.454859,-0.50683,-0.946096
0.0505334,0.0434398,0.148535,-0.454452,-0.506426,-0.948714
0.050488,0.0433892,0.14844,-0.454045,-0.506023,-0.951336
0.0504426,0.0433386,0.148344,-0.45364,-0.505621,-0.953964
0.0503972,0.0432881,0.148249,-0.453237,-0.505219,-0.956596
0.0503519,0.0432376,0.148153,-0.452835,-0.504819,-0.959234
0.0503067,0.0431871,0.148057,-0.452434,-0.50442,-0.961877
0.0502615,0.0431367,0.147961,-0.452034,-0.504022,-0.964525
0.0502163,0.0430863,0.147864,-0.451636,-0.503626,-0.967178
0.0501711,0.043036,0.147767,-0.45124,-0.50323,-0.969836
0.050126,0.0429857,0.14767,-0.450844,-0.502835,-0.9725
0.050081,0.0429354,0.147573,-0.45045,-0.502441,-0.975168
0.0500359,0.0428852,0.147475,-0.450058,-0.502049,-0.977842
0.0499909,0.042835,0.147377,-0.449667,-0.501657,-0.980521
0.049946,0.0427849,0.147279,-0.449278,-0.501267,-0.983206
0.0499011,0.0427348,0.14718,-0.44889,-0.500877,-0.985895
0.0498562,0.0426847,0.147082,-0.448503,-0.500489,-0.98859
0.0498114,0.0426347,0.146983,-0.448118,-0.500102,-0.991291
0.0497666,0.0425847,0.146883,-0.447734,-0.499716,-0.993996
0.0497218,0.0425347,0.146784,-0.447352,-0.499331,-0.996707
0.0496771,0.0424848,0.146684,-0.446971,-0.498948,-0.999424
0.0496324,0.0424349,0.146584,-0.446592,-0.498565,-1.00215
0.0495878,0.0423851,0.146484,-0.446215,-0.498184,-1.00487
0.0495432,0.0423353,0.146383,-0.445838,-0.497803,-1.00761
0.0494986,0.0422855,0.146282,-0.445464,-0.497424,-1.01034
0.0494541,0.0422358,0.146181,-0.445091,-0.497046,-1.01309
0.0494096,0.0421861,0.14608,-0.444719,-0.49667,-1.01584
0.0493652,0.0421365,0.145978,-0.444349,-0.496294,-1.01859
0.0493207,0.0420869,0.145876,-0.443981,-0.49592,-1.02135
0.0492764,0.0420373,0.145774,-0.443614,-0.495546,-1.02412
0.049232,0.0419878,0.145671,-0.443249,-0.495174,-1.02689
0.0491877,0.0419383,0.145568,-0.442886,-0.494803,-1.02967
0.0491434,0.0418888,0.145465,-0.442524,-0.494434,-1.03245
0.0490992,0.0418394,0.145362,-0.442163,-0.494065,-1.03524
0.049055,0.04179,0.145258,-0.441805,-0.493698,-1.03803
0.0490109,0.0417406,0.145154,-0.441448,-0.493332,-1.04083
0.0489667,0.0416913,0.14505,-0.441092,-0.492968,-1.04364
0.0489226,0.041642,0.144945,-0.440739,-0.492604,-1.04645
0.0488786,0.0415928,0.144841,-0.440387,-0.492242,-1.04926
0.0488346,0.0415436,0.144735,-0.440036,-0.491881,-1.05209
0.0487906,0.0414944,0.14463,-0.439688,-0.491521,-1.05491
0.0487466,0.0414453,0.144524,-0.439341,-0.491163,-1.05775
0.0487027,0.0413962,0.144419,-0.438995,-0.490806,-1.06059
0.0486588,0.0413471,0.144312,-0.438652,-0.49045,-1.06344
0.048615,0.0412981,0.144206,-0.43831,-0.490095,-1.06629
0.0485712,0.0412491,0.144099,-0.43797,-0.489742,-1.06915
0.0485274,0.0412001,0.143992,-0.437632,-0.48939,-1.07201
0.0484836,0.0411512,0.143885,-0.437295,-0.489039,-1.07488
0.0484399,0.0411023,0.143777,-0.436961,-0.48869,-1.07776
0.0483962,0.0410535,0.143669,-0.436628,-0.488342,-1.08064
0.0483526,0.0410047,0.143561,-0.436296,-0.487995,-1.08353
0.048309,0.0409559,0.143452,-0.435967,-0.48765,-1.08642
0.0482654,0.0409071,0.143344,-0.43564,-0.487306,-1.08932
0.0482219,0.0408584,0.143235,-0.435314,-0.486964,-1.09223
0.0481783,0.0408097,0.143125,-0.43499,-0.486622,-1.09514
0.0481349,0.0407611,0.143016,-0.434668,-0.486282,-1.09806
0.0480914,0.0407125,0.142906,-0.434348,-0.485944,-1.10098
0.048048,0.0406639,0.142795,-0.43403,-0.485607,-1.10391
0.0480046,0.0406154,0.142685,-0.433713,-0.485271,-1.10685
0.0479612,0.0405669,0.142574,-0.433399,-0.484937,-1.1098
0.0479179,0.0405184,0.142463,-0.433086,-0.484604,-1.11275
0.0478746,0.0404699,0.142351,-0.432776,-0.484273,-1.1157
0.0478314,0.0404215,0.14224,-0.432467,-0.483943,-1.11866
0.0477881,0.0403731,0.142128,-0.432161,-0.483614,-1.12163
0.0477449,0.0403248,0.142015,-0.431856,-0.483287,-1.12461
0.0477018,0.0402765,0.141903,-0.431553,-0.482961,-1.12759
0.0476586,0.0402282,0.14179,-0.431252,-0.482637,-1.13058
0.0476155,0.04018,0.141677,-0.430953,-0.482314,-1.13357
0.0475724,0.0401317,0.141563,-0.430657,-0.481993,-1.13658
0.0475294,0.0400836,0.141449,-0.430362,-0.481673,-1.13958
0.0474864,0.0400354,0.141335,-0.430069,-0.481355,-1.1426
0.0474434,0.0399873,0.141221,-0.429779,-0.481038,-1.14562
0.0474004,0.0399392,0.141106,-0.42949,-0.480723,-1.14865
0.0473575,0.0398911,0.140991,-0.429203,-0.480409,-1.15168
0.0473146,0.0398431,0.140876,-0.428919,-0.480097,-1.15472
0.0472717,0.0397951,0.14076,-0.428637,-0.479787,-1.15777
0.0472288,0.0397472,0.140644,-0.428356,-0.479477,-1.16083
0.047186,0.0396992,0.140528,-0.428078,-0.47917,-1.16389
0.0471432,0.0396513,0.140411,-0.427802,-0.478864,-1.16696
0.0471005,0.0396035,0.140295,-0.427529,-0.47856,-1.17003
0.0470577,0.0395556,0.140177,-0.427257,-0.478257,-1.17311
0.047015,0.0395078,0.14006,-0.426987,-0.477956,-1.1762
0.0469723,0.03946,0.139942,-0.42672,-0.477656,-1.1793
0.0469297,0.0394123,0.139824,-0.426455,-0.477358,-1.1824
0.046887,0.0393646,0.139706,-0.426192,-0.477061,-1.18551
0.0468444,0.0393169,0.139587,-0.425932,-0.476767,-1.18863
0.0468018,0.0392692,0.139468,-0.425673,-0.476474,-1.19175
0.0467593,0.0392216,0.139349,-0.425417,-0.476182,-1.19488
0.0467168,0.039174,0.139229,-0.425163,-0.475892,-1.19802
0.0466742,0.0391264,0.139109,-0.424912,-0.475604,-1.20117
0.0466318,0.0390788,0.138989,-0.424663,-0.475318,-1.20432
0.0465893,0.0390313,0.138868,-0.424416,-0.475033,-1.20748
0.0465469,0.0389838,0.138747,-0.424171,-0.47475,-1.21064
0.0465045,0.0389364,0.138626,-0.423929,-0.474469,-1.21382
0.0464621,0.0388889,0.138505,-0.423689,-0.474189,-1.217
0.0464197,0.0388415,0.138383,-0.423452,-0.473911,-1.22019
0.0463774,0.0387942,0.13826,-0.423217,-0.473635,-1.22339
0.0463351,0.0387468,0.138138,-0.422984,-0.47336,-1.22659
0.0462928,0.0386995,0.138015,-0.422754,-0.473088,-1.2298
0.0462506,0.0386522,0.137892,-0.422526,-0.472817,-1.23302
0.0462083,0.0386049,0.137769,-0.422301,-0.472548,-1.23624
0.0461661,0.0385577,0.137645,-0.422078,-0.472281,-1.23948
0.0461239,0.0385105,0.137521,-0.421857,-0.472015,-1.24272
0.0460817,0.0384633,0.137396,-0.421639,-0.471751,-1.24597
0.0460396,0.0384161,0.137271,-0.421424,-0.471489,-1.24922
0.0459974,0.038369,0.137146,-0.421211,-0.471229,-1.25249
0.0459553,0.0383219,0.137021,-0.421001,-0.470971,-1.25576
0.0459132,0.0382748,0.136895,-0.420793,-0.470715,-1.25904
0.0458712,0.0382277,0.136769,-0.420588,-0.47046,-1.26233
0.0458291,0.0381807,0.136643,-0.420386,-0.470208,-1.26562
0.0457871,0.0381337,0.136516,-0.420186,-0.469957,-1.26892
0.0457451,0.0380867,0.136389,-0.419988,-0.469708,-1.27224
0.0457031,0.0380397,0.136262,-0.419794,-0.469461,-1.27555
0.0456611,0.0379928,0.136134,-0.419602,-0.469216,-1.27888
0.0456192,0.0379459,0.136006,-0.419412,-0.468973,-1.28222
0.0455772,0.037899,0.135877,-0.419226,-0.468732,-1.28556
0.0455353,0.0378522,0.135749,-0.419042,-0.468493,-1.28891
0.0454934,0.0378053,0.13562,-0.418861,-0.468256,-1.29227
0.0454516,0.0377585,0.13549,-0.418682,-0.468021,-1.29564
0.0454097,0.0377117,0.135361,-0.418507,-0.467788,-1.29901
0.0453679,0.0376649,0.13523,-0.418334,-0.467556,-1.3024
0.045326,0.0376182,0.1351,-0.418164,-0.467327,-1.30579
0.0452842,0.0375715,0.134969,-0.417997,-0.4671,-1.30919
0.0452424,0.0375248,0.134838,-0.417832,-0.466875,-1.3126
0.0452007,0.0374781,0.134707,-0.417671,-0.466652,-1.31601
0.0451589,0.0374315,0.134575,-0.417512,-0.466431,-1.31944
0.0451171,0.0373848,0.134443,-0.417357,-0.466212,-1.32287
0.0450754,0.0373382,0.13431,-0.417204,-0.465995,-1.32632
0.0450337,0.0372916,0.134178,-0.417054,-0.46578,-1.32977
0.044992,0.0372451,0.134044,-0.416907,-0.465568,-1.33323
0.0449503,0.0371985,0.133911,-0.416763,-0.465357,-1.33669
0.0449087,0.037152,0.133777,-0.416622,-0.465149,-1.34017
0.044867,0.0371055,0.133643,-0.416484,-0.464943,-1.34366
0.0448254,0.037059,0.133508,-0.416349,-0.464739,-1.34715
0.0447837,0.0370125,0.133374,-0.416218,-0.464537,-1.35066
0.0447421,0.0369661,0.133238,-0.416089,-0.464338,-1.35417
0.0447005,0.0369197,0.133103,-0.415963,-0.46414,-1.35769
0.0446589,0.0368733,0.132967,-0.415841,-0.463945,-1.36122
0.0446173,0.0368269,0.13283,-0.415721,-0.463752,-1.36476
0.0445758,0.0367805,0.132694,-0.415605,-0.463561,-1.36831
0.0445342,0.0367342,0.132557,-0.415492,-0.463373,-1.37186
0.0444927,0.0366878,0.132419,-0.415382,-0.463187,-1.37543
0.0444511,0.0366415,0.132282,-0.415275,-0.463003,-1.379
0.0444096,0.0365952,0.132144,-0.415172,-0.462822,-1.38259
0.0443681,0.036549,0.132005,-0.415072,-0.462642,-1.38618
0.0443266,0.0365027,0.131866,-0.414975,-0.462466,-1.38979
0.0442851,0.0364565,0.131727,-0.414881,-0.462291,-1.3934
0.0442436,0.0364102,0.131588,-0.414791,-0.462119,-1.39702
0.0442022,0.036364,0.131448,-0.414704,-0.461949,-1.40065
0.0441607,0.0363179,0.131308,-0.41462,-0.461782,-1.40429
0.0441192,0.0362717,0.131167,-0.41454,-0.461617,-1.40794
0.0440778,0.0362255,0.131026,-0.414464,-0.461454,-1.4116
0.0440363,0.0361794,0.130885,-0.41439,-0.461294,-1.41527
0.0439949,0.0361333,0.130743,-0.41432,-0.461137,-1.41895
0.0439535,0.0360872,0.130601,-0.414254,-0.460981,-1.42264
0.0439121,0.0360411,0.130458,-0.414191,-0.460829,-1.42634
0.0438706,0.035995,0.130316,-0.414132,-0.460679,-1.43005
0.0438292,0.0359489,0.130172,-0.414076,-0.460531,-1.43377
0.0437878,0.0359029,0.130029,-0.414024,-0.460386,-1.4375
0.0437464,0.0358569,0.129885,-0.413976,-0.460244,-1.44124
0.043705,0.0358108,0.129741,-0.413931,-0.460104,-1.44499
0.0436636,0.0357648,0.129596,-0.413889,-0.459966,-1.44875
0.0436223,0.0357189,0.129451,-0.413852,-0.459831,-1.45251
0.0435809,0.0356729,0.129305,-0.413818,-0.459699,-1.45629
0.0435395,0.0356269,0.12916,-0.413788,-0.45957,-1.46008
0.0434981,0.035581,0.129013,-0.413761,-0.459443,-1.46388
0.0434567,0.035535,0.128867,-0.413739,-0.459319,-1.46769
0.0434154,0.0354891,0.12872,-0.41372,-0.459197,-1.47151
0.043374,0.0354432,0.128572,-0.413705,-0.459079,-1.47535
0.0433326,0.0353973,0.128425,-0.413694,-0.458963,-1.47919
0.0432913,0.0353514,0.128277,-0.413687,-0.458849,-1.48304
0.0432499,0.0353055,0.128128,-0.413683,-0.458739,-1.4869
0.0432085,0.0352596,0.127979,-0.413684,-0.458631,-1.49078
0.0431671,0.0352138,0.12783,-0.413688,-0.458526,-1.49466
0.0431258,0.0351679,0.12768,-0.413697,-0.458424,-1.49856
0.0430844,0.0351221,0.12753,-0.41371,-0.458325,-1.50246
0.043043,0.0350763,0.12738,-0.413726,-0.458228,-1.50638
0.0430017,0.0350305,0.127229,-0.413747,-0.458135,-1.51031
0.0429603,0.0349846,0.127078,-0.413772,-0.458044,-1.51425
0.0429189,0.0349388,0.126926,-0.413801,-0.457956,-1.5182
0.0428775,0.0348931,0.126774,-0.413834,-0.457871,-1.52216
0.0428361,0.0348473,0.126622,-0.413871,-0.45779,-1.52613
0.0427948,0.0348015,0.126469,-0.413913,-0.457711,-1.53012
0.0427534,0.0347557,0.126316,-0.413959,-0.457635,-1.53411
0.042712,0.03471,0.126162,-0.414009,-0.457562,-1.53812
0.0426706,0.0346642,0.126008,-0.414063,-0.457492,-1.54214
0.0426291,0.0346185,0.125854,-0.414122,-0.457425,-1.54617
