0.0312244,0.0625036,0.0262145,0.700909,0.610706,2.23013
0.0312943,0.0625639,0.0264371,0.696333,0.5955,2.22197
0.0313636,0.0626228,0.0266589,0.690821,0.581597,2.21304
0.0314325,0.0626802,0.0268798,0.685681,0.566844,2.20524
0.0315008,0.0627361,0.0270999,0.680598,0.55181,2.19748
0.0315686,0.0627906,0.0273193,0.67555,0.53745,2.18933
0.031636,0.0628436,0.0275378,0.672235,0.522788,2.18071
0.0317029,0.0628951,0.0277555,0.667228,0.508326,2.17373
0.0317694,0.0629453,0.0279725,0.66277,0.493888,2.16683
0.0318355,0.0629939,0.0281887,0.657972,0.479357,2.15869
0.031901,0.0630412,0.0284042,0.652711,0.465256,2.15083
0.031966,0.063087,0.0286189,0.647343,0.451648,2.14315
0.0320305,0.0631314,0.0288329,0.642838,0.436473,2.13493
0.0320946,0.0631744,0.0290459,0.638342,0.422688,2.12676
0.0321582,0.063216,0.0292583,0.634222,0.409418,2.11981
0.0322214,0.0632563,0.0294699,0.629459,0.396229,2.11169
0.0322841,0.0632952,0.0296806,0.625474,0.382013,2.10295
0.0323465,0.0633327,0.0298905,0.621593,0.368757,2.09496
0.0324084,0.063369,0.0300996,0.617636,0.356183,2.08705
0.0324699,0.063404,0.0303079,0.612817,0.343564,2.07922
0.032531,0.0634376,0.0305154,0.609091,0.329503,2.07142
0.0325917,0.0634699,0.0307222,0.604891,0.315859,2.06349
0.032652,0.0635008,0.0309281,0.60073,0.301912,2.05534
0.0327119,0.0635303,0.0311332,0.596949,0.288459,2.04635
0.0327714,0.0635585,0.0313374,0.592974,0.275644,2.03799
0.0328305,0.0635854,0.0315408,0.589675,0.26282,2.02948
0.0328893,0.0636111,0.0317433,0.585383,0.250117,2.02066
0.0329476,0.0636354,0.0319449,0.581544,0.236694,2.01254
0.0330056,0.0636584,0.0321458,0.578092,0.222647,2.0043
0.0330632,0.06368,0.0323458,0.573742,0.209357,1.99645
0.0331203,0.0637002,0.032545,0.569902,0.195171,1.98729
0.0331771,0.0637191,0.0327433,0.565733,0.182306,1.97938
0.0332335,0.0637366,0.0329408,0.561992,0.168722,1.97046
0.0332895,0.0637528,0.0331375,0.558354,0.155764,1.96315
0.0333452,0.0637678,0.0333334,0.554613,0.143468,1.95475
0.0334004,0.0637815,0.0335285,0.550368,0.131066,1.94668
0.0334553,0.063794,0.0337227,0.546381,0.118365,1.93827
0.0335097,0.0638052,0.0339162,0.542645,0.10647,1.92986
0.0335638,0.0638152,0.0341087,0.538752,0.0927411,1.9218
0.0336174,0.0638238,0.0343005,0.534158,0.0800019,1.91299
0.0336706,0.0638312,0.0344914,0.530159,0.0669995,1.90516
0.0337234,0.0638372,0.0346815,0.52592,0.0543668,1.89712
0.0337758,0.063842,0.0348707,0.52235,0.0419684,1.88841
0.0338279,0.0638456,0.0350592,0.518644,0.0301026,1.88007
0.0338795,0.063848,0.0352468,0.513829,0.018332,1.87217
0.0339307,0.0638493,0.0354336,0.509944,0.00619429,1.86363
0.0339815,0.0638493,0.0356195,0.50614,-0.00570756,1.85474
0.034032,0.0638481,0.0358046,0.502983,-0.0181274,1.84608
0.0340821,0.0638456,0.0359888,0.499247,-0.0308507,1.83801
0.0341318,0.063842,0.0361721,0.495473,-0.0425691,1.82932
0.0341812,0.0638371,0.0363547,0.49122,-0.0556018,1.82097
0.0342301,0.0638309,0.0365364,0.487742,-0.0664953,1.81362
0.0342787,0.0638237,0.0367173,0.484384,-0.0778734,1.80596
0.034327,0.0638153,0.0368975,0.480423,-0.0895481,1.79748
0.0343749,0.0638058,0.0370768,0.477556,-0.101201,1.78801
0.0344225,0.0637951,0.0372552,0.474709,-0.113547,1.77972
0.0344698,0.0637831,0.0374327,0.471102,-0.125388,1.77068
0.0345168,0.06377,0.0376094,0.468655,-0.136544,1.76184
0.0345634,0.0637558,0.0377851,0.464809,-0.148167,1.75285
0.0346097,0.0637404,0.0379599,0.460587,-0.159444,1.744
0.0346556,0.0637239,0.0381339,0.457598,-0.170877,1.73679
0.0347011,0.0637062,0.0383072,0.453295,-0.182056,1.72843
0.0347463,0.0636875,0.0384796,0.449476,-0.192793,1.719
0.0347911,0.0636677,0.0386511,0.446086,-0.203788,1.71104
0.0348355,0.0636467,0.0388218,0.442179,-0.214441,1.70291
0.0348795,0.0636248,0.0389916,0.438034,-0.225658,1.69313
0.0349231,0.0636017,0.0391604,0.434057,-0.236219,1.68431
0.0349664,0.0635775,0.0393285,0.431845,-0.247415,1.67636
0.0350094,0.0635521,0.0394957,0.427666,-0.259737,1.66764
0.0350519,0.0635256,0.039662,0.424072,-0.270701,1.65833
0.0350942,0.0634979,0.0398274,0.420491,-0.281715,1.65061
0.035136,0.0634692,0.0399921,0.41675,-0.292457,1.64214
0.0351776,0.0634394,0.0401558,0.413686,-0.303883,1.63307
0.0352187,0.0634085,0.0403187,0.409496,-0.314156,1.62438
0.0352595,0.0633765,0.0404807,0.406838,-0.325492,1.61485
0.0353,0.0633434,0.0406418,0.402994,-0.336691,1.6064
0.0353401,0.0633092,0.040802,0.398808,-0.34727,1.59772
0.0353798,0.0632739,0.0409613,0.395438,-0.358856,1.58858
0.0354192,0.0632374,0.0411197,0.392819,-0.370186,1.5801
0.0354583,0.0631998,0.0412773,0.389609,-0.381537,1.57143
0.0354971,0.0631611,0.0414341,0.386134,-0.392415,1.56303
0.0355355,0.0631214,0.0415899,0.382119,-0.402315,1.55427
0.0355735,0.0630806,0.0417449,0.378034,-0.412819,1.54502
0.0356111,0.0630388,0.0418989,0.374948,-0.423999,1.53614
0.0356484,0.0629959,0.0420522,0.370876,-0.435032,1.52827
0.0356853,0.0629518,0.0422046,0.367989,-0.445339,1.51932
0.035722,0.0629067,0.0423561,0.364841,-0.456179,1.51071
0.0357583,0.0628606,0.0425067,0.361772,-0.466489,1.50176
0.0357943,0.0628135,0.0426564,0.357438,-0.476236,1.49165
0.0358298,0.0627653,0.0428051,0.353637,-0.48718,1.48324
0.0358651,0.0627161,0.042953,0.350942,-0.496783,1.47426
0.0359,0.0626659,0.0430999,0.347577,-0.507071,1.46391
0.0359346,0.0626147,0.0432459,0.344365,-0.517629,1.45499
0.0359689,0.0625624,0.0433909,0.341169,-0.528404,1.44616
0.0360028,0.062509,0.043535,0.33752,-0.538858,1.43651
0.0360364,0.0624546,0.0436782,0.333615,-0.5499,1.4269
0.0360696,0.0623991,0.0438205,0.330164,-0.560306,1.41794
0.0361025,0.0623425,0.0439618,0.326698,-0.570689,1.40925
0.036135,0.062285,0.0441023,0.323386,-0.580046,1.39983
0.0361671,0.0622264,0.0442419,0.319568,-0.590188,1.39144
0.0361989,0.0621669,0.0443806,0.316548,-0.600067,1.38266
0.0362304,0.0621065,0.0445184,0.312792,-0.609663,1.37362
0.0362616,0.062045,0.0446553,0.310163,-0.619772,1.365
0.0362924,0.0619826,0.0447914,0.306592,-0.628561,1.35649
0.0363229,0.0619193,0.0449266,0.303057,-0.637641,1.34871
0.036353,0.061855,0.0450611,0.299254,-0.648296,1.33968
0.0363827,0.0617897,0.0451946,0.295258,-0.658108,1.33107
0.0364121,0.0617233,0.0453272,0.292211,-0.668451,1.32121
0.0364411,0.061656,0.0454589,0.288175,-0.677402,1.31196
0.0364698,0.0615879,0.0455896,0.285914,-0.686226,1.30257
0.0364983,0.0615187,0.0457194,0.283631,-0.696147,1.29383
0.0365265,0.0614487,0.0458483,0.281898,-0.705661,1.28438
0.0365546,0.0613776,0.0459763,0.278335,-0.715222,1.27555
0.0365823,0.0613057,0.0461034,0.275837,-0.724368,1.26673
0.0366097,0.0612327,0.0462296,0.272731,-0.734174,1.25785
0.0366368,0.0611588,0.046355,0.269303,-0.744277,1.24954
0.0366635,0.0610839,0.0464795,0.266028,-0.754073,1.24026
0.03669,0.061008,0.046603,0.262912,-0.763934,1.231
0.0367161,0.0609311,0.0467257,0.259403,-0.773743,1.22124
0.0367419,0.0608532,0.0468473,0.255806,-0.783075,1.21112
0.0367673,0.0607744,0.0469679,0.25203,-0.792923,1.20144
0.0367922,0.0606946,0.0470876,0.247596,-0.803183,1.19303
0.0368168,0.0606139,0.0472065,0.24446,-0.812042,1.18403
0.0368411,0.0605322,0.0473244,0.240651,-0.821968,1.17396
0.036865,0.0604495,0.0474413,0.237579,-0.831333,1.1642
0.0368886,0.0603659,0.0475572,0.233514,-0.840761,1.15456
0.0369118,0.0602813,0.0476722,0.230274,-0.849969,1.14497
0.0369347,0.0601959,0.0477863,0.227178,-0.859732,1.13595
0.0369572,0.0601094,0.0478994,0.223862,-0.869506,1.12676
0.0369794,0.060022,0.0480117,0.220099,-0.878511,1.11819
0.0370012,0.0599337,0.0481231,0.21631,-0.888511,1.10948
0.0370227,0.0598443,0.0482336,0.21278,-0.898475,1.1006
0.0370438,0.059754,0.0483432,0.209249,-0.908319,1.09122
0.0370645,0.0596626,0.0484518,0.205992,-0.918509,1.08086
0.037085,0.0595703,0.0485594,0.202736,-0.927749,1.07132
0.0371051,0.0594771,0.0486661,0.199121,-0.937123,1.06222
0.0371248,0.0593829,0.0487719,0.195503,-0.946373,1.05283
0.0371442,0.0592879,0.0488767,0.192967,-0.954459,1.04333
0.0371633,0.059192,0.0489806,0.189306,-0.963405,1.03461
0.0371821,0.0590951,0.0490836,0.18539,-0.973605,1.02429
0.0372005,0.0589973,0.0491855,0.181973,-0.982759,1.01491
0.0372185,0.0588986,0.0492865,0.178551,-0.99219,1.00549
0.0372362,0.0587989,0.0493867,0.175514,-1.00185,0.996681
0.0372536,0.0586982,0.0494858,0.171571,-1.01078,0.987004
0.0372705,0.0585967,0.0495841,0.167882,-1.02022,0.977547
0.0372871,0.0584943,0.0496814,0.164198,-1.02869,0.968293
0.0373034,0.0583909,0.0497778,0.160945,-1.03747,0.959689
0.0373193,0.0582868,0.0498733,0.158043,-1.04659,0.949936
0.037335,0.0581817,0.0499678,0.154574,-1.05537,0.940614
0.0373502,0.0580757,0.0500614,0.150654,-1.06359,0.930934
0.0373651,0.0579689,0.050154,0.147342,-1.07234,0.921536
0.0373797,0.0578613,0.0502457,0.144115,-1.08147,0.911692
0.0373939,0.0577527,0.0503364,0.141031,-1.08971,0.902382
0.0374078,0.0576433,0.0504261,0.136551,-1.09827,0.892362
0.0374213,0.0575329,0.0505149,0.133509,-1.1087,0.882334
0.0374344,0.0574216,0.0506026,0.129284,-1.11807,0.872455
0.0374472,0.0573093,0.0506893,0.125632,-1.12717,0.86203
0.0374595,0.0571962,0.0507751,0.120956,-1.13659,0.852466
0.0374714,0.057082,0.0508598,0.117139,-1.14621,0.842794
0.037483,0.0569669,0.0509437,0.114846,-1.1556,0.833477
0.0374944,0.0568509,0.0510265,0.111782,-1.16491,0.823766
0.0375054,0.056734,0.0511084,0.108282,-1.17322,0.813084
0.037516,0.0566163,0.0511892,0.104055,-1.18156,0.803366
0.0375262,0.0564977,0.0512691,0.10041,-1.19065,0.793097
0.037536,0.0563782,0.0513479,0.0965078,-1.19892,0.78359
0.0375455,0.0562579,0.0514257,0.0930081,-1.20743,0.772908
0.0375546,0.0561366,0.0515026,0.089537,-1.21687,0.763621
0.0375634,0.0560145,0.0515784,0.0852687,-1.22568,0.753228
0.0375717,0.0558914,0.0516532,0.0814327,-1.23534,0.742798
0.0375797,0.0557675,0.0517269,0.0781584,-1.24397,0.731656
0.0375874,0.0556427,0.0517996,0.0750313,-1.25293,0.722121
0.0375947,0.055517,0.0518713,0.071469,-1.26123,0.711852
0.0376016,0.0553904,0.0519419,0.067568,-1.27001,0.701
0.0376082,0.0552629,0.0520115,0.0633312,-1.27885,0.690615
0.0376082,0.0552629,0.0520115,0.0633312,-1.27885,0.690615
0.0376142,0.0551347,0.0520802,0.0574056,-1.28707,0.682597
0.0376197,0.0550055,0.052148,0.0526782,-1.29634,0.674632
0.0376247,0.0548755,0.0522151,0.0462547,-1.30463,0.666783
0.037629,0.0547446,0.0522813,0.039877,-1.31309,0.657962
0.0376326,0.0546128,0.0523467,0.0332115,-1.32227,0.649253
0.0376356,0.0544801,0.0524112,0.0269081,-1.33052,0.641142
0.037638,0.0543467,0.0524749,0.0212644,-1.33921,0.63258
0.0376398,0.0542123,0.0525377,0.0140711,-1.34716,0.62433
0.0376409,0.0540772,0.0525997,0.00801864,-1.35559,0.61568
0.0376414,0.0539412,0.0526609,0.00112046,-1.3642,0.607049
0.0376412,0.0538044,0.0527212,-0.00493974,-1.37172,0.599078
0.0376403,0.0536669,0.0527807,-0.0109747,-1.37945,0.591007
0.0376389,0.0535286,0.0528393,-0.0178639,-1.38687,0.58204
0.0376368,0.0533894,0.052897,-0.0249472,-1.39558,0.572558
0.037634,0.0532495,0.0529538,-0.0308706,-1.40408,0.563379
0.0376306,0.0531086,0.0530097,-0.0362896,-1.41233,0.554512
0.0376267,0.052967,0.0530647,-0.0425766,-1.42012,0.545854
0.0376221,0.0528246,0.0531189,-0.0488482,-1.42812,0.537283
0.0376169,0.0526813,0.0531722,-0.054617,-1.43712,0.528654
0.0376112,0.0525372,0.0532246,-0.0603899,-1.44572,0.52038
0.0376048,0.0523922,0.0532762,-0.06652,-1.45389,0.511951
0.0375978,0.0522464,0.053327,-0.0730044,-1.46194,0.503139
0.0375902,0.0520998,0.0533769,-0.0801827,-1.46945,0.49422
0.0375819,0.0519525,0.0534259,-0.0865192,-1.47818,0.485681
0.0375729,0.0518043,0.053474,-0.0927391,-1.48513,0.477313
0.0375633,0.0516554,0.0535213,-0.0986974,-1.49282,0.468234
0.0375531,0.0515057,0.0535677,-0.105563,-1.50075,0.459922
0.0375422,0.0513552,0.0536133,-0.112001,-1.5091,0.45104
0.0375307,0.0512039,0.0536579,-0.118988,-1.51689,0.441199
0.0375185,0.0510518,0.0537015,-0.125033,-1.52431,0.43163
0.0375056,0.050899,0.0537442,-0.131982,-1.53277,0.422625
0.0374921,0.0507453,0.053786,-0.139082,-1.54042,0.413982
0.0374779,0.0505909,0.053827,-0.144511,-1.54826,0.40492
0.0374631,0.0504356,0.0538671,-0.151661,-1.55631,0.395905
0.0374476,0.0502796,0.0539062,-0.158411,-1.56408,0.386018
0.0374314,0.0501228,0.0539443,-0.165165,-1.57214,0.376351
0.0374145,0.0499652,0.0539815,-0.172325,-1.58021,0.367555
0.037397,0.0498068,0.0540178,-0.177793,-1.58834,0.358741
0.0373789,0.0496476,0.0540532,-0.184439,-1.59565,0.348859
0.0373601,0.0494876,0.0540875,-0.192041,-1.6044,0.337901
0.0373405,0.0493269,0.0541209,-0.198751,-1.6107,0.328771
0.0373203,0.0491654,0.0541532,-0.205096,-1.61866,0.31916
0.0372995,0.0490032,0.0541847,-0.211965,-1.62582,0.309371
0.037278,0.0488402,0.0542151,-0.218149,-1.63426,0.300347
0.0372558,0.0486764,0.0542447,-0.224557,-1.64199,0.290942
0.037233,0.0485118,0.0542733,-0.232557,-1.64979,0.281451
0.0372094,0.0483464,0.0543009,-0.238564,-1.65828,0.271644
0.0371852,0.0481802,0.0543276,-0.245804,-1.66571,0.261786
0.0371603,0.0480133,0.0543533,-0.252058,-1.67287,0.251765
0.0371347,0.0478456,0.0543779,-0.25973,-1.68082,0.241122
0.0371084,0.0476771,0.0544015,-0.266841,-1.68838,0.230692
0.0370814,0.0475079,0.0544241,-0.273521,-1.69623,0.221093
0.0370537,0.0473379,0.0544457,-0.281017,-1.70412,0.211305
0.0370253,0.047167,0.0544664,-0.2868,-1.71269,0.201533
0.0369963,0.0469954,0.054486,-0.293451,-1.72081,0.191862
0.0369666,0.0468229,0.0545047,-0.299831,-1.72852,0.181575
0.0369362,0.0466497,0.0545224,-0.306711,-1.73597,0.171772
0.0369052,0.0464757,0.0545391,-0.313345,-1.74371,0.161918
0.0368736,0.0463009,0.0545548,-0.319497,-1.75255,0.151499
0.0368413,0.0461253,0.0545694,-0.326581,-1.7596,0.141832
0.0368083,0.0459489,0.0545831,-0.333447,-1.76718,0.131728
0.0367746,0.0457718,0.0545957,-0.339712,-1.77529,0.120397
0.0367403,0.0455939,0.0546073,-0.34784,-1.78344,0.110508
0.0367051,0.0454151,0.0546178,-0.35596,-1.79145,0.101451
0.0366691,0.0452356,0.0546274,-0.363801,-1.79962,0.0902691
0.0366324,0.0450553,0.054636,-0.370669,-1.8069,0.0807145
0.036595,0.0448742,0.0546435,-0.37743,-1.81483,0.0702093
0.0365569,0.0446923,0.05465,-0.384268,-1.82221,0.0596938
0.0365181,0.0445097,0.0546555,-0.391376,-1.83014,0.0494116
0.0364786,0.0443263,0.0546598,-0.398432,-1.83756,0.0385697
0.0364383,0.0441422,0.0546632,-0.406806,-1.84537,0.0276169
0.0363973,0.0439572,0.0546654,-0.414521,-1.85372,0.0168341
0.0363554,0.0437715,0.0546665,-0.421869,-1.86157,0.00565776
0.0363129,0.0435849,0.0546666,-0.428416,-1.86955,-0.00497174
0.0362697,0.0433975,0.0546655,-0.435851,-1.87813,-0.0162539
0.0362258,0.0432093,0.0546633,-0.44271,-1.88621,-0.0276541
0.0361812,0.0430203,0.05466,-0.449713,-1.89429,-0.0385523
0.0361358,0.0428304,0.0546555,-0.457755,-1.90234,-0.0510593
0.0360896,0.0426398,0.0546499,-0.465665,-1.91005,-0.0622299
0.0360427,0.0424484,0.0546431,-0.473543,-1.91772,-0.0733371
0.035995,0.0422562,0.0546352,-0.479903,-1.92605,-0.0851011
0.0359466,0.0420632,0.0546261,-0.487203,-1.93337,-0.0966478
0.0358975,0.0418695,0.0546159,-0.4948,-1.94133,-0.108095
0.0358477,0.041675,0.0546045,-0.502627,-1.94985,-0.119795
0.035797,0.0414796,0.054592,-0.51093,-1.95777,-0.131547
0.0357455,0.0412834,0.0545782,-0.518296,-1.96623,-0.144138
0.0356933,0.0410864,0.0545631,-0.525344,-1.97412,-0.156242
0.0356404,0.0408886,0.054547,-0.532608,-1.98177,-0.166604
0.0355868,0.04069,0.0545297,-0.540835,-1.98961,-0.178772
0.0355323,0.0404906,0.0545113,-0.5484,-1.99772,-0.190327
0.0354771,0.0402904,0.0544916,-0.556079,-2.00584,-0.201988
0.0354211,0.0400895,0.0544708,-0.56429,-2.01325,-0.214547
0.0353642,0.0398877,0.0544487,-0.572471,-2.02112,-0.227359
0.0353066,0.0396852,0.0544254,-0.580212,-2.02997,-0.239536
0.0352482,0.0394818,0.0544008,-0.587729,-2.03767,-0.251088
0.035189,0.0392776,0.0543751,-0.595578,-2.04545,-0.263839
0.0351291,0.0390727,0.0543481,-0.603012,-2.05424,-0.276076
0.0350684,0.0388668,0.0543198,-0.611644,-2.06291,-0.289348
0.0350068,0.0386601,0.0542903,-0.619771,-2.07061,-0.301451
0.0349445,0.0384526,0.0542595,-0.626912,-2.07885,-0.313919
0.0348814,0.0382444,0.0542275,-0.634802,-2.08633,-0.326742
0.0348175,0.0380354,0.0541942,-0.64278,-2.09374,-0.33921
0.0347528,0.0378256,0.0541597,-0.649976,-2.10181,-0.351059
0.0346874,0.037615,0.054124,-0.658468,-2.1103,-0.363985
0.0346212,0.0374036,0.0540869,-0.666872,-2.11785,-0.376364
0.0345541,0.0371914,0.0540486,-0.674675,-2.12603,-0.389611
0.0344862,0.0369784,0.0540089,-0.682365,-2.13448,-0.403435
0.0344176,0.0367645,0.053968,-0.690747,-2.14245,-0.415863
0.0343481,0.0365499,0.0539258,-0.699149,-2.15089,-0.428003
0.0342777,0.0363343,0.0538824,-0.707464,-2.15975,-0.440681
0.0342066,0.036118,0.0538376,-0.715994,-2.16787,-0.454033
0.0341346,0.0359008,0.0537916,-0.724237,-2.17585,-0.467005
0.0340617,0.0356828,0.0537442,-0.733591,-2.18315,-0.480998
0.0339878,0.0354641,0.0536954,-0.743419,-2.19154,-0.495248
0.0339131,0.0352445,0.0536452,-0.751861,-2.19996,-0.508843
0.0338374,0.0350241,0.0535936,-0.760729,-2.20778,-0.521826
0.0337609,0.0348029,0.0535407,-0.76883,-2.21682,-0.536347
0.0336836,0.0345808,0.0534864,-0.77803,-2.22535,-0.550939
0.0336054,0.0343578,0.0534306,-0.786172,-2.23384,-0.564486
0.0335263,0.0341341,0.0533734,-0.796211,-2.24191,-0.579531
0.0334462,0.0339095,0.0533147,-0.804382,-2.25027,-0.594062
0.0333654,0.0336841,0.0532546,-0.813206,-2.25774,-0.607918
0.0332836,0.0334579,0.0531931,-0.823081,-2.26536,-0.622405
0.0332008,0.033231,0.0531302,-0.832423,-2.27327,-0.636633
0.033117,0.0330032,0.0530658,-0.84183,-2.28158,-0.651089
0.0330324,0.0327746,0.053,-0.851423,-2.28981,-0.664724
0.0329468,0.0325452,0.0529328,-0.860627,-2.29831,-0.67944
0.0328603,0.032315,0.0528642,-0.869326,-2.30657,-0.693515
0.0327729,0.0320839,0.052794,-0.878641,-2.31557,-0.709533
0.0326846,0.0318519,0.0527223,-0.887442,-2.32429,-0.724067
0.0325954,0.031619,0.0526492,-0.896941,-2.33278,-0.739849
0.0325052,0.0313853,0.0525744,-0.906996,-2.34135,-0.755975
0.032414,0.0311508,0.052498,-0.916011,-2.34908,-0.771719
0.032322,0.0309154,0.05242,-0.925778,-2.35794,-0.787379
0.0322288,0.0306793,0.0523405,-0.936212,-2.36527,-0.802683
0.0321347,0.0304424,0.0522594,-0.946213,-2.37327,-0.818548
0.0320396,0.0302046,0.0521767,-0.955811,-2.38188,-0.835271
0.0319436,0.029966,0.0520924,-0.965513,-2.38986,-0.8514
0.0318465,0.0297266,0.0520065,-0.975486,-2.39863,-0.867335
0.0317484,0.0294863,0.0519189,-0.985817,-2.40626,-0.883731
0.0316493,0.0292453,0.0518298,-0.996559,-2.41494,-0.899236
0.0315492,0.0290034,0.051739,-1.00612,-2.42234,-0.916383
0.031448,0.0287607,0.0516465,-1.01622,-2.43136,-0.933449
0.0313459,0.0285172,0.0515524,-1.02636,-2.44001,-0.950137
0.0312428,0.0282727,0.0514565,-1.0366,-2.44865,-0.966665
0.0311386,0.0280275,0.0513591,-1.04794,-2.45631,-0.982963
0.0310333,0.0277814,0.0512599,-1.058,-2.46512,-1.00035
0.030927,0.0275345,0.051159,-1.06863,-2.47324,-1.01802
0.0308195,0.0272868,0.0510563,-1.07958,-2.48156,-1.03617
0.030711,0.0270382,0.0509518,-1.09073,-2.48994,-1.0542
0.0306014,0.0267888,0.0508455,-1.10153,-2.49801,-1.07169
0.0304907,0.0265386,0.0507374,-1.11281,-2.50669,-1.08978
0.0303789,0.0262875,0.0506275,-1.12393,-2.51507,-1.10848
0.0302659,0.0260355,0.0505157,-1.1353,-2.52364,-1.12743
0.0301518,0.0257828,0.050402,-1.1464,-2.53192,-1.14663
0.0300366,0.0255291,0.0502864,-1.15861,-2.54109,-1.16535
0.0299201,0.0252746,0.0501689,-1.17019,-2.55041,-1.18444
0.0298026,0.0250191,0.0500495,-1.18159,-2.55863,-1.20386
0.0296838,0.0247628,0.0499281,-1.19323,-2.56806,-1.22444
0.0295639,0.0245056,0.0498047,-1.20523,-2.57711,-1.24372
0.0294428,0.0242474,0.0496793,-1.21705,-2.58588,-1.26421
0.0293205,0.0239884,0.0495519,-1.22929,-2.59511,-1.28383
0.0291969,0.0237284,0.0494225,-1.24186,-2.6038,-1.30319
0.0290722,0.0234677,0.0492912,-1.25413,-2.61115,-1.32364
0.0289462,0.0232061,0.0491578,-1.26589,-2.61996,-1.34396
0.0288189,0.0229437,0.0490224,-1.27862,-2.62877,-1.3652
0.0286905,0.0226804,0.0488848,-1.29041,-2.63766,-1.38614
0.0285608,0.0224162,0.0487451,-1.30387,-2.64657,-1.40742
0.0284297,0.0221511,0.0486033,-1.31748,-2.65484,-1.42918
0.0282974,0.0218852,0.0484593,-1.32949,-2.66395,-1.45131
0.0281638,0.0216183,0.048313,-1.3421,-2.67212,-1.474
0.0280289,0.0213507,0.0481645,-1.35605,-2.68155,-1.4963
0.0278926,0.0210821,0.0480137,-1.36925,-2.6906,-1.51886
0.027755,0.0208126,0.0478607,-1.38312,-2.69902,-1.54155
0.027616,0.0205422,0.0477054,-1.39679,-2.7077,-1.56495
0.0274756,0.020271,0.0475477,-1.41084,-2.71655,-1.58925
0.0273338,0.0199989,0.0473875,-1.4251,-2.72604,-1.61309
0.0271907,0.0197259,0.047225,-1.43802,-2.73473,-1.63722
0.0270462,0.0194519,0.0470601,-1.45201,-2.74415,-1.66192
0.0269002,0.0191771,0.0468927,-1.46669,-2.75309,-1.68651
0.0267528,0.0189013,0.0467228,-1.48146,-2.76215,-1.71157
0.026604,0.0186246,0.0465503,-1.49596,-2.77147,-1.73659
0.0264537,0.0183471,0.0463754,-1.51042,-2.77953,-1.76131
0.0263018,0.0180687,0.046198,-1.52546,-2.78922,-1.78741
0.0261486,0.0177893,0.046018,-1.53984,-2.79804,-1.81273
0.0259938,0.017509,0.0458354,-1.5556,-2.80802,-1.83896
0.0258375,0.0172277,0.0456502,-1.57089,-2.81727,-1.86595
0.0256796,0.0169455,0.0454623,-1.58615,-2.82651,-1.89289
0.0255202,0.0166624,0.0452716,-1.60195,-2.83571,-1.91997
0.0253592,0.0163784,0.0450783,-1.61788,-2.84542,-1.94677
0.0251967,0.0160933,0.0448822,-1.63377,-2.8551,-1.97537
0.0250325,0.0158074,0.0446832,-1.65005,-2.86441,-2.00462
0.0248667,0.0155205,0.0444812,-1.66604,-2.87245,-2.03432
0.0246992,0.0152328,0.0442764,-1.68289,-2.88158,-2.06328
0.0245301,0.0149442,0.0440686,-1.70052,-2.89102,-2.09311
0.0243592,0.0146547,0.0438577,-1.7176,-2.89957,-2.1242
0.0241866,0.0143643,0.0436437,-1.73464,-2.9081,-2.15596
0.0240123,0.014073,0.0434265,-1.75113,-2.91734,-2.18696
0.0238363,0.0137809,0.0432062,-1.76894,-2.92553,-2.21939
0.0236585,0.0134879,0.0429826,-1.78729,-2.93453,-2.25191
0.0234788,0.0131939,0.0427558,-1.80543,-2.94425,-2.28552
0.0232974,0.0128991,0.0425256,-1.82354,-2.95327,-2.31896
0.0231141,0.0126033,0.042292,-1.84262,-2.96283,-2.35298
0.0229289,0.0123065,0.042055,-1.86096,-2.97187,-2.387
0.0227419,0.0120088,0.0418146,-1.87947,-2.9814,-2.42242
0.022553,0.0117103,0.0415705,-1.89864,-2.99051,-2.45821
0.0223621,0.0114107,0.0413229,-1.91901,-3.00021,-2.49418
0.0221692,0.0111102,0.0410717,-1.93909,-3.00992,-2.531
0.0219742,0.0108088,0.0408167,-1.95962,-3.01882,-2.56878
0.0217772,0.0105065,0.0405579,-1.98025,-3.02759,-2.60712
0.0215782,0.0102032,0.0402953,-2.00135,-3.03718,-2.64523
0.021377,0.00989908,0.0400288,-2.0224,-3.04602,-2.68392
0.0211737,0.00959408,0.0397584,-2.0436,-3.0544,-2.72428
0.0209682,0.00928825,0.039484,-2.0658,-3.06275,-2.76484
0.0207605,0.00898153,0.0392054,-2.08762,-3.07159,-2.80682
0.0205507,0.00867396,0.0389226,-2.10965,-3.0797,-2.84922
0.0203385,0.0083656,0.0386355,-2.13381,-3.08761,-2.89308
0.0201239,0.00805637,0.038344,-2.15781,-3.09702,-2.9373
0.0199069,0.00774625,0.038048,-2.18178,-3.10548,-2.98208
0.0196875,0.00743532,0.0377475,-2.20655,-3.11339,-3.02838
0.0194657,0.00712357,0.0374423,-2.23117,-3.12183,-3.0753
0.0192413,0.00681101,0.0371324,-2.2566,-3.12958,-3.12378
0.0190142,0.00649771,0.0368176,-2.28373,-3.13626,-3.1727
0.0187845,0.0061837,0.0364977,-2.31044,-3.14373,-3.22356
0.0185522,0.00586894,0.0361728,-2.33696,-3.15137,-3.27505
0.0183171,0.00555347,0.0358427,-2.36388,-3.15812,-3.32718
0.0180793,0.00523731,0.0355073,-2.39161,-3.1652,-3.38011
0.0178388,0.00492045,0.0351666,-2.41917,-3.17202,-3.43509
