-0.00503829542893292,-0.03884756780034716,0.02164576387305834,0.06998868958391485,-3.31541777245984770,-3.64437837472088377,0.38000000000000000,1.26000000000000001
-0.00503087742294908,-0.03917700828484295,0.02128010738932356,0.07836453774064824,-3.27338479756857526,-3.66865406557894058,0.38000000000000000,1.26000000000000001
-0.00502262390758804,-0.03950224346054996,0.02091205242772335,0.08669880071951021,-3.23131283942333214,-3.69234872638098865,0.38000000000000000,1.26000000000000001
-0.00501353906390859,-0.03982326979913008,0.02054165685205846,0.09499103149829834,-3.18920926944360339,-3.71546715005028183,0.38000000000000000,1.26000000000000001
-0.00500362711654144,-0.04014008450091940,0.02016897804426013,0.10324080557025904,-3.14708128999812420,-3.73801418035174171,0.38000000000000000,1.26000000000000001
-0.00499289233146495,-0.04045268547811554,0.01979407289951449,0.11144772039770377,-3.10493593626451769,-3.75999470774094080,0.38000000000000000,1.26000000000000001
-0.00498133901383541,-0.04076107133815401,0.01941699782179568,0.11961139487017523,-3.06278007814609410,-3.78141366534313272,0.38000000000000000,1.26000000000000001
-0.00496897150587120,-0.04106524136727874,0.01903780871979456,0.12773146876755956,-3.02062042224095428,-3.80227602506066731,0.38000000000000000,1.26000000000000001
-0.00495579418479033,-0.04136519551431209,0.01865656100323032,0.13580760222851107,-2.97846351385872410,-3.82258679380701816,0.38000000000000000,1.26000000000000001
-0.00494181146080097,-0.04166093437462860,0.01827330957953249,0.14383947522452822,-2.93631573908043464,-3.84235100986555667,0.38000000000000000,1.26000000000000001
-0.00492702777514420,-0.04195245917433676,0.01788810885088087,0.15182678703999192,-2.89418332685724167,-3.86157373937113091,0.38000000000000000,1.26000000000000001
-0.00491144759818841,-0.04223977175467249,0.01750101271159126,0.15976925575845158,-2.85207235114385371,-3.88026007291242614,0.38000000000000000,1.26000000000000001
-0.00489507542757487,-0.04252287455660738,0.01711207454583503,0.16766661775541974,-2.80998873306272001,-3.89841512225301789,0.38000000000000000,1.26000000000000001
-0.00487791578641358,-0.04280177060567485,0.01672134722568069,0.17551862719791117,-2.76793824309519643,-3.91604401716897899,0.38000000000000000,1.26000000000000001
-0.00485997322152884,-0.04307646349701660,0.01632888310944598,0.18332505555094059,-2.72592650329607533,-3.93315190240083723,0.38000000000000000,1.26000000000000001
-0.00484125230175386,-0.04334695738065149,0.01593473404034915,0.19108569109117066,-2.68395898952803424,-3.94974393471765417,0.38000000000000000,1.26000000000000001
-0.00482175761627357,-0.04361325694696880,0.01553895134544835,0.19880033842788139,-2.64204103371271559,-3.96582528009094171,0.38000000000000000,1.26000000000000001
-0.00480149377301505,-0.04387536741244721,0.01514158583485814,0.20646881803141190,-2.60017782609530768,-3.98140111097611937,0.38000000000000000,1.26000000000000001
-0.00478046539708463,-0.04413329450560088,0.01474268780123269,0.21409096576920703,-2.55837441751964967,-3.99647660369917901,0.38000000000000000,1.26000000000000001
-0.00475867712925110,-0.04438704445315336,0.01434230701950504,0.22166663244958285,-2.51663572171103311,-4.01105693594621204,0.38000000000000000,1.26000000000000001
-0.00473613362447408,-0.04463662396644011,0.01394049274687246,0.22919568337330859,-2.47496651756401453,-4.02514728435344171,0.38000000000000000,1.26000000000000001
-0.00471283955047689,-0.04488204022803995,0.01353729372301783,0.23667799789308580,-2.43337145143270162,-4.03875282219538878,0.38000000000000000,1.26000000000000001
-0.00468879958636303,-0.04512330087863551,0.01313275817055738,0.24411346898099059,-2.39185503942109756,-4.05187871716880377,0.38000000000000000,1.26000000000000001
-0.00466401842127556,-0.04536041400410269,0.01272693379570536,0.25150200280393048,-2.35042166967123789,-4.06453012926999779,0.38000000000000000,1.26000000000000001
-0.00463850075309847,-0.04559338812282866,0.01231986778914648,0.25884351830715313,-2.30907560464696671,-4.07671220876320284,0.38000000000000000,1.26000000000000001
-0.00461225128719939,-0.04582223217325800,0.01191160682710692,0.26613794680583197,-2.26782098341133187,-4.08843009423761039,0.38000000000000000,1.26000000000000001
-0.00458527473521262,-0.04604695550166612,0.01150219707261541,0.27338523158474148,-2.22666182389569434,-4.09968891075074726,0.38000000000000000,1.26000000000000001
-0.00455757581386191,-0.04626756785015917,0.01109168417694571,0.28058532750602300,-2.18560202515876467,-4.11049376805585620,0.38000000000000000,1.26000000000000001
-0.00452915924382194,-0.04648407934489924,0.01068011328123228,0.28773820062503219,-2.14464536963388674,-4.12084975891098093,0.38000000000000000,1.26000000000000001
-0.00450002974861792,-0.04669650048455360,0.01026752901825099,0.29484382781424845,-2.10379552536300096,-4.13076195746746233,0.38000000000000000,1.26000000000000001
-0.00447019205356230,-0.04690484212896670,0.00985397551435714,0.30190219639521743,-2.06305604821581756,-4.14023541773558623,0.38000000000000000,1.26000000000000001
-0.00443965088472799,-0.04710911548805320,0.00943949639157322,0.30891330377848969,-2.02243038409283482,-4.14927517212514640,0.38000000000000000,1.26000000000000001
-0.00440841096795707,-0.04730933211091050,0.00902413476981879,0.31587715711150932,-1.98192187111092588,-4.15788623005870939,0.38000000000000000,1.26000000000000001
-0.00437647702790443,-0.04750550387514886,0.00860793326927567,0.32279377293439993,-1.94153374177031446,-4.16607357665541400,0.38000000000000000,1.26000000000000001
-0.00434385378711533,-0.04769764297643730,0.00819093401288121,0.32966317684358776,-1.90126912510184720,-4.17384217148314196,0.38000000000000000,1.26000000000000001
-0.00431054596513634,-0.04788576191826317,0.00777317862894304,0.33648540316319514,-1.86113104879354996,-4.18119694737696435,0.38000000000000000,1.26000000000000001
-0.00427655827765859,-0.04806987350190322,0.00735470825386873,0.34326049462413238,-1.82112244129554046,-4.18814280932177052,0.38000000000000000,1.26000000000000001
-0.00424189543569290,-0.04824999081660424,0.00693556353500409,0.34998850205080961,-1.78124613390244546,-4.19468463339704023,0.38000000000000000,1.26000000000000001
-0.00420656214477572,-0.04842612722997058,0.00651578463357398,0.35666948405538601,-1.74150486281254269,-4.20082726578175869,0.38000000000000000,1.26000000000000001
-0.00417056310420538,-0.04859829637855650,0.00609541122771964,0.36330350673946876,-1.70190127116291934,-4.20657552181749672,0.38000000000000000,1.26000000000000001
-0.00413390300630772,-0.04876651215866079,0.00567448251562696,0.36989064340317018,-1.66243791104000538,-4.21193418512772766,0.38000000000000000,1.26000000000000001
-0.00409658653573048,-0.04893078871732117,0.00525303721874004,0.37643097426142763,-1.62311724546490543,-4.21690800679149014,0.38000000000000000,1.26000000000000001
-0.00405861836876573,-0.04909114044350597,0.00483111358505474,0.38292458616748742,-1.58394165035300993,-4.22150170456954577,0.38000000000000000,1.26000000000000001
-0.00402000317269956,-0.04924758195950045,0.00440874939248712,0.38937157234345116,-1.54491341644742985,-4.22571996218121271,0.38000000000000000,1.26000000000000001
-0.00398074560518837,-0.04940012811248512,0.00398598195231165,0.39577203211777973,-1.50603475122584740,-4.22956742863010859,0.38000000000000000,1.26000000000000001
-0.00394085031366106,-0.04954879396630343,0.00356284811266455,0.40212607066964851,-1.46730778078043533,-4.23304871757706636,0.38000000000000000,1.26000000000000001
-0.00390032193474650,-0.04969359479341610,0.00313938426210754,0.40843379878004504,-1.42873455167053853,-4.23616840675853101,0.38000000000000000,1.26000000000000001
-0.00385916509372548,-0.04983454606703929,0.00271562633324746,0.41469533258949809,-1.39031703274786622,-4.23893103744878985,0.38000000000000000,1.26000000000000001
-0.00381738440400661,-0.04997166345346395,0.00229160980640768,0.42091079336232656,-1.35205711695398301,-4.24134111396441327,0.38000000000000000,1.26000000000000001
-0.00377498446662546,-0.05010496280455357,0.00186736971334690,0.42708030725729473,-1.31395662308992889,-4.24340310320934933,0.38000000000000000,1.26000000000000001
-0.00373196986976633,-0.05023446015041735,0.00144294064102154,0.43320400510455953,-1.27601729755784232,-4.24512143425912836,0.38000000000000000,1.26000000000000001
-0.00368834518830598,-0.05036017169225631,0.00101835673538782,0.43928202218879486,-1.23824081607449288,-4.24650049798268903,0.38000000000000000,1.26000000000000001
-0.00364411498337880,-0.05048211379537922,0.00059365170523977,0.44531449803837719,-1.20062878535666906,-4.24754464670038079,0.38000000000000000,1.26000000000000001
-0.00359928380196272,-0.05060030298238567,0.00016885882607976,0.45130157622051675,-1.16318274477839756,-4.24825819387671633,0.38000000000000000,1.26000000000000001
-0.00355385617648531,-0.05071475592651355,-0.00025598905598194,0.45724340414221770,-1.12590416800000459,-4.24864541384650973,0.38000000000000000,1.26000000000000001
-0.00350783662444954,-0.05082548944514789,-0.00068085952030187,0.46314013285695144,-1.08879446456905504,-4.24871054157305750,0.38000000000000000,1.26000000000000001
-0.00346122964807855,-0.05093252049348849,-0.00110572056775538,0.46899191687692710,-1.05185498149323831,-4.24845777243706824,0.38000000000000000,1.26000000000000001
-0.00341403973397894,-0.05103586615837344,-0.00153054061676911,0.47479891399084329,-1.01508700478528890,-4.24789126205507639,0.38000000000000000,1.26000000000000001
-0.00336627135282201,-0.05113554365225566,-0.00195528849933660,0.48056128508700596,-0.97849176098006185,-4.24701512612611598,0.38000000000000000,1.26000000000000001
-0.00331792895904242,-0.05123157030732984,-0.00237993345702007,0.48627919398169767,-0.94207041862389662,-4.24583344030546517,0.38000000000000000,1.26000000000000001
-0.00326901699055376,-0.05132396356980690,-0.00280444513694081,0.49195280725268431,-0.90582408973643302,-4.24435024010430872,0.38000000000000000,1.26000000000000001
-0.00321953986848051,-0.05141274099433329,-0.00322879358776075,0.49758229407774618,-0.86975383124505501,-4.24256952081420291,0.38000000000000000,1.26000000000000001
-0.00316950199690594,-0.05149792023855230,-0.00365294925565775,0.50316782607812094,-0.83386064639216073,-4.24049523745525114,0.38000000000000000,1.26000000000000001
-0.00311890776263534,-0.05157951905780486,-0.00407688298029680,0.50870957716674725,-0.79814548611547276,-4.23813130474695132,0.38000000000000000,1.26000000000000001
-0.00306776153497427,-0.05165755529996693,-0.00450056599079941,0.51420772340119925,-0.76260925040161631,-4.23548159710068539,0.38000000000000000,1.26000000000000001
-0.00301606766552128,-0.05173204690042101,-0.00492396990171328,0.51966244284120200,-0.72725278961321094,-4.23254994863287770,0.38000000000000000,1.26000000000000001
-0.00296383048797458,-0.05180301187715895,-0.00534706670898431,0.52507391541062143,-0.69207690578973058,-4.22934015319786027,0.38000000000000000,1.26000000000000001
-0.00291105431795240,-0.05187046832601363,-0.00576982878593279,0.53044232276382064,-0.65708235392240133,-4.22585596443952483,0.38000000000000000,1.26000000000000001
-0.00285774345282638,-0.05193443441601679,-0.00619222887923572,0.53576784815627920,-0.62226984320341727,-4.22210109586087601,0.38000000000000000,1.26000000000000001
-0.00280390217156784,-0.05199492838488053,-0.00661424010491686,0.54105067631936998,-0.58764003824976185,-4.21807922091061371,0.38000000000000000,1.26000000000000001
-0.00274953473460618,-0.05205196853459997,-0.00703583594434638,0.54629099333919284,-0.55319356030193600,-4.21379397308591752,0.38000000000000000,1.26000000000000001
-0.00269464538369940,-0.05210557322717442,-0.00745699024025144,0.55148898653936329,-0.51893098839789731,-4.20924894605062860,0.38000000000000000,1.26000000000000001
-0.00263923834181598,-0.05215576088044491,-0.00787767719273940,0.55664484436765715,-0.48485286052252541,-4.20444769376804484,0.38000000000000000,1.26000000000000001
-0.00258331781302799,-0.05220254996404525,-0.00829787135533495,0.56175875628641392,-0.45095967473293413,-4.19939373064759014,0.38000000000000000,1.26000000000000001
-0.00252688798241498,-0.05224595899546459,-0.00871754763103266,0.56683091266660213,-0.41725189025995535,-4.19409053170462354,0.38000000000000000,1.26000000000000001
-0.00246995301597825,-0.05228600653621885,-0.00913668126836606,0.57186150468545294,-0.38372992858612665,-4.18854153273268981,0.38000000000000000,1.26000000000000001
-0.00241251706056519,-0.05232271118812884,-0.00955524785749456,0.57685072422756811,-0.35039417450051730,-4.18275013048754918,0.38000000000000000,1.26000000000000001
-0.00235458424380337,-0.05235609158970270,-0.00997322332630933,0.58179876378941231,-0.31724497713073185,-4.17671968288232076,0.38000000000000000,1.26000000000000001
-0.00229615867404395,-0.05238616641262042,-0.01039058393655927,0.58670581638709940,-0.28428265095243327,-4.17045350919312430,0.38000000000000000,1.26000000000000001
-0.00223724444031424,-0.05241295435831817,-0.01080730627999796,0.59157207546738477,-0.25150747677672952,-4.16395489027461441,0.38000000000000000,1.26000000000000001
-0.00217784561227894,-0.05243647415467035,-0.01122336727455271,0.59639773482177816,-0.21891970271577035,-4.15722706878482295,0.38000000000000000,1.26000000000000001
-0.00211796624020980,-0.05245674455276704,-0.01163874416051652,0.60118298850369178,-0.18651954512690172,-4.15027324941875886,0.38000000000000000,1.26000000000000001
-0.00205761035496349,-0.05247378432378487,-0.01205341449676376,0.60592803074854085,-0.15430718953572631,-4.14309659915021822,0.38000000000000000,1.26000000000000001
-0.00199678196796727,-0.05248761225594912,-0.01246735615699048,0.61063305589671613,-0.12228279153841937,-4.13570024748128873,0.38000000000000000,1.26000000000000001
-0.00193548507121219,-0.05249824715158505,-0.01288054732598005,0.61529825831934759,-0.09044647768364880,-4.12808728669905811,0.38000000000000000,1.26000000000000001
-0.00187372363725367,-0.05250570782425640,-0.01329296649589471,0.61992383234678272,-0.05879834633444837,-4.12026077213903719,0.38000000000000000,1.26000000000000001
-0.00181150161921899,-0.05251001309598911,-0.01370459246259392,0.62450997219970183,-0.02733846851039190,-4.11222372245484724,0.38000000000000000,1.26000000000000001
-0.00174882295082163,-0.05251118179457828,-0.01411540432197984,0.62905687192279724,0.00393311128958437,-4.10397911989372055,0.38000000000000000,1.26000000000000001
-0.00168569154638208,-0.05250923275097642,-0.01452538146637073,0.63356472532094188,0.03501637428336585,-4.09552991057739835,0.38000000000000000,1.26000000000000001
-0.00162211130085489,-0.05250418479676120,-0.01493450358090262,0.63803372589777685,0.06591132662050606,-4.08687900478801325,0.38000000000000000,1.26000000000000001
-0.00155808608986178,-0.05249605676168081,-0.01534275063995990,0.64246406679664836,0.09661799861539337,-4.07802927725856890,0.38000000000000000,1.26000000000000001
-0.00149361976973053,-0.05248486747127500,-0.01575010290363502,0.64685594074382469,0.12713644399839852,-4.06898356746763668,0.38000000000000000,1.26000000000000001
-0.00142871617753942,-0.05247063574457024,-0.01615654091421801,0.65120953999392761,0.15746673918466519,-4.05974467993791954,0.38000000000000000,1.26000000000000001
-0.00136337913116705,-0.05245338039184707,-0.01656204549271596,0.65552505627751301,0.18760898256020925,-4.05031538453832596,0.38000000000000000,1.26000000000000001
-0.00129761242934728,-0.05243312021247798,-0.01696659773540286,0.65980268075073678,0.21756329378499450,-4.04069841678923414,0.38000000000000000,1.26000000000000001
-0.00123141985172909,-0.05240987399283419,-0.01737017901040012,0.66404260394704417,0.24732981311265631,-4.03089647817062691,0.38000000000000000,1.26000000000000001
-0.00116480515894117,-0.05238366050425959,-0.01777277095428811,0.66824501573082151,0.27690870072654744,-4.02091223643279072,0.38000000000000000,1.26000000000000001
-0.00109777209266113,-0.05235449850111033,-0.01817435546874872,0.67241010525295275,0.30630013609178386,-4.01074832590929997,0.38000000000000000,1.26000000000000001
-0.00103032437568890,-0.05232240671885837,-0.01857491471723952,0.67653806090822077,0.33550431732297153,-4.00040734783199436,0.38000000000000000,1.26000000000000001
-0.00096246571202448,-0.05228740387225748,-0.01897443112169936,0.68062907029449948,0.36452146056729945,-3.98989187064770023,0.38000000000000000,1.26000000000000001
-0.00089419978694954,-0.05224950865357025,-0.01937288735928576,0.68468332017368017,0.39335179940268722,-3.97920443033643112,0.38000000000000000,1.26000000000000001
-0.00082553026711294,-0.05220873973085444,-0.01977026635914421,0.68870099643427996,0.42199558425067957,-3.96834753073083402,0.38000000000000000,1.26000000000000001
-0.00075646080061984,-0.05216511574630740,-0.02016655129920945,0.69268228405567889,0.45045308180378446,-3.95732364383664503,0.38000000000000000,1.26000000000000001
-0.00068699501712437,-0.05211865531466704,-0.02056172560303884,0.69662736707393635,0.47872457446695482,-3.94613521015393687,0.38000000000000000,1.26000000000000001
-0.00061713652792557,-0.05206937702166786,-0.02095577293667786,0.70053642854913589,0.50681035981291878,-3.93478463899895026,0.38000000000000000,1.26000000000000001
-0.00054688892606658,-0.05201729942255091,-0.02134867720555786,0.70440965053421112,0.53471075005106639,-3.92327430882630690,0.38000000000000000,1.26000000000000001
-0.00047625578643685,-0.05196244104062609,-0.02174042255142597,0.70824721404520541,0.56242607150960666,-3.91160656755141289,0.38000000000000000,1.26000000000000001
-0.00040524066587725,-0.05190482036588565,-0.02213099334930737,0.71204929903292002,0.58995666413071057,-3.89978373287287550,0.38000000000000000,1.26000000000000001
-0.00033384710328798,-0.05184445585366744,-0.02252037420449968,0.71581608435590516,0.61730288097836261,-3.88780809259475513,0.38000000000000000,1.26000000000000001
-0.00026207861973905,-0.05178136592336689,-0.02290854994959960,0.71954774775475194,0.64446508775864597,-3.87568190494849407,0.38000000000000000,1.26000000000000001
-0.00018993871858336,-0.05171556895719626,-0.02329550564156177,0.72324446582764212,0.67144366235219111,-3.86340739891436291,0.38000000000000000,1.26000000000000001
-0.00011743088557207,-0.05164708329899001,-0.02368122655878964,0.72690641400711475,0.69823899435852210,-3.85098677454227900,0.38000000000000000,1.26000000000000001
-0.00004455858897228,-0.05157592725305529,-0.02406569819825848,0.73053376653800983,0.72485148465204019,-3.83842220327185446,0.38000000000000000,1.26000000000000001
0.00002867472031310,-0.05150211908306613,-0.02444890627267031,0.73412669645655060,0.75128154494938626,-3.82571582825154222,0.38000000000000000,1.26000000000000001
0.00010226560862356,-0.05142567701100038,-0.02483083670764070,0.73768537557052571,0.77752959738793015,-3.81286976465675576,0.38000000000000000,1.26000000000000001
0.00017621065941713,-0.05134661921611829,-0.02521147563891732,0.74120997444053527,0.80359607411513911,-3.79988610000684046,0.38000000000000000,1.26000000000000001
0.00025050647314482,-0.05126496383398156,-0.02559080940963013,0.74470066236226473,0.82948141688858035,-3.78676689448078596,0.38000000000000000,1.26000000000000001
0.00032514966712323,-0.05118072895551190,-0.02596882456757307,0.74815760734975190,0.85518607668631885,-3.77351418123157289,0.38000000000000000,1.26000000000000001
0.00040013687540567,-0.05109393262608804,-0.02634550786251713,0.75158097611961361,0.88071051332747463,-3.76012996669905331,0.38000000000000000,1.26000000000000001
0.00047546474865157,-0.05100459284468020,-0.02672084624355461,0.75497093407619831,0.90605519510270849,-3.74661623092127138,0.38000000000000000,1.26000000000000001
0.00055112995399462,-0.05091272756302095,-0.02709482685647442,0.75832764529763375,0.93122059841440963,-3.73297492784413443,0.38000000000000000,1.26000000000000001
0.00062712917490946,-0.05081835468481172,-0.02746743704116830,0.76165127252273856,0.95620720742636245,-3.71920798562935051,0.38000000000000000,1.26000000000000001
0.00070345911107714,-0.05072149206496371,-0.02783866432906772,0.76494197713876655,0.98101551372267382,-3.70531730696055517,0.38000000000000000,1.26000000000000001
0.00078011647824936,-0.05062215750887256,-0.02820849644061127,0.76819991916995600,1.00564601597574699,-3.69130476934755380,0.38000000000000000,1.26000000000000001
0.00085709800811165,-0.05052036877172579,-0.02857692128274247,0.77142525726685451,1.03009921962309159,-3.67717222542860789,0.38000000000000000,1.26000000000000001
0.00093440044814550,-0.05041614355784203,-0.02894392694643758,0.77461814869639234,1.05437563655276434,-3.66292150327070676,0.38000000000000000,1.26000000000000001
0.00101202056148953,-0.05030949952004136,-0.02930950170426344,0.77777874933267677,1.07847578479723727,-3.64855440666775754,0.38000000000000000,1.26000000000000001
0.00108995512679976,-0.05020045425904586,-0.02967363400796497,0.78090721364848248,1.10240018823549679,-3.63407271543664434,0.38000000000000000,1.26000000000000001
0.00116820093810909,-0.05008902532290949,-0.03003631248608217,0.78400369470741182,1.12614937630317846,-3.61947818571110025,0.38000000000000000,1.26000000000000001
0.00124675480468603,-0.04997523020647659,-0.03039752594159645,0.78706834415670102,1.14972388371054790,-3.60477255023334564,0.38000000000000000,1.26000000000000001
0.00132561355089272,-0.04985908635086821,-0.03075726334960589,0.79010131222064817,1.17312425016814093,-3.58995751864344959,0.38000000000000000,1.26000000000000001
0.00140477401604232,-0.04974061114299548,-0.03111551385502948,0.79310274769463984,1.19635102011988104,-3.57503477776637091,0.38000000000000000,1.26000000000000001
0.00148423305425586,-0.04961982191509932,-0.03147226677033978,0.79607279793975483,1.21940474248349506,-3.56000599189664468,0.38000000000000000,1.26000000000000001
0.00156398753431857,-0.04949673594431574,-0.03182751157332409,0.79901160887792200,1.24228597039805155,-3.54487280308067731,0.38000000000000000,1.26000000000000001
0.00164403433953571,-0.04937137045226601,-0.03218123790487359,0.80191932498761220,1.26499526097845139,-3.52963683139661999,0.38000000000000000,1.26000000000000001
0.00172437036758808,-0.04924374260467113,-0.03253343556680045,0.80479608930004298,1.28753317507670206,-3.51429967523179165,0.38000000000000000,1.26000000000000001
0.00180499253038709,-0.04911386951098970,-0.03288409451968250,0.80764204339587720,1.30990027704981160,-3.49886291155762885,0.38000000000000000,1.26000000000000001
0.00188589775392955,-0.04898176822407883,-0.03323320488073526,0.81045732740239540,1.33209713453414058,-3.48332809620213446,0.38000000000000000,1.26000000000000001
0.00196708297815226,-0.04884745573987719,-0.03358075692171116,0.81324207999112408,1.35412431822605628,-3.46769676411981065,0.38000000000000000,1.26000000000000001
0.00204854515678627,-0.04871094899710970,-0.03392674106682554,0.81599643837590119,1.37598240166873431,-3.45197042965905343,0.38000000000000000,1.26000000000000001
0.00213028125721111,-0.04857226487701331,-0.03427114789070933,0.81872053831136160,1.39767196104495617,-3.43615058682699859,0.38000000000000000,1.26000000000000001
0.00221228826030871,-0.04843142020308309,-0.03461396811638805,0.82141451409182586,1.41919357497575627,-3.42023870955180032,0.38000000000000000,1.26000000000000001
0.00229456316031743,-0.04828843174083829,-0.03495519261328690,0.82407849855057491,1.44054782432477424,-3.40423625194233548,0.38000000000000000,1.26000000000000001
0.00237710296468586,-0.04814331619760762,-0.03529481239526176,0.82671262305949589,1.46173529200817187,-3.38814464854532238,0.38000000000000000,1.26000000000000001
0.00245990469392672,-0.04799609022233323,-0.03563281861865567,0.82931701752908316,1.48275656280997437,-3.37196531459984827,0.38000000000000000,1.26000000000000001
0.00254296538147073,-0.04784677040539300,-0.03596920258038069,0.83189181040877891,1.50361222320270538,-3.35569964628930029,0.38000000000000000,1.26000000000000001
0.00262628207352051,-0.04769537327844041,-0.03630395571602486,0.83443712868764019,1.52430286117317926,-3.33934902099069353,0.38000000000000000,1.26000000000000001
0.00270985182890463,-0.04754191531426159,-0.03663706959798389,0.83695309789531702,1.54482906605332460,-3.32291479752139818,0.38000000000000000,1.26000000000000001
0.00279367171893167,-0.04738641292664912,-0.03696853593361742,0.83943984210332878,1.56519142835591252,-3.30639831638326420,0.38000000000000000,1.26000000000000001
0.00287773882724457,-0.04722888247029190,-0.03729834656342958,0.84189748392662545,1.58539053961506560,-3.28980090000414238,0.38000000000000000,1.26000000000000001
0.00296205024967496,-0.04706934024068082,-0.03762649345927353,0.84432614452542132,1.60542699223142815,-3.27312385297680786,0.38000000000000000,1.26000000000000001
0.00304660309409787,-0.04690780247402968,-0.03795296872257985,0.84672594360728770,1.62530137932187868,-3.25636846229528754,0.38000000000000000,1.26000000000000001
0.00313139448028656,-0.04674428534721085,-0.03827776458260831,0.84909699942949435,1.64501429457367188,-3.23953599758859934,0.38000000000000000,1.26000000000000001
0.00321642153976758,-0.04657880497770541,-0.03860087339472296,0.85143942880158652,1.66456633210289429,-3.22262771135190595,0.38000000000000000,1.26000000000000001
0.00330168141567618,-0.04641137742356709,-0.03892228763869023,0.85375334708818762,1.68395808631712796,-3.20564483917509335,0.38000000000000000,1.26000000000000001
0.00338717126261195,-0.04624201868339987,-0.03924199991699971,0.85603886821201558,1.70319015178221145,-3.18858859996878286,0.38000000000000000,1.26000000000000001
0.00347288824649479,-0.04607074469634864,-0.03956000295320739,0.85829610465710360,1.72226312309299434,-3.17146019618778618,0.38000000000000000,1.26000000000000001
0.00355882954442122,-0.04589757134210258,-0.03987628959030118,0.86052516747221397,1.74117759474798461,-3.15426081405201186,0.38000000000000000,1.26000000000000001
0.00364499234452100,-0.04572251444091094,-0.04019085278908833,0.86272616627443621,1.75993416102778588,-3.13699162376483809,0.38000000000000000,1.26000000000000001
0.00373137384581418,-0.04554558975361071,-0.04050368562660461,0.86489920925295904,1.77853341587722857,-3.11965377972896274,0.38000000000000000,1.26000000000000001
0.00381797125806851,-0.04536681298166596,-0.04081478129454495,0.86704440317300813,1.79697595279110045,-3.10224842075974383,0.38000000000000000,1.26000000000000001
0.00390478180165722,-0.04518619976721844,-0.04112413309771520,0.86916185337993945,1.81526236470338120,-3.08477667029604419,0.38000000000000000,1.26000000000000001
0.00399180270741727,-0.04500376569314900,-0.04143173445250500,0.87125166380348096,1.83339324387989100,-3.06723963660859633,0.38000000000000000,1.26000000000000001
0.00407903121650798,-0.04481952628314967,-0.04173757888538123,0.87331393696211346,1.85136918181426546,-3.04963841300590133,0.38000000000000000,1.26000000000000001
0.00416646458027016,-0.04463349700180595,-0.04204166003140201,0.87534877396758282,1.86919076912716808,-3.03197407803767982,0.38000000000000000,1.26000000000000001
0.00425410006008563,-0.04444569325468900,-0.04234397163275085,0.87735627452953580,1.88685859546865697,-3.01424769569588813,0.38000000000000000,1.26000000000000001
0.00434193492723727,-0.04425613038845745,-0.04264450753729089,0.87933653696027225,1.90437324942362207,-2.99646031561332205,0.38000000000000000,1.26000000000000001
0.00442996646276956,-0.04406482369096854,-0.04294326169713875,0.88128965817960636,1.92173531842021417,-2.97861297325982122,0.38000000000000000,1.26000000000000001
0.00451819195734949,-0.04387178839139821,-0.04324022816725797,0.88321573371982931,1.93894538864118404,-2.96070669013609322,0.38000000000000000,1.26000000000000001
0.00460660871112815,-0.04367703966037001,-0.04353540110407171,0.88511485773076770,1.95600404493805691,-2.94274247396517952,0.38000000000000000,1.26000000000000001
0.00469521403360269,-0.04348059261009237,-0.04382877476409443,0.88698712298493032,1.97291187074806662,-2.92472131888157705,0.38000000000000000,1.26000000000000001
0.00478400524347887,-0.04328246229450406,-0.04412034350258242,0.88883262088273740,1.98966944801377554,-2.90664420561803771,0.38000000000000000,1.26000000000000001
0.00487297966853410,-0.04308266370942758,-0.04441010177220283,0.89065144145782615,2.00627735710531008,-2.88851210169006745,0.38000000000000000,1.26000000000000001
0.00496213464548105,-0.04288121179273019,-0.04469804412172111,0.89244367338242681,2.02273617674514083,-2.87032596157813957,0.38000000000000000,1.26000000000000001
0.00505146751983175,-0.04267812142449232,-0.04498416519470652,0.89420940397280324,2.03904648393533838,-2.85208672690764686,0.38000000000000000,1.26000000000000001
0.00514097564576230,-0.04247340742718316,-0.04526845972825552,0.89594871919475305,2.05520885388724084,-2.83379532662661315,0.38000000000000000,1.26000000000000001
0.00523065638597809,-0.04226708456584314,-0.04555092255173281,0.89766170366916131,2.07122385995346781,-2.81545267718118275,0.38000000000000000,1.26000000000000001
0.00532050711157959,-0.04205916754827311,-0.04583154858552985,0.89934844067760378,2.08709207356221338,-2.79705968268891070,0.38000000000000000,1.26000000000000001
0.00541052520192867,-0.04184967102522998,-0.04611033283984057,0.90100901216799367,2.10281406415376226,-2.77861723510987346,0.38000000000000000,1.26000000000000001
0.00550070804451558,-0.04163860959062859,-0.04638727041345408,0.90264349876026773,2.11839039911916505,-2.76012621441562356,0.38000000000000000,1.26000000000000001
0.00559105303482637,-0.04142599778174961,-0.04666235649256417,0.90425197975210703,2.13382164374101491,-2.74158748875600899,0.38000000000000000,1.26000000000000001
0.00568155757621103,-0.04121185007945327,-0.04693558634959540,0.90583453312468809,2.14910836113626891,-2.72300191462387753,0.38000000000000000,1.26000000000000001
0.00577221907975203,-0.04099618090839870,-0.04720695534204557,0.90739123554846002,2.16425111220105570,-2.70437033701768970,0.38000000000000000,1.26000000000000001
0.00586303496413363,-0.04077900463726866,-0.04747645891134428,0.90892216238894341,2.17925045555741903,-2.68569358960206239,0.38000000000000000,1.26000000000000001
