-0.975667,-0.0615142,1.31979,0.2492,-0.36
-0.976314,-0.0677795,1.32226,0.2456,-0.36
-0.977023,-0.0740506,1.3247,0.242,-0.36
-0.977795,-0.080328,1.3271,0.2384,-0.36
-0.978629,-0.0866124,1.32947,0.2348,-0.36
-0.979527,-0.0929041,1.3318,0.2312,-0.36
-0.980487,-0.0992038,1.33409,0.2276,-0.36
-0.981511,-0.105512,1.33635,0.224,-0.36
-0.982598,-0.111829,1.33857,0.2204,-0.36
-0.983748,-0.118156,1.34076,0.2168,-0.36
-0.984961,-0.124493,1.34291,0.2132,-0.36
-0.986238,-0.13084,1.34502,0.2096,-0.36
-0.987578,-0.137199,1.3471,0.206,-0.36
-0.988982,-0.143569,1.34914,0.2024,-0.36
-0.990449,-0.149952,1.35115,0.1988,-0.36
-0.991981,-0.156347,1.35312,0.1952,-0.36
-0.993576,-0.162756,1.35505,0.1916,-0.36
-0.995236,-0.169178,1.35695,0.188,-0.36
-0.99696,-0.175614,1.35881,0.1844,-0.36
-0.998748,-0.182066,1.36064,0.1808,-0.36
-1.0006,-0.188533,1.36243,0.1772,-0.36
-1.00252,-0.195016,1.36418,0.1736,-0.36
-1.0045,-0.201515,1.3659,0.17,-0.36
-1.00655,-0.208031,1.36758,0.1664,-0.36
-1.00866,-0.214564,1.36923,0.1628,-0.36
-1.01084,-0.221116,1.37084,0.1592,-0.36
-1.01308,-0.227686,1.37241,0.1556,-0.36
-1.01539,-0.234275,1.37395,0.152,-0.36
-1.01777,-0.240883,1.37545,0.1484,-0.36
-1.02021,-0.247512,1.37692,0.1448,-0.36
-1.02272,-0.254161,1.37835,0.1412,-0.36
-1.0253,-0.260831,1.37974,0.1376,-0.36
-1.02794,-0.267523,1.3811,0.134,-0.36
-1.03065,-0.274236,1.38242,0.1304,-0.36
-1.03342,-0.280973,1.38371,0.1268,-0.36
-1.03627,-0.287732,1.38496,0.1232,-0.36
-1.03918,-0.294515,1.38617,0.1196,-0.36
-1.04216,-0.301322,1.38735,0.116,-0.36
-1.0452,-0.308154,1.38849,0.1124,-0.36
-1.04832,-0.31501,1.3896,0.1088,-0.36
-1.0515,-0.321893,1.39067,0.1052,-0.36
-1.05476,-0.328801,1.3917,0.1016,-0.36
-1.05808,-0.335736,1.3927,0.098,-0.36
-1.06147,-0.342697,1.39366,0.0944,-0.36
-1.06493,-0.349687,1.39459,0.0908,-0.36
-1.06847,-0.356704,1.39548,0.0872,-0.36
-1.07207,-0.363749,1.39633,0.0836,-0.36
-1.07574,-0.370824,1.39715,0.08,-0.36
-1.07948,-0.377928,1.39793,0.0764,-0.36
-1.0833,-0.385062,1.39868,0.0728,-0.36
-1.08719,-0.392226,1.39939,0.0692,-0.36
-1.09114,-0.39942,1.40006,0.0656,-0.36
-1.09517,-0.406646,1.4007,0.062,-0.36
-1.09928,-0.413904,1.4013,0.0584,-0.36
-1.10345,-0.421193,1.40187,0.0548,-0.36
-1.1077,-0.428516,1.4024,0.0512,-0.36
-1.11202,-0.435871,1.40289,0.0476,-0.36
-1.11642,-0.443259,1.40335,0.044,-0.36
-1.12089,-0.450681,1.40377,0.0404,-0.36
-1.12543,-0.458138,1.40416,0.0368,-0.36
-1.13005,-0.465629,1.40451,0.0332,-0.36
-1.13474,-0.473155,1.40482,0.0296,-0.36
-1.13951,-0.480717,1.4051,0.026,-0.36
-1.14436,-0.488314,1.40534,0.0224,-0.36
-1.14928,-0.495947,1.40555,0.0188,-0.36
-1.15428,-0.503618,1.40572,0.0152,-0.36
-1.15935,-0.511325,1.40585,0.0116,-0.36
-1.1645,-0.519069,1.40595,0.008,-0.36
-1.16973,-0.526851,1.40601,0.0044,-0.36
-1.17504,-0.534671,1.40604,0.0008,-0.36
-1.18043,-0.54253,1.40603,-0.0028,-0.36
-1.18589,-0.550427,1.40598,-0.0064,-0.36
-1.19144,-0.558363,1.4059,-0.01,-0.36
-1.19706,-0.566339,1.40578,-0.0136,-0.36
-1.20276,-0.574354,1.40563,-0.0172,-0.36
-1.20855,-0.582409,1.40544,-0.0208,-0.36
-1.21441,-0.590505,1.40521,-0.0244,-0.36
-1.22036,-0.598641,1.40495,-0.028,-0.36
-1.22638,-0.606817,1.40465,-0.0316,-0.36
-1.23249,-0.615035,1.40432,-0.0352,-0.36
-1.23869,-0.623294,1.40395,-0.0388,-0.36
-1.24496,-0.631595,1.40354,-0.0424,-0.36
-1.25132,-0.639937,1.4031,-0.046,-0.36
-1.25776,-0.648322,1.40262,-0.0496,-0.36
-1.26428,-0.656748,1.40211,-0.0532,-0.36
-1.27089,-0.665217,1.40156,-0.0568,-0.36
-1.27759,-0.673728,1.40097,-0.0604,-0.36
-1.28437,-0.682283,1.40035,-0.064,-0.36
-1.29123,-0.690879,1.39969,-0.0676,-0.36
-1.29819,-0.699519,1.399,-0.0712,-0.36
-1.30523,-0.708202,1.39827,-0.0748,-0.36
-1.31235,-0.716929,1.3975,-0.0784,-0.36
-1.31956,-0.725698,1.3967,-0.082,-0.36
-1.32686,-0.734511,1.39586,-0.0856,-0.36
-1.33425,-0.743367,1.39499,-0.0892,-0.36
-1.34173,-0.752267,1.39408,-0.0928,-0.36
-1.3493,-0.76121,1.39313,-0.0964,-0.36
-1.35696,-0.770196,1.39215,-0.1,-0.36
-1.3647,-0.779226,1.39113,-0.1036,-0.36
-1.37254,-0.7883,1.39008,-0.1072,-0.36
-1.38047,-0.797416,1.38899,-0.1108,-0.36
-1.38849,-0.806576,1.38786,-0.1144,-0.36
-1.3966,-0.81578,1.3867,-0.118,-0.36
-1.40481,-0.825026,1.3855,-0.1216,-0.36
-1.4131,-0.834315,1.38427,-0.1252,-0.36
-1.42149,-0.843647,1.383,-0.1288,-0.36
-1.42998,-0.853021,1.38169,-0.1324,-0.36
-1.43855,-0.862438,1.38035,-0.136,-0.36
-1.44722,-0.871897,1.37897,-0.1396,-0.36
-1.45599,-0.881398,1.37756,-0.1432,-0.36
-1.46485,-0.890941,1.37611,-0.1468,-0.36
-1.47381,-0.900525,1.37462,-0.1504,-0.36
-1.48286,-0.910149,1.3731,-0.154,-0.36
-1.49201,-0.919815,1.37154,-0.1576,-0.36
-1.50126,-0.929521,1.36995,-0.1612,-0.36
-1.5106,-0.939266,1.36832,-0.1648,-0.36
-1.52004,-0.949051,1.36665,-0.1684,-0.36
-1.52958,-0.958875,1.36495,-0.172,-0.36
-1.53922,-0.968737,1.36321,-0.1756,-0.36
-1.54896,-0.978638,1.36144,-0.1792,-0.36
-1.5588,-0.988575,1.35963,-0.1828,-0.36
-1.56873,-0.998549,1.35778,-0.1864,-0.36
-1.57877,-1.00856,1.3559,-0.19,-0.36
-1.5889,-1.01861,1.35398,-0.1936,-0.36
-1.59914,-1.02869,1.35203,-0.1972,-0.36
-1.60948,-1.0388,1.35004,-0.2008,-0.36
-1.61991,-1.04895,1.34801,-0.2044,-0.36
-1.63046,-1.05913,1.34595,-0.208,-0.36
-1.6411,-1.06934,1.34385,-0.2116,-0.36
-1.65184,-1.07959,1.34172,-0.2152,-0.36
-1.66269,-1.08986,1.33955,-0.2188,-0.36
-1.67364,-1.10016,1.33734,-0.2224,-0.36
-1.68469,-1.11049,1.3351,-0.226,-0.36
-1.69585,-1.12085,1.33282,-0.2296,-0.36
-1.70711,-1.13124,1.33051,-0.2332,-0.36
-1.71847,-1.14164,1.32816,-0.2368,-0.36
-1.72994,-1.15208,1.32577,-0.2404,-0.36
-1.74152,-1.16253,1.32335,-0.244,-0.36
-1.75319,-1.17301,1.32089,-0.2476,-0.36
-1.76498,-1.18351,1.3184,-0.2512,-0.36
-1.77686,-1.19402,1.31587,-0.2548,-0.36
-1.78886,-1.20456,1.3133,-0.2584,-0.36
-1.80095,-1.21511,1.3107,-0.262,-0.36
-1.81316,-1.22567,1.30806,-0.2656,-0.36
-1.82547,-1.23625,1.30539,-0.2692,-0.36
-1.83788,-1.24684,1.30268,-0.2728,-0.36
-1.85041,-1.25744,1.29993,-0.2764,-0.36
-1.86303,-1.26805,1.29715,-0.28,-0.36
-1.87577,-1.27866,1.29433,-0.2836,-0.36
-1.88861,-1.28929,1.29148,-0.2872,-0.36
-1.90155,-1.29991,1.28859,-0.2908,-0.36
-1.9146,-1.31054,1.28566,-0.2944,-0.36
-1.92776,-1.32117,1.2827,-0.298,-0.36
-1.94103,-1.33179,1.2797,-0.3016,-0.36
-1.9544,-1.34242,1.27667,-0.3052,-0.36
-1.96788,-1.35303,1.2736,-0.3088,-0.36
-1.98146,-1.36365,1.27049,-0.3124,-0.36
-1.99515,-1.37425,1.26735,-0.316,-0.36
-2.00894,-1.38483,1.26417,-0.3196,-0.36
-2.02285,-1.39541,1.26096,-0.3232,-0.36
-2.03685,-1.40597,1.25771,-0.3268,-0.36
-2.05096,-1.41651,1.25442,-0.3304,-0.36
-2.06518,-1.42703,1.2511,-0.334,-0.36
-2.07951,-1.43753,1.24774,-0.3376,-0.36
-2.09393,-1.44801,1.24435,-0.3412,-0.36
-2.10847,-1.45845,1.24092,-0.3448,-0.36
-2.1231,-1.46887,1.23745,-0.3484,-0.36
-2.13784,-1.47926,1.23395,-0.352,-0.36
-2.15269,-1.48961,1.23041,-0.3556,-0.36
-2.16763,-1.49992,1.22684,-0.3592,-0.36
-2.18269,-1.5102,1.22323,-0.3628,-0.36
-2.19784,-1.52043,1.21958,-0.3664,-0.36
-2.21309,-1.53062,1.2159,-0.37,-0.36
-2.22845,-1.54076,1.21218,-0.3736,-0.36
-2.24391,-1.55084,1.20843,-0.3772,-0.36
-2.25947,-1.56088,1.20464,-0.3808,-0.36
-2.27513,-1.57086,1.20081,-0.3844,-0.36
-2.29088,-1.58078,1.19695,-0.388,-0.36
-2.30674,-1.59064,1.19305,-0.3916,-0.36
-2.3227,-1.60044,1.18912,-0.3952,-0.36
-2.33875,-1.61017,1.18515,-0.3988,-0.36
-2.3549,-1.61983,1.18114,-0.4024,-0.36
-2.37115,-1.62941,1.1771,-0.406,-0.36
-2.38749,-1.63892,1.17302,-0.4096,-0.36
-2.40392,-1.64835,1.16891,-0.4132,-0.36
-2.42045,-1.6577,1.16476,-0.4168,-0.36
-2.43708,-1.66696,1.16057,-0.4204,-0.36
-2.45379,-1.67614,1.15635,-0.424,-0.36
-2.4706,-1.68522,1.15209,-0.4276,-0.36
-2.4875,-1.69421,1.1478,-0.4312,-0.36
-2.50448,-1.7031,1.14347,-0.4348,-0.36
-2.52156,-1.71189,1.1391,-0.4384,-0.36
-2.53872,-1.72058,1.1347,-0.442,-0.36
-2.55597,-1.72916,1.13026,-0.4456,-0.36
-2.57331,-1.73764,1.12579,-0.4492,-0.36
-2.59072,-1.746,1.12128,-0.4528,-0.36
-2.60822,-1.75424,1.11673,-0.4564,-0.36
-2.62581,-1.76236,1.11215,-0.46,-0.36
-2.64347,-1.77037,1.10753,-0.4636,-0.36
-2.66121,-1.77824,1.10288,-0.4672,-0.36
-2.67904,-1.78599,1.09819,-0.4708,-0.36
-2.69693,-1.79361,1.09346,-0.4744,-0.36
-2.71491,-1.80109,1.0887,-0.478,-0.36
-2.73296,-1.80844,1.0839,-0.4816,-0.36
-2.75108,-1.81565,1.07907,-0.4852,-0.36
-2.76927,-1.82271,1.0742,-0.4888,-0.36
-2.78753,-1.82963,1.06929,-0.4924,-0.36
-2.80586,-1.8364,1.06435,-0.496,-0.36
-2.82426,-1.84302,1.05937,-0.4996,-0.36
-2.84272,-1.84948,1.05436,-0.5032,-0.36
-2.86125,-1.85578,1.04931,-0.5068,-0.36
-2.87983,-1.86193,1.04422,-0.5104,-0.36
-2.89848,-1.86791,1.0391,-0.514,-0.36
-2.91719,-1.87373,1.03394,-0.5176,-0.36
-2.93596,-1.87938,1.02875,-0.5212,-0.36
-2.95478,-1.88486,1.02352,-0.5248,-0.36
-2.97366,-1.89017,1.01825,-0.5284,-0.36
-2.99258,-1.8953,1.01295,-0.532,-0.36
-3.01156,-1.90026,1.00761,-0.5356,-0.36
-3.03059,-1.90504,1.00224,-0.5392,-0.36
-3.04966,-1.90963,0.996828,-0.5428,-0.36
-3.06878,-1.91404,0.991382,-0.5464,-0.36
-3.08794,-1.91827,0.9859,-0.55,-0.36
-3.10714,-1.9223,0.980382,-0.5536,-0.36
-3.12639,-1.92615,0.974828,-0.5572,-0.36
3.13752,-1.9298,0.969238,-0.5608,-0.36
3.1182,-1.93327,0.963612,-0.5644,-0.36
3.09885,-1.93653,0.95795,-0.568,-0.36
3.07947,-1.93961,0.952252,-0.5716,-0.36
3.06006,-1.94248,0.946518,-0.5752,-0.36
3.04062,-1.94515,0.940748,-0.5788,-0.36
3.02116,-1.94763,0.934942,-0.5824,-0.36
3.00167,-1.9499,0.9291,-0.586,-0.36
2.98216,-1.95197,0.923222,-0.5896,-0.36
2.96263,-1.95383,0.917308,-0.5932,-0.36
2.94309,-1.95549,0.911358,-0.5968,-0.36
2.92353,-1.95694,0.905372,-0.6004,-0.36
2.90395,-1.95819,0.89935,-0.604,-0.36
2.88436,-1.95923,0.893292,-0.6076,-0.36
2.86477,-1.96007,0.887198,-0.6112,-0.36
2.84516,-1.96069,0.881068,-0.6148,-0.36
2.82555,-1.96111,0.874902,-0.6184,-0.36
2.80594,-1.96132,0.8687,-0.622,0.22
2.78635,-1.95586,0.862491,-0.6198,0.22
2.76682,-1.95024,0.856304,-0.6176,0.22
2.74735,-1.94445,0.850139,-0.6154,0.22
2.72793,-1.9385,0.843996,-0.6132,0.22
2.70858,-1.93238,0.837875,-0.611,0.22
2.68929,-1.92611,0.831776,-0.6088,0.22
2.67006,-1.91969,0.825699,-0.6066,0.22
2.65089,-1.91311,0.819644,-0.6044,0.22
2.6318,-1.90638,0.813611,-0.6022,0.22
2.61277,-1.89951,0.8076,-0.6,0.22
2.59381,-1.89249,0.801611,-0.5978,0.22
2.57492,-1.88534,0.795644,-0.5956,0.22
2.5561,-1.87804,0.789699,-0.5934,0.22
2.53736,-1.87062,0.783776,-0.5912,0.22
2.51869,-1.86306,0.777875,-0.589,0.22
2.5001,-1.85538,0.771996,-0.5868,0.22
2.48158,-1.84757,0.766139,-0.5846,0.22
2.46315,-1.83964,0.760304,-0.5824,0.22
2.44479,-1.83159,0.754491,-0.5802,0.22
2.42651,-1.82343,0.7487,-0.578,0.22
2.40832,-1.81516,0.742931,-0.5758,0.22
2.39021,-1.80678,0.737184,-0.5736,0.22
2.37219,-1.79829,0.731459,-0.5714,0.22
2.35425,-1.7897,0.725756,-0.5692,0.22
2.33639,-1.78102,0.720075,-0.567,0.22
2.31863,-1.77224,0.714416,-0.5648,0.22
2.30095,-1.76336,0.708779,-0.5626,0.22
2.28336,-1.7544,0.703164,-0.5604,0.22
2.26586,-1.74535,0.697571,-0.5582,0.22
2.24845,-1.73622,0.692,-0.556,0.22
2.23114,-1.72702,0.686451,-0.5538,0.22
2.21391,-1.71773,0.680924,-0.5516,0.22
2.19678,-1.70837,0.675419,-0.5494,0.22
2.17974,-1.69895,0.669936,-0.5472,0.22
2.1628,-1.68945,0.664475,-0.545,0.22
2.14596,-1.6799,0.659036,-0.5428,0.22
2.1292,-1.67028,0.653619,-0.5406,0.22
2.11255,-1.6606,0.648224,-0.5384,0.22
2.09599,-1.65087,0.642851,-0.5362,0.22
2.07953,-1.64109,0.6375,-0.534,0.22
2.06317,-1.63126,0.632171,-0.5318,0.22
2.04691,-1.62139,0.626864,-0.5296,0.22
2.03074,-1.61147,0.621579,-0.5274,0.22
2.01468,-1.60152,0.616316,-0.5252,0.22
1.99871,-1.59152,0.611075,-0.523,0.22
1.98285,-1.58149,0.605856,-0.5208,0.22
1.96708,-1.57144,0.600659,-0.5186,0.22
1.95142,-1.56135,0.595484,-0.5164,0.22
1.93586,-1.55123,0.590331,-0.5142,0.22
1.9204,-1.5411,0.5852,-0.512,0.22
1.90503,-1.53094,0.580091,-0.5098,0.22
1.88978,-1.52076,0.575004,-0.5076,0.22
1.87462,-1.51057,0.569939,-0.5054,0.22
1.85957,-1.50036,0.564896,-0.5032,0.22
1.84461,-1.49014,0.559875,-0.501,0.22
1.82976,-1.47992,0.554876,-0.4988,0.22
1.81501,-1.46968,0.549899,-0.4966,0.22
1.80037,-1.45945,0.544944,-0.4944,0.22
1.78583,-1.44921,0.540011,-0.4922,0.22
1.77138,-1.43897,0.5351,-0.49,0.22
1.75705,-1.42873,0.530211,-0.4878,0.22
1.74281,-1.4185,0.525344,-0.4856,0.22
1.72868,-1.40828,0.520499,-0.4834,0.22
1.71464,-1.39806,0.515676,-0.4812,0.22
1.70071,-1.38785,0.510875,-0.479,0.22
1.68689,-1.37766,0.506096,-0.4768,0.22
1.67316,-1.36748,0.501339,-0.4746,0.22
1.65954,-1.35731,0.496604,-0.4724,0.22
1.64602,-1.34717,0.491891,-0.4702,0.22
1.63259,-1.33704,0.4872,-0.468,0.22
1.61927,-1.32693,0.482531,-0.4658,0.22
1.60606,-1.31685,0.477884,-0.4636,0.22
1.59294,-1.30679,0.473259,-0.4614,0.22
1.57992,-1.29676,0.468656,-0.4592,0.22
1.567,-1.28675,0.464075,-0.457,0.22
1.55418,-1.27678,0.459516,-0.4548,0.22
1.54147,-1.26683,0.454979,-0.4526,0.22
1.52885,-1.25691,0.450464,-0.4504,0.22
1.51633,-1.24703,0.445971,-0.4482,0.22
1.50391,-1.23718,0.4415,-0.446,0.22
1.49158,-1.22737,0.437051,-0.4438,0.22
1.47936,-1.21759,0.432624,-0.4416,0.22
1.46723,-1.20786,0.428219,-0.4394,0.22
1.4552,-1.19816,0.423836,-0.4372,0.22
1.44327,-1.1885,0.419475,-0.435,0.22
1.43143,-1.17888,0.415136,-0.4328,0.22
1.41969,-1.1693,0.410819,-0.4306,0.22
1.40805,-1.15977,0.406524,-0.4284,0.22
1.3965,-1.15028,0.402251,-0.4262,0.22
1.38504,-1.14084,0.398,-0.424,0.22
1.37368,-1.13144,0.393771,-0.4218,0.22
1.36241,-1.12209,0.389564,-0.4196,0.22
1.35124,-1.11278,0.385379,-0.4174,0.22
1.34016,-1.10352,0.381216,-0.4152,0.22
1.32917,-1.09432,0.377075,-0.413,0.22
1.31827,-1.08516,0.372956,-0.4108,0.22
1.30746,-1.07605,0.368859,-0.4086,0.22
1.29675,-1.06699,0.364784,-0.4064,0.22
1.28612,-1.05799,0.360731,-0.4042,0.22
1.27559,-1.04903,0.3567,-0.402,0.22
1.26514,-1.04013,0.352691,-0.3998,0.22
1.25479,-1.03129,0.348704,-0.3976,0.22
1.24452,-1.02249,0.344739,-0.3954,0.22
1.23434,-1.01375,0.340796,-0.3932,0.22
1.22424,-1.00507,0.336875,-0.391,0.22
1.21423,-0.996435,0.332976,-0.3888,0.22
1.20431,-0.987859,0.329099,-0.3866,0.22
1.19448,-0.97934,0.325244,-0.3844,0.22
1.18473,-0.970876,0.321411,-0.3822,0.22
1.17506,-0.962469,0.3176,-0.38,0.22
1.16548,-0.954118,0.313811,-0.3778,0.22
1.15598,-0.945824,0.310044,-0.3756,0.22
1.14656,-0.937588,0.306299,-0.3734,0.22
1.13722,-0.929408,0.302576,-0.3712,0.22
1.12797,-0.921287,0.298875,-0.369,0.22
1.1188,-0.913223,0.295196,-0.3668,0.22
1.10971,-0.905217,0.291539,-0.3646,0.22
1.10069,-0.897269,0.287904,-0.3624,0.22
1.09176,-0.88938,0.284291,-0.3602,0.22
1.08291,-0.881549,0.2807,-0.358,0.22
1.07413,-0.873776,0.277131,-0.3558,0.22
1.06543,-0.866062,0.273584,-0.3536,0.22
1.05681,-0.858406,0.270059,-0.3514,0.22
1.04826,-0.850809,0.266556,-0.3492,0.22
1.03979,-0.843271,0.263075,-0.347,0.22
1.0314,-0.835791,0.259616,-0.3448,0.22
1.02308,-0.828371,0.256179,-0.3426,0.22
1.01483,-0.821008,0.252764,-0.3404,0.22
1.00665,-0.813705,0.249371,-0.3382,0.22
0.998554,-0.80646,0.246,-0.336,0.22
0.990526,-0.799274,0.242651,-0.3338,0.22
0.982568,-0.792146,0.239324,-0.3316,0.22
0.974682,-0.785077,0.236019,-0.3294,0.22
0.966867,-0.778066,0.232736,-0.3272,0.22
0.959121,-0.771113,0.229475,-0.325,0.22
0.951444,-0.764219,0.226236,-0.3228,0.22
0.943836,-0.757382,0.223019,-0.3206,0.22
0.936296,-0.750604,0.219824,-0.3184,0.22
0.928824,-0.743883,0.216651,-0.3162,0.22
0.921419,-0.73722,0.2135,-0.314,0.22
0.914079,-0.730614,0.210371,-0.3118,0.22
0.906806,-0.724066,0.207264,-0.3096,0.22
0.899598,-0.717575,0.204179,-0.3074,0.22
0.892454,-0.711141,0.201116,-0.3052,0.22
0.885375,-0.704764,0.198075,-0.303,0.22
0.878359,-0.698443,0.195056,-0.3008,0.22
0.871406,-0.692179,0.192059,-0.2986,0.22
0.864515,-0.685971,0.189084,-0.2964,0.22
0.857686,-0.679819,0.186131,-0.2942,0.22
0.850919,-0.673723,0.1832,-0.292,0.22
0.844212,-0.667682,0.180291,-0.2898,0.22
0.837565,-0.661697,0.177404,-0.2876,0.22
0.830978,-0.655766,0.174539,-0.2854,0.22
0.824449,-0.649891,0.171696,-0.2832,0.22
0.81798,-0.64407,0.168875,-0.281,0.22
0.811568,-0.638304,0.166076,-0.2788,0.22
0.805213,-0.632592,0.163299,-0.2766,0.22
0.798916,-0.626933,0.160544,-0.2744,0.22
0.792674,-0.621328,0.157811,-0.2722,0.22
0.786489,-0.615777,0.1551,-0.27,0.22
0.780359,-0.610279,0.152411,-0.2678,0.22
0.774283,-0.604833,0.149744,-0.2656,0.22
0.768262,-0.59944,0.147099,-0.2634,0.22
0.762294,-0.594099,0.144476,-0.2612,0.22
0.75638,-0.588811,0.141875,-0.259,0.22
0.750518,-0.583574,0.139296,-0.2568,0.22
0.744708,-0.578388,0.136739,-0.2546,0.22
0.73895,-0.573254,0.134204,-0.2524,0.22
0.733243,-0.56817,0.131691,-0.2502,0.22
0.727586,-0.563137,0.1292,-0.248,0.22
0.72198,-0.558155,0.126731,-0.2458,0.22
0.716423,-0.553222,0.124284,-0.2436,0.22
0.710915,-0.548339,0.121859,-0.2414,0.22
0.705456,-0.543505,0.119456,-0.2392,0.22
0.700045,-0.538721,0.117075,-0.237,0.22
0.694682,-0.533985,0.114716,-0.2348,0.22
0.689365,-0.529298,0.112379,-0.2326,0.22
0.684095,-0.52466,0.110064,-0.2304,0.22
0.678872,-0.520069,0.107771,-0.2282,0.22
0.673694,-0.515526,0.1055,-0.226,0.22
0.668561,-0.51103,0.103251,-0.2238,0.22
0.663473,-0.506581,0.101024,-0.2216,0.22
0.658429,-0.502179,0.098819,-0.2194,0.22
0.653429,-0.497824,0.096636,-0.2172,0.22
0.648473,-0.493515,0.094475,-0.215,0.22
0.643559,-0.489251,0.092336,-0.2128,0.22
0.638688,-0.485033,0.090219,-0.2106,0.22
0.633858,-0.480861,0.088124,-0.2084,0.22
0.62907,-0.476733,0.086051,-0.2062,0.22
0.624323,-0.472651,0.084,-0.204,0.22
0.619617,-0.468612,0.081971,-0.2018,0.22
0.614951,-0.464618,0.079964,-0.1996,0.22
0.610325,-0.460668,0.077979,-0.1974,0.22
0.605737,-0.456761,0.076016,-0.1952,0.22
0.601189,-0.452897,0.074075,-0.193,0.22
0.596679,-0.449077,0.072156,-0.1908,0.22
0.592207,-0.445299,0.070259,-0.1886,0.22
0.587773,-0.441564,0.068384,-0.1864,0.22
0.583376,-0.43787,0.066531,-0.1842,0.22
0.579016,-0.434219,0.0647,-0.182,0.22
0.574692,-0.430609,0.062891,-0.1798,0.22
0.570403,-0.427041,0.061104,-0.1776,0.22
0.566151,-0.423513,0.059339,-0.1754,0.22
0.561933,-0.420026,0.057596,-0.1732,0.22
0.55775,-0.41658,0.055875,-0.171,0.22
0.553601,-0.413174,0.054176,-0.1688,0.22
0.549486,-0.409808,0.052499,-0.1666,0.22
0.545405,-0.406481,0.050844,-0.1644,0.22
0.541357,-0.403194,0.049211,-0.1622,0.22
0.537341,-0.399946,0.0476,-0.16,0.22
0.533358,-0.396737,0.046011,-0.1578,0.22
0.529406,-0.393566,0.044444,-0.1556,0.22
0.525486,-0.390434,0.042899,-0.1534,0.22
0.521597,-0.38734,0.041376,-0.1512,0.22
0.517739,-0.384283,0.039875,-0.149,0.22
0.513911,-0.381264,0.038396,-0.1468,0.22
0.510114,-0.378283,0.036939,-0.1446,0.22
0.506346,-0.375339,0.035504,-0.1424,0.22
0.502607,-0.372431,0.034091,-0.1402,0.22
0.498897,-0.36956,0.0327,-0.138,0.22
0.495216,-0.366726,0.031331,-0.1358,0.22
0.491562,-0.363927,0.029984,-0.1336,0.22
0.487937,-0.361164,0.028659,-0.1314,0.22
0.484339,-0.358437,0.027356,-0.1292,0.22
0.480768,-0.355746,0.026075,-0.127,0.22
0.477224,-0.353089,0.024816,-0.1248,0.22
0.473706,-0.350468,0.023579,-0.1226,0.22
0.470214,-0.347881,0.022364,-0.1204,0.22
0.466748,-0.345329,0.021171,-0.1182,0.22
0.463308,-0.342811,0.02,-0.116,0.22
0.459892,-0.340327,0.018851,-0.1138,0.22
0.456501,-0.337876,0.017724,-0.1116,0.22
0.453134,-0.33546,0.016619,-0.1094,0.22
0.449792,-0.333077,0.015536,-0.1072,0.22
0.446473,-0.330727,0.014475,-0.105,0.22
0.443177,-0.328409,0.013436,-0.1028,0.22
0.439904,-0.326125,0.012419,-0.1006,0.22
0.436654,-0.323873,0.011424,-0.0984,0.22
0.433427,-0.321654,0.010451,-0.0962,0.22
0.430221,-0.319467,0.0095,-0.094,0.22
0.427037,-0.317312,0.008571,-0.0918,0.22
0.423875,-0.315188,0.007664,-0.0896,0.22
0.420734,-0.313096,0.006779,-0.0874,0.22
0.417613,-0.311036,0.005916,-0.0852,0.22
0.414513,-0.309006,0.005075,-0.083,0.22
0.411433,-0.307008,0.004256,-0.0808,0.22
0.408372,-0.305041,0.003459,-0.0786,0.22
0.405332,-0.303104,0.002684,-0.0764,0.22
0.40231,-0.301198,0.001931,-0.0742,0.22
0.399308,-0.299322,0.0012,-0.072,0.22
0.396324,-0.297476,0.000491,-0.0698,0.22
0.393358,-0.29566,-0.000196,-0.0676,0.22
0.39041,-0.293874,-0.000861,-0.0654,0.22
0.387481,-0.292117,-0.001504,-0.0632,0.22
0.384568,-0.290391,-0.002125,-0.061,0.22
0.381673,-0.288693,-0.002724,-0.0588,0.22
0.378794,-0.287024,-0.003301,-0.0566,0.22
0.375932,-0.285385,-0.003856,-0.0544,0.22
0.373086,-0.283774,-0.004389,-0.0522,0.22
0.370256,-0.282192,-0.0049,-0.05,0.22
0.367442,-0.280639,-0.005389,-0.0478,0.22
0.364644,-0.279114,-0.005856,-0.0456,0.22
0.36186,-0.277617,-0.006301,-0.0434,0.22
0.359091,-0.276149,-0.006724,-0.0412,0.22
0.356337,-0.274708,-0.007125,-0.039,0.22
0.353597,-0.273295,-0.007504,-0.0368,0.22
0.350871,-0.27191,-0.007861,-0.0346,0.22
0.348159,-0.270553,-0.008196,-0.0324,0.22
0.34546,-0.269223,-0.008509,-0.0302,0.22
0.342774,-0.26792,-0.0088,-0.028,0.22
0.340101,-0.266645,-0.009069,-0.0258,0.22
0.337441,-0.265397,-0.009316,-0.0236,0.22
0.334793,-0.264175,-0.009541,-0.0214,0.22
0.332157,-0.262981,-0.009744,-0.0192,0.22
0.329534,-0.261813,-0.009925,-0.017,0.22
0.326921,-0.260672,-0.010084,-0.0148,0.22
0.32432,-0.259557,-0.010221,-0.0126,0.22
0.32173,-0.258469,-0.010336,-0.0104,0.22
0.319151,-0.257408,-0.010429,-0.0082,0.22
0.316582,-0.256372,-0.0105,-0.006,0.22
0.314023,-0.255362,-0.010549,-0.0038,0.22
0.311474,-0.254379,-0.010576,-0.0016,0.22
0.308935,-0.253421,-0.010581,0.0006,0.22
