0.133883,-0.0598096,-0.0664573,-0.0436603,-1.00937,0.931834
0.133878,-0.0599105,-0.0663641,-0.0437306,-1.00792,0.933432
0.133874,-0.0600112,-0.0662707,-0.0438007,-1.00648,0.935028
0.13387,-0.0601118,-0.0661771,-0.0438708,-1.00503,0.936622
0.133865,-0.0602122,-0.0660833,-0.0439407,-1.00358,0.938214
0.133861,-0.0603125,-0.0659894,-0.0440105,-1.00212,0.939804
0.133856,-0.0604126,-0.0658954,-0.0440801,-1.00067,0.941392
0.133852,-0.0605126,-0.0658012,-0.0441497,-0.999208,0.942977
0.133848,-0.0606125,-0.0657068,-0.0442191,-0.997747,0.944561
0.133843,-0.0607122,-0.0656122,-0.0442884,-0.996283,0.946142
0.133839,-0.0608117,-0.0655175,-0.0443576,-0.994817,0.947721
0.133834,-0.0609111,-0.0654227,-0.0444267,-0.993348,0.949298
0.13383,-0.0610104,-0.0653277,-0.0444957,-0.991877,0.950873
0.133825,-0.0611095,-0.0652325,-0.0445645,-0.990403,0.952446
0.133821,-0.0612085,-0.0651372,-0.0446333,-0.988927,0.954016
0.133817,-0.0613073,-0.0650417,-0.0447019,-0.987448,0.955585
0.133812,-0.061406,-0.0649461,-0.0447704,-0.985967,0.957151
0.133808,-0.0615045,-0.0648503,-0.0448387,-0.984483,0.958715
0.133803,-0.0616029,-0.0647543,-0.044907,-0.982996,0.960277
0.133799,-0.0617011,-0.0646582,-0.0449751,-0.981507,0.961836
0.133794,-0.0617992,-0.064562,-0.0450431,-0.980016,0.963394
0.13379,-0.0618971,-0.0644656,-0.045111,-0.978522,0.964949
0.133785,-0.0619949,-0.064369,-0.0451788,-0.977026,0.966502
0.133781,-0.0620925,-0.0642723,-0.0452464,-0.975527,0.968053
0.133776,-0.06219,-0.0641754,-0.0453139,-0.974025,0.969602
0.133771,-0.0622873,-0.0640783,-0.0453813,-0.972522,0.971149
0.133767,-0.0623845,-0.0639811,-0.0454486,-0.971015,0.972693
0.133762,-0.0624815,-0.0638838,-0.0455158,-0.969506,0.974235
0.133758,-0.0625784,-0.0637863,-0.0455828,-0.967995,0.975775
0.133753,-0.0626751,-0.0636886,-0.0456498,-0.966481,0.977313
0.133749,-0.0627717,-0.0635908,-0.0457166,-0.964965,0.978848
0.133744,-0.0628681,-0.0634929,-0.0457832,-0.963446,0.980382
0.13374,-0.0629644,-0.0633948,-0.0458498,-0.961925,0.981913
0.133735,-0.0630605,-0.0632965,-0.0459162,-0.960402,0.983441
0.13373,-0.0631565,-0.0631981,-0.0459825,-0.958875,0.984968
0.133726,-0.0632523,-0.0630995,-0.0460487,-0.957347,0.986492
0.133721,-0.0633479,-0.0630008,-0.0461148,-0.955816,0.988014
0.133717,-0.0634434,-0.0629019,-0.0461807,-0.954282,0.989534
0.133712,-0.0635388,-0.0628029,-0.0462466,-0.952746,0.991052
0.133707,-0.063634,-0.0627037,-0.0463122,-0.951208,0.992567
0.133703,-0.063729,-0.0626044,-0.0463778,-0.949667,0.99408
0.133698,-0.0638239,-0.0625049,-0.0464433,-0.948124,0.995591
0.133693,-0.0639187,-0.0624052,-0.0465086,-0.946578,0.9971
0.133689,-0.0640132,-0.0623054,-0.0465738,-0.94503,0.998606
0.133684,-0.0641077,-0.0622055,-0.0466389,-0.94348,1.00011
0.133679,-0.0642019,-0.0621054,-0.0467038,-0.941927,1.00161
0.133675,-0.064296,-0.0620052,-0.0467687,-0.940371,1.00311
0.13367,-0.06439,-0.0619048,-0.0468334,-0.938814,1.00461
0.133665,-0.0644838,-0.0618043,-0.046898,-0.937253,1.0061
0.133661,-0.0645775,-0.0617036,-0.0469624,-0.935691,1.0076
0.133656,-0.0646709,-0.0616027,-0.0470268,-0.934126,1.00909
0.133651,-0.0647643,-0.0615018,-0.047091,-0.932558,1.01057
0.133647,-0.0648575,-0.0614006,-0.0471551,-0.930989,1.01206
0.133642,-0.0649505,-0.0612994,-0.047219,-0.929416,1.01354
0.133637,-0.0650433,-0.0611979,-0.0472829,-0.927842,1.01502
0.133632,-0.065136,-0.0610963,-0.0473466,-0.926265,1.0165
0.133628,-0.0652286,-0.0609946,-0.0474101,-0.924685,1.01798
0.133623,-0.065321,-0.0608928,-0.0474736,-0.923103,1.01945
0.133618,-0.0654132,-0.0607907,-0.0475369,-0.921519,1.02093
0.133613,-0.0655053,-0.0606886,-0.0476001,-0.919933,1.02239
0.133609,-0.0655972,-0.0605863,-0.0476632,-0.918344,1.02386
0.133604,-0.065689,-0.0604838,-0.0477262,-0.916752,1.02533
0.133599,-0.0657805,-0.0603812,-0.047789,-0.915159,1.02679
0.133594,-0.065872,-0.0602784,-0.0478517,-0.913563,1.02825
0.133589,-0.0659633,-0.0601755,-0.0479143,-0.911964,1.02971
0.133585,-0.0660544,-0.0600725,-0.0479767,-0.910363,1.03116
0.13358,-0.0661453,-0.0599693,-0.048039,-0.90876,1.03262
0.133575,-0.0662361,-0.059866,-0.0481012,-0.907155,1.03407
0.13357,-0.0663268,-0.0597625,-0.0481633,-0.905547,1.03551
0.133565,-0.0664172,-0.0596589,-0.0482252,-0.903937,1.03696
0.133561,-0.0665076,-0.0595551,-0.048287,-0.902324,1.0384
0.133556,-0.0665977,-0.0594512,-0.0483487,-0.900709,1.03984
0.133551,-0.0666877,-0.0593471,-0.0484103,-0.899092,1.04128
0.133546,-0.0667775,-0.0592429,-0.0484717,-0.897472,1.04272
0.133541,-0.0668672,-0.0591386,-0.048533,-0.89585,1.04415
0.133536,-0.0669567,-0.0590341,-0.0485942,-0.894226,1.04559
0.133532,-0.067046,-0.0589295,-0.0486552,-0.892599,1.04701
0.133527,-0.0671352,-0.0588247,-0.0487161,-0.890971,1.04844
0.133522,-0.0672242,-0.0587198,-0.0487769,-0.889339,1.04987
0.133517,-0.0673131,-0.0586147,-0.0488376,-0.887706,1.05129
0.133512,-0.0674018,-0.0585095,-0.0488981,-0.88607,1.05271
0.133507,-0.0674903,-0.0584042,-0.0489585,-0.884432,1.05412
0.133502,-0.0675787,-0.0582987,-0.0490188,-0.882791,1.05554
0.133497,-0.0676669,-0.0581931,-0.0490789,-0.881149,1.05695
0.133492,-0.0677549,-0.0580873,-0.0491389,-0.879503,1.05836
0.133488,-0.0678428,-0.0579814,-0.0491988,-0.877856,1.05977
0.133483,-0.0679305,-0.0578754,-0.0492586,-0.876206,1.06117
0.133478,-0.068018,-0.0577692,-0.0493182,-0.874554,1.06258
0.133473,-0.0681054,-0.0576628,-0.0493777,-0.8729,1.06398
0.133468,-0.0681926,-0.0575564,-0.049437,-0.871244,1.06537
0.133463,-0.0682796,-0.0574498,-0.0494963,-0.869585,1.06677
0.133458,-0.0683665,-0.057343,-0.0495554,-0.867924,1.06816
0.133453,-0.0684532,-0.0572361,-0.0496143,-0.86626,1.06955
0.133448,-0.0685397,-0.0571291,-0.0496732,-0.864595,1.07094
0.133443,-0.0686261,-0.0570219,-0.0497319,-0.862927,1.07233
0.133438,-0.0687123,-0.0569146,-0.0497904,-0.861257,1.07371
0.133433,-0.0687984,-0.0568072,-0.0498489,-0.859584,1.07509
0.133428,-0.0688842,-0.0566996,-0.0499072,-0.85791,1.07647
0.133423,-0.06897,-0.0565919,-0.0499654,-0.856233,1.07784
0.133418,-0.0690555,-0.0564841,-0.0500234,-0.854554,1.07922
0.133413,-0.0691409,-0.0563761,-0.0500814,-0.852872,1.08059
0.133408,-0.0692261,-0.0562679,-0.0501392,-0.851189,1.08196
0.133403,-0.0693111,-0.0561597,-0.0501968,-0.849503,1.08332
0.133398,-0.069396,-0.0560513,-0.0502543,-0.847815,1.08468
0.133393,-0.0694807,-0.0559427,-0.0503117,-0.846124,1.08605
0.133388,-0.0695652,-0.0558341,-0.050369,-0.844432,1.0874
0.133383,-0.0696495,-0.0557253,-0.0504261,-0.842737,1.08876
0.133378,-0.0697337,-0.0556163,-0.0504831,-0.84104,1.09011
0.133373,-0.0698178,-0.0555072,-0.05054,-0.83934,1.09146
0.133368,-0.0699016,-0.055398,-0.0505967,-0.837639,1.09281
0.133363,-0.0699853,-0.0552887,-0.0506533,-0.835935,1.09416
0.133358,-0.0700688,-0.0551792,-0.0507098,-0.834229,1.0955
0.133353,-0.0701521,-0.0550696,-0.0507661,-0.832521,1.09684
0.133347,-0.0702353,-0.0549598,-0.0508223,-0.830811,1.09818
0.133342,-0.0703183,-0.0548499,-0.0508784,-0.829098,1.09951
0.133337,-0.0704011,-0.0547399,-0.0509343,-0.827384,1.10085
0.133332,-0.0704838,-0.0546298,-0.0509901,-0.825667,1.10218
0.133327,-0.0705662,-0.0545195,-0.0510458,-0.823948,1.1035
0.133322,-0.0706486,-0.0544091,-0.0511013,-0.822227,1.10483
0.133317,-0.0707307,-0.0542985,-0.0511567,-0.820503,1.10615
0.133312,-0.0708127,-0.0541878,-0.051212,-0.818777,1.10747
0.133307,-0.0708944,-0.054077,-0.0512671,-0.81705,1.10879
0.133301,-0.0709761,-0.0539661,-0.0513221,-0.81532,1.11011
0.133296,-0.0710575,-0.053855,-0.0513769,-0.813588,1.11142
0.133291,-0.0711388,-0.0537438,-0.0514317,-0.811853,1.11273
0.133286,-0.0712199,-0.0536325,-0.0514863,-0.810117,1.11404
0.133281,-0.0713008,-0.053521,-0.0515407,-0.808378,1.11534
0.133276,-0.0713816,-0.0534094,-0.051595,-0.806637,1.11664
0.133271,-0.0714621,-0.0532977,-0.0516492,-0.804895,1.11794
0.133265,-0.0715425,-0.0531858,-0.0517033,-0.80315,1.11924
0.13326,-0.0716228,-0.0530738,-0.0517572,-0.801402,1.12053
0.133255,-0.0717028,-0.0529617,-0.051811,-0.799653,1.12183
0.13325,-0.0717827,-0.0528495,-0.0518646,-0.797902,1.12311
0.133245,-0.0718624,-0.0527371,-0.0519181,-0.796148,1.1244
0.13324,-0.0719419,-0.0526246,-0.0519715,-0.794392,1.12569
0.133234,-0.0720213,-0.0525119,-0.0520248,-0.792634,1.12697
0.133229,-0.0721005,-0.0523992,-0.0520779,-0.790874,1.12825
0.133224,-0.0721795,-0.0522863,-0.0521308,-0.789112,1.12952
0.133219,-0.0722583,-0.0521733,-0.0521837,-0.787348,1.1308
0.133213,-0.0723369,-0.0520601,-0.0522364,-0.785582,1.13207
0.133208,-0.0724154,-0.0519469,-0.0522889,-0.783814,1.13333
0.133203,-0.0724937,-0.0518335,-0.0523414,-0.782043,1.1346
0.133198,-0.0725718,-0.0517199,-0.0523936,-0.78027,1.13586
0.133193,-0.0726497,-0.0516063,-0.0524458,-0.778496,1.13712
0.133187,-0.0727275,-0.0514925,-0.0524978,-0.776719,1.13838
0.133182,-0.0728051,-0.0513786,-0.0525497,-0.77494,1.13964
0.133177,-0.0728825,-0.0512646,-0.0526014,-0.773159,1.14089
0.133172,-0.0729597,-0.0511504,-0.052653,-0.771376,1.14214
0.133166,-0.0730368,-0.0510362,-0.0527045,-0.769591,1.14339
0.133161,-0.0731136,-0.0509218,-0.0527558,-0.767804,1.14463
0.133156,-0.0731903,-0.0508072,-0.052807,-0.766015,1.14587
0.13315,-0.0732668,-0.0506926,-0.0528581,-0.764223,1.14711
0.133145,-0.0733432,-0.0505778,-0.052909,-0.76243,1.14835
0.13314,-0.0734193,-0.0504629,-0.0529598,-0.760635,1.14958
0.133135,-0.0734953,-0.0503479,-0.0530104,-0.758837,1.15081
0.133129,-0.0735711,-0.0502328,-0.0530609,-0.757038,1.15204
0.133124,-0.0736467,-0.0501175,-0.0531113,-0.755236,1.15327
0.133119,-0.0737221,-0.0500021,-0.0531615,-0.753432,1.15449
0.133113,-0.0737974,-0.0498866,-0.0532116,-0.751627,1.15571
0.133108,-0.0738725,-0.049771,-0.0532616,-0.749819,1.15693
0.133103,-0.0739474,-0.0496552,-0.0533114,-0.748009,1.15814
0.133097,-0.0740221,-0.0495393,-0.0533611,-0.746198,1.15936
0.133092,-0.0740966,-0.0494233,-0.0534106,-0.744384,1.16057
0.133087,-0.0741709,-0.0493072,-0.05346,-0.742568,1.16177
0.133081,-0.0742451,-0.049191,-0.0535093,-0.74075,1.16298
0.133076,-0.0743191,-0.0490746,-0.0535584,-0.73893,1.16418
0.133071,-0.0743929,-0.0489581,-0.0536074,-0.737109,1.16538
0.133065,-0.0744665,-0.0488415,-0.0536562,-0.735285,1.16657
0.13306,-0.0745399,-0.0487248,-0.053705,-0.733459,1.16777
0.133054,-0.0746132,-0.048608,-0.0537535,-0.731631,1.16896
0.133049,-0.0746863,-0.048491,-0.053802,-0.729801,1.17015
0.133044,-0.0747592,-0.048374,-0.0538502,-0.72797,1.17133
0.133038,-0.0748319,-0.0482568,-0.0538984,-0.726136,1.17251
0.133033,-0.0749044,-0.0481395,-0.0539464,-0.7243,1.17369
0.133028,-0.0749767,-0.048022,-0.0539943,-0.722462,1.17487
0.133022,-0.0750489,-0.0479045,-0.054042,-0.720623,1.17604
0.133017,-0.0751209,-0.0477868,-0.0540896,-0.718781,1.17721
0.133011,-0.0751926,-0.047669,-0.0541371,-0.716937,1.17838
0.133006,-0.0752642,-0.0475511,-0.0541844,-0.715092,1.17955
0.133,-0.0753357,-0.0474331,-0.0542316,-0.713244,1.18071
0.132995,-0.0754069,-0.047315,-0.0542786,-0.711395,1.18187
0.13299,-0.0754779,-0.0471968,-0.0543255,-0.709543,1.18303
0.132984,-0.0755488,-0.0470784,-0.0543722,-0.70769,1.18419
0.132979,-0.0756195,-0.0469599,-0.0544188,-0.705834,1.18534
0.132973,-0.07569,-0.0468413,-0.0544653,-0.703977,1.18649
0.132968,-0.0757603,-0.0467226,-0.0545117,-0.702118,1.18763
0.132962,-0.0758304,-0.0466038,-0.0545578,-0.700257,1.18878
0.132957,-0.0759003,-0.0464849,-0.0546039,-0.698394,1.18992
0.132951,-0.0759701,-0.0463658,-0.0546498,-0.696529,1.19106
0.132946,-0.0760396,-0.0462467,-0.0546956,-0.694662,1.19219
0.132941,-0.076109,-0.0461274,-0.0547412,-0.692793,1.19332
0.132935,-0.0761782,-0.046008,-0.0547867,-0.690922,1.19445
0.13293,-0.0762472,-0.0458885,-0.054832,-0.68905,1.19558
0.132924,-0.076316,-0.0457689,-0.0548773,-0.687175,1.19671
0.132919,-0.0763846,-0.0456492,-0.0549223,-0.685299,1.19783
0.132913,-0.0764531,-0.0455293,-0.0549672,-0.68342,1.19895
0.132908,-0.0765213,-0.0454094,-0.055012,-0.68154,1.20006
0.132902,-0.0765894,-0.0452893,-0.0550567,-0.679658,1.20117
0.132897,-0.0766572,-0.0451691,-0.0551012,-0.677774,1.20228
0.132891,-0.0767249,-0.0450488,-0.0551455,-0.675888,1.20339
0.132886,-0.0767924,-0.0449285,-0.0551898,-0.674,1.2045
0.13288,-0.0768597,-0.0448079,-0.0552338,-0.672111,1.2056
0.132875,-0.0769268,-0.0446873,-0.0552778,-0.670219,1.2067
0.132869,-0.0769938,-0.0445666,-0.0553216,-0.668326,1.20779
0.132863,-0.0770605,-0.0444458,-0.0553652,-0.666431,1.20889
0.132858,-0.077127,-0.0443248,-0.0554087,-0.664533,1.20998
0.132852,-0.0771934,-0.0442038,-0.0554521,-0.662635,1.21106
0.132847,-0.0772596,-0.0440826,-0.0554953,-0.660734,1.21215
0.132841,-0.0773256,-0.0439613,-0.0555384,-0.658831,1.21323
0.132836,-0.0773913,-0.04384,-0.0555813,-0.656927,1.21431
0.13283,-0.0774569,-0.0437185,-0.0556241,-0.655021,1.21538
0.132825,-0.0775223,-0.0435969,-0.0556668,-0.653112,1.21646
0.132819,-0.0775876,-0.0434752,-0.0557093,-0.651202,1.21753
0.132813,-0.0776526,-0.0433534,-0.0557517,-0.649291,1.2186
0.132808,-0.0777174,-0.0432315,-0.0557939,-0.647377,1.21966
0.132802,-0.0777821,-0.0431095,-0.055836,-0.645462,1.22072
0.132797,-0.0778465,-0.0429873,-0.0558779,-0.643545,1.22178
0.132791,-0.0779108,-0.0428651,-0.0559197,-0.641626,1.22284
0.132786,-0.0779748,-0.0427428,-0.0559614,-0.639705,1.22389
0.13278,-0.0780387,-0.0426203,-0.0560029,-0.637782,1.22494
0.132774,-0.0781024,-0.0424978,-0.0560443,-0.635858,1.22599
0.132769,-0.0781659,-0.0423751,-0.0560855,-0.633932,1.22703
0.132763,-0.0782292,-0.0422524,-0.0561266,-0.632004,1.22807
0.132757,-0.0782923,-0.0421295,-0.0561675,-0.630074,1.22911
0.132752,-0.0783552,-0.0420065,-0.0562083,-0.628142,1.23015
0.132746,-0.0784179,-0.0418835,-0.056249,-0.626209,1.23118
0.132741,-0.0784804,-0.0417603,-0.0562895,-0.624274,1.23221
0.132735,-0.0785428,-0.041637,-0.0563299,-0.622337,1.23324
0.132729,-0.0786049,-0.0415137,-0.0563701,-0.620399,1.23426
0.132724,-0.0786668,-0.0413902,-0.0564102,-0.618458,1.23528
0.132718,-0.0787286,-0.0412666,-0.0564501,-0.616516,1.2363
0.132712,-0.0787901,-0.0411429,-0.0564899,-0.614572,1.23731
0.132707,-0.0788515,-0.0410191,-0.0565296,-0.612627,1.23833
0.132701,-0.0789127,-0.0408953,-0.0565691,-0.610679,1.23933
0.132695,-0.0789736,-0.0407713,-0.0566085,-0.60873,1.24034
0.13269,-0.0790344,-0.0406472,-0.0566477,-0.60678,1.24134
0.132684,-0.079095,-0.040523,-0.0566867,-0.604827,1.24235
0.132678,-0.0791554,-0.0403987,-0.0567257,-0.602873,1.24334
0.132673,-0.0792156,-0.0402743,-0.0567645,-0.600917,1.24434
0.132667,-0.0792756,-0.0401499,-0.0568031,-0.598959,1.24533
0.132661,-0.0793354,-0.0400253,-0.0568416,-0.597,1.24632
0.132656,-0.079395,-0.0399006,-0.05688,-0.595039,1.2473
0.13265,-0.0794544,-0.0397758,-0.0569182,-0.593076,1.24829
0.132644,-0.0795136,-0.0396509,-0.0569563,-0.591112,1.24927
0.132639,-0.0795726,-0.039526,-0.0569942,-0.589145,1.25024
0.132633,-0.0796314,-0.0394009,-0.057032,-0.587178,1.25122
0.132627,-0.07969,-0.0392757,-0.0570696,-0.585208,1.25219
0.132622,-0.0797485,-0.0391505,-0.0571071,-0.583237,1.25316
0.132616,-0.0798067,-0.0390251,-0.0571444,-0.581264,1.25412
0.13261,-0.0798647,-0.0388996,-0.0571816,-0.579289,1.25508
0.132604,-0.0799225,-0.0387741,-0.0572187,-0.577313,1.25604
0.132599,-0.0799802,-0.0386484,-0.0572556,-0.575335,1.257
0.132593,-0.0800376,-0.0385227,-0.0572924,-0.573356,1.25795
0.132587,-0.0800948,-0.0383968,-0.057329,-0.571374,1.2589
0.132581,-0.0801519,-0.0382709,-0.0573655,-0.569392,1.25985
0.132576,-0.0802087,-0.0381449,-0.0574018,-0.567407,1.26079
0.13257,-0.0802654,-0.0380187,-0.057438,-0.565421,1.26173
0.132564,-0.0803218,-0.0378925,-0.057474,-0.563433,1.26267
0.132558,-0.080378,-0.0377662,-0.0575099,-0.561444,1.26361
0.132553,-0.0804341,-0.0376398,-0.0575457,-0.559453,1.26454
0.132547,-0.0804899,-0.0375133,-0.0575813,-0.55746,1.26547
0.132541,-0.0805456,-0.0373867,-0.0576168,-0.555466,1.26639
0.132535,-0.080601,-0.03726,-0.0576521,-0.55347,1.26732
0.13253,-0.0806563,-0.0371332,-0.0576873,-0.551472,1.26824
0.132524,-0.0807113,-0.0370064,-0.0577223,-0.549473,1.26915
0.132518,-0.0807662,-0.0368794,-0.0577572,-0.547473,1.27007
0.132512,-0.0808208,-0.0367524,-0.0577919,-0.54547,1.27098
0.132507,-0.0808753,-0.0366252,-0.0578265,-0.543466,1.27188
0.132501,-0.0809295,-0.036498,-0.057861,-0.541461,1.27279
0.132495,-0.0809836,-0.0363707,-0.0578953,-0.539454,1.27369
0.132489,-0.0810374,-0.0362432,-0.0579294,-0.537445,1.27459
0.132483,-0.081091,-0.0361157,-0.0579634,-0.535435,1.27549
0.132478,-0.0811445,-0.0359881,-0.0579973,-0.533423,1.27638
0.132472,-0.0811977,-0.0358605,-0.058031,-0.53141,1.27727
0.132466,-0.0812508,-0.0357327,-0.0580646,-0.529395,1.27815
0.13246,-0.0813036,-0.0356048,-0.058098,-0.527378,1.27904
0.132454,-0.0813562,-0.0354769,-0.0581313,-0.52536,1.27992
0.132449,-0.0814087,-0.0353488,-0.0581644,-0.523341,1.2808
0.132443,-0.0814609,-0.0352207,-0.0581974,-0.52132,1.28167
0.132437,-0.0815129,-0.0350925,-0.0582303,-0.519297,1.28254
0.132431,-0.0815648,-0.0349642,-0.058263,-0.517273,1.28341
0.132425,-0.0816164,-0.0348358,-0.0582955,-0.515247,1.28427
0.132419,-0.0816678,-0.0347074,-0.0583279,-0.51322,1.28514
0.132414,-0.081719,-0.0345788,-0.0583602,-0.511191,1.28599
0.132408,-0.0817701,-0.0344502,-0.0583923,-0.509161,1.28685
0.132402,-0.0818209,-0.0343214,-0.0584243,-0.507129,1.2877
0.132396,-0.0818715,-0.0341926,-0.0584561,-0.505096,1.28855
0.13239,-0.0819219,-0.0340637,-0.0584878,-0.503061,1.2894
0.132384,-0.0819721,-0.0339347,-0.0585193,-0.501025,1.29024
0.132379,-0.0820221,-0.0338057,-0.0585507,-0.498987,1.29108
0.132373,-0.0820719,-0.0336765,-0.0585819,-0.496947,1.29192
0.132367,-0.0821215,-0.0335473,-0.058613,-0.494907,1.29275
0.132361,-0.0821709,-0.033418,-0.058644,-0.492864,1.29358
0.132355,-0.0822201,-0.0332886,-0.0586748,-0.490821,1.29441
0.132349,-0.082269,-0.0331591,-0.0587054,-0.488775,1.29524
0.132343,-0.0823178,-0.0330295,-0.058736,-0.486729,1.29606
0.132338,-0.0823664,-0.0328999,-0.0587663,-0.484681,1.29688
0.132332,-0.0824148,-0.0327702,-0.0587965,-0.482631,1.29769
0.132326,-0.0824629,-0.0326403,-0.0588266,-0.48058,1.29851
0.13232,-0.0825109,-0.0325105,-0.0588565,-0.478527,1.29931
0.132314,-0.0825586,-0.0323805,-0.0588863,-0.476474,1.30012
0.132308,-0.0826062,-0.0322504,-0.0589159,-0.474418,1.30092
0.132302,-0.0826535,-0.0321203,-0.0589454,-0.472361,1.30172
0.132296,-0.0827006,-0.0319901,-0.0589748,-0.470303,1.30252
0.13229,-0.0827476,-0.0318598,-0.059004,-0.468243,1.30331
0.132284,-0.0827943,-0.0317294,-0.059033,-0.466182,1.3041
0.132279,-0.0828408,-0.031599,-0.0590619,-0.46412,1.30489
0.132273,-0.0828871,-0.0314684,-0.0590907,-0.462056,1.30568
0.132267,-0.0829332,-0.0313378,-0.0591193,-0.459991,1.30646
0.132261,-0.0829791,-0.0312072,-0.0591477,-0.457924,1.30723
0.132255,-0.0830248,-0.0310764,-0.059176,-0.455856,1.30801
0.132249,-0.0830703,-0.0309456,-0.0592042,-0.453786,1.30878
0.132243,-0.0831156,-0.0308146,-0.0592322,-0.451715,1.30955
0.132237,-0.0831606,-0.0306836,-0.0592601,-0.449643,1.31031
0.132231,-0.0832055,-0.0305526,-0.0592878,-0.447569,1.31108
0.132225,-0.0832501,-0.0304214,-0.0593154,-0.445494,1.31183
0.132219,-0.0832946,-0.0302902,-0.0593429,-0.443418,1.31259
0.132213,-0.0833388,-0.0301589,-0.0593701,-0.44134,1.31334
0.132208,-0.0833828,-0.0300275,-0.0593973,-0.439261,1.31409
0.132202,-0.0834267,-0.0298961,-0.0594243,-0.43718,1.31484
0.132196,-0.0834703,-0.0297646,-0.0594511,-0.435098,1.31558
0.13219,-0.0835137,-0.029633,-0.0594778,-0.433015,1.31632
0.132184,-0.0835569,-0.0295013,-0.0595044,-0.430931,1.31706
0.132178,-0.0835999,-0.0293696,-0.0595308,-0.428845,1.31779
0.132172,-0.0836427,-0.0292377,-0.0595571,-0.426757,1.31852
0.132166,-0.0836852,-0.0291059,-0.0595832,-0.424669,1.31925
0.13216,-0.0837276,-0.0289739,-0.0596091,-0.422579,1.31997
0.132154,-0.0837697,-0.0288419,-0.059635,-0.420488,1.32069
0.132148,-0.0838117,-0.0287098,-0.0596606,-0.418395,1.32141
0.132142,-0.0838534,-0.0285776,-0.0596862,-0.416301,1.32212
0.132136,-0.0838949,-0.0284453,-0.0597115,-0.414206,1.32283
0.13213,-0.0839363,-0.028313,-0.0597368,-0.41211,1.32354
0.132124,-0.0839774,-0.0281806,-0.0597619,-0.410012,1.32425
0.132118,-0.0840183,-0.0280482,-0.0597868,-0.407913,1.32495
0.132112,-0.084059,-0.0279156,-0.0598116,-0.405813,1.32565
0.132106,-0.0840994,-0.027783,-0.0598363,-0.403711,1.32634
0.1321,-0.0841397,-0.0276504,-0.0598608,-0.401608,1.32703
0.132094,-0.0841797,-0.0275176,-0.0598851,-0.399504,1.32772
0.132088,-0.0842196,-0.0273848,-0.0599093,-0.397399,1.32841
0.132082,-0.0842592,-0.0272519,-0.0599334,-0.395292,1.32909
0.132076,-0.0842987,-0.027119,-0.0599573,-0.393184,1.32977
0.13207,-0.0843379,-0.026986,-0.0599811,-0.391075,1.33044
0.132064,-0.0843769,-0.0268529,-0.0600047,-0.388965,1.33112
0.132058,-0.0844157,-0.0267198,-0.0600282,-0.386853,1.33178
0.132052,-0.0844542,-0.0265866,-0.0600515,-0.38474,1.33245
0.132046,-0.0844926,-0.0264533,-0.0600747,-0.382626,1.33311
0.13204,-0.0845308,-0.0263199,-0.0600977,-0.380511,1.33377
0.132034,-0.0845687,-0.0261865,-0.0601206,-0.378394,1.33443
0.132028,-0.0846064,-0.0260531,-0.0601433,-0.376276,1.33508
0.132022,-0.084644,-0.0259195,-0.0601659,-0.374157,1.33573
0.132016,-0.0846813,-0.0257859,-0.0601884,-0.372037,1.33638
0.13201,-0.0847184,-0.0256522,-0.0602107,-0.369916,1.33702
0.132004,-0.0847553,-0.0255185,-0.0602328,-0.367793,1.33766
0.131998,-0.0847919,-0.0253847,-0.0602548,-0.365669,1.3383
0.131992,-0.0848284,-0.0252508,-0.0602767,-0.363544,1.33893
0.131986,-0.0848646,-0.0251169,-0.0602984,-0.361418,1.33956
0.13198,-0.0849007,-0.0249829,-0.06032,-0.359291,1.34019
0.131974,-0.0849365,-0.0248489,-0.0603414,-0.357162,1.34081
0.131968,-0.0849721,-0.0247148,-0.0603627,-0.355032,1.34143
0.131962,-0.0850075,-0.0245806,-0.0603838,-0.352902,1.34205
0.131956,-0.0850427,-0.0244464,-0.0604048,-0.35077,1.34266
0.13195,-0.0850777,-0.0243121,-0.0604256,-0.348636,1.34327
0.131944,-0.0851124,-0.0241777,-0.0604463,-0.346502,1.34388
0.131938,-0.085147,-0.0240433,-0.0604668,-0.344366,1.34448
0.131932,-0.0851813,-0.0239088,-0.0604872,-0.34223,1.34508
0.131926,-0.0852154,-0.0237743,-0.0605075,-0.340092,1.34568
0.13192,-0.0852493,-0.0236397,-0.0605276,-0.337953,1.34627
0.131914,-0.085283,-0.023505,-0.0605475,-0.335813,1.34686
0.131907,-0.0853165,-0.0233703,-0.0605674,-0.333672,1.34745
0.131901,-0.0853497,-0.0232355,-0.060587,-0.33153,1.34804
0.131895,-0.0853828,-0.0231007,-0.0606065,-0.329386,1.34862
0.131889,-0.0854156,-0.0229658,-0.0606259,-0.327242,1.34919
0.131883,-0.0854482,-0.0228309,-0.0606451,-0.325096,1.34977
0.131877,-0.0854806,-0.0226959,-0.0606642,-0.32295,1.35034
0.131871,-0.0855128,-0.0225608,-0.0606831,-0.320802,1.35091
0.131865,-0.0855448,-0.0224257,-0.0607019,-0.318653,1.35147
0.131859,-0.0855765,-0.0222905,-0.0607205,-0.316503,1.35203
0.131853,-0.0856081,-0.0221553,-0.060739,-0.314352,1.35259
0.131847,-0.0856394,-0.02202,-0.0607574,-0.3122,1.35314
0.131841,-0.0856705,-0.0218846,-0.0607756,-0.310047,1.35369
0.131835,-0.0857014,-0.0217492,-0.0607936,-0.307893,1.35424
