-0.0415598,-0.064123,-0.00321281,-0.907651,-1.7236,-3.38413
-0.0416501,-0.0642946,-0.00355116,-0.898618,-1.70901,-3.383
-0.0417395,-0.0644648,-0.0038894,-0.889637,-1.69449,-3.38181
-0.041828,-0.0646335,-0.00422752,-0.880708,-1.68005,-3.38055
-0.0419156,-0.0648008,-0.00456551,-0.87183,-1.6657,-3.37922
-0.0420024,-0.0649667,-0.00490337,-0.863003,-1.65142,-3.37783
-0.0420882,-0.0651311,-0.00524108,-0.854227,-1.63721,-3.37638
-0.0421732,-0.0652941,-0.00557864,-0.845502,-1.62309,-3.37486
-0.0422573,-0.0654557,-0.00591605,-0.836826,-1.60904,-3.37328
-0.0423406,-0.0656159,-0.00625329,-0.8282,-1.59507,-3.37163
-0.042423,-0.0657747,-0.00659037,-0.819623,-1.58117,-3.36993
-0.0425045,-0.0659322,-0.00692728,-0.811095,-1.56735,-3.36817
-0.0425852,-0.0660882,-0.007264,-0.802616,-1.55361,-3.36635
-0.042665,-0.0662429,-0.00760054,-0.794184,-1.53994,-3.36448
-0.042744,-0.0663962,-0.0079369,-0.785801,-1.52634,-3.36254
-0.0428222,-0.0665482,-0.00827305,-0.777465,-1.51282,-3.36056
-0.0428995,-0.0666988,-0.00860901,-0.769176,-1.49937,-3.35852
-0.042976,-0.066848,-0.00894475,-0.760933,-1.48599,-3.35642
-0.0430517,-0.066996,-0.00928029,-0.752737,-1.47268,-3.35427
-0.0431266,-0.0671426,-0.00961561,-0.744587,-1.45945,-3.35208
-0.0432006,-0.0672879,-0.0099507,-0.736483,-1.44628,-3.34983
-0.0432739,-0.0674318,-0.0102856,-0.728424,-1.43319,-3.34753
-0.0433463,-0.0675745,-0.0106202,-0.72041,-1.42016,-3.34518
-0.043418,-0.0677159,-0.0109546,-0.712441,-1.40721,-3.34278
-0.0434888,-0.0678559,-0.0112888,-0.704515,-1.39433,-3.34034
-0.0435589,-0.0679947,-0.0116227,-0.696634,-1.38151,-3.33785
-0.0436281,-0.0681322,-0.0119563,-0.688796,-1.36876,-3.33532
-0.0436966,-0.0682685,-0.0122897,-0.681002,-1.35608,-3.33274
-0.0437643,-0.0684035,-0.0126229,-0.673251,-1.34347,-3.33011
-0.0438313,-0.0685372,-0.0129558,-0.665542,-1.33092,-3.32744
-0.0438975,-0.0686696,-0.0132884,-0.657875,-1.31844,-3.32473
-0.0439629,-0.0688009,-0.0136207,-0.650251,-1.30603,-3.32198
-0.0440275,-0.0689309,-0.0139528,-0.642668,-1.29368,-3.31918
-0.0440914,-0.0690596,-0.0142845,-0.635126,-1.28139,-3.31635
-0.0441545,-0.0691871,-0.014616,-0.627625,-1.26918,-3.31347
-0.0442169,-0.0693134,-0.0149472,-0.620165,-1.25702,-3.31056
-0.0442786,-0.0694385,-0.0152781,-0.612746,-1.24493,-3.30761
-0.0443395,-0.0695624,-0.0156087,-0.605366,-1.2329,-3.30461
-0.0443996,-0.0696851,-0.0159391,-0.598026,-1.22094,-3.30158
-0.0444591,-0.0698066,-0.0162691,-0.590726,-1.20903,-3.29852
-0.0445178,-0.0699269,-0.0165988,-0.583465,-1.19719,-3.29542
-0.0445758,-0.0700461,-0.0169281,-0.576242,-1.18541,-3.29228
-0.044633,-0.070164,-0.0172572,-0.569059,-1.17369,-3.28911
-0.0446896,-0.0702808,-0.017586,-0.561913,-1.16204,-3.2859
-0.0447454,-0.0703964,-0.0179144,-0.554805,-1.15044,-3.28266
-0.0448006,-0.0705109,-0.0182425,-0.547735,-1.1389,-3.27938
-0.044855,-0.0706242,-0.0185703,-0.540703,-1.12742,-3.27608
-0.0449087,-0.0707364,-0.0188977,-0.533707,-1.116,-3.27274
-0.0449617,-0.0708474,-0.0192248,-0.526748,-1.10464,-3.26937
-0.045014,-0.0709573,-0.0195516,-0.519826,-1.09334,-3.26597
-0.0450657,-0.0710661,-0.019878,-0.51294,-1.08209,-3.26253
-0.0451166,-0.0711737,-0.0202041,-0.50609,-1.07091,-3.25907
-0.0451669,-0.0712803,-0.0205298,-0.499276,-1.05977,-3.25558
-0.0452165,-0.0713857,-0.0208552,-0.492497,-1.0487,-3.25205
-0.0452654,-0.07149,-0.0211802,-0.485753,-1.03768,-3.2485
-0.0453136,-0.0715932,-0.0215049,-0.479044,-1.02672,-3.24493
-0.0453612,-0.0716953,-0.0218292,-0.47237,-1.01581,-3.24132
-0.0454081,-0.0717964,-0.0221532,-0.46573,-1.00496,-3.23769
-0.0454544,-0.0718963,-0.0224768,-0.459124,-0.994165,-3.23402
-0.0454999,-0.0719952,-0.0228,-0.452551,-0.983422,-3.23034
-0.0455449,-0.072093,-0.0231228,-0.446013,-0.972733,-3.22662
-0.0455891,-0.0721898,-0.0234453,-0.439508,-0.962097,-3.22289
-0.0456328,-0.0722855,-0.0237674,-0.433035,-0.951515,-3.21912
-0.0456758,-0.0723801,-0.0240891,-0.426596,-0.940985,-3.21533
-0.0457181,-0.0724736,-0.0244105,-0.420189,-0.930508,-3.21152
-0.0457598,-0.0725662,-0.0247314,-0.413814,-0.920083,-3.20768
-0.0458009,-0.0726577,-0.025052,-0.407472,-0.909709,-3.20382
-0.0458413,-0.0727481,-0.0253722,-0.401161,-0.899387,-3.19994
-0.0458811,-0.0728375,-0.025692,-0.394882,-0.889116,-3.19604
-0.0459203,-0.0729259,-0.0260114,-0.388634,-0.878895,-3.19211
-0.0459588,-0.0730133,-0.0263304,-0.382417,-0.868725,-3.18816
-0.0459968,-0.0730997,-0.026649,-0.376231,-0.858604,-3.18418
-0.0460341,-0.0731851,-0.0269672,-0.370076,-0.848533,-3.18019
-0.0460708,-0.0732694,-0.0272851,-0.363951,-0.838512,-3.17618
-0.0461069,-0.0733528,-0.0276025,-0.357856,-0.828539,-3.17214
-0.0461423,-0.0734351,-0.0279195,-0.351792,-0.818615,-3.16809
-0.0461772,-0.0735165,-0.0282361,-0.345757,-0.808739,-3.16401
-0.0462115,-0.0735969,-0.0285523,-0.339751,-0.79891,-3.15992
-0.0462452,-0.0736763,-0.0288681,-0.333775,-0.78913,-3.1558
-0.0462782,-0.0737547,-0.0291834,-0.327827,-0.779396,-3.15167
-0.0463107,-0.0738321,-0.0294984,-0.321909,-0.76971,-3.14752
-0.0463426,-0.0739086,-0.029813,-0.316019,-0.76007,-3.14335
-0.0463739,-0.0739842,-0.0301271,-0.310158,-0.750476,-3.13916
-0.0464047,-0.0740587,-0.0304408,-0.304324,-0.740928,-3.13495
-0.0464348,-0.0741323,-0.0307541,-0.298519,-0.731426,-3.13073
-0.0464644,-0.074205,-0.0310669,-0.292742,-0.72197,-3.12649
-0.0464934,-0.0742767,-0.0313794,-0.286992,-0.712558,-3.12223
-0.0465218,-0.0743475,-0.0316914,-0.281269,-0.703191,-3.11796
-0.0465496,-0.0744174,-0.032003,-0.275574,-0.693868,-3.11367
-0.0465769,-0.0744863,-0.0323141,-0.269906,-0.684589,-3.10936
-0.0466036,-0.0745543,-0.0326248,-0.264264,-0.675355,-3.10504
-0.0466297,-0.0746214,-0.0329351,-0.258649,-0.666163,-3.1007
-0.0466553,-0.0746875,-0.033245,-0.25306,-0.657015,-3.09635
-0.0466804,-0.0747528,-0.0335544,-0.247498,-0.64791,-3.09198
-0.0467048,-0.0748171,-0.0338634,-0.241961,-0.638848,-3.0876
-0.0467287,-0.0748806,-0.0341719,-0.23645,-0.629827,-3.0832
-0.0467521,-0.0749431,-0.03448,-0.230965,-0.620849,-3.07879
-0.0467749,-0.0750047,-0.0347877,-0.225506,-0.611913,-3.07436
-0.0467972,-0.0750655,-0.0350949,-0.220071,-0.603018,-3.06992
-0.046819,-0.0751253,-0.0354016,-0.214662,-0.594164,-3.06547
-0.0468401,-0.0751843,-0.035708,-0.209277,-0.585351,-3.061
-0.0468608,-0.0752424,-0.0360138,-0.203917,-0.576579,-3.05652
-0.0468809,-0.0752996,-0.0363193,-0.198582,-0.567847,-3.05203
-0.0469005,-0.075356,-0.0366242,-0.193271,-0.559156,-3.04752
-0.0469196,-0.0754115,-0.0369288,-0.187984,-0.550504,-3.04301
-0.0469381,-0.0754661,-0.0372328,-0.182721,-0.541892,-3.03848
-0.0469561,-0.0755198,-0.0375365,-0.177482,-0.533319,-3.03393
-0.0469736,-0.0755727,-0.0378396,-0.172267,-0.524785,-3.02938
-0.0469906,-0.0756248,-0.0381423,-0.167075,-0.51629,-3.02481
-0.047007,-0.075676,-0.0384446,-0.161906,-0.507833,-3.02023
-0.047023,-0.0757264,-0.0387464,-0.15676,-0.499415,-3.01564
-0.0470384,-0.0757759,-0.0390477,-0.151638,-0.491035,-3.01104
-0.0470533,-0.0758246,-0.0393486,-0.146538,-0.482692,-3.00643
-0.0470677,-0.0758724,-0.039649,-0.141461,-0.474387,-3.00181
-0.0470816,-0.0759194,-0.039949,-0.136406,-0.46612,-2.99718
-0.047095,-0.0759656,-0.0402484,-0.131374,-0.457889,-2.99253
-0.0471079,-0.076011,-0.0405475,-0.126364,-0.449695,-2.98788
-0.0471203,-0.0760556,-0.040846,-0.121376,-0.441538,-2.98322
-0.0471321,-0.0760993,-0.0411441,-0.116409,-0.433417,-2.97854
-0.0471435,-0.0761423,-0.0414417,-0.111465,-0.425332,-2.97386
-0.0471544,-0.0761844,-0.0417389,-0.106542,-0.417283,-2.96917
-0.0471648,-0.0762257,-0.0420356,-0.10164,-0.409269,-2.96447
-0.0471748,-0.0762663,-0.0423318,-0.0967598,-0.401291,-2.95975
-0.0471842,-0.076306,-0.0426275,-0.0919005,-0.393348,-2.95503
-0.0471931,-0.0763449,-0.0429228,-0.0870622,-0.38544,-2.9503
-0.0472016,-0.0763831,-0.0432176,-0.0822446,-0.377567,-2.94557
-0.0472096,-0.0764204,-0.0435119,-0.0774478,-0.369728,-2.94082
-0.0472171,-0.076457,-0.0438057,-0.0726714,-0.361923,-2.93606
-0.0472241,-0.0764928,-0.0440991,-0.0679154,-0.354153,-2.9313
-0.0472307,-0.0765279,-0.044392,-0.0631797,-0.346416,-2.92653
-0.0472368,-0.0765621,-0.0446844,-0.058464,-0.338713,-2.92175
-0.0472424,-0.0765956,-0.0449763,-0.0537684,-0.331043,-2.91696
-0.0472475,-0.0766283,-0.0452678,-0.0490925,-0.323406,-2.91216
-0.0472522,-0.0766603,-0.0455588,-0.0444363,-0.315802,-2.90736
-0.0472564,-0.0766915,-0.0458493,-0.0397997,-0.308231,-2.90255
-0.0472602,-0.0767219,-0.0461393,-0.0351824,-0.300693,-2.89773
-0.0472634,-0.0767516,-0.0464288,-0.0305845,-0.293186,-2.8929
-0.0472663,-0.0767806,-0.0467179,-0.0260057,-0.285712,-2.88807
-0.0472686,-0.0768088,-0.0470064,-0.0214459,-0.27827,-2.88323
-0.0472706,-0.0768362,-0.0472945,-0.016905,-0.27086,-2.87838
-0.047272,-0.0768629,-0.0475821,-0.0123829,-0.263481,-2.87352
-0.047273,-0.0768889,-0.0478692,-0.00787946,-0.256133,-2.86866
-0.0472736,-0.0769142,-0.0481558,-0.00339449,-0.248816,-2.86379
-0.0472737,-0.0769387,-0.048442,0.00107209,-0.241531,-2.85892
-0.0472734,-0.0769625,-0.0487276,0.0055204,-0.234276,-2.85404
-0.0472726,-0.0769855,-0.0490128,0.00995057,-0.227051,-2.84915
-0.0472714,-0.0770079,-0.0492975,0.0143627,-0.219857,-2.84426
-0.0472697,-0.0770295,-0.0495816,0.018757,-0.212693,-2.83936
-0.0472677,-0.0770504,-0.0498653,0.0231335,-0.205559,-2.83445
-0.0472651,-0.0770706,-0.0501485,0.0274923,-0.198455,-2.82954
-0.0472622,-0.0770901,-0.0504312,0.0318335,-0.191381,-2.82463
-0.0472588,-0.0771089,-0.0507135,0.0361574,-0.184336,-2.8197
-0.0472549,-0.077127,-0.0509952,0.0404639,-0.17732,-2.81477
-0.0472507,-0.0771444,-0.0512764,0.0447532,-0.170333,-2.80984
-0.047246,-0.0771611,-0.0515571,0.0490255,-0.163375,-2.8049
-0.0472409,-0.077177,-0.0518374,0.0532807,-0.156445,-2.79996
-0.0472353,-0.0771923,-0.0521171,0.0575192,-0.149544,-2.79501
-0.0472294,-0.077207,-0.0523964,0.0617408,-0.142672,-2.79005
-0.047223,-0.0772209,-0.0526751,0.0659458,-0.135828,-2.78509
-0.0472162,-0.0772341,-0.0529534,0.0701343,-0.129011,-2.78013
-0.0472089,-0.0772467,-0.0532312,0.0743064,-0.122223,-2.77516
-0.0472013,-0.0772586,-0.0535084,0.0784621,-0.115462,-2.77018
-0.0471933,-0.0772698,-0.0537852,0.0826016,-0.108728,-2.7652
-0.0471848,-0.0772803,-0.0540615,0.0867251,-0.102022,-2.76022
-0.0471759,-0.0772902,-0.0543373,0.0908325,-0.0953434,-2.75523
-0.0471666,-0.0772994,-0.0546125,0.094924,-0.0886915,-2.75024
-0.0471666,-0.0772994,-0.0546125,0.094924,-0.0886915,-2.75024
-0.0471569,-0.0773079,-0.0548873,0.0989662,-0.0823237,-2.7459
-0.0471468,-0.0773158,-0.0551617,0.102993,-0.0759825,-2.74156
-0.0471363,-0.0773231,-0.0554356,0.107003,-0.0696679,-2.73722
-0.0471254,-0.0773298,-0.0557091,0.110999,-0.0633796,-2.73287
-0.0471141,-0.0773358,-0.0559822,0.114978,-0.0571176,-2.72852
-0.0471024,-0.0773412,-0.0562549,0.118943,-0.0508816,-2.72416
-0.0470903,-0.077346,-0.0565271,0.122892,-0.0446715,-2.7198
-0.0470779,-0.0773501,-0.0567988,0.126826,-0.0384871,-2.71544
-0.047065,-0.0773537,-0.0570701,0.130744,-0.0323284,-2.71107
-0.0470517,-0.0773566,-0.057341,0.134648,-0.0261952,-2.7067
-0.047038,-0.0773589,-0.0576115,0.138537,-0.0200873,-2.70233
-0.047024,-0.0773606,-0.0578815,0.142411,-0.0140046,-2.69795
-0.0470096,-0.0773617,-0.0581511,0.14627,-0.00794697,-2.69356
-0.0469947,-0.0773622,-0.0584202,0.150115,-0.00191424,-2.68918
-0.0469795,-0.0773621,-0.0586889,0.153945,0.00409373,-2.68479
-0.046964,-0.0773614,-0.0589572,0.15776,0.0100771,-2.6804
-0.046948,-0.0773601,-0.059225,0.161561,0.0160359,-2.676
-0.0469316,-0.0773582,-0.0594924,0.165348,0.0219704,-2.6716
-0.0469149,-0.0773557,-0.0597593,0.169121,0.0278806,-2.6672
-0.0468978,-0.0773526,-0.0600258,0.172879,0.0337668,-2.6628
-0.0468803,-0.0773489,-0.0602919,0.176623,0.0396289,-2.65839
-0.0468625,-0.0773447,-0.0605575,0.180353,0.0454673,-2.65398
-0.0468443,-0.0773399,-0.0608227,0.18407,0.051282,-2.64956
-0.0468257,-0.0773344,-0.0610874,0.187772,0.0570731,-2.64514
-0.0468067,-0.0773284,-0.0613517,0.191461,0.0628407,-2.64073
-0.0467874,-0.0773219,-0.0616155,0.195136,0.0685851,-2.6363
-0.0467677,-0.0773147,-0.0618789,0.198797,0.0743062,-2.63188
-0.0467476,-0.077307,-0.0621419,0.202445,0.0800043,-2.62745
-0.0467272,-0.0772987,-0.0624044,0.206079,0.0856795,-2.62302
-0.0467064,-0.0772899,-0.0626665,0.209701,0.0913318,-2.61859
-0.0466853,-0.0772805,-0.0629282,0.213308,0.0969615,-2.61415
-0.0466638,-0.0772705,-0.0631893,0.216903,0.102569,-2.60971
-0.0466419,-0.0772599,-0.0634501,0.220484,0.108153,-2.60527
-0.0466197,-0.0772489,-0.0637104,0.224052,0.113716,-2.60083
-0.0465971,-0.0772372,-0.0639703,0.227608,0.119256,-2.59638
-0.0465741,-0.077225,-0.0642297,0.23115,0.124774,-2.59194
-0.0465508,-0.0772122,-0.0644886,0.23468,0.13027,-2.58749
-0.0465272,-0.0771989,-0.0647472,0.238196,0.135744,-2.58304
-0.0465032,-0.0771851,-0.0650053,0.2417,0.141197,-2.57858
-0.0464789,-0.0771707,-0.0652629,0.245192,0.146627,-2.57413
-0.0464542,-0.0771558,-0.0655201,0.24867,0.152037,-2.56967
-0.0464291,-0.0771403,-0.0657768,0.252137,0.157425,-2.56521
-0.0464037,-0.0771243,-0.0660331,0.25559,0.162791,-2.56075
-0.046378,-0.0771077,-0.066289,0.259032,0.168137,-2.55628
-0.0463519,-0.0770907,-0.0665444,0.262461,0.173461,-2.55182
-0.0463255,-0.0770731,-0.0667993,0.265878,0.178765,-2.54735
-0.0462988,-0.0770549,-0.0670539,0.269282,0.184048,-2.54288
-0.0462717,-0.0770362,-0.0673079,0.272675,0.18931,-2.53841
-0.0462442,-0.0770171,-0.0675615,0.276055,0.194551,-2.53394
-0.0462165,-0.0769973,-0.0678147,0.279424,0.199772,-2.52946
-0.0461883,-0.0769771,-0.0680674,0.282781,0.204972,-2.52499
-0.0461599,-0.0769563,-0.0683197,0.286125,0.210152,-2.52051
-0.0461311,-0.0769351,-0.0685715,0.289458,0.215312,-2.51603
-0.046102,-0.0769133,-0.0688229,0.29278,0.220452,-2.51155
-0.0460726,-0.076891,-0.0690738,0.296089,0.225572,-2.50707
-0.0460428,-0.0768682,-0.0693243,0.299387,0.230672,-2.50259
-0.0460127,-0.0768448,-0.0695744,0.302674,0.235752,-2.4981
-0.0459823,-0.076821,-0.0698239,0.305949,0.240812,-2.49361
-0.0459515,-0.0767967,-0.0700731,0.309212,0.245853,-2.48913
-0.0459204,-0.0767718,-0.0703218,0.312464,0.250874,-2.48464
-0.045889,-0.0767465,-0.07057,0.315705,0.255876,-2.48015
-0.0458573,-0.0767207,-0.0708178,0.318935,0.260859,-2.47566
-0.0458252,-0.0766943,-0.0710651,0.322153,0.265822,-2.47116
-0.0457928,-0.0766675,-0.071312,0.325361,0.270767,-2.46667
-0.0457601,-0.0766402,-0.0715585,0.328557,0.275692,-2.46218
-0.0457271,-0.0766124,-0.0718045,0.331742,0.280599,-2.45768
-0.0456938,-0.0765841,-0.07205,0.334917,0.285486,-2.45318
-0.0456601,-0.0765553,-0.0722951,0.33808,0.290355,-2.44868
-0.0456262,-0.076526,-0.0725397,0.341233,0.295206,-2.44418
-0.0455919,-0.0764962,-0.0727839,0.344374,0.300037,-2.43968
-0.0455573,-0.076466,-0.0730277,0.347505,0.304851,-2.43518
-0.0455224,-0.0764353,-0.073271,0.350626,0.309646,-2.43068
-0.0454872,-0.0764041,-0.0735138,0.353736,0.314422,-2.42618
-0.0454517,-0.0763724,-0.0737562,0.356835,0.319181,-2.42167
-0.0454158,-0.0763402,-0.0739982,0.359924,0.323921,-2.41717
-0.0453797,-0.0763076,-0.0742396,0.363002,0.328644,-2.41266
-0.0453432,-0.0762745,-0.0744807,0.36607,0.333349,-2.40816
-0.0453065,-0.0762409,-0.0747213,0.369127,0.338035,-2.40365
-0.0452694,-0.0762069,-0.0749614,0.372174,0.342704,-2.39914
-0.045232,-0.0761724,-0.0752011,0.375211,0.347356,-2.39463
-0.0451943,-0.0761374,-0.0754403,0.378238,0.35199,-2.39012
-0.0451564,-0.076102,-0.0756791,0.381254,0.356606,-2.38561
-0.0451181,-0.0760661,-0.0759175,0.384261,0.361205,-2.3811
-0.0450795,-0.0760297,-0.0761553,0.387257,0.365787,-2.37659
-0.0450406,-0.0759929,-0.0763928,0.390244,0.370351,-2.37207
-0.0450015,-0.0759557,-0.0766298,0.39322,0.374898,-2.36756
-0.044962,-0.075918,-0.0768663,0.396187,0.379429,-2.36305
-0.0449222,-0.0758798,-0.0771024,0.399143,0.383942,-2.35853
-0.0448822,-0.0758412,-0.077338,0.40209,0.388438,-2.35402
-0.0448418,-0.0758021,-0.0775732,0.405027,0.392918,-2.3495
-0.0448012,-0.0757626,-0.0778079,0.407955,0.397381,-2.34499
-0.0447602,-0.0757226,-0.0780422,0.410872,0.401827,-2.34047
-0.044719,-0.0756822,-0.078276,0.41378,0.406257,-2.33595
-0.0446775,-0.0756414,-0.0785094,0.416679,0.41067,-2.33144
-0.0446357,-0.0756001,-0.0787423,0.419568,0.415066,-2.32692
-0.0445936,-0.0755584,-0.0789747,0.422447,0.419447,-2.3224
-0.0445512,-0.0755162,-0.0792068,0.425318,0.423811,-2.31788
-0.0445085,-0.0754736,-0.0794383,0.428178,0.428159,-2.31336
-0.0444655,-0.0754306,-0.0796694,0.43103,0.432491,-2.30884
-0.0444223,-0.0753871,-0.0799001,0.433872,0.436806,-2.30432
-0.0443788,-0.0753432,-0.0801303,0.436704,0.441106,-2.2998
-0.0443349,-0.0752989,-0.0803601,0.439528,0.44539,-2.29528
-0.0442909,-0.0752541,-0.0805894,0.442342,0.449658,-2.29076
-0.0442465,-0.075209,-0.0808182,0.445148,0.45391,-2.28624
-0.0442018,-0.0751634,-0.0810466,0.447944,0.458147,-2.28172
-0.0441569,-0.0751173,-0.0812745,0.450731,0.462368,-2.2772
-0.0441117,-0.0750709,-0.081502,0.453509,0.466574,-2.27268
-0.0440662,-0.075024,-0.0817291,0.456278,0.470764,-2.26815
-0.0440204,-0.0749767,-0.0819557,0.459039,0.474938,-2.26363
-0.0439744,-0.074929,-0.0821818,0.46179,0.479098,-2.25911
-0.0439281,-0.0748809,-0.0824075,0.464532,0.483242,-2.25459
-0.0438815,-0.0748324,-0.0826327,0.467266,0.487371,-2.25006
-0.0438346,-0.0747834,-0.0828575,0.469991,0.491485,-2.24554
-0.0437875,-0.0747341,-0.0830818,0.472707,0.495584,-2.24102
-0.0437401,-0.0746843,-0.0833057,0.475415,0.499667,-2.2365
-0.0436924,-0.0746341,-0.0835291,0.478114,0.503736,-2.23197
-0.0436445,-0.0745836,-0.0837521,0.480804,0.50779,-2.22745
-0.0435962,-0.0745326,-0.0839746,0.483486,0.51183,-2.22293
-0.0435478,-0.0744812,-0.0841967,0.486159,0.515854,-2.2184
-0.043499,-0.0744294,-0.0844183,0.488824,0.519864,-2.21388
-0.04345,-0.0743772,-0.0846395,0.491481,0.52386,-2.20935
-0.0434007,-0.0743246,-0.0848602,0.494129,0.527841,-2.20483
-0.0433512,-0.0742717,-0.0850804,0.496768,0.531807,-2.20031
-0.0433014,-0.0742183,-0.0853002,0.499399,0.535759,-2.19578
-0.0432513,-0.0741645,-0.0855196,0.502022,0.539697,-2.19126
-0.043201,-0.0741103,-0.0857385,0.504637,0.54362,-2.18674
-0.0431504,-0.0740558,-0.0859569,0.507243,0.54753,-2.18221
-0.0430995,-0.0740008,-0.0861749,0.509842,0.551425,-2.17769
-0.0430484,-0.0739455,-0.0863925,0.512432,0.555306,-2.17316
-0.042997,-0.0738898,-0.0866096,0.515014,0.559173,-2.16864
-0.0429454,-0.0738337,-0.0868262,0.517588,0.563026,-2.16412
-0.0428935,-0.0737772,-0.0870424,0.520154,0.566865,-2.15959
-0.0428414,-0.0737203,-0.0872581,0.522712,0.570691,-2.15507
-0.042789,-0.073663,-0.0874734,0.525261,0.574503,-2.15055
-0.0427363,-0.0736054,-0.0876882,0.527803,0.5783,-2.14602
-0.0426834,-0.0735474,-0.0879026,0.530337,0.582085,-2.1415
-0.0426302,-0.073489,-0.0881165,0.532864,0.585855,-2.13698
-0.0425768,-0.0734302,-0.08833,0.535382,0.589613,-2.13245
-0.0425232,-0.0733711,-0.088543,0.537892,0.593356,-2.12793
-0.0424692,-0.0733115,-0.0887556,0.540395,0.597087,-2.12341
-0.0424151,-0.0732516,-0.0889677,0.54289,0.600804,-2.11888
-0.0423607,-0.0731914,-0.0891794,0.545377,0.604507,-2.11436
-0.042306,-0.0731307,-0.0893906,0.547857,0.608198,-2.10984
-0.0422511,-0.0730697,-0.0896013,0.550329,0.611875,-2.10532
-0.0421959,-0.0730084,-0.0898116,0.552793,0.615539,-2.1008
-0.0421405,-0.0729466,-0.0900215,0.55525,0.61919,-2.09627
-0.0420849,-0.0728845,-0.0902309,0.5577,0.622828,-2.09175
-0.042029,-0.0728221,-0.0904398,0.560141,0.626453,-2.08723
-0.0419729,-0.0727592,-0.0906483,0.562575,0.630065,-2.08271
-0.0419165,-0.0726961,-0.0908564,0.565002,0.633664,-2.07819
-0.0418599,-0.0726325,-0.091064,0.567422,0.637251,-2.07367
-0.041803,-0.0725686,-0.0912711,0.569834,0.640824,-2.06915
-0.0417459,-0.0725043,-0.0914778,0.572238,0.644385,-2.06463
-0.0416886,-0.0724397,-0.091684,0.574635,0.647934,-2.06011
-0.041631,-0.0723748,-0.0918898,0.577025,0.651469,-2.05559
-0.0415731,-0.0723094,-0.0920952,0.579408,0.654992,-2.05107
-0.0415151,-0.0722438,-0.0923,0.581784,0.658503,-2.04655
-0.0414568,-0.0721777,-0.0925045,0.584152,0.662001,-2.04203
-0.0413983,-0.0721114,-0.0927084,0.586513,0.665487,-2.03751
-0.0413395,-0.0720446,-0.092912,0.588867,0.668961,-2.03299
-0.0412805,-0.0719776,-0.093115,0.591213,0.672422,-2.02847
-0.0412212,-0.0719102,-0.0933177,0.593553,0.675871,-2.02395
-0.0411618,-0.0718424,-0.0935198,0.595886,0.679308,-2.01944
-0.0411021,-0.0717743,-0.0937216,0.598211,0.682732,-2.01492
-0.0410421,-0.0717058,-0.0939228,0.60053,0.686145,-2.0104
-0.040982,-0.0716371,-0.0941236,0.602841,0.689545,-2.00588
-0.0409216,-0.0715679,-0.094324,0.605146,0.692934,-2.00137
-0.0408609,-0.0714985,-0.0945239,0.607443,0.69631,-1.99685
-0.0408001,-0.0714287,-0.0947234,0.609734,0.699675,-1.99233
-0.040739,-0.0713585,-0.0949224,0.612018,0.703028,-1.98782
-0.0406777,-0.0712881,-0.0951209,0.614295,0.706369,-1.9833
-0.0406161,-0.0712173,-0.095319,0.616565,0.709698,-1.97879
-0.0405544,-0.0711461,-0.0955167,0.618828,0.713016,-1.97427
-0.0404924,-0.0710747,-0.0957139,0.621085,0.716322,-1.96976
-0.0404301,-0.0710029,-0.0959106,0.623335,0.719616,-1.96524
-0.0403677,-0.0709307,-0.0961069,0.625578,0.722899,-1.96073
-0.040305,-0.0708583,-0.0963028,0.627814,0.72617,-1.95622
-0.0402421,-0.0707855,-0.0964982,0.630044,0.729429,-1.9517
-0.040179,-0.0707124,-0.0966931,0.632267,0.732678,-1.94719
-0.0401157,-0.070639,-0.0968876,0.634483,0.735914,-1.94268
-0.0400521,-0.0705652,-0.0970817,0.636693,0.73914,-1.93816
-0.0399883,-0.0704911,-0.0972752,0.638896,0.742354,-1.93365
-0.0399243,-0.0704168,-0.0974684,0.641093,0.745557,-1.92914
-0.0398601,-0.070342,-0.0976611,0.643283,0.748749,-1.92463
-0.0397957,-0.070267,-0.0978533,0.645467,0.751929,-1.92012
-0.039731,-0.0701917,-0.0980451,0.647644,0.755099,-1.91561
-0.0396662,-0.070116,-0.0982364,0.649815,0.758257,-1.9111
-0.0396011,-0.07004,-0.0984273,0.651979,0.761404,-1.90659
-0.0395358,-0.0699637,-0.0986178,0.654137,0.76454,-1.90208
-0.0394702,-0.0698871,-0.0988077,0.656289,0.767666,-1.89757
-0.0394045,-0.0698102,-0.0989973,0.658434,0.77078,-1.89306
-0.0393386,-0.0697329,-0.0991863,0.660573,0.773884,-1.88855
-0.0392724,-0.0696554,-0.099375,0.662705,0.776976,-1.88404
-0.039206,-0.0695775,-0.0995632,0.664831,0.780058,-1.87953
-0.0391394,-0.0694994,-0.0997509,0.666951,0.783129,-1.87503
-0.0390726,-0.0694209,-0.0999382,0.669065,0.78619,-1.87052
-0.0390056,-0.0693421,-0.100125,0.671172,0.789239,-1.86601
-0.0389384,-0.0692631,-0.100311,0.673274,0.792278,-1.86151
-0.038871,-0.0691837,-0.100497,0.675369,0.795307,-1.857
-0.0388033,-0.069104,-0.100683,0.677458,0.798325,-1.8525
-0.0387355,-0.069024,-0.100868,0.67954,0.801332,-1.84799
-0.0386674,-0.0689437,-0.101052,0.681617,0.804329,-1.84349
-0.0385991,-0.0688632,-0.101236,0.683688,0.807316,-1.83898
-0.0385307,-0.0687823,-0.10142,0.685752,0.810292,-1.83448
