-0.00833364990413294,-0.04546558146564639,-0.02232914129081013,2.28884480811282964,0.68378101901760957,-3.87282919786089463,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00810434489428380,-0.04539550819004710,-0.02271566679462280,2.29694450857796539,0.71764395126954117,-3.85766525708412544,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00787423926990117,-0.04532205824217228,-0.02310066513429281,2.30565246027557569,0.75140653648247535,-3.84309864601064932,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00764327216286313,-0.04524524174082989,-0.02348419620340609,2.31317484559164699,0.78697967557731974,-3.82641071444574710,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00741156206661774,-0.04516487769065446,-0.02386604802685567,2.32130327896201472,0.82061896523939681,-3.80864771853506356,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00717904834655832,-0.04508115954282829,-0.02424611325356656,2.32820877535680903,0.85138282396436427,-3.79270040399920605,-0.63000000000000000,2.64000000000000012,-0.64785326312479374,2.62461234280516997,0.04301681629998892
-0.00694585327902479,-0.04499437489625157,-0.02462457361496518,2.33567539651096778,0.88470254216748501,-3.78103669070177872,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00671192625617045,-0.04490426790368453,-0.02500185687964322,2.34228077076713204,0.91565011281838371,-3.76381571669115367,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00647734780507109,-0.04481107620235164,-0.02537740823346149,2.34912481166632281,0.94894088312708602,-3.75068455111691801,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00624209398735471,-0.04471456554721742,-0.02575163681925809,2.35594566588601850,0.97860544146133088,-3.73492500673483718,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00600616711073882,-0.04461509863617370,-0.02612427995610170,2.36301322221488563,1.01074877742388058,-3.71875296723263293,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00576954243350531,-0.04451242766692017,-0.02649529655906273,2.36970903926470111,1.04346297727745219,-3.70463610550998057,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00553225707536263,-0.04440649561413132,-0.02686489230019785,2.37647370213766251,1.07383694238870175,-3.68717458940657972,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00529430412630953,-0.04429753656793543,-0.02723273286863892,2.38253011729022468,1.10740260613604313,-3.66624312088071402,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00505575432822132,-0.04418523140197484,-0.02759847142684921,2.38760350999611282,1.13835818261102495,-3.65097127950515743,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00481670595451075,-0.04406984115737392,-0.02796267408801944,2.39293699799341075,1.16737065645294513,-3.63126903355946240,-0.63000000000000000,2.64000000000000012,-0.67046077019671546,2.61634894661103035,0.05146051276305087
-0.00457713296159187,-0.04395156020784950,-0.02832489797024195,2.39842944695290150,1.20025647776080935,-3.61618722265782822,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00433702356700578,-0.04383000128091836,-0.02868560467136784,2.40393258646325458,1.23089736762101376,-3.59688736935487530,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00409637246438272,-0.04370538891180023,-0.02904437313656222,2.40893255511358007,1.26372601451652011,-3.57897356449008752,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00385522989430646,-0.04357750436080243,-0.02940134211974263,2.41432067019126073,1.29194961339953918,-3.55932444560108996,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00361355703326842,-0.04344680817794317,-0.02975633823696139,2.41990942733191616,1.31966971338700567,-3.54128213729905372,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00337133377006666,-0.04331335076300170,-0.03010952233015275,2.42501909417185901,1.35184463393389898,-3.52148447632367034,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00312860791651473,-0.04317668667319234,-0.03046071901757000,2.42973441909854060,1.38448516970959723,-3.50312430040004941,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00288541884624668,-0.04303676937173365,-0.03081007218479875,2.43441464962003451,1.41431380500779302,-3.48428002405537862,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00264177004100096,-0.04289388008180540,-0.03115753356004192,2.43835487530492356,1.44467282189897639,-3.46380602657725323,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00239773544002394,-0.04274796579152498,-0.03150294031572283,2.44239851515986661,1.47193758334177494,-3.44464874381671793,-0.63000000000000000,2.64000000000000012,-0.68762200204314872,2.61273086727836512,0.05853714110515355
-0.00215330467568461,-0.04259933595877200,-0.03184642426921184,2.44639452980366157,1.49598375913286374,-3.42722229219797425,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00190848317620248,-0.04244831277295151,-0.03218815871377697,2.45000673613510633,1.52477091111639718,-3.40652802485914341,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00166330853002149,-0.04229442189319257,-0.03252781697723436,2.45344738974990939,1.55458067949642009,-3.38600377341206826,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00141779782369310,-0.04213756107953408,-0.03286541620240545,2.45744940112404286,1.58833907479616698,-3.36435908857838184,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00117189482362802,-0.04197733548998776,-0.03320084447552302,2.46085977859210203,1.61502516132163643,-3.34144966404651411,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00092565870658259,-0.04181445235730289,-0.03353397544825129,2.46391143851715144,1.64195200145792763,-3.32171143683282066,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00067912528419374,-0.04164888762300271,-0.03386512638602657,2.46662346136527821,1.67094348832036244,-3.30055703499626052,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00043232844096828,-0.04148043484340495,-0.03419415581199476,2.46897431036873050,1.70153453581842706,-3.28244951089625081,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
-0.00018530421875585,-0.04130893407728019,-0.03452136854376463,2.47192950145763168,1.73129919078242933,-3.25931037074515517,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
0.00006200786760572,-0.04113446798707615,-0.03484626154433591,2.47430253196476668,1.75952631727113329,-3.23709621921789115,-0.63000000000000000,2.64000000000000012,-0.69044421513577814,2.61607600508533977,0.05836452961423835
0.00030954964471404,-0.04095719032429972,-0.03516892743809300,2.47671960813081249,1.78788091018874140,-3.21878473128534237,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00055732816385235,-0.04077708870017906,-0.03548975722656528,2.47845374167137722,1.81537255858486990,-3.19729206663299648,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00080527259434584,-0.04059424908132911,-0.03580843231703983,2.48099023328221335,1.83739676626374027,-3.17449227999413397,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00105346317670722,-0.04040921823333538,-0.03612482213486822,2.48293891264556610,1.86198487226345200,-3.15246411646641489,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00130184121369732,-0.04022173977548348,-0.03643900399038191,2.48345773187993402,1.88894747742741331,-3.13157859878778755,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00155026380370684,-0.04003157625563768,-0.03675109228328079,2.48476510747603907,1.91400898628841865,-3.10807433013098944,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00179880984564111,-0.03983891779946429,-0.03706082526700197,2.48658697548787710,1.93927096563029533,-3.08370868627637895,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00204753085027479,-0.03964374436500563,-0.03736811693388824,2.48854837545356888,1.96849560939911306,-3.05835501200391535,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00229644086765927,-0.03944565967930581,-0.03767286860082766,2.48860325315219644,1.99307886071876661,-3.03609724117843660,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00254534925715838,-0.03924512785352685,-0.03797538997126704,2.48892546923774916,2.01830752286495541,-3.01553394862830970,-0.63000000000000000,2.64000000000000012,-0.67986462250464563,2.62342075874345637,0.05981020030031399
0.00279428282158858,-0.03904208435616294,-0.03827585062056971,2.49047249024901163,2.04570641055155367,-2.99631671882602824,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00304336978427244,-0.03883631248606349,-0.03857438612330098,2.49140276956754159,2.07073270707084367,-2.97588034999444373,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00329254284485518,-0.03862804920995844,-0.03887087383976832,2.49295717501975478,2.09617638314077848,-2.95500063977287430,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00354186447895663,-0.03841725280467823,-0.03916526955911030,2.49390231189852374,2.12284264388636545,-2.93015182842034205,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00379127382890036,-0.03820380100510505,-0.03945717648752090,2.49399286505087181,2.14653554790715528,-2.91263205251539148,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00404068546512998,-0.03798799113612645,-0.03974732764348574,2.49358017148481403,2.16886803222785352,-2.89139621336474795,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00429004911244594,-0.03776995925066850,-0.04003535155061450,2.49430580008040303,2.19221430677780971,-2.86861143334520419,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00453947867484085,-0.03754960398314984,-0.04032109344085789,2.49391260207671950,2.21310129478059769,-2.84375326224711911,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00478886230443975,-0.03732717124462394,-0.04060434609722335,2.49328466235505530,2.23476375982778741,-2.82446631738005882,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00503817659715602,-0.03710258348067515,-0.04088566676903051,2.49295473683421820,2.25600761973446451,-2.80225700726325400,-0.63000000000000000,2.64000000000000012,-0.65685115132423932,2.63165257053675017,0.05716236665983180
0.00528745141379436,-0.03687588256058962,-0.04116476334793600,2.49244356376138265,2.27974355657365546,-2.78138851578989099,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00553666372740292,-0.03664681942427730,-0.04144176954206660,2.49270040639029355,2.29995292815045094,-2.75829215236552772,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00578589535423547,-0.03641574658061063,-0.04171646317764122,2.49228870120076040,2.32445968109648815,-2.73051729808529853,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00603507954071009,-0.03618223426844095,-0.04198837652028103,2.49180748545856723,2.34625224375757035,-2.70617352031365055,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00628420936503885,-0.03594655387885717,-0.04225785277781813,2.49130609973492545,2.36650738559795526,-2.68644602212074490,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00653328285489198,-0.03570885914384287,-0.04252535369407569,2.49025834411106706,2.38727292760726950,-2.66198145664635533,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00678224544027130,-0.03546909901374157,-0.04279040568309391,2.48901000392683658,2.40521289653661041,-2.63739514595732816,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00703107709514044,-0.03522755602533047,-0.04305299668483360,2.48772496516907760,2.42413811376770871,-2.61283705901114427,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00727977422104154,-0.03498413163434939,-0.04331312964028554,2.48553438195766896,2.44390335537640535,-2.58811513094368184,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00752824633320568,-0.03473874180831012,-0.04357078827769954,2.48405298198103530,2.46217115073113568,-2.56657798766551126,-0.63000000000000000,2.64000000000000012,-0.67712447509231966,2.63032127051803721,0.06404516061977598
0.00777656439750189,-0.03449153628055273,-0.04382629118752390,2.48289113176026621,2.48191634235689440,-2.54374457005694543,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00802476619170715,-0.03424236744839551,-0.04407950958788701,2.48080199745133356,2.50280916512047424,-2.52160316390442318,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00827275331388330,-0.03399112037771834,-0.04433051205890053,2.47892990270924019,2.52078926618544008,-2.50005778670165757,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00852054750141844,-0.03373808632821317,-0.04457935831166170,2.47762290547754205,2.54053139560848473,-2.47829010256649429,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00876820534432995,-0.03348308908893712,-0.04482602622855233,2.47505427481652607,2.55741449906295504,-2.45326331823707200,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00901560071170838,-0.03322641453022844,-0.04507019000715107,2.47333183623968411,2.57783727542004071,-2.42952549328765333,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00926281831891487,-0.03296770866575774,-0.04531197864728973,2.47079921692783433,2.59307083244758463,-2.40070409428248999,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00950977715403626,-0.03270749037817661,-0.04555088388941533,2.46798735281002735,2.61274491724767666,-2.37635166465157832,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.00975644939545932,-0.03244531557259920,-0.04578735272847802,2.46538655738841594,2.62892587649926446,-2.35471513962896228,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.01000285617603778,-0.03218153353829210,-0.04602165685386914,2.46315323019981847,2.64371887780336001,-2.33091721800776019,-0.63000000000000000,2.64000000000000012,-0.65378596202920725,2.63619373039637894,0.05303537242838544
0.01024903429194918,-0.03191628305253815,-0.04625358023659301,2.46030264751889671,2.66238247148873786,-2.30727951997186764,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01049492601450180,-0.03164917710728988,-0.04648313931834086,2.45750923681264632,2.68164782811351055,-2.28257769113808306,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01074053322824540,-0.03138015541166856,-0.04671022746185841,2.45446681017040369,2.69734193552944479,-2.25626180547016508,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01098583105324637,-0.03110957505341360,-0.04693468335048819,2.45181329051084118,2.71448895718642191,-2.23532753216089386,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01123085845400424,-0.03083729071187629,-0.04715704524141311,2.44922466561675423,2.73214302142955123,-2.21184172897605480,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01147562198564561,-0.03056325165991443,-0.04737705807961751,2.44649794268429188,2.74705942015214655,-2.18820421404295251,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01172010786940665,-0.03028773163218464,-0.04759470678771864,2.44381383390060281,2.76538467595648285,-2.16351768867193206,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01196432045886976,-0.03001038971045863,-0.04780988655794664,2.44079068631850360,2.78338465906671173,-2.14143394269488807,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01220822590305714,-0.02973125838669922,-0.04802285775300520,2.43730575182098841,2.79932952368979793,-2.11753425497835446,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01245177806150402,-0.02945054313891383,-0.04823343886778865,2.43330694769894995,2.81659559096646017,-2.09460367439518924,-0.63000000000000000,2.64000000000000012,-0.63802995063619417,2.63894699332671578,0.04601189743784550
0.01269492561938479,-0.02916811180816329,-0.04844172690064742,2.42959387325282394,2.83067278539859357,-2.07153467735315244,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01293769587174808,-0.02888428340207140,-0.04864770810583133,2.42508139391367905,2.84791818882915226,-2.04633034434147154,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01318001027508046,-0.02859874090570120,-0.04885116902955623,2.42203517732374696,2.86154756270596167,-2.02586978319918654,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01342201547779593,-0.02831184590107405,-0.04905258413259361,2.41845305857461490,2.87945329426924346,-2.00166893516623023,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01366365799215377,-0.02802317071704430,-0.04925157947815999,2.41376535082455268,2.89613201997037528,-1.97857917416196338,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01390482730255788,-0.02773283800722608,-0.04944826625077704,2.40937144740873022,2.91408682972771871,-1.95652749498097434,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01414555286053406,-0.02744072013256127,-0.04964274833663548,2.40534633551699706,2.93141501040539643,-1.93284791600427641,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01438587159579437,-0.02714687972707705,-0.04983486302159346,2.40113822558675194,2.94631341189898555,-1.90725610786957134,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01462576523853639,-0.02685155972811469,-0.05002441915638053,2.39623480445813097,2.95931385857725360,-1.88095766710523415,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01486516429260373,-0.02655494987862122,-0.05021134615168500,2.39206709959108332,2.97198282839283534,-1.85611568675933936,-0.63000000000000000,2.64000000000000012,-0.64330473626298379,2.64058545424967761,0.04560292661334238
0.01510414238117955,-0.02625708328650990,-0.05039578972959312,2.38770502315526789,2.98547622317720007,-1.83087296444133241,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01534278487160417,-0.02595791482997271,-0.05057763825538401,2.38580440308419828,2.99658748561785826,-1.80631241599829839,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01558123319399337,-0.02565764533364073,-0.05075703166254010,2.38331369309966545,3.00867194249457137,-1.77938300982162567,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01581942839906286,-0.02535617742637330,-0.05093373314616845,2.38140500121185461,3.01793419145285746,-1.75494949676610745,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01605742870922977,-0.02505379328618768,-0.05110799237311073,2.37914385934787953,3.03162733158484832,-1.73036026193958525,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01629519897464974,-0.02475004977571793,-0.05127979385351859,2.37588808040028221,3.04485276336767674,-1.70766158943196822,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01653263977696081,-0.02444499361485576,-0.05144932671773708,2.37297895406043624,3.06021789400223199,-1.68420163953216373,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01676978585483867,-0.02413841079862639,-0.05161651491203108,2.36877174937606094,3.07271394868516001,-1.66127924812054606,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01700650742277472,-0.02383058818242201,-0.05178141226261788,2.36652934475339549,3.08632860778184348,-1.64029475051477625,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01724300102598127,-0.02352141388650481,-0.05194421263470909,2.36304868549399449,3.09783893085478468,-1.61366003414669446,-0.06000000000000000,1.87999999999999989,-0.01104851596123761,1.87784385596229320,0.05031859018229666
0.01747914286888548,-0.02321109829214932,-0.05210435108077910,2.35954805738913143,3.10607108478937288,-1.58665512542862963,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01771493100333365,-0.02289997219817983,-0.05226178968548247,2.35612831665780842,3.11841594994449345,-1.56150009910502807,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01795037357229524,-0.02258762124516587,-0.05241671446657781,2.35260144815207539,3.12681292061151472,-1.53672213218778420,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01818545987185442,-0.02227444017298857,-0.05256916319682051,2.34939549616452670,3.13651655330306500,-1.51298238253530504,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01842022205731230,-0.02196029826849268,-0.05271923977031578,2.34565164635913792,3.14773545575883062,-1.48434553715336470,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01865460640118014,-0.02164504394878028,-0.05286645454248960,2.34264275298692048,3.15728780561608913,-1.46156493153521105,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01888868642638314,-0.02132884382357744,-0.05301139319578940,2.33928121903982822,3.16778547121401122,-1.43831492011165873,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01912242692881527,-0.02101160331227458,-0.05315400886069965,2.33500730888936836,3.17506218364485404,-1.41492386336900799,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01935573668922185,-0.02069364445344802,-0.05329428750126357,2.33148360298078439,3.18594082642711429,-1.39292939806900207,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01958869081613639,-0.02037460701281408,-0.05343236884627209,2.32693649300874839,3.19531433810624277,-1.36889235759242989,-0.06000000000000000,1.87999999999999989,0.00377627148297682,1.87726805956715648,0.05220155441130071
0.01982118700451878,-0.02005464144766055,-0.05356804870366863,2.32238271276828812,3.20435377544242028,-1.34005738290015231,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02005322463412831,-0.01973378059988484,-0.05370084749794062,2.31881717158267708,3.21386054360406614,-1.31401202403080175,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02028490256992830,-0.01941197820004800,-0.05383104407769269,2.31503026370403076,3.22263818344547337,-1.28802218306214766,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02051619871058715,-0.01908930710535182,-0.05395864404902085,2.31066831993894084,3.22875678746325745,-1.26212749427888138,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02074705556959686,-0.01876603315814508,-0.05408365698236257,2.30626359543068649,3.23693271005257532,-1.23893024314497335,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02097746893579532,-0.01844195057055179,-0.05420635267949872,2.30249867881726322,3.24524393758189778,-1.21394799399502618,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02120750283825320,-0.01811704576743695,-0.05432655269874361,2.29840827772732226,3.25167109546342559,-1.19104042323180948,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02143712475500380,-0.01779150709990618,-0.05444446456490939,2.29435151736998444,3.26256124850833951,-1.16482234673333340,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02166633814025516,-0.01746488821692019,-0.05455975728321909,2.28890742300463890,3.26820681343713915,-1.13935493535250232,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02189500424891092,-0.01713771351006624,-0.05467250596598507,2.28489098451478556,3.27674609353612301,-1.11713532900975010,-0.06000000000000000,1.87999999999999989,0.00127818334949832,1.87783682080577274,0.04983486085941476
0.02212326592121005,-0.01680969356712785,-0.05478303544643729,2.28050174944453854,3.28240214469741920,-1.09280585455945567,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02235108582764755,-0.01648111341749934,-0.05489113582501901,2.27584387009412792,3.28654228901249468,-1.07277727677523349,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02257843720410723,-0.01615212783374200,-0.05499723621808358,2.27112973985992062,3.29519321197911053,-1.05340065692661056,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02280531452448532,-0.01582228568780968,-0.05510140188600185,2.26585484049721764,3.29901379195903299,-1.02714955230613936,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02303166171248725,-0.01549206995790787,-0.05520294543545496,2.26113450301441432,3.30332247478529073,-1.00277724376269650,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02325753427127824,-0.01516143177769132,-0.05530205479227647,2.25618462654350260,3.30904762058537516,-0.97809074030205356,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02348290930414910,-0.01483022944034067,-0.05539869858472533,2.25161627978194057,3.31245042279936719,-0.95151488520556082,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
0.02370782498139485,-0.01449869512511292,-0.05549268792135927,2.24693659416581060,3.32045168879720132,-0.93047134651888308,-0.06000000000000000,1.87999999999999989,-0.01455026015300898,1.87910776817083769,0.04505097773911635
