-0.0380461,-0.0548475,-0.0456167,-2.78965,-1.90825,-0.652387
-0.0383247,-0.0550377,-0.0456815,-2.78267,-1.8968,-0.644174
-0.0386027,-0.0552269,-0.0457455,-2.77615,-1.88713,-0.635568
-0.03888,-0.0554151,-0.0458087,-2.7694,-1.87658,-0.627799
-0.0391566,-0.0556022,-0.045871,-2.76334,-1.86645,-0.618815
-0.0394325,-0.0557883,-0.0459325,-2.75583,-1.85538,-0.609858
-0.0397078,-0.0559733,-0.045993,-2.74888,-1.84469,-0.601195
-0.0399823,-0.0561573,-0.0460527,-2.74192,-1.83395,-0.592123
-0.0402562,-0.0563401,-0.0461114,-2.73488,-1.8239,-0.582912
-0.0405293,-0.056522,-0.0461693,-2.72837,-1.81355,-0.574372
-0.0408018,-0.0567028,-0.0462263,-2.72066,-1.8027,-0.566331
-0.0410735,-0.0568826,-0.0462826,-2.71397,-1.79275,-0.55885
-0.0413446,-0.0570614,-0.046338,-2.70771,-1.78249,-0.550543
-0.041615,-0.0572391,-0.0463927,-2.70124,-1.77271,-0.542865
-0.0418848,-0.0574159,-0.0464466,-2.69516,-1.76234,-0.535345
-0.042154,-0.0575916,-0.0464997,-2.68815,-1.75199,-0.527691
-0.0424225,-0.0577663,-0.0465521,-2.68134,-1.74169,-0.520405
-0.0426903,-0.05794,-0.0466038,-2.67483,-1.73194,-0.513109
-0.0429574,-0.0581128,-0.0466547,-2.66791,-1.72292,-0.504885
-0.0432238,-0.0582845,-0.0467048,-2.6603,-1.71304,-0.496781
-0.0434895,-0.0584554,-0.0467541,-2.65312,-1.7037,-0.489162
-0.0437545,-0.0586253,-0.0468026,-2.64634,-1.69471,-0.482024
-0.0440187,-0.0587943,-0.0468504,-2.63965,-1.68626,-0.47441
-0.0442824,-0.0589625,-0.0468975,-2.63328,-1.67734,-0.467259
-0.0445454,-0.0591298,-0.0469439,-2.62682,-1.66844,-0.459654
-0.0448077,-0.0592962,-0.0469894,-2.6205,-1.65884,-0.451362
-0.0450695,-0.0594616,-0.0470342,-2.61434,-1.65005,-0.444621
-0.0453306,-0.0596262,-0.0470784,-2.60785,-1.64128,-0.438377
-0.0455911,-0.0597898,-0.0471218,-2.60155,-1.63215,-0.431395
-0.0458509,-0.0599526,-0.0471646,-2.59579,-1.62282,-0.424088
-0.0461101,-0.0601144,-0.0472066,-2.58868,-1.61383,-0.416648
-0.0463687,-0.0602754,-0.0472479,-2.58185,-1.60472,-0.409311
-0.0466266,-0.0604354,-0.0472885,-2.57577,-1.5958,-0.401669
-0.0468838,-0.0605945,-0.0473282,-2.56869,-1.58684,-0.39359
-0.0471403,-0.0607527,-0.0473673,-2.56243,-1.57703,-0.386631
-0.0473963,-0.06091,-0.0474056,-2.55614,-1.56814,-0.380142
-0.0476516,-0.0610664,-0.0474433,-2.55037,-1.55988,-0.373515
-0.0479063,-0.061222,-0.0474803,-2.54373,-1.55207,-0.36635
-0.0481604,-0.0613767,-0.0475166,-2.53698,-1.54384,-0.360069
-0.0484137,-0.0615307,-0.0475522,-2.5303,-1.53516,-0.353232
-0.0486665,-0.0616837,-0.0475872,-2.52485,-1.52647,-0.346995
-0.0489187,-0.061836,-0.0476216,-2.51916,-1.51851,-0.340784
-0.0491702,-0.0619875,-0.0476554,-2.51176,-1.51044,-0.333717
-0.0494211,-0.0621381,-0.0476884,-2.50565,-1.50237,-0.327767
-0.0496713,-0.0622879,-0.0477209,-2.4992,-1.49396,-0.321486
-0.049921,-0.0624369,-0.0477527,-2.49302,-1.4857,-0.314552
-0.05017,-0.0625851,-0.0477838,-2.48732,-1.47812,-0.307709
-0.0504184,-0.0627324,-0.0478143,-2.48178,-1.46916,-0.301386
-0.0506664,-0.062879,-0.0478441,-2.47632,-1.46197,-0.295368
-0.0509137,-0.0630248,-0.0478734,-2.47033,-1.4544,-0.28927
-0.0511604,-0.0631698,-0.047902,-2.46376,-1.44558,-0.283307
-0.0514065,-0.063314,-0.04793,-2.45772,-1.43855,-0.2771
-0.051652,-0.0634575,-0.0479575,-2.4527,-1.43019,-0.272141
-0.051897,-0.0636001,-0.0479844,-2.44622,-1.42148,-0.266051
-0.0521412,-0.0637419,-0.0480107,-2.4391,-1.4143,-0.260523
-0.0523848,-0.0638829,-0.0480364,-2.43288,-1.40613,-0.253641
-0.0526278,-0.0640231,-0.0480615,-2.42663,-1.39883,-0.247207
-0.0528702,-0.0641626,-0.0480858,-2.4205,-1.39087,-0.240689
-0.0531119,-0.0643014,-0.0481096,-2.41449,-1.38369,-0.234521
-0.0533531,-0.0644394,-0.0481328,-2.40902,-1.37634,-0.229774
-0.0535937,-0.0645766,-0.0481556,-2.40302,-1.36839,-0.224844
-0.0538337,-0.0647131,-0.0481778,-2.39641,-1.36036,-0.219904
-0.054073,-0.0648487,-0.0481995,-2.38975,-1.35338,-0.213773
-0.0543117,-0.0649837,-0.0482206,-2.38343,-1.34613,-0.208711
-0.0545498,-0.0651179,-0.0482412,-2.37787,-1.33789,-0.203
-0.0547872,-0.0652513,-0.0482612,-2.37141,-1.33013,-0.197485
-0.0550241,-0.065384,-0.0482807,-2.36566,-1.32393,-0.192156
-0.0552604,-0.065516,-0.0482997,-2.3607,-1.31588,-0.187148
-0.0554962,-0.0656472,-0.0483181,-2.35566,-1.30828,-0.181041
-0.0557315,-0.0657777,-0.0483359,-2.3503,-1.30108,-0.176607
-0.0559662,-0.0659074,-0.0483533,-2.34439,-1.29338,-0.171328
-0.0562004,-0.0660364,-0.0483702,-2.33922,-1.28607,-0.165813
-0.056434,-0.0661647,-0.0483865,-2.33353,-1.27965,-0.160139
-0.0566671,-0.0662923,-0.0484023,-2.32701,-1.27196,-0.155324
-0.0566671,-0.0662923,-0.0484023,-2.32701,-1.27196,-0.155324
-0.0568994,-0.0664192,-0.0484175,-2.31917,-1.26605,-0.149321
-0.057131,-0.0665455,-0.0484322,-2.31231,-1.26068,-0.143529
-0.0573618,-0.0666713,-0.0484463,-2.30431,-1.2553,-0.138863
-0.0575919,-0.0667965,-0.0484599,-2.2973,-1.24964,-0.133287
-0.0578213,-0.0669212,-0.048473,-2.2901,-1.24334,-0.128254
-0.05805,-0.0670452,-0.0484855,-2.28362,-1.23773,-0.122068
-0.058278,-0.0671687,-0.0484974,-2.27628,-1.2318,-0.116756
-0.0585052,-0.0672916,-0.0485088,-2.26918,-1.22647,-0.112133
-0.0587318,-0.0674139,-0.0485198,-2.26217,-1.22038,-0.107274
-0.0589577,-0.0675356,-0.0485303,-2.25531,-1.21414,-0.102123
-0.0591828,-0.0676568,-0.0485403,-2.24733,-1.20826,-0.0977501
-0.0594072,-0.0677773,-0.0485498,-2.24015,-1.2026,-0.0933075
-0.0596308,-0.0678973,-0.048559,-2.23234,-1.19596,-0.0895073
-0.0598537,-0.0680166,-0.0485677,-2.22467,-1.19045,-0.0839941
-0.0600757,-0.0681354,-0.0485758,-2.21749,-1.18526,-0.0791447
-0.0602972,-0.0682536,-0.0485835,-2.21062,-1.18017,-0.0740368
-0.0605178,-0.0683714,-0.0485906,-2.20273,-1.17489,-0.0696935
-0.0607377,-0.0684886,-0.0485974,-2.19543,-1.16986,-0.0652557
-0.060957,-0.0686054,-0.0486037,-2.18945,-1.16528,-0.0611163
-0.0611756,-0.0687216,-0.0486096,-2.18253,-1.15973,-0.0564534
-0.0613935,-0.0688373,-0.0486151,-2.1755,-1.15436,-0.0526907
-0.0616107,-0.0689525,-0.0486201,-2.16863,-1.14886,-0.0485102
-0.0618272,-0.0690671,-0.0486247,-2.16158,-1.14418,-0.0430757
-0.062043,-0.0691813,-0.0486288,-2.15433,-1.1394,-0.0382259
-0.0622581,-0.0692951,-0.0486324,-2.14778,-1.13554,-0.0340376
-0.0624726,-0.0694084,-0.0486355,-2.14092,-1.13124,-0.0293586
-0.0626863,-0.0695213,-0.0486383,-2.13403,-1.12566,-0.0253814
-0.0628994,-0.0696336,-0.0486406,-2.1276,-1.12136,-0.02122
-0.0631118,-0.0697455,-0.0486426,-2.12115,-1.11639,-0.017483
-0.0633236,-0.0698569,-0.0486441,-2.11445,-1.11195,-0.0126624
-0.0635347,-0.0699679,-0.0486451,-2.1065,-1.10721,-0.00813574
-0.063745,-0.0700784,-0.0486457,-2.09988,-1.102,-0.00347216
-0.0639547,-0.0701883,-0.0486457,-2.09324,-1.09643,0.00213063
-0.0641636,-0.0702977,-0.0486453,-2.0861,-1.09118,0.00581924
-0.0643719,-0.0704065,-0.0486445,-2.07877,-1.08643,0.0101648
-0.0645794,-0.070515,-0.0486433,-2.0712,-1.08207,0.0146074
-0.0647861,-0.0706229,-0.0486417,-2.06331,-1.07737,0.0177729
-0.0649922,-0.0707304,-0.0486397,-2.05788,-1.07242,0.02229
-0.0651976,-0.0708374,-0.0486372,-2.05119,-1.0673,0.0272894
-0.0654024,-0.0709439,-0.0486343,-2.04458,-1.06296,0.0312026
-0.0656066,-0.07105,-0.0486309,-2.03842,-1.0579,0.0359671
-0.0658101,-0.0711555,-0.0486271,-2.03199,-1.05319,0.0398855
-0.066013,-0.0712606,-0.0486229,-2.02498,-1.04927,0.044331
-0.0662151,-0.0713653,-0.0486183,-2.01926,-1.04358,0.0485387
-0.0664167,-0.0714694,-0.0486132,-2.01234,-1.03918,0.0531318
-0.0666176,-0.071573,-0.0486077,-2.00476,-1.03331,0.0576646
-0.0668178,-0.0716761,-0.0486017,-1.99862,-1.02913,0.0622221
-0.0670173,-0.0717788,-0.0485953,-1.99218,-1.02428,0.0654667
-0.0672163,-0.071881,-0.0485886,-1.98614,-1.01948,0.0686381
-0.0674145,-0.0719827,-0.0485816,-1.97918,-1.01474,0.0716031
-0.0676122,-0.0720839,-0.0485743,-1.97309,-1.00908,0.0744078
-0.0678091,-0.0721846,-0.0485666,-1.96644,-1.0048,0.0790383
-0.0680054,-0.0722849,-0.0485585,-1.95877,-1.00014,0.0828825
-0.068201,-0.0723847,-0.0485501,-1.95214,-0.99557,0.0861649
-0.0683959,-0.072484,-0.0485413,-1.94637,-0.991693,0.0900086
-0.0685902,-0.072583,-0.048532,-1.94018,-0.988101,0.094467
-0.0687838,-0.0726815,-0.0485224,-1.93294,-0.982373,0.098211
-0.0689768,-0.0727795,-0.0485124,-1.92603,-0.978108,0.101729
-0.0691691,-0.0728771,-0.048502,-1.91948,-0.973113,0.105612
-0.0693607,-0.0729743,-0.0484913,-1.91241,-0.970018,0.108738
-0.0695516,-0.0730711,-0.0484803,-1.90603,-0.965897,0.112156
-0.0697418,-0.0731674,-0.0484689,-1.89932,-0.96134,0.114673
-0.0699315,-0.0732634,-0.0484573,-1.89353,-0.957044,0.118468
-0.0701205,-0.0733588,-0.0484452,-1.88646,-0.95226,0.122714
-0.0703089,-0.0734538,-0.0484328,-1.88082,-0.94788,0.12506
-0.0704966,-0.0735484,-0.0484202,-1.87457,-0.942655,0.127585
-0.0706837,-0.0736424,-0.0484072,-1.86763,-0.937524,0.131298
-0.0708702,-0.0737359,-0.0483939,-1.86162,-0.93367,0.134749
-0.071056,-0.0738291,-0.0483803,-1.856,-0.929535,0.138645
-0.0712413,-0.0739219,-0.0483662,-1.84944,-0.925449,0.14262
-0.0714259,-0.0740142,-0.0483517,-1.84238,-0.921205,0.14682
-0.0716098,-0.0741062,-0.0483369,-1.83609,-0.9175,0.150417
-0.0717931,-0.0741977,-0.0483217,-1.83051,-0.912921,0.152672
-0.0719759,-0.0742888,-0.0483063,-1.82409,-0.908996,0.156012
-0.072158,-0.0743795,-0.0482905,-1.81771,-0.905105,0.159813
-0.0723394,-0.0744698,-0.0482744,-1.81201,-0.900457,0.163452
-0.0725204,-0.0745596,-0.0482579,-1.80613,-0.896119,0.166392
-0.0727007,-0.074649,-0.048241,-1.80075,-0.892769,0.170191
-0.0728805,-0.0747381,-0.0482239,-1.79462,-0.888578,0.173158
-0.0730596,-0.0748267,-0.0482064,-1.78827,-0.884085,0.175951
-0.0732381,-0.0749149,-0.0481886,-1.78155,-0.880025,0.180029
-0.0734159,-0.0750027,-0.0481704,-1.775,-0.87583,0.183559
-0.0735931,-0.0750901,-0.0481519,-1.7685,-0.871549,0.187395
-0.0737696,-0.0751771,-0.048133,-1.76203,-0.867762,0.190855
-0.0739455,-0.0752636,-0.0481137,-1.75564,-0.863855,0.194117
-0.0741208,-0.0753498,-0.0480941,-1.74948,-0.860332,0.197096
-0.0742953,-0.0754357,-0.0480743,-1.74278,-0.856635,0.200632
-0.0744693,-0.0755212,-0.048054,-1.73591,-0.853701,0.204662
-0.0746425,-0.0756063,-0.0480334,-1.72936,-0.849146,0.20736
-0.0748152,-0.0756911,-0.0480125,-1.72329,-0.845719,0.209871
-0.0749872,-0.0757755,-0.0479914,-1.71649,-0.842545,0.212544
-0.0751585,-0.0758596,-0.04797,-1.71082,-0.839086,0.216346
-0.0753293,-0.0759433,-0.0479482,-1.70454,-0.835251,0.220279
-0.0754994,-0.0760266,-0.047926,-1.69833,-0.830897,0.223401
-0.075669,-0.0761096,-0.0479034,-1.69298,-0.827903,0.22686
-0.075838,-0.0761922,-0.0478806,-1.68742,-0.824135,0.230527
-0.0760065,-0.0762744,-0.0478573,-1.6813,-0.820015,0.234054
-0.0761743,-0.0763562,-0.0478338,-1.67444,-0.816463,0.237008
-0.0763414,-0.0764376,-0.0478099,-1.66882,-0.811346,0.240803
-0.076508,-0.0765186,-0.0477857,-1.66289,-0.807398,0.243805
-0.076674,-0.0765991,-0.0477612,-1.6569,-0.803358,0.247211
-0.0768394,-0.0766792,-0.0477363,-1.65106,-0.799186,0.250556
-0.0770042,-0.0767589,-0.0477111,-1.64463,-0.794616,0.25345
-0.0771683,-0.0768382,-0.0476856,-1.63769,-0.791129,0.257131
-0.0773317,-0.0769171,-0.0476597,-1.63119,-0.787961,0.26064
-0.0774945,-0.0769958,-0.0476335,-1.6249,-0.785086,0.263602
-0.0776567,-0.0770741,-0.0476069,-1.61924,-0.781566,0.268167
-0.0778183,-0.0771521,-0.0475799,-1.61283,-0.777787,0.271578
-0.0779793,-0.0772296,-0.0475526,-1.60668,-0.773561,0.275278
-0.0781397,-0.0773068,-0.0475249,-1.60053,-0.770369,0.277422
-0.0782994,-0.0773837,-0.047497,-1.59471,-0.766923,0.281131
-0.0784585,-0.0774602,-0.0474687,-1.58785,-0.763054,0.284927
-0.078617,-0.0775363,-0.0474401,-1.58137,-0.759828,0.287487
-0.0787749,-0.0776121,-0.0474112,-1.57534,-0.755401,0.290347
-0.0789321,-0.0776874,-0.047382,-1.56964,-0.751547,0.292832
-0.0790888,-0.0777624,-0.0473526,-1.56423,-0.747982,0.295215
-0.0792449,-0.077837,-0.047323,-1.557,-0.744232,0.297818
-0.0794002,-0.0779113,-0.047293,-1.55064,-0.740974,0.30063
-0.079555,-0.0779852,-0.0472628,-1.54386,-0.737416,0.303475
-0.079709,-0.0780588,-0.0472323,-1.53787,-0.734197,0.306314
-0.0798625,-0.0781321,-0.0472015,-1.53189,-0.731869,0.309314
-0.0800154,-0.0782051,-0.0471705,-1.52617,-0.728424,0.311434
-0.0801677,-0.0782778,-0.0471392,-1.51949,-0.72489,0.314786
-0.0803193,-0.0783501,-0.0471075,-1.51234,-0.721688,0.318426
-0.0804703,-0.0784221,-0.0470755,-1.50672,-0.718599,0.321109
-0.0806207,-0.0784938,-0.0470433,-1.5009,-0.715579,0.324239
-0.0807704,-0.0785652,-0.0470107,-1.49408,-0.711864,0.326328
-0.0809195,-0.0786362,-0.0469779,-1.48866,-0.707711,0.329448
-0.0810681,-0.0787068,-0.0469449,-1.48295,-0.703828,0.332285
-0.0812161,-0.078777,-0.0469115,-1.47664,-0.700177,0.334968
-0.0813635,-0.0788468,-0.0468779,-1.47111,-0.696715,0.338012
-0.0815102,-0.0789163,-0.0468439,-1.46491,-0.693406,0.340956
-0.0816565,-0.0789855,-0.0468097,-1.45982,-0.68988,0.344041
-0.0818021,-0.0790543,-0.0467751,-1.45341,-0.686586,0.347276
-0.0819472,-0.0791228,-0.0467402,-1.44753,-0.683217,0.349812
-0.0820917,-0.0791909,-0.0467051,-1.44288,-0.679017,0.352826
-0.0822357,-0.0792586,-0.0466697,-1.43723,-0.675397,0.355285
-0.0823791,-0.079326,-0.046634,-1.43154,-0.671996,0.358009
-0.082522,-0.079393,-0.046598,-1.42568,-0.668866,0.360972
-0.0826643,-0.0794598,-0.0465618,-1.41926,-0.665754,0.362604
-0.0828059,-0.0795262,-0.0465254,-1.41337,-0.662756,0.365356
-0.0829469,-0.0795923,-0.0464888,-1.40646,-0.659264,0.367969
-0.0830872,-0.0796581,-0.0464519,-1.39975,-0.656317,0.370141
-0.0832268,-0.0797236,-0.0464147,-1.39313,-0.652891,0.372776
-0.0833659,-0.0797887,-0.0463773,-1.3876,-0.650557,0.375454
-0.0835043,-0.0798536,-0.0463397,-1.38194,-0.647295,0.37753
-0.0836423,-0.0799182,-0.0463018,-1.37678,-0.644983,0.379443
-0.0837797,-0.0799826,-0.0462637,-1.37082,-0.642246,0.382142
-0.0839164,-0.0800466,-0.0462254,-1.36421,-0.638958,0.384998
-0.0840525,-0.0801104,-0.0461867,-1.35765,-0.635452,0.387556
-0.0841879,-0.0801738,-0.0461479,-1.35084,-0.632201,0.390179
-0.0843227,-0.0802368,-0.0461087,-1.34504,-0.62897,0.391972
-0.0844569,-0.0802996,-0.0460694,-1.33887,-0.626206,0.394729
-0.0845905,-0.0803621,-0.0460298,-1.33343,-0.623323,0.397143
-0.0847236,-0.0804242,-0.0459899,-1.32758,-0.619862,0.399429
-0.084856,-0.0804861,-0.0459499,-1.32108,-0.61723,0.402055
-0.0849878,-0.0805476,-0.0459095,-1.31498,-0.613319,0.405001
-0.085119,-0.0806088,-0.0458689,-1.30962,-0.610725,0.406972
-0.0852497,-0.0806697,-0.0458281,-1.30362,-0.608237,0.410073
-0.0853797,-0.0807303,-0.0457869,-1.29829,-0.603643,0.412765
-0.0855093,-0.0807905,-0.0457455,-1.29239,-0.600208,0.415598
-0.0856382,-0.0808504,-0.0457038,-1.28588,-0.598179,0.418426
-0.0857665,-0.08091,-0.0456618,-1.28042,-0.594787,0.420616
-0.0858942,-0.0809693,-0.0456196,-1.27379,-0.591573,0.423699
-0.0860213,-0.0810284,-0.0455771,-1.26763,-0.588955,0.425994
-0.0861478,-0.0810871,-0.0455344,-1.26186,-0.585845,0.428924
-0.0862737,-0.0811455,-0.0454914,-1.25672,-0.582077,0.430971
-0.086399,-0.0812036,-0.0454482,-1.25025,-0.579569,0.432782
-0.0865238,-0.0812614,-0.0454048,-1.24533,-0.576435,0.434745
-0.086648,-0.0813189,-0.0453613,-1.23932,-0.57375,0.436744
-0.0867717,-0.0813762,-0.0453175,-1.23354,-0.571288,0.438896
-0.0868948,-0.0814331,-0.0452735,-1.22805,-0.568803,0.441357
-0.0870172,-0.0814899,-0.0452292,-1.22183,-0.565463,0.444329
-0.0871392,-0.0815462,-0.0451846,-1.21718,-0.562879,0.447164
-0.0872606,-0.0816024,-0.0451398,-1.21121,-0.559483,0.449703
-0.0873815,-0.0816581,-0.0450947,-1.20577,-0.556607,0.452408
-0.0875018,-0.0817136,-0.0450493,-1.20005,-0.553137,0.454455
-0.0876215,-0.0817688,-0.0450038,-1.19442,-0.550652,0.456326
-0.0877406,-0.0818238,-0.0449581,-1.18796,-0.548277,0.458412
-0.0878592,-0.0818785,-0.0449121,-1.18329,-0.545355,0.460499
-0.0879772,-0.0819329,-0.044866,-1.17705,-0.543512,0.462926
-0.0880946,-0.0819872,-0.0448195,-1.17156,-0.540536,0.465564
-0.0882115,-0.0820411,-0.0447729,-1.16628,-0.538029,0.467374
-0.0883278,-0.0820947,-0.044726,-1.16033,-0.534765,0.470823
-0.0884435,-0.0821481,-0.0446788,-1.15387,-0.531672,0.473391
-0.0885587,-0.0822011,-0.0446313,-1.14854,-0.528417,0.475777
-0.0886732,-0.0822538,-0.0445836,-1.14233,-0.525612,0.477965
-0.0887871,-0.0823062,-0.0445357,-1.13564,-0.522769,0.480865
-0.0889004,-0.0823583,-0.0444875,-1.13051,-0.520166,0.483303
-0.0890132,-0.0824102,-0.0444391,-1.12531,-0.517985,0.485421
-0.0891254,-0.0824619,-0.0443904,-1.11927,-0.515587,0.487645
-0.089237,-0.0825133,-0.0443415,-1.1133,-0.51246,0.49043
-0.0893481,-0.0825644,-0.0442923,-1.10836,-0.509834,0.492949
-0.0894586,-0.0826153,-0.044243,-1.10232,-0.507353,0.494697
-0.0895685,-0.0826659,-0.0441934,-1.09618,-0.504803,0.496251
-0.0896779,-0.0827162,-0.0441437,-1.09055,-0.500937,0.498688
-0.0897866,-0.0827661,-0.0440937,-1.0837,-0.497751,0.500547
-0.0898947,-0.0828157,-0.0440435,-1.07751,-0.494754,0.503355
-0.0900021,-0.0828651,-0.0439931,-1.07169,-0.492546,0.504263
-0.090109,-0.0829142,-0.0439426,-1.0651,-0.490077,0.50604
-0.0902152,-0.0829631,-0.0438919,-1.05898,-0.487994,0.508575
-0.0903208,-0.0830118,-0.0438409,-1.05265,-0.485365,0.510942
-0.0904258,-0.0830602,-0.0437897,-1.04754,-0.482303,0.51192
-0.0905303,-0.0831083,-0.0437385,-1.04229,-0.479813,0.513929
-0.0906342,-0.0831562,-0.043687,-1.03691,-0.477302,0.516477
-0.0907376,-0.0832038,-0.0436353,-1.03095,-0.474575,0.517615
-0.0908404,-0.0832511,-0.0435833,-1.02526,-0.471696,0.520793
-0.0909427,-0.0832982,-0.0435312,-1.01989,-0.469272,0.522545
-0.0910444,-0.083345,-0.0434788,-1.01385,-0.466892,0.524714
-0.0911455,-0.0833915,-0.0434262,-1.00834,-0.464194,0.527495
-0.091246,-0.0834377,-0.0433733,-1.00211,-0.460757,0.5304
-0.0913459,-0.0834837,-0.0433202,-0.995361,-0.458524,0.532926
-0.0914451,-0.0835295,-0.0432667,-0.990367,-0.456094,0.535203
-0.0915439,-0.083575,-0.0432131,-0.984147,-0.454064,0.537581
-0.091642,-0.0836203,-0.0431592,-0.978766,-0.45177,0.539755
-0.0917396,-0.0836653,-0.0431052,-0.973155,-0.448869,0.541693
-0.0918366,-0.08371,-0.0430509,-0.967512,-0.445875,0.543393
-0.0919331,-0.0837545,-0.0429965,-0.962075,-0.44373,0.545359
-0.0920291,-0.0837988,-0.0429418,-0.956683,-0.44092,0.547158
-0.0921244,-0.0838428,-0.0428871,-0.950676,-0.438574,0.548491
-0.0922192,-0.0838865,-0.0428321,-0.944519,-0.435883,0.550599
-0.0923133,-0.08393,-0.042777,-0.938998,-0.433842,0.552275
-0.092407,-0.0839733,-0.0427216,-0.933607,-0.431785,0.55449
-0.0925001,-0.0840164,-0.0426661,-0.92893,-0.430269,0.556557
-0.0925927,-0.0840592,-0.0426104,-0.923161,-0.427012,0.558457
-0.0926847,-0.0841018,-0.0425544,-0.917313,-0.424361,0.561612
-0.0927762,-0.0841441,-0.042498,-0.912264,-0.421537,0.56472
-0.0928672,-0.0841861,-0.0424415,-0.906724,-0.418937,0.566971
-0.0929576,-0.0842279,-0.0423847,-0.901653,-0.416294,0.569289
-0.0930475,-0.0842694,-0.0423277,-0.896464,-0.413746,0.571173
-0.0931368,-0.0843107,-0.0422704,-0.890285,-0.411691,0.573435
-0.0932256,-0.0843517,-0.042213,-0.885069,-0.409181,0.574886
-0.0933139,-0.0843925,-0.0421554,-0.880136,-0.406681,0.577811
-0.0934016,-0.0844331,-0.0420974,-0.874013,-0.404682,0.580261
-0.0934887,-0.0844735,-0.0420394,-0.869512,-0.402433,0.581995
-0.0935754,-0.0845136,-0.041981,-0.863794,-0.400533,0.585681
-0.0936614,-0.0845536,-0.0419223,-0.856847,-0.39854,0.58727
-0.0937469,-0.0845933,-0.0418635,-0.852675,-0.396609,0.589114
-0.0938318,-0.0846329,-0.0418045,-0.846727,-0.394087,0.591078
-0.0939162,-0.0846722,-0.0417452,-0.840796,-0.391665,0.594205
-0.094,-0.0847112,-0.0416856,-0.835102,-0.388636,0.597251
-0.0940833,-0.0847499,-0.0416258,-0.830429,-0.385896,0.598967
-0.094166,-0.0847883,-0.0415658,-0.82455,-0.382995,0.600721
-0.0942482,-0.0848265,-0.0415057,-0.818557,-0.380286,0.602309
-0.0943297,-0.0848644,-0.0414454,-0.813011,-0.378437,0.603455
-0.0944108,-0.0849021,-0.0413849,-0.807854,-0.376019,0.605544
-0.0944913,-0.0849396,-0.0413242,-0.802927,-0.374215,0.608256
-0.0945713,-0.0849769,-0.0412633,-0.797188,-0.370289,0.611316
-0.0946507,-0.0850138,-0.0412021,-0.791383,-0.36813,0.612848
-0.0947296,-0.0850505,-0.0411407,-0.785566,-0.366445,0.614708
-0.0948078,-0.0850871,-0.0410791,-0.779339,-0.364449,0.617048
-0.0948855,-0.0851234,-0.0410173,-0.773964,-0.361777,0.618309
-0.0949626,-0.0851594,-0.0409554,-0.76859,-0.359505,0.620809
-0.0950392,-0.0851953,-0.0408932,-0.762801,-0.357458,0.622745
-0.0951152,-0.0852309,-0.0408308,-0.756888,-0.354343,0.624793
-0.0951906,-0.0852662,-0.0407683,-0.751374,-0.352526,0.626552
-0.0952654,-0.0853014,-0.0407055,-0.745111,-0.350637,0.62777
-0.0953396,-0.0853363,-0.0406427,-0.739567,-0.348364,0.629612
-0.0954132,-0.085371,-0.0405796,-0.733515,-0.345358,0.631172
-0.0954864,-0.0854055,-0.0405165,-0.728332,-0.343423,0.632365
-0.0955589,-0.0854396,-0.0404532,-0.722561,-0.34013,0.633529
-0.0956309,-0.0854735,-0.0403897,-0.716399,-0.337219,0.635493
-0.0957022,-0.0855071,-0.040326,-0.71126,-0.334983,0.637878
-0.0957731,-0.0855405,-0.0402622,-0.705984,-0.332779,0.639841
-0.0958434,-0.0855737,-0.0401981,-0.70063,-0.330557,0.641402
-0.0959132,-0.0856066,-0.0401338,-0.696343,-0.328111,0.644114
-0.0959827,-0.0856393,-0.0400694,-0.691479,-0.325401,0.645375
-0.0960515,-0.0856717,-0.0400047,-0.685541,-0.323449,0.648101
-0.0961197,-0.085704,-0.0399398,-0.679418,-0.320943,0.648977
-0.0961874,-0.0857359,-0.0398749,-0.672992,-0.318201,0.650518
-0.0962544,-0.0857676,-0.0398097,-0.667658,-0.314528,0.651714
-0.0963209,-0.0857989,-0.0397445,-0.662376,-0.312388,0.653324
-0.0963869,-0.08583,-0.0396791,-0.657342,-0.309546,0.65394
-0.0964523,-0.0858609,-0.0396136,-0.651132,-0.307618,0.65588
-0.0965171,-0.0858916,-0.0395479,-0.644894,-0.304861,0.657811
-0.0965813,-0.0859219,-0.039482,-0.63976,-0.301517,0.66025
-0.096645,-0.0859519,-0.0394159,-0.633632,-0.299821,0.661491
-0.0967081,-0.0859818,-0.0393497,-0.627881,-0.298144,0.663922
-0.0967705,-0.0860115,-0.0392832,-0.621924,-0.295887,0.666467
-0.0968325,-0.086041,-0.0392165,-0.617026,-0.294242,0.667683
-0.0968939,-0.0860703,-0.0391496,-0.612105,-0.291266,0.6691
-0.0969548,-0.0860992,-0.0390826,-0.605698,-0.287932,0.671384
-0.0970151,-0.0861279,-0.0390154,-0.600534,-0.285234,0.672873
-0.0970749,-0.0861563,-0.038948,-0.595185,-0.282412,0.675187
-0.0971341,-0.0861844,-0.0388804,-0.588905,-0.280028,0.67684
-0.0971927,-0.0862123,-0.0388126,-0.582408,-0.277792,0.679735
-0.0972506,-0.0862399,-0.0387445,-0.576986,-0.275897,0.680859
-0.0973081,-0.0862674,-0.0386764,-0.571268,-0.273722,0.68253
-0.0973649,-0.0862946,-0.038608,-0.565521,-0.270984,0.684502
-0.0974212,-0.0863216,-0.0385395,-0.560567,-0.26798,0.685615
-0.097477,-0.0863483,-0.0384709,-0.555413,-0.265522,0.687037
-0.0975323,-0.0863747,-0.0384021,-0.550486,-0.262901,0.688962
