-0.0367079,-0.0917822,-0.161261,-0.593063,-0.0232481,0.0512868
-0.0367671,-0.0917844,-0.161255,-0.591453,-0.0210543,0.0544987
-0.0368261,-0.0917864,-0.16125,-0.588381,-0.018629,0.0559502
-0.0368848,-0.0917881,-0.161244,-0.586146,-0.0154136,0.0584426
-0.0369433,-0.0917895,-0.161238,-0.583973,-0.0133309,0.0600801
-0.0370016,-0.0917907,-0.161232,-0.582092,-0.0117657,0.0623731
-0.0370596,-0.0917918,-0.161226,-0.579477,-0.00932423,0.0647653
-0.0371174,-0.0917926,-0.161219,-0.576675,-0.00634171,0.0669237
-0.037175,-0.091793,-0.161212,-0.573895,-0.00329896,0.068371
-0.0372322,-0.0917933,-0.161206,-0.571534,-0.00138666,0.0700136
-0.0372892,-0.0917933,-0.161198,-0.568429,0.000965954,0.0723194
-0.0373459,-0.091793,-0.161191,-0.56596,0.00406117,0.0738829
-0.0374024,-0.0917925,-0.161184,-0.563385,0.00549118,0.0761379
-0.0374586,-0.0917919,-0.161176,-0.560987,0.00711896,0.0778273
-0.0375146,-0.0917911,-0.161168,-0.557734,0.00953801,0.079207
-0.0375703,-0.09179,-0.16116,-0.556111,0.0115678,0.0822522
-0.0376257,-0.0917887,-0.161152,-0.554029,0.0143913,0.0842865
-0.037681,-0.0917872,-0.161143,-0.55145,0.0155244,0.085585
-0.037736,-0.0917856,-0.161135,-0.548943,0.0182455,0.0873864
-0.0377908,-0.0917836,-0.161126,-0.545886,0.0203477,0.0891062
-0.0378452,-0.0917815,-0.161117,-0.543335,0.0224658,0.0905249
-0.0378994,-0.0917791,-0.161108,-0.540639,0.0259933,0.092608
-0.0379534,-0.0917764,-0.161098,-0.538508,0.0279888,0.0946435
-0.0380071,-0.0917735,-0.161089,-0.536466,0.0305563,0.0968044
-0.0380607,-0.0917703,-0.161079,-0.535079,0.0339222,0.0981036
-0.0381141,-0.0917667,-0.161069,-0.5332,0.0371798,0.100661
-0.0381673,-0.0917628,-0.161059,-0.53133,0.0403747,0.102108
-0.0382204,-0.0917586,-0.161049,-0.529104,0.0428317,0.102812
-0.0382732,-0.0917543,-0.161038,-0.526896,0.0445951,0.104391
-0.0383258,-0.0917497,-0.161028,-0.524861,0.0470434,0.106667
-0.0383782,-0.0917449,-0.161017,-0.52275,0.0495293,0.108622
-0.0384303,-0.0917398,-0.161006,-0.519927,0.0521651,0.111031
-0.0384822,-0.0917344,-0.160995,-0.518074,0.0543685,0.112651
-0.0385339,-0.0917289,-0.160983,-0.515552,0.0562582,0.11439
-0.0385853,-0.0917231,-0.160972,-0.513553,0.0589998,0.116114
-0.0386366,-0.0917171,-0.16096,-0.511286,0.061549,0.119629
-0.0386876,-0.0917108,-0.160948,-0.509213,0.0639941,0.121585
-0.0387384,-0.0917043,-0.160936,-0.506268,0.0667694,0.123765
-0.0387888,-0.0916975,-0.160923,-0.50302,0.068937,0.125713
-0.038839,-0.0916904,-0.160911,-0.500939,0.0712618,0.126819
-0.038889,-0.0916832,-0.160898,-0.498045,0.073493,0.128361
-0.0389387,-0.0916757,-0.160885,-0.49621,0.0767401,0.130818
-0.0389882,-0.0916679,-0.160872,-0.493873,0.078818,0.132763
-0.0390375,-0.0916599,-0.160858,-0.491986,0.0810672,0.134975
-0.0390866,-0.0916517,-0.160845,-0.4893,0.0827696,0.136919
-0.0391354,-0.0916433,-0.160831,-0.487239,0.0844166,0.139293
-0.039184,-0.0916348,-0.160817,-0.485931,0.0869273,0.141895
-0.0392325,-0.0916259,-0.160803,-0.483696,0.0896324,0.143312
-0.0392808,-0.0916168,-0.160788,-0.481019,0.0922141,0.144719
-0.0393288,-0.0916075,-0.160774,-0.479611,0.0937447,0.147075
-0.0393766,-0.091598,-0.160759,-0.477364,0.0961961,0.149019
-0.0394242,-0.0915883,-0.160744,-0.474803,0.0991117,0.150993
-0.0394716,-0.0915783,-0.160728,-0.47214,0.101572,0.153213
-0.0395187,-0.091568,-0.160713,-0.470016,0.103971,0.155152
-0.0395656,-0.0915575,-0.160697,-0.468529,0.106241,0.156793
-0.0396124,-0.0915468,-0.160682,-0.466581,0.107638,0.158218
-0.039659,-0.0915359,-0.160666,-0.465009,0.110212,0.16015
-0.0397053,-0.0915247,-0.16065,-0.462624,0.112254,0.161533
-0.0397515,-0.0915134,-0.160633,-0.460431,0.114806,0.163677
-0.0397974,-0.0915018,-0.160617,-0.457229,0.117041,0.165032
-0.039843,-0.0914899,-0.1606,-0.455371,0.120006,0.16643
-0.0398885,-0.0914778,-0.160584,-0.454061,0.122414,0.167766
-0.0399338,-0.0914654,-0.160567,-0.452408,0.124894,0.16963
-0.039979,-0.0914529,-0.16055,-0.450767,0.127069,0.172043
-0.040024,-0.09144,-0.160532,-0.447999,0.129698,0.17397
-0.0400686,-0.0914269,-0.160515,-0.445354,0.132369,0.176579
-0.040113,-0.0914135,-0.160497,-0.442682,0.134552,0.178812
-0.0401572,-0.0914,-0.160479,-0.440693,0.136875,0.181037
-0.0402012,-0.0913862,-0.160461,-0.438522,0.138821,0.183555
-0.0402449,-0.0913722,-0.160442,-0.43608,0.140144,0.186416
-0.0402884,-0.0913581,-0.160424,-0.434042,0.143099,0.188098
-0.0403317,-0.0913436,-0.160405,-0.431526,0.145856,0.190026
-0.0403747,-0.0913289,-0.160386,-0.429781,0.148113,0.19198
-0.0404176,-0.091314,-0.160366,-0.427002,0.150343,0.193988
-0.0404602,-0.0912989,-0.160347,-0.425516,0.152202,0.194999
-0.0405026,-0.0912835,-0.160327,-0.422569,0.154826,0.196533
-0.0405448,-0.0912679,-0.160308,-0.420669,0.157165,0.197863
-0.0405867,-0.0912521,-0.160288,-0.41829,0.159121,0.198834
-0.0406285,-0.091236,-0.160268,-0.415966,0.161349,0.20053
-0.0406699,-0.0912198,-0.160248,-0.413888,0.16366,0.20283
-0.0407112,-0.0912033,-0.160227,-0.411889,0.166189,0.20441
-0.0407522,-0.0911865,-0.160207,-0.409143,0.169347,0.206447
-0.040793,-0.0911694,-0.160186,-0.406374,0.171461,0.207956
-0.0408335,-0.0911522,-0.160165,-0.40348,0.173417,0.209797
-0.0408738,-0.0911347,-0.160144,-0.401277,0.176074,0.212646
-0.0409138,-0.091117,-0.160123,-0.398659,0.179102,0.213914
-0.0409535,-0.091099,-0.160101,-0.396417,0.180783,0.216382
-0.040993,-0.0910808,-0.160079,-0.394339,0.183317,0.218412
-0.0410323,-0.0910623,-0.160057,-0.391849,0.185661,0.220715
-0.0410714,-0.0910437,-0.160035,-0.388853,0.187026,0.22231
-0.0411102,-0.0910249,-0.160013,-0.386397,0.189372,0.223202
-0.0411487,-0.0910058,-0.159991,-0.385304,0.192176,0.22499
-0.0411872,-0.0909865,-0.159968,-0.383274,0.193724,0.227392
-0.0412254,-0.0909671,-0.159945,-0.381397,0.195673,0.228951
-0.0412635,-0.0909474,-0.159922,-0.379502,0.197689,0.230242
-0.0413013,-0.0909275,-0.159899,-0.377103,0.199727,0.232729
-0.0413389,-0.0909074,-0.159876,-0.374299,0.202716,0.234701
-0.0413762,-0.090887,-0.159852,-0.373171,0.205256,0.235909
-0.0414134,-0.0908663,-0.159828,-0.370471,0.208758,0.238793
-0.0414503,-0.0908453,-0.159804,-0.367812,0.210454,0.240866
-0.041487,-0.0908241,-0.15978,-0.365763,0.213568,0.243607
-0.0415234,-0.0908027,-0.159756,-0.363048,0.215452,0.245128
-0.0415596,-0.090781,-0.159731,-0.360682,0.21727,0.245902
-0.0415956,-0.0907592,-0.159707,-0.359045,0.219351,0.247785
-0.0416314,-0.0907371,-0.159682,-0.356991,0.221891,0.248713
-0.0416671,-0.0907149,-0.159657,-0.355306,0.224087,0.250628
-0.0417025,-0.0906923,-0.159632,-0.352925,0.226692,0.253023
-0.0417376,-0.0906696,-0.159606,-0.349857,0.229095,0.255391
-0.0417725,-0.0906466,-0.159581,-0.347255,0.230749,0.256696
-0.0418071,-0.0906234,-0.159555,-0.344407,0.23273,0.25901
-0.0418414,-0.0906,-0.159529,-0.342804,0.235195,0.261322
-0.0418756,-0.0905764,-0.159503,-0.340525,0.237201,0.263085
-0.0419096,-0.0905526,-0.159476,-0.338901,0.239008,0.265148
-0.0419434,-0.0905286,-0.15945,-0.336622,0.241955,0.266319
-0.0419769,-0.0905042,-0.159423,-0.33424,0.244863,0.268462
-0.0419769,-0.0905042,-0.159423,-0.33424,0.244863,0.268462
-0.0420102,-0.0904797,-0.159396,-0.331971,0.244893,0.271258
-0.0420433,-0.0904552,-0.159369,-0.329837,0.245582,0.27397
-0.0420762,-0.0904306,-0.159341,-0.327926,0.245789,0.27664
-0.0421089,-0.0904061,-0.159313,-0.326041,0.245776,0.279055
-0.0421414,-0.0903815,-0.159285,-0.324296,0.24575,0.28072
-0.0421737,-0.0903568,-0.159257,-0.322041,0.24725,0.283283
-0.0422058,-0.0903321,-0.159228,-0.319484,0.247105,0.28659
-0.0422376,-0.0903074,-0.1592,-0.31688,0.247353,0.288296
-0.0422691,-0.0902826,-0.159171,-0.313988,0.247211,0.291224
-0.0423004,-0.0902579,-0.159141,-0.311441,0.248202,0.294696
-0.0423314,-0.090233,-0.159112,-0.309285,0.249221,0.297507
-0.0423622,-0.0902081,-0.159082,-0.307609,0.249587,0.298951
-0.0423929,-0.0901831,-0.159052,-0.305828,0.250427,0.301149
-0.0424233,-0.090158,-0.159022,-0.303258,0.250782,0.304089
-0.0424535,-0.0901329,-0.158991,-0.301059,0.251414,0.306876
-0.0424836,-0.0901078,-0.15896,-0.299361,0.251123,0.309238
-0.0425134,-0.0900827,-0.158929,-0.297423,0.251208,0.313105
-0.042543,-0.0900575,-0.158898,-0.295407,0.251323,0.315348
-0.0425724,-0.0900324,-0.158866,-0.293019,0.251371,0.318232
-0.0426017,-0.0900072,-0.158834,-0.291713,0.251127,0.320546
-0.0426307,-0.0899821,-0.158802,-0.288959,0.251447,0.323074
-0.0426595,-0.0899569,-0.15877,-0.287378,0.252344,0.325619
-0.0426881,-0.0899316,-0.158737,-0.283832,0.253463,0.327538
-0.0427163,-0.0899062,-0.158704,-0.280964,0.254628,0.330011
-0.0427443,-0.0898807,-0.158671,-0.278301,0.255247,0.332151
-0.042772,-0.0898552,-0.158638,-0.276394,0.255165,0.33527
-0.0427996,-0.0898297,-0.158604,-0.2746,0.25599,0.337028
-0.0428269,-0.089804,-0.15857,-0.271893,0.256578,0.338669
-0.042854,-0.0897783,-0.158536,-0.269949,0.256808,0.340731
-0.0428808,-0.0897526,-0.158502,-0.266851,0.257818,0.343437
-0.0429074,-0.0897268,-0.158468,-0.264213,0.257922,0.345997
-0.0429337,-0.089701,-0.158433,-0.261799,0.258617,0.348046
-0.0429598,-0.0896752,-0.158398,-0.259554,0.25879,0.350236
-0.0429856,-0.0896493,-0.158363,-0.257452,0.259352,0.352206
-0.0430113,-0.0896233,-0.158328,-0.255256,0.260354,0.354775
-0.0430367,-0.0895972,-0.158292,-0.252331,0.260523,0.356676
-0.0430619,-0.0895711,-0.158256,-0.251784,0.261485,0.359452
-0.0430869,-0.089545,-0.15822,-0.24895,0.261966,0.361948
-0.0431116,-0.0895187,-0.158184,-0.246454,0.263286,0.365264
-0.0431362,-0.0894923,-0.158147,-0.243942,0.264185,0.36838
-0.0431605,-0.0894659,-0.15811,-0.242129,0.264627,0.370701
-0.0431846,-0.0894394,-0.158073,-0.239729,0.264658,0.374674
-0.0432084,-0.0894129,-0.158035,-0.236885,0.264586,0.377548
-0.043232,-0.0893865,-0.157997,-0.234484,0.264407,0.380111
-0.0432553,-0.08936,-0.157959,-0.232064,0.265794,0.383368
-0.0432784,-0.0893333,-0.157921,-0.229355,0.266473,0.385873
-0.0433012,-0.0893067,-0.157882,-0.227175,0.266177,0.388167
-0.0433237,-0.0892801,-0.157843,-0.224238,0.266834,0.39058
-0.043346,-0.0892533,-0.157804,-0.22144,0.267986,0.39339
-0.0433681,-0.0892265,-0.157764,-0.219514,0.268411,0.39616
-0.0433899,-0.0891996,-0.157725,-0.21687,0.269466,0.397873
-0.0434114,-0.0891726,-0.157685,-0.215324,0.269495,0.400914
-0.0434329,-0.0891457,-0.157645,-0.213048,0.268958,0.403904
-0.0434541,-0.0891188,-0.157604,-0.211147,0.269492,0.406391
-0.0434751,-0.0890918,-0.157563,-0.208736,0.270703,0.408786
-0.0434959,-0.0890647,-0.157522,-0.207305,0.271153,0.412172
-0.0435165,-0.0890375,-0.157481,-0.205295,0.272036,0.414742
-0.0435369,-0.0890103,-0.157439,-0.203517,0.27213,0.41761
-0.0435572,-0.0889831,-0.157397,-0.201105,0.272626,0.421247
-0.0435772,-0.0889558,-0.157355,-0.198857,0.272943,0.422991
-0.043597,-0.0889284,-0.157313,-0.196347,0.273454,0.425138
-0.0436165,-0.0889011,-0.15727,-0.194473,0.274196,0.427623
-0.0436358,-0.0888736,-0.157227,-0.192521,0.274815,0.429255
-0.0436549,-0.0888461,-0.157184,-0.189789,0.275197,0.431821
-0.0436738,-0.0888185,-0.157141,-0.187136,0.275829,0.434721
-0.0436923,-0.0887909,-0.157097,-0.184355,0.275763,0.43612
-0.0437106,-0.0887634,-0.157054,-0.181444,0.27612,0.437474
-0.0437286,-0.0887358,-0.15701,-0.178002,0.276246,0.439539
-0.0437463,-0.0887081,-0.156966,-0.175772,0.276729,0.442878
-0.0437637,-0.0886805,-0.156921,-0.173223,0.276431,0.445442
-0.0437809,-0.0886528,-0.156877,-0.169422,0.276499,0.448272
-0.0437977,-0.0886251,-0.156832,-0.16714,0.277596,0.45145
-0.0438144,-0.0885973,-0.156786,-0.166101,0.278362,0.453796
-0.0438308,-0.0885694,-0.156741,-0.163708,0.278948,0.456754
-0.0438471,-0.0885415,-0.156695,-0.161051,0.27908,0.459058
-0.043863,-0.0885135,-0.156649,-0.158325,0.280325,0.4608
-0.0438788,-0.0884855,-0.156603,-0.156498,0.280926,0.463807
-0.0438943,-0.0884574,-0.156556,-0.154948,0.280659,0.466156
-0.0439097,-0.0884293,-0.15651,-0.152821,0.281903,0.468774
-0.0439249,-0.088401,-0.156463,-0.150163,0.281912,0.47216
-0.0439398,-0.0883728,-0.156415,-0.14801,0.282445,0.474127
-0.0439545,-0.0883446,-0.156368,-0.146166,0.282988,0.475899
-0.043969,-0.0883162,-0.15632,-0.144123,0.283513,0.479112
-0.0439834,-0.0882879,-0.156272,-0.142738,0.283589,0.481866
-0.0439976,-0.0882595,-0.156224,-0.141018,0.283638,0.483342
-0.0440115,-0.0882311,-0.156175,-0.137976,0.284049,0.485887
-0.0440252,-0.0882027,-0.156126,-0.135287,0.283507,0.488878
-0.0440386,-0.0881744,-0.156077,-0.133111,0.284219,0.491765
-0.0440518,-0.0881459,-0.156028,-0.131927,0.284228,0.494592
-0.0440649,-0.0881174,-0.155978,-0.129351,0.285171,0.497988
-0.0440649,-0.0881174,-0.155978,-0.129351,0.285171,0.497988
-0.0440778,-0.0880889,-0.155929,-0.128441,0.286451,0.500026
-0.0440905,-0.0880602,-0.155878,-0.127203,0.28701,0.502529
-0.0441032,-0.0880314,-0.155828,-0.126598,0.288717,0.504767
-0.0441159,-0.0880024,-0.155777,-0.126025,0.28954,0.507911
-0.0441285,-0.0879734,-0.155727,-0.12545,0.290968,0.510711
-0.044141,-0.0879442,-0.155675,-0.124813,0.29275,0.513278
-0.0441535,-0.0879149,-0.155624,-0.124975,0.294118,0.515423
-0.0441659,-0.0878854,-0.155572,-0.124151,0.295696,0.518584
-0.0441783,-0.0878558,-0.15552,-0.122665,0.297352,0.520907
-0.0441905,-0.0878259,-0.155468,-0.122685,0.298928,0.524229
-0.0442028,-0.087796,-0.155415,-0.122271,0.300088,0.526758
-0.044215,-0.087766,-0.155363,-0.122627,0.300292,0.529302
-0.0442273,-0.0877359,-0.155309,-0.122443,0.302001,0.532411
-0.0442395,-0.0877056,-0.155256,-0.12149,0.303775,0.535227
-0.0442516,-0.0876751,-0.155202,-0.121328,0.3053,0.538343
-0.0442638,-0.0876445,-0.155148,-0.12116,0.306556,0.540783
-0.0442759,-0.0876137,-0.155094,-0.121402,0.308894,0.543081
-0.044288,-0.0875827,-0.15504,-0.120481,0.310825,0.546291
-0.0442999,-0.0875516,-0.154985,-0.119682,0.311926,0.548503
-0.0443119,-0.0875203,-0.15493,-0.118588,0.313563,0.550935
-0.0443237,-0.0874889,-0.154875,-0.118023,0.313599,0.554254
-0.0443355,-0.0874575,-0.154819,-0.117875,0.314542,0.557387
-0.0443472,-0.087426,-0.154763,-0.117385,0.315932,0.560592
-0.044359,-0.0873944,-0.154707,-0.117622,0.317579,0.562823
-0.0443707,-0.0873626,-0.154651,-0.11657,0.318519,0.566819
-0.0443822,-0.0873306,-0.154594,-0.115432,0.320289,0.569657
-0.0443938,-0.0872985,-0.154537,-0.114527,0.321426,0.573279
-0.0444052,-0.0872663,-0.154479,-0.114212,0.32261,0.575624
-0.0444166,-0.087234,-0.154422,-0.11338,0.323683,0.57791
-0.0444279,-0.0872016,-0.154364,-0.113445,0.324838,0.579636
-0.0444393,-0.087169,-0.154306,-0.112774,0.326249,0.58248
-0.0444505,-0.0871364,-0.154247,-0.112743,0.326951,0.583539
-0.0444617,-0.0871036,-0.154189,-0.111362,0.329064,0.585758
-0.0444728,-0.0870706,-0.15413,-0.110535,0.33066,0.589594
-0.0444838,-0.0870375,-0.154071,-0.11002,0.332065,0.592639
-0.0444947,-0.0870042,-0.154012,-0.108368,0.334234,0.595368
-0.0445055,-0.0869707,-0.153952,-0.107441,0.335176,0.59823
-0.0445162,-0.0869372,-0.153892,-0.107274,0.335574,0.601195
-0.0445269,-0.0869035,-0.153832,-0.106384,0.337431,0.604485
-0.0445375,-0.0868697,-0.153771,-0.105273,0.33911,0.606933
-0.044548,-0.0868357,-0.15371,-0.104355,0.340489,0.610122
-0.0445584,-0.0868015,-0.153649,-0.104005,0.342646,0.61322
-0.0445688,-0.0867672,-0.153588,-0.10295,0.344122,0.615857
-0.044579,-0.0867327,-0.153526,-0.102373,0.34605,0.618387
-0.0445893,-0.086698,-0.153464,-0.102333,0.347876,0.621037
-0.0445995,-0.0866632,-0.153402,-0.102491,0.34904,0.623688
-0.0446097,-0.0866282,-0.153339,-0.101509,0.349934,0.626953
-0.0446198,-0.0865931,-0.153276,-0.099843,0.352093,0.629942
-0.0446297,-0.0865578,-0.153213,-0.0980892,0.353807,0.632349
-0.0446395,-0.0865224,-0.15315,-0.0981549,0.355549,0.634809
-0.0446492,-0.0864867,-0.153086,-0.0969998,0.356776,0.636649
-0.0446588,-0.0864509,-0.153023,-0.0956514,0.358897,0.637897
-0.0446684,-0.086415,-0.152959,-0.0951002,0.359821,0.641022
-0.0446779,-0.0863789,-0.152894,-0.094449,0.361529,0.643622
-0.0446873,-0.0863427,-0.15283,-0.0937201,0.362887,0.646392
-0.0446966,-0.0863063,-0.152765,-0.0931762,0.364731,0.648494
-0.0447059,-0.0862698,-0.1527,-0.0927545,0.366188,0.65158
-0.0447152,-0.0862331,-0.152635,-0.0921932,0.367489,0.654139
-0.0447243,-0.0861963,-0.152569,-0.0908164,0.368892,0.65791
-0.0447334,-0.0861593,-0.152503,-0.0897747,0.371092,0.66011
-0.0447423,-0.0861221,-0.152437,-0.0890381,0.371798,0.661878
-0.0447511,-0.0860849,-0.152371,-0.0871757,0.372796,0.665146
-0.0447597,-0.0860476,-0.152304,-0.0860769,0.373423,0.668505
-0.0447684,-0.0860101,-0.152237,-0.0865708,0.375938,0.671796
-0.044777,-0.0859724,-0.15217,-0.0859723,0.377528,0.673139
-0.0447856,-0.0859346,-0.152102,-0.0855134,0.379904,0.676388
-0.0447941,-0.0858965,-0.152035,-0.0856053,0.381554,0.679285
-0.0448026,-0.0858582,-0.151967,-0.0849794,0.384105,0.681529
-0.0448111,-0.0858197,-0.151898,-0.0842558,0.38526,0.683806
-0.0448195,-0.0857811,-0.15183,-0.0838281,0.386915,0.685456
-0.0448278,-0.0857423,-0.151761,-0.0831456,0.388815,0.687359
-0.0448361,-0.0857034,-0.151692,-0.0826659,0.389401,0.690648
-0.0448443,-0.0856644,-0.151623,-0.0811157,0.389964,0.694052
-0.0448524,-0.0856253,-0.151554,-0.0805908,0.392119,0.696934
-0.0448604,-0.085586,-0.151484,-0.079333,0.393701,0.699622
-0.0448683,-0.0855466,-0.151414,-0.0781813,0.394933,0.702327
-0.044876,-0.085507,-0.151343,-0.07646,0.397518,0.704385
-0.0448837,-0.0854671,-0.151273,-0.0755443,0.400016,0.70763
-0.0448911,-0.085427,-0.151202,-0.0733339,0.401384,0.709953
-0.0448984,-0.0853868,-0.151131,-0.0729317,0.40367,0.712622
-0.0449056,-0.0853463,-0.151059,-0.0717932,0.405388,0.715318
-0.0449128,-0.0853057,-0.150988,-0.0709145,0.406812,0.718028
-0.0449198,-0.085265,-0.150916,-0.0700225,0.40723,0.719545
-0.0449267,-0.0852242,-0.150844,-0.068302,0.409402,0.722291
-0.0449335,-0.0851832,-0.150771,-0.0669462,0.410275,0.725189
-0.0449402,-0.0851421,-0.150699,-0.0667165,0.411954,0.727518
-0.0449468,-0.0851008,-0.150626,-0.0662286,0.413729,0.729849
-0.0449534,-0.0850594,-0.150553,-0.0653651,0.414457,0.733028
-0.0449599,-0.0850179,-0.150479,-0.0640465,0.415587,0.735948
-0.0449662,-0.0849763,-0.150405,-0.062876,0.417049,0.739074
-0.0449724,-0.0849345,-0.150331,-0.0618513,0.418313,0.74166
-0.0449786,-0.0848927,-0.150257,-0.0621179,0.419021,0.74398
-0.0449848,-0.0848508,-0.150183,-0.061184,0.418722,0.747446
-0.0449909,-0.0848088,-0.150108,-0.05991,0.420619,0.750376
-0.0449968,-0.0847666,-0.150032,-0.0591028,0.422636,0.75284
-0.0450026,-0.0847243,-0.149957,-0.05746,0.424843,0.756478
-0.0450084,-0.0846817,-0.149881,-0.0572951,0.42577,0.759188
-0.0450141,-0.084639,-0.149805,-0.0565714,0.427976,0.76131
-0.0450198,-0.0845961,-0.149729,-0.0566644,0.429733,0.763532
-0.0450254,-0.0845531,-0.149652,-0.0559393,0.431467,0.766218
-0.0450309,-0.0845098,-0.149576,-0.0546331,0.432886,0.768742
-0.0450363,-0.0844665,-0.149499,-0.0535551,0.434453,0.771515
-0.0450417,-0.0844229,-0.149421,-0.0537052,0.436174,0.77449
-0.045047,-0.0843792,-0.149344,-0.0525658,0.437513,0.776388
-0.0450522,-0.0843354,-0.149266,-0.0512082,0.439033,0.778189
-0.0450572,-0.0842914,-0.149188,-0.0498172,0.440654,0.780391
-0.0450622,-0.0842473,-0.14911,-0.0485783,0.441419,0.783357
-0.045067,-0.0842031,-0.149032,-0.0482892,0.442261,0.785465
-0.0450718,-0.0841588,-0.148953,-0.0478602,0.443858,0.788146
-0.0450766,-0.0841143,-0.148874,-0.0466315,0.445911,0.790734
-0.0450811,-0.0840696,-0.148795,-0.0446941,0.447458,0.793171
-0.0450856,-0.0840248,-0.148715,-0.0442429,0.449498,0.795871
-0.04509,-0.0839798,-0.148635,-0.0435659,0.45032,0.799177
-0.0450943,-0.0839347,-0.148555,-0.0425088,0.452114,0.801485
-0.0450985,-0.0838894,-0.148475,-0.0419653,0.454083,0.803945
-0.0451027,-0.0838439,-0.148395,-0.0406559,0.455563,0.806979
-0.0451067,-0.0837983,-0.148314,-0.0406533,0.457588,0.809083
-0.0451108,-0.0837524,-0.148233,-0.0404683,0.459521,0.811966
-0.0451148,-0.0837064,-0.148151,-0.039596,0.460175,0.815431
-0.0451186,-0.0836603,-0.14807,-0.0375919,0.461965,0.818384
-0.0451223,-0.083614,-0.147988,-0.0379088,0.464318,0.822299
-0.0451261,-0.0835675,-0.147905,-0.0369822,0.46572,0.824651
-0.0451297,-0.0835208,-0.147823,-0.0357547,0.468357,0.82697
-0.0451333,-0.0834739,-0.14774,-0.0350896,0.470495,0.829988
-0.0451366,-0.0834267,-0.147657,-0.0327464,0.47154,0.83216
-0.0451399,-0.0833796,-0.147573,-0.0317674,0.472102,0.835262
-0.0451429,-0.0833323,-0.14749,-0.0300972,0.473119,0.837629
-0.0451459,-0.0832849,-0.147406,-0.0292124,0.474475,0.840113
-0.0451488,-0.0832375,-0.147322,-0.0280419,0.4756,0.842747
-0.0451516,-0.0831898,-0.147237,-0.0270771,0.476891,0.845781
-0.0451542,-0.0831421,-0.147153,-0.0261194,0.477958,0.848674
-0.0451568,-0.0830942,-0.147068,-0.0264705,0.480257,0.851518
-0.0451595,-0.0830461,-0.146982,-0.0264956,0.480803,0.854718
-0.0451622,-0.082998,-0.146897,-0.0263985,0.482368,0.857251
-0.0451648,-0.0829496,-0.146811,-0.0255068,0.48462,0.860182
-0.0451673,-0.0829011,-0.146725,-0.0255745,0.485817,0.863318
-0.0451699,-0.0828524,-0.146638,-0.025622,0.488089,0.865626
-0.0451724,-0.0828036,-0.146552,-0.023631,0.48854,0.867608
-0.0451746,-0.0827547,-0.146465,-0.022291,0.489511,0.870621
-0.0451768,-0.0827057,-0.146377,-0.0209307,0.490938,0.8737
-0.0451789,-0.0826565,-0.14629,-0.0205685,0.492718,0.876849
-0.0451809,-0.0826071,-0.146202,-0.0194947,0.494802,0.879949
-0.0451828,-0.0825576,-0.146114,-0.0185528,0.496041,0.882199
-0.0451846,-0.0825079,-0.146026,-0.0174655,0.497508,0.884304
-0.0451863,-0.0824581,-0.145937,-0.0156902,0.499195,0.885553
-0.0451878,-0.0824081,-0.145848,-0.0149306,0.500606,0.889095
-0.0451893,-0.0823579,-0.145759,-0.014419,0.502682,0.892285
-0.0451906,-0.0823076,-0.14567,-0.0127418,0.504536,0.895496
-0.0451918,-0.0822571,-0.14558,-0.0106019,0.505754,0.897308
-0.0451928,-0.0822064,-0.14549,-0.00889439,0.506849,0.900453
-0.0451937,-0.0821556,-0.1454,-0.00887437,0.508906,0.903922
-0.0451945,-0.0821046,-0.14531,-0.00780617,0.510689,0.90696
-0.0451953,-0.0820535,-0.145219,-0.00709878,0.512008,0.909743
-0.0451959,-0.0820022,-0.145128,-0.00702563,0.513984,0.911741
-0.0451966,-0.0819507,-0.145036,-0.00666512,0.515248,0.914232
-0.0451973,-0.0818991,-0.144945,-0.00639243,0.516016,0.916675
-0.0451979,-0.0818474,-0.144853,-0.00636569,0.518467,0.919642
-0.0451985,-0.0817955,-0.144761,-0.00527333,0.520165,0.923697
-0.0451989,-0.0817434,-0.144668,-0.00394519,0.522252,0.926994
-0.0451993,-0.081691,-0.144575,-0.0034436,0.524963,0.930131
-0.0451996,-0.0816384,-0.144482,-0.00322194,0.526858,0.933222
-0.0451999,-0.0815856,-0.144389,-0.00186297,0.528793,0.936149
-0.0452001,-0.0815326,-0.144295,-0.00154563,0.531296,0.938479
-0.0452001,-0.0814794,-0.144201,0.000255422,0.532274,0.940344
-0.0452,-0.0814261,-0.144107,0.00165807,0.534389,0.942961
-0.0451998,-0.0813725,-0.144013,0.00282496,0.536675,0.945913
-0.0451995,-0.0813188,-0.143918,0.00419769,0.538733,0.948578
-0.045199,-0.0812649,-0.143823,0.00575482,0.539428,0.951867
-0.0451984,-0.0812109,-0.143727,0.00636227,0.540745,0.954567
-0.0451977,-0.0811567,-0.143632,0.0063517,0.542867,0.957338
-0.0451971,-0.0811023,-0.143536,0.00712782,0.544082,0.959678
-0.0451963,-0.0810478,-0.14344,0.009493,0.546093,0.963384
-0.0451952,-0.0809932,-0.143343,0.0104983,0.547178,0.966205
-0.0451941,-0.0809383,-0.143247,0.01284,0.549813,0.96981
-0.0451928,-0.0808832,-0.14315,0.0136493,0.55162,0.972017
-0.0451914,-0.080828,-0.143052,0.0142907,0.553372,0.974948
-0.0451899,-0.0807725,-0.142955,0.0146978,0.555003,0.977893
-0.0451884,-0.0807169,-0.142857,0.0151532,0.556538,0.980954
