0.0834407,0.0533661,-0.014953,-0.751701,-1.51269,-1.42548
0.0833653,0.0532146,-0.0150954,-0.756721,-1.51736,-1.4235
0.0832893,0.0530626,-0.0152377,-0.762807,-1.52165,-1.42211
0.0832127,0.0529102,-0.0153798,-0.769475,-1.52615,-1.42072
0.0831355,0.0527574,-0.0155218,-0.77397,-1.53029,-1.41886
0.0830578,0.0526042,-0.0156636,-0.779848,-1.5347,-1.41749
0.0829796,0.0524504,-0.0158053,-0.785623,-1.53985,-1.41561
0.0829007,0.0522962,-0.0159467,-0.791351,-1.54396,-1.41353
0.0828213,0.0521416,-0.016088,-0.796914,-1.54863,-1.41211
0.0827413,0.0519865,-0.0162291,-0.803424,-1.55368,-1.40994
0.0826607,0.0518309,-0.01637,-0.808877,-1.55914,-1.40806
0.0825795,0.0516747,-0.0165107,-0.815017,-1.56431,-1.40589
0.0824977,0.0515181,-0.0166512,-0.821011,-1.56836,-1.40366
0.0824153,0.051361,-0.0167914,-0.826777,-1.57249,-1.40122
0.0823323,0.0512035,-0.0169315,-0.832481,-1.57689,-1.39905
0.0822488,0.0510456,-0.0170713,-0.83828,-1.58195,-1.39734
0.0821646,0.0508872,-0.017211,-0.844343,-1.58661,-1.39633
0.08208,0.0507283,-0.0173505,-0.849471,-1.59162,-1.39482
0.0819947,0.0505689,-0.0174899,-0.855345,-1.59544,-1.39299
0.0819089,0.0504092,-0.0176291,-0.861266,-1.59996,-1.3908
0.0818224,0.0502489,-0.017768,-0.868219,-1.60505,-1.38812
0.0817353,0.0500881,-0.0179067,-0.873838,-1.61015,-1.3853
0.0816477,0.0499269,-0.0180451,-0.879375,-1.6146,-1.38278
0.0815593,0.0497653,-0.0181833,-0.886248,-1.61861,-1.38099
0.0814705,0.0496032,-0.0183212,-0.891417,-1.62265,-1.37751
0.081381,0.0494407,-0.0184589,-0.897345,-1.62787,-1.37529
0.081291,0.0492777,-0.0185962,-0.902955,-1.63177,-1.3722
0.0812004,0.0491143,-0.0187333,-0.909718,-1.63643,-1.36974
0.0811091,0.0489504,-0.0188702,-0.914973,-1.64024,-1.36747
0.0810173,0.0487862,-0.0190068,-0.9212,-1.6449,-1.36468
0.0809249,0.0486215,-0.0191431,-0.927891,-1.64923,-1.36151
0.0808318,0.0484563,-0.0192791,-0.933566,-1.65418,-1.35878
0.0807381,0.0482907,-0.0194149,-0.939659,-1.65848,-1.35591
0.0806439,0.0481245,-0.0195503,-0.945019,-1.66356,-1.35277
0.0805491,0.0479579,-0.0196854,-0.951051,-1.66828,-1.3497
0.0804537,0.0477909,-0.0198203,-0.957082,-1.67351,-1.34757
0.0803577,0.0476233,-0.0199549,-0.963052,-1.67843,-1.34453
0.080261,0.0474552,-0.0200892,-0.969482,-1.6823,-1.34197
0.0801638,0.0472868,-0.0202233,-0.975404,-1.68623,-1.33901
0.0800659,0.0471179,-0.0203571,-0.981865,-1.69097,-1.33744
0.0799675,0.0469486,-0.0204907,-0.987633,-1.69559,-1.33477
0.0798684,0.0467788,-0.020624,-0.994569,-1.69947,-1.33162
0.0797686,0.0466086,-0.0207571,-1.0011,-1.70435,-1.32902
0.0796681,0.0464379,-0.0208898,-1.00782,-1.70957,-1.32639
0.079567,0.0462667,-0.0210223,-1.01395,-1.71461,-1.32329
0.0794654,0.046095,-0.0211545,-1.01993,-1.71938,-1.32012
0.0793631,0.0459228,-0.0212864,-1.02605,-1.72429,-1.31785
0.0792601,0.0457501,-0.021418,-1.03235,-1.72949,-1.3151
0.0791565,0.045577,-0.0215494,-1.03929,-1.73401,-1.31225
0.0790523,0.0454034,-0.0216805,-1.0462,-1.73753,-1.30997
0.0789473,0.0452294,-0.0218114,-1.05281,-1.7427,-1.30686
0.0788417,0.0450548,-0.0219419,-1.05972,-1.74773,-1.30495
0.0787353,0.0448798,-0.0220723,-1.0666,-1.75286,-1.30178
0.0786283,0.0447042,-0.0222023,-1.07388,-1.75819,-1.29819
0.0785206,0.0445282,-0.0223319,-1.08086,-1.76315,-1.29465
0.0784122,0.0443516,-0.0224612,-1.08705,-1.76813,-1.29174
0.0783031,0.0441746,-0.0225902,-1.09394,-1.77277,-1.28816
0.0781933,0.0439971,-0.0227188,-1.10162,-1.77766,-1.28425
0.0780829,0.043819,-0.0228471,-1.10738,-1.78257,-1.28142
0.0779718,0.0436405,-0.0229751,-1.11482,-1.78786,-1.27804
0.07786,0.0434615,-0.0231027,-1.12225,-1.79192,-1.27523
0.0777474,0.0432821,-0.0232301,-1.12933,-1.79777,-1.27168
0.0776341,0.043102,-0.0233571,-1.13749,-1.80252,-1.268
0.0775199,0.0429216,-0.0234837,-1.14575,-1.80682,-1.26424
0.0774049,0.0427407,-0.02361,-1.15329,-1.81156,-1.2616
0.0772892,0.0425593,-0.023736,-1.16119,-1.81636,-1.25799
0.0771727,0.0423774,-0.0238616,-1.16857,-1.82123,-1.25468
0.0770555,0.042195,-0.0239869,-1.17605,-1.82663,-1.25176
0.0769375,0.0420121,-0.0241119,-1.1831,-1.83155,-1.24875
0.0768188,0.0418287,-0.0242366,-1.19123,-1.83553,-1.24499
0.0766993,0.0416449,-0.0243609,-1.19909,-1.84032,-1.24201
0.0765789,0.0414607,-0.024485,-1.20746,-1.84522,-1.23839
0.0764578,0.0412759,-0.0246086,-1.21503,-1.84891,-1.23466
0.0763359,0.0410908,-0.0247319,-1.22231,-1.85365,-1.23114
0.0762134,0.0409052,-0.0248548,-1.22855,-1.85926,-1.22715
0.0760902,0.0407191,-0.0249774,-1.23632,-1.86265,-1.224
0.0759661,0.0405326,-0.0250996,-1.244,-1.86795,-1.22089
0.0758413,0.0403455,-0.0252215,-1.25299,-1.8724,-1.21706
0.0757156,0.0401581,-0.025343,-1.26069,-1.87685,-1.21223
0.0755891,0.0399701,-0.025464,-1.26877,-1.8822,-1.20729
0.0754619,0.0397817,-0.0255845,-1.27634,-1.88684,-1.20362
0.0753338,0.0395928,-0.0257047,-1.28462,-1.89063,-1.19973
0.075205,0.0394035,-0.0258244,-1.29239,-1.89593,-1.19507
0.0750753,0.0392136,-0.0259437,-1.30118,-1.90062,-1.19162
0.0749448,0.0390233,-0.0260627,-1.30871,-1.90598,-1.18766
0.0748135,0.0388324,-0.0261813,-1.31726,-1.91147,-1.1842
0.0746813,0.038641,-0.0262995,-1.32603,-1.91686,-1.17954
0.0745483,0.0384491,-0.0264172,-1.33465,-1.92149,-1.17456
0.0744144,0.0382567,-0.0265344,-1.34293,-1.92582,-1.17017
0.0742797,0.038064,-0.0266512,-1.35152,-1.93008,-1.16689
0.0741441,0.0378708,-0.0267677,-1.35979,-1.93426,-1.16244
0.0740077,0.0376771,-0.0268838,-1.36831,-1.93964,-1.15828
0.0738704,0.0374829,-0.0269994,-1.3767,-1.94433,-1.15323
0.0737323,0.0372882,-0.0271145,-1.38541,-1.94942,-1.14855
0.0735933,0.037093,-0.027229,-1.39461,-1.95437,-1.14305
0.0734534,0.0368973,-0.0273431,-1.4034,-1.95962,-1.13835
0.0733126,0.0367012,-0.0274568,-1.41261,-1.96422,-1.13384
0.0731709,0.0365045,-0.0275699,-1.42145,-1.96921,-1.12946
0.0730283,0.0363073,-0.0276826,-1.43025,-1.97414,-1.12405
0.0728849,0.0361097,-0.0277948,-1.43939,-1.97926,-1.11951
0.0727405,0.0359115,-0.0279065,-1.44783,-1.98397,-1.1157
0.0725953,0.0357129,-0.0280179,-1.4555,-1.98876,-1.1112
0.0724493,0.0355137,-0.0281287,-1.46428,-1.99343,-1.10573
0.0723024,0.0353142,-0.028239,-1.47339,-1.99735,-1.09979
0.0721546,0.0351143,-0.0283487,-1.48293,-2.00175,-1.09504
0.0720059,0.0349138,-0.028458,-1.49118,-2.0066,-1.09051
0.0718563,0.034713,-0.0285668,-1.50032,-2.01094,-1.08584
0.0717058,0.0345116,-0.0286752,-1.50952,-2.01571,-1.0813
0.0715544,0.0343098,-0.028783,-1.51817,-2.02031,-1.07591
0.0714021,0.0341076,-0.0288904,-1.52726,-2.02526,-1.07126
0.071249,0.0339048,-0.0289972,-1.53664,-2.03006,-1.06549
0.0710949,0.0337016,-0.0291035,-1.54589,-2.03529,-1.06069
0.0709398,0.0334978,-0.0292093,-1.5547,-2.03923,-1.05553
0.0707839,0.0332937,-0.0293146,-1.56374,-2.04371,-1.04981
0.0706271,0.033089,-0.0294193,-1.57245,-2.04893,-1.04397
0.0704694,0.0328839,-0.0295234,-1.58178,-2.05439,-1.03867
0.0703108,0.0326782,-0.029627,-1.5905,-2.05943,-1.03225
0.0701512,0.032472,-0.0297299,-1.6003,-2.06419,-1.02654
0.0699907,0.0322654,-0.0298323,-1.60911,-2.06902,-1.0212
0.0698293,0.0320582,-0.0299341,-1.61896,-2.07437,-1.01585
0.0696669,0.0318505,-0.0300354,-1.62922,-2.07887,-1.0094
0.0695035,0.0316424,-0.030136,-1.63964,-2.084,-1.00263
0.069339,0.0314337,-0.030236,-1.64869,-2.08942,-0.997579
0.0691737,0.0312246,-0.0303354,-1.65862,-2.09334,-0.991476
0.0690073,0.031015,-0.0304343,-1.6687,-2.0982,-0.986299
0.0688399,0.0308049,-0.0305327,-1.67913,-2.10337,-0.980474
0.0686715,0.0305944,-0.0306305,-1.68918,-2.10768,-0.974938
0.068502,0.0303834,-0.0307277,-1.69965,-2.11236,-0.969082
0.0683316,0.0301719,-0.0308243,-1.7099,-2.11724,-0.963411
0.0681601,0.0299599,-0.0309203,-1.72016,-2.12205,-0.95755
0.0679876,0.0297475,-0.0310158,-1.73018,-2.12755,-0.951287
0.067814,0.0295344,-0.0311106,-1.74143,-2.1326,-0.944859
0.0676393,0.0293209,-0.0312047,-1.75172,-2.13755,-0.938322
0.0674636,0.029107,-0.0312983,-1.76228,-2.14181,-0.932404
0.0672869,0.0288925,-0.0313912,-1.7728,-2.14672,-0.926969
0.0671091,0.0286776,-0.0314835,-1.78354,-2.15149,-0.919262
0.0669302,0.0284622,-0.0315751,-1.79425,-2.15617,-0.911945
0.0667502,0.0282463,-0.031666,-1.80557,-2.16198,-0.906017
0.0665691,0.0280298,-0.0317563,-1.81632,-2.16705,-0.899484
0.0663869,0.0278129,-0.0318459,-1.82761,-2.1723,-0.892846
0.0662036,0.0275954,-0.0319348,-1.83881,-2.17656,-0.886187
0.0660191,0.0273775,-0.0320231,-1.84958,-2.18066,-0.879148
0.0658336,0.0271592,-0.0321107,-1.86161,-2.18607,-0.873198
0.0656469,0.0269403,-0.0321977,-1.87251,-2.19126,-0.866797
0.0654591,0.026721,-0.032284,-1.88379,-2.19499,-0.859686
0.0652701,0.0265013,-0.0323696,-1.89488,-2.19919,-0.852158
0.0650801,0.0262812,-0.0324545,-1.9069,-2.20339,-0.844524
0.0648888,0.0260606,-0.0325385,-1.91813,-2.20804,-0.836394
0.0646964,0.0258395,-0.0326218,-1.92922,-2.21328,-0.83012
0.064503,0.025618,-0.0327044,-1.94051,-2.21741,-0.821583
0.0643084,0.025396,-0.0327862,-1.95146,-2.22314,-0.81449
0.0641127,0.0251735,-0.0328672,-1.96243,-2.22772,-0.806073
0.0639158,0.0249505,-0.0329475,-1.97407,-2.2323,-0.799154
0.0637179,0.024727,-0.033027,-1.98531,-2.23682,-0.791385
0.0635188,0.0245031,-0.0331058,-1.99685,-2.24158,-0.783916
0.0633185,0.0242787,-0.0331838,-2.00886,-2.24671,-0.775829
0.063117,0.0240537,-0.033261,-2.02118,-2.25212,-0.767475
0.0629143,0.0238283,-0.0333374,-2.03298,-2.25695,-0.760954
0.0627104,0.0236024,-0.0334131,-2.04483,-2.2619,-0.752673
0.0625053,0.0233759,-0.0334879,-2.05699,-2.26702,-0.743536
0.062299,0.0231489,-0.0335618,-2.06922,-2.27248,-0.735249
0.0620914,0.0229215,-0.0336349,-2.08078,-2.27675,-0.726683
0.0618827,0.0226935,-0.0337072,-2.09349,-2.28179,-0.718384
0.0616727,0.0224651,-0.0337786,-2.1068,-2.28632,-0.70903
0.0614614,0.0222363,-0.033849,-2.11962,-2.29086,-0.70024
0.0612488,0.022007,-0.0339186,-2.1329,-2.29436,-0.69165
0.0610349,0.0217773,-0.0339873,-2.14615,-2.29894,-0.682743
0.0608196,0.0215472,-0.0340551,-2.15927,-2.30316,-0.673371
0.060603,0.0213167,-0.034122,-2.17264,-2.30779,-0.664135
0.0603851,0.0210856,-0.034188,-2.18608,-2.31328,-0.655041
0.0601658,0.0208541,-0.0342531,-2.1993,-2.31814,-0.64544
0.0599452,0.020622,-0.0343172,-2.21294,-2.32277,-0.635942
0.0597232,0.0203895,-0.0343803,-2.22658,-2.32647,-0.625949
0.0594999,0.0201567,-0.0344424,-2.24,-2.33097,-0.61683
0.0592752,0.0199234,-0.0345036,-2.25329,-2.33493,-0.607101
0.0590492,0.0196897,-0.0345638,-2.26777,-2.33925,-0.597604
0.0588217,0.0194556,-0.0346231,-2.28222,-2.34325,-0.588387
0.0585928,0.019221,-0.0346815,-2.29569,-2.34799,-0.580003
0.0583625,0.018986,-0.034739,-2.30931,-2.35283,-0.570037
0.0581308,0.0187505,-0.0347955,-2.32435,-2.35725,-0.560657
0.0578977,0.0185146,-0.0348511,-2.33787,-2.36089,-0.551106
0.0576632,0.0182783,-0.0349057,-2.35301,-2.36483,-0.540794
0.0574272,0.0180416,-0.0349593,-2.3667,-2.36879,-0.530495
0.0571897,0.0178045,-0.0350119,-2.38234,-2.37285,-0.520807
0.0569508,0.0175671,-0.0350634,-2.39614,-2.37654,-0.508914
0.0567105,0.0173292,-0.0351137,-2.41079,-2.38005,-0.498525
0.0564687,0.017091,-0.035163,-2.42536,-2.38364,-0.487876
0.0562254,0.0168524,-0.0352112,-2.44091,-2.38783,-0.475784
0.0559805,0.0166134,-0.0352582,-2.45573,-2.3924,-0.463917
0.0557343,0.016374,-0.0353039,-2.46949,-2.39633,-0.451035
0.0554865,0.0161342,-0.0353485,-2.48516,-2.40029,-0.439955
0.0552373,0.015894,-0.0353919,-2.49975,-2.4038,-0.427667
0.0549865,0.0156534,-0.035434,-2.51487,-2.40702,-0.415644
0.0547343,0.0154125,-0.035475,-2.53044,-2.41079,-0.404148
0.0544804,0.0151712,-0.0355148,-2.54615,-2.41459,-0.392269
0.054225,0.0149296,-0.0355534,-2.56252,-2.41889,-0.380389
0.053968,0.0146875,-0.0355909,-2.57866,-2.42212,-0.368664
0.0537093,0.0144451,-0.0356271,-2.59401,-2.42569,-0.356265
0.0534491,0.0142024,-0.0356621,-2.61064,-2.42928,-0.34358
0.0531873,0.0139593,-0.0356958,-2.62642,-2.43282,-0.330455
0.0529238,0.0137158,-0.0357283,-2.64202,-2.43726,-0.317583
0.0526588,0.0134718,-0.0357593,-2.65858,-2.44135,-0.30438
0.0523921,0.0132275,-0.0357892,-2.67519,-2.44549,-0.291752
0.0521238,0.0129827,-0.0358176,-2.69146,-2.4488,-0.277351
0.0518538,0.0127377,-0.0358447,-2.70816,-2.45181,-0.263837
0.0515821,0.0124923,-0.0358703,-2.72572,-2.45629,-0.249971
0.0513087,0.0122465,-0.0358946,-2.74264,-2.46009,-0.235418
0.0510336,0.0120003,-0.0359174,-2.75996,-2.46423,-0.221216
0.0507567,0.0117537,-0.0359388,-2.77777,-2.46837,-0.206494
0.050478,0.0115066,-0.0359587,-2.7949,-2.47311,-0.191778
0.0501977,0.0112591,-0.0359772,-2.81185,-2.47679,-0.176842
0.0499156,0.0110112,-0.0359941,-2.8295,-2.48031,-0.162182
0.0496318,0.010763,-0.0360096,-2.84721,-2.48322,-0.14768
0.0493462,0.0105145,-0.0360237,-2.86431,-2.48719,-0.133081
0.0490588,0.0102656,-0.0360362,-2.88306,-2.49032,-0.11749
0.0487696,0.0100164,-0.0360471,-2.90081,-2.49351,-0.100832
0.0484786,0.00976695,-0.0360564,-2.91953,-2.4964,-0.0846028
0.0481857,0.00951716,-0.036064,-2.93855,-2.50009,-0.0676334
0.0478909,0.00926697,-0.03607,-2.95751,-2.50332,-0.0519098
0.0475942,0.00901644,-0.0360744,-2.97689,-2.5073,-0.0357159
0.0472956,0.00876558,-0.0360772,-2.99564,-2.50978,-0.0190479
0.0469951,0.00851452,-0.0360782,-3.01475,-2.51192,-0.00218687
0.0466926,0.0082632,-0.0360776,-3.03403,-2.5143,0.0155653
0.0463882,0.00801167,-0.0360751,-3.05482,-2.51663,0.0331122
0.0460817,0.00775985,-0.0360709,-3.07442,-2.51984,0.0508466
0.0457733,0.00750772,-0.036065,-3.09415,-2.52314,0.0679866
0.0454628,0.00725526,-0.0360573,-3.11473,-2.5256,0.0868911
0.0451504,0.00700255,-0.0360476,-3.13498,-2.52841,0.105974
0.0448358,0.00674958,-0.0360361,-3.15602,-2.53108,0.124431
0.0445191,0.00649637,-0.0360227,-3.17709,-2.53341,0.143204
0.0442004,0.006243,-0.0360074,-3.1979,-2.534,0.162602
0.0438795,0.00598949,-0.0359902,-3.21978,-2.53638,0.181231
0.0435565,0.00573576,-0.0359712,-3.24017,-2.53849,0.200101
0.0432315,0.00548183,-0.0359501,-3.26054,-2.54017,0.220239
0.0429043,0.00522773,-0.0359271,-3.28215,-2.54212,0.240347
0.042575,0.00497344,-0.035902,-3.30409,-2.54353,0.261972
0.0422436,0.00471898,-0.0358748,-3.32541,-2.5455,0.282249
0.0419099,0.00446432,-0.0358455,-3.34662,-2.54776,0.303243
0.0415741,0.00420945,-0.0358141,-3.36938,-2.54956,0.324488
0.0412361,0.00395442,-0.0357806,-3.3916,-2.55105,0.346147
0.0408958,0.00369931,-0.0357449,-3.41503,-2.55125,0.368472
0.0405532,0.00344414,-0.0357069,-3.43714,-2.55228,0.391047
0.0402083,0.0031889,-0.0356666,-3.46021,-2.55295,0.414364
0.0398611,0.0029335,-0.0356241,-3.48302,-2.55476,0.437773
0.0395116,0.00267797,-0.0355791,-3.5066,-2.55579,0.46233
0.0391597,0.00242235,-0.0355316,-3.53097,-2.55676,0.486666
0.0388055,0.00216666,-0.0354818,-3.55448,-2.55712,0.510489
0.0384489,0.00191093,-0.0354295,-3.57755,-2.55753,0.53524
0.0380899,0.00165517,-0.0353747,-3.60204,-2.55733,0.560406
0.0377284,0.00139944,-0.0353174,-3.62699,-2.55745,0.585593
0.0373644,0.00114371,-0.0352575,-3.6528,-2.55698,0.611908
0.0369979,0.000888026,-0.035195,-3.67772,-2.55636,0.638082
0.0366289,0.000632497,-0.0351298,-3.70293,-2.55456,0.665187
0.0362573,0.000377073,-0.0350619,-3.72828,-2.55391,0.693003
0.0358832,0.000121706,-0.0349912,-3.75447,-2.55357,0.721053
0.0355065,-0.000133568,-0.0349177,-3.77985,-2.55168,0.749803
0.0351272,-0.00038868,-0.0348412,-3.8062,-2.55048,0.779322
0.0347452,-0.000643627,-0.0347619,-3.83278,-2.54857,0.808447
0.0343606,-0.000898362,-0.0346795,-3.85947,-2.54608,0.838862
0.0339733,-0.00115287,-0.0345941,-3.88597,-2.544,0.869567
0.0335834,-0.00140717,-0.0345056,-3.91269,-2.54181,0.900126
0.0331908,-0.00166126,-0.0344141,-3.94081,-2.53926,0.930725
0.0327952,-0.00191498,-0.0343194,-3.96936,-2.53536,0.9627
0.0323969,-0.00216831,-0.0342215,-3.9975,-2.53118,0.995128
0.0319957,-0.00242127,-0.0341203,-4.02586,-2.52759,1.02874
0.0315917,-0.00267382,-0.0340157,-4.05521,-2.52349,1.06245
0.0311847,-0.00292594,-0.0339078,-4.08389,-2.51857,1.09707
0.0307749,-0.00317754,-0.0337963,-4.11371,-2.51329,1.13241
0.0303621,-0.00342864,-0.0336813,-4.14253,-2.50876,1.1682
0.0299463,-0.00367929,-0.0335627,-4.17219,-2.50422,1.20462
0.0295276,-0.00392944,-0.0334404,-4.20242,-2.49843,1.24087
0.0291059,-0.00417903,-0.0333144,-4.23286,-2.49273,1.27941
0.028681,-0.00442796,-0.0331845,-4.2643,-2.4856,1.31771
0.028253,-0.00467616,-0.0330508,-4.29502,-2.47829,1.35754
0.027822,-0.00492365,-0.0329131,-4.32575,-2.4711,1.39688
0.0273878,-0.00517038,-0.0327713,-4.35765,-2.46318,1.43819
0.0269505,-0.00541634,-0.0326254,-4.38969,-2.45594,1.48011
0.0265099,-0.00566152,-0.0324753,-4.42183,-2.44781,1.5228
0.0260661,-0.00590584,-0.0323208,-4.45402,-2.43869,1.56639
0.0256191,-0.00614921,-0.0321619,-4.48717,-2.42868,1.61155
0.0251687,-0.00639151,-0.0319985,-4.52012,-2.41748,1.65727
0.024715,-0.00663273,-0.0318304,-4.55295,-2.40692,1.70397
0.0242581,-0.00687284,-0.0316577,-4.58626,-2.39506,1.75084
0.0237978,-0.00711172,-0.0314802,-4.62026,-2.38246,1.7997
0.023334,-0.00734931,-0.0312978,-4.65465,-2.36947,1.84947
0.0228668,-0.00758554,-0.0311103,-4.68944,-2.35492,1.89976
0.0223961,-0.00782033,-0.0309178,-4.72503,-2.34071,1.9509
0.0219218,-0.00805366,-0.0307201,-4.75975,-2.32567,2.0032
0.0214441,-0.00828538,-0.030517,-4.79613,-2.3088,2.05819
0.0209626,-0.00851543,-0.0303085,-4.8325,-2.29205,2.11316
0.0204776,-0.00874374,-0.0300943,-4.86862,-2.27409,2.16999
0.0199889,-0.00897025,-0.0298744,-4.90542,-2.25575,2.2286
0.0194965,-0.00919487,-0.0296486,-4.94203,-2.2365,2.28885
0.0190004,-0.00941745,-0.0294166,-4.98012,-2.21503,2.35073
0.0185005,-0.00963785,-0.0291784,-5.01766,-2.19247,2.41346
0.0179968,-0.00985595,-0.0289339,-5.05584,-2.16931,2.47753
0.0174894,-0.0100717,-0.0286829,-5.09288,-2.14474,2.54312
0.0169782,-0.0102849,-0.0284253,-5.13122,-2.11979,2.61033
0.0164631,-0.0104955,-0.0281608,-5.16953,-2.09227,2.67985
0.0159443,-0.0107034,-0.0278893,-5.2072,-2.0637,2.75027
0.0154217,-0.0109082,-0.0276106,-5.24456,-2.03292,2.82359
0.0148954,-0.01111,-0.0273245,-5.28205,-2.0018,2.89874
0.0143653,-0.0113084,-0.0270308,-5.32026,-1.96737,2.97629
0.0138313,-0.0115035,-0.0267292,-5.35895,-1.93327,3.05539
0.0132934,-0.011695,-0.0264196,-5.39897,-1.89692,3.13711
0.0127517,-0.0118828,-0.0261017,-5.43694,-1.85747,3.22181
0.012206,-0.0120665,-0.0257752,-5.47507,-1.81614,3.30807
0.0116566,-0.0122459,-0.02544,-5.51356,-1.7723,3.39692
0.0111034,-0.0124208,-0.0250958,-5.55048,-1.72599,3.48776
0.0105465,-0.012591,-0.0247423,-5.58799,-1.6769,3.58123
0.00998581,-0.0127561,-0.0243794,-5.62487,-1.62551,3.67728
0.0094215,-0.012916,-0.0240068,-5.66127,-1.57108,3.77494
0.0088535,-0.0130702,-0.0236243,-5.69879,-1.51269,3.87696
0.00828175,-0.0132185,-0.0232313,-5.7356,-1.45176,3.98222
0.00770644,-0.0133605,-0.0228278,-5.77048,-1.38785,4.08968
0.00712766,-0.0134959,-0.0224133,-5.80448,-1.32049,4.20066
0.00654562,-0.0136244,-0.0219876,-5.8359,-1.24846,4.31417
0.00596042,-0.0137455,-0.0215503,-5.86801,-1.17221,4.43162
0.00537214,-0.0138588,-0.0211011,-5.89703,-1.09207,4.55301
0.00478106,-0.0139638,-0.0206395,-5.92396,-1.00649,4.67856
0.0041874,-0.0140599,-0.0201653,-5.94867,-0.916622,4.80705
0.00359138,-0.0141469,-0.019678,-5.97119,-0.821085,4.9393
0.00299319,-0.0142239,-0.0191773,-5.99227,-0.719616,5.07527
0.00239309,-0.0142906,-0.0186627,-6.00925,-0.612232,5.21632
0.00179144,-0.0143461,-0.0181339,-6.02292,-0.49821,5.3598
0.00118861,-0.01439,-0.0175906,-6.03279,-0.377055,5.50714
0.000585055,-0.0144214,-0.0170323,-6.03754,-0.249058,5.65895
-1.87299e-05,-0.0144396,-0.0164587,-6.03726,-0.113416,5.8143
-0.000622188,-0.0144438,-0.0158694,-6.03074,0.03037,5.97227
-0.00122463,-0.0144332,-0.0152641,-6.01741,0.182583,6.13437
-0.00182546,-0.0144069,-0.0146424,-5.99757,0.345027,6.29998
-0.00242386,-0.014364,-0.014004,-5.96921,0.515174,6.46789
-0.00301901,-0.0143035,-0.0133487,-5.93212,0.695549,6.63896
-0.00360995,-0.0142245,-0.0126762,-5.88485,0.887576,6.81142
-0.00419561,-0.0141257,-0.0119864,-5.82614,1.08907,6.98613
-0.00477484,-0.0140063,-0.011279,-5.75606,1.3022,7.16109
-0.00534631,-0.0138649,-0.0105541,-5.67132,1.52735,7.33586
-0.00590857,-0.0137004,-0.00981184,-5.57155,1.76341,7.50982
-0.00646009,-0.0135118,-0.00905233,-5.45647,2.0109,7.67956
-0.00699923,-0.0132979,-0.00827602,-5.32326,2.27018,7.84591
-0.00752416,-0.0130575,-0.00748338,-5.17208,2.53943,8.00616
-0.00803293,-0.0127897,-0.00667504,-5.00044,2.8194,8.15932
-0.00852347,-0.0124933,-0.00585186,-4.80678,3.1099,8.30246
-0.00899361,-0.0121675,-0.00501494,-4.59261,3.40701,8.43377
-0.00944118,-0.0118116,-0.00416561,-4.35501,3.71214,8.55091
-0.00986391,-0.011425,-0.00330541,-4.09538,4.02048,8.65011
-0.0102595,-0.0110073,-0.00243623,-3.81323,4.33256,8.7293
-0.0106258,-0.0105585,-0.00156021,-3.50768,4.64467,8.78764
-0.0109605,-0.0100786,-0.000679536,-3.18329,4.95294,8.82146
-0.0112617,-0.0095681,0.00020323,-2.83886,5.25484,8.82927
-0.0115277,-0.00902785,0.00108536,-2.47779,5.54835,8.80858
-0.0117568,-0.00845893,0.00196402,-2.10387,5.82777,8.76033
-0.011948,-0.00786278,0.00283646,-1.71894,6.0922,8.68358
-0.0121004,-0.00724116,0.00369975,-1.3271,6.33674,8.57788
-0.0122133,-0.00659611,0.00455111,-0.930228,6.56058,8.44547
-0.0122865,-0.00592978,0.00538795,-0.53525,6.76221,8.2875
-0.0123204,-0.00524454,0.00620781,-0.142977,6.93832,8.10629
-0.0123154,-0.00454294,0.00700848,0.240739,7.08982,7.9037
-0.0122727,-0.00382744,0.00778806,0.612344,7.21597,7.68465
-0.0121934,-0.00310062,0.00854486,0.970536,7.31665,7.44888
-0.012079,-0.00236491,0.00927741,1.31458,7.39322,7.19994
-0.0119311,-0.00162273,0.00998462,1.63984,7.44682,6.94316
-0.0117516,-0.000876264,0.0106658,1.9466,7.47945,6.6796
-0.0115424,-0.000127534,0.0113205,2.23343,7.49214,6.41292
-0.0113055,0.000621562,0.0119484,2.50084,7.48722,6.14525
-0.0110429,0.00136928,0.0125496,2.74867,7.4649,5.87889
-0.0107564,0.00211407,0.0131242,2.97803,7.42866,5.61516
-0.0104479,0.00285463,0.0136727,3.18867,7.38071,5.35509
-0.0101193,0.0035899,0.0141955,3.38132,7.32241,5.10069
-0.00977227,0.00431883,0.0146931,3.55686,7.25478,4.85239
-0.00940843,0.00504057,0.0151662,3.7169,7.17888,4.61114
-0.0090294,0.00575443,0.0156155,3.86143,7.09676,4.37676
-0.00863664,0.00645978,0.0160418,3.99117,7.00962,4.15114
-0.00823154,0.00715619,0.016446,4.10909,6.91778,3.93283
-0.00781524,0.00784325,0.0168287,4.21494,6.82295,3.7224
-0.00738892,0.00852071,0.0171908,4.30918,6.7256,3.52126
-0.00695366,0.0091883,0.0175332,4.39438,6.62631,3.32796
-0.0065104,0.0098459,0.0178566,4.4694,6.52578,3.14193
-0.00606006,0.0104934,0.0181618,4.53582,6.42411,2.96468
-0.0056035,0.0111307,0.0184497,4.5943,6.32292,2.7941
-0.00514144,0.0117579,0.0187209,4.64605,6.2217,2.63003
-0.00467452,0.012375,0.018976,4.69112,6.11916,2.47331
-0.00420341,0.0129819,0.0192158,4.73058,6.01897,2.32401
-0.00372853,0.0135788,0.019441,4.76595,5.91972,2.1813
