0.00760264,-0.0546273,0.0204913,0.195786,-1.86662,-3.66391,0.19,1.01
0.00762221,-0.0548126,0.0201244,0.195753,-1.84049,-3.67428,0.19,1.01
0.00764179,-0.0549954,0.0197564,0.195725,-1.81434,-3.68446,0.19,1.01
0.00766136,-0.0551755,0.0193875,0.195702,-1.78816,-3.69442,0.19,1.01
0.00768093,-0.055353,0.0190176,0.195684,-1.76197,-3.70419,0.19,1.01
0.0077005,-0.0555279,0.0186467,0.195671,-1.73575,-3.71375,0.19,1.01
0.00772006,-0.0557001,0.0182748,0.195663,-1.70951,-3.72311,0.19,1.01
0.00773963,-0.0558698,0.017902,0.19566,-1.68326,-3.73227,0.19,1.01
0.00775919,-0.0560368,0.0175284,0.195662,-1.65699,-3.74122,0.19,1.01
0.00777876,-0.0562012,0.0171538,0.195669,-1.63071,-3.74998,0.19,1.01
0.00779833,-0.0563629,0.0167784,0.195681,-1.60442,-3.75853,0.19,1.01
0.0078179,-0.0565221,0.0164021,0.195698,-1.57812,-3.76689,0.19,1.01
0.00783747,-0.0566786,0.016025,0.19572,-1.55181,-3.77505,0.19,1.01
0.00785704,-0.0568324,0.0156471,0.195747,-1.52549,-3.783,0.19,1.01
0.00787662,-0.0569837,0.0152684,0.19578,-1.49917,-3.79076,0.19,1.01
0.0078962,-0.0571323,0.014889,0.195818,-1.47284,-3.79832,0.19,1.01
0.00791578,-0.0572782,0.0145087,0.195861,-1.44651,-3.80569,0.19,1.01
0.00793537,-0.0574216,0.0141278,0.195909,-1.42017,-3.81285,0.19,1.01
0.00795496,-0.0575623,0.0137462,0.195962,-1.39384,-3.81982,0.19,1.01
0.00797456,-0.0577003,0.0133639,0.196021,-1.36751,-3.8266,0.19,1.01
0.00799417,-0.0578358,0.0129809,0.196085,-1.34118,-3.83318,0.19,1.01
0.00801378,-0.0579686,0.0125972,0.196154,-1.31485,-3.83957,0.19,1.01
0.0080334,-0.0580987,0.012213,0.196229,-1.28853,-3.84576,0.19,1.01
0.00805303,-0.0582263,0.0118281,0.196309,-1.26222,-3.85176,0.19,1.01
0.00807266,-0.0583512,0.0114426,0.196394,-1.23591,-3.85757,0.19,1.01
0.0080923,-0.0584734,0.0110566,0.196485,-1.20961,-3.86319,0.19,1.01
0.00811196,-0.0585931,0.01067,0.196581,-1.18333,-3.86862,0.19,1.01
0.00813162,-0.0587101,0.0102829,0.196682,-1.15705,-3.87385,0.19,1.01
0.00815129,-0.0588245,0.00989522,0.196789,-1.13079,-3.8789,0.19,1.01
0.00817098,-0.0589363,0.00950709,0.196901,-1.10455,-3.88375,0.19,1.01
0.00819067,-0.0590454,0.00911848,0.197019,-1.07831,-3.88842,0.19,1.01
0.00821038,-0.0591519,0.00872941,0.197142,-1.0521,-3.89291,0.19,1.01
0.0082301,-0.0592558,0.0083399,0.197271,-1.02591,-3.8972,0.19,1.01
0.00824984,-0.0593571,0.00794998,0.197405,-0.999731,-3.90131,0.19,1.01
0.00826958,-0.0594558,0.00755965,0.197545,-0.973576,-3.90523,-1.45,5.4
0.00828914,-0.0595518,0.00716896,0.193629,-0.946828,-3.90851,-1.45,5.4
0.00830831,-0.0596451,0.00677795,0.189719,-0.920103,-3.91161,-1.45,5.4
0.00832709,-0.0597358,0.00638664,0.185815,-0.893401,-3.91453,-1.45,5.4
0.00834547,-0.0598238,0.00599505,0.181917,-0.866723,-3.91726,-1.45,5.4
0.00836347,-0.0599092,0.0056032,0.178025,-0.840071,-3.91981,-1.45,5.4
0.00838108,-0.0599918,0.00521109,0.17414,-0.813446,-3.92218,-1.45,5.4
0.0083983,-0.0600719,0.00481877,0.170262,-0.786848,-3.92437,-1.45,5.4
0.00841513,-0.0601492,0.00442623,0.16639,-0.760279,-3.92638,-1.45,5.4
0.00843158,-0.0602239,0.00403349,0.162525,-0.73374,-3.92821,-1.45,5.4
0.00844764,-0.060296,0.00364059,0.158667,-0.707231,-3.92987,-1.45,5.4
0.00846331,-0.0603654,0.00324753,0.154816,-0.680754,-3.93135,-1.45,5.4
0.0084786,-0.0604321,0.00285433,0.150973,-0.654309,-3.93265,-1.45,5.4
0.00849351,-0.0604962,0.002461,0.147137,-0.627898,-3.93377,-1.45,5.4
0.00850803,-0.0605577,0.00206758,0.143309,-0.601522,-3.93472,-1.45,5.4
0.00852217,-0.0606165,0.00167407,0.139489,-0.575181,-3.9355,-1.45,5.4
0.00853593,-0.0606727,0.00128048,0.135676,-0.548877,-3.9361,-1.45,5.4
0.0085493,-0.0607263,0.000886851,0.131872,-0.52261,-3.93653,-1.45,5.4
0.0085623,-0.0607773,0.000493183,0.128076,-0.496381,-3.93679,-1.45,5.4
0.00857492,-0.0608256,9.94977e-05,0.124288,-0.470191,-3.93688,-1.45,5.4
0.00858716,-0.0608713,-0.000294188,0.120509,-0.444042,-3.9368,-1.45,5.4
0.00859902,-0.0609144,-0.000687857,0.116738,-0.417933,-3.93655,-1.45,5.4
0.00861051,-0.0609549,-0.00108149,0.112976,-0.391866,-3.93613,-1.45,5.4
0.00862162,-0.0609928,-0.00147508,0.109223,-0.365842,-3.93554,-1.45,5.4
0.00863235,-0.0610281,-0.0018686,0.105479,-0.339861,-3.93479,-1.45,5.4
0.00864271,-0.0610607,-0.00226203,0.101745,-0.313924,-3.93387,-1.45,5.4
0.0086527,-0.0610908,-0.00265536,0.0980189,-0.288033,-3.93279,-1.45,5.4
0.00866232,-0.0611184,-0.00304858,0.0943026,-0.262187,-3.93154,-1.45,5.4
0.00867156,-0.0611433,-0.00344167,0.0905958,-0.236389,-3.93013,-1.45,5.4
0.00868044,-0.0611656,-0.0038346,0.0868986,-0.210638,-3.92855,-1.45,5.4
0.00868894,-0.0611854,-0.00422737,0.0832111,-0.184935,-3.92681,-1.45,5.4
0.00869708,-0.0612026,-0.00461996,0.0795335,-0.159281,-3.92491,-1.45,5.4
0.00870485,-0.0612173,-0.00501235,0.0758657,-0.133677,-3.92285,-1.45,5.4
0.00871225,-0.0612294,-0.00540452,0.072208,-0.108124,-3.92064,-1.45,5.4
0.00871929,-0.0612389,-0.00579647,0.0685605,-0.0826226,-3.91826,-1.45,5.4
0.00872596,-0.0612459,-0.00618817,0.0649232,-0.057173,-3.91572,-1.45,5.4
0.00873228,-0.0612503,-0.00657961,0.0612963,-0.0317763,-3.91303,-1.45,5.4
0.00873822,-0.0612522,-0.00697077,0.0576798,-0.00643318,-3.91018,-1.45,5.4
0.00874381,-0.0612516,-0.00736164,0.0540739,0.0188557,-3.90717,-1.45,5.4
0.00874904,-0.0612485,-0.0077522,0.0504786,0.0440895,-3.90401,-1.45,5.4
0.00875391,-0.0612428,-0.00814244,0.0468941,0.0692676,-3.9007,-1.45,5.4
0.00875842,-0.0612346,-0.00853234,0.0433205,0.0943894,-3.89723,-1.45,5.4
0.00876257,-0.0612239,-0.00892188,0.0397578,0.119454,-3.89361,-1.45,5.4
0.00876637,-0.0612107,-0.00931105,0.0362062,0.144461,-3.88984,-1.45,5.4
0.00876981,-0.061195,-0.00969984,0.0326657,0.16941,-3.88591,-1.45,5.4
0.0087729,-0.0611768,-0.0100882,0.0291364,0.194299,-3.88184,-1.45,5.4
0.00877564,-0.0611562,-0.0104762,0.0256184,0.219129,-3.87762,-1.45,5.4
0.00877803,-0.061133,-0.0108637,0.0221118,0.243899,-3.87324,-1.45,5.4
0.00878006,-0.0611074,-0.0112508,0.0186167,0.268607,-3.86872,-1.45,5.4
0.00878175,-0.0610793,-0.0116375,0.0151332,0.293254,-3.86406,-1.45,5.4
0.00878309,-0.0610488,-0.0120237,0.0116613,0.317839,-3.85924,-1.45,5.4
0.00878408,-0.0610157,-0.0124093,0.00820118,0.342361,-3.85428,-1.45,5.4
0.00878473,-0.0609803,-0.0127945,0.00475283,0.36682,-3.84918,-1.45,5.4
0.00878504,-0.0609424,-0.0131792,0.00131638,0.391215,-3.84393,-1.45,5.4
0.008785,-0.060902,-0.0135633,-0.00210812,0.415545,-3.83854,-1.45,5.4
0.00878461,-0.0608593,-0.0139469,-0.00552057,0.43981,-3.83301,-1.45,5.4
0.00878389,-0.0608141,-0.0143299,-0.00892091,0.46401,-3.82733,-1.45,5.4
0.00878283,-0.0607665,-0.0147123,-0.0123091,0.488143,-3.82152,-1.45,5.4
0.00878143,-0.0607165,-0.0150942,-0.015685,0.512209,-3.81556,-1.45,5.4
0.00877969,-0.060664,-0.0154754,-0.0190485,0.536208,-3.80946,-1.45,5.4
0.00877762,-0.0606092,-0.0158561,-0.0223997,0.56014,-3.80323,-1.45,5.4
0.00877521,-0.060552,-0.0162361,-0.0257384,0.584002,-3.79686,-1.45,5.4
0.00877247,-0.0604924,-0.0166154,-0.0290646,0.607796,-3.79035,-1.45,5.4
0.0087694,-0.0604304,-0.0169941,-0.0323782,0.631521,-3.7837,-1.45,5.4
0.008766,-0.0603661,-0.0173722,-0.0356792,0.655175,-3.77692,-1.45,5.4
0.00876227,-0.0602994,-0.0177495,-0.0389674,0.678759,-3.77,-1.45,5.4
0.00875821,-0.0602304,-0.0181262,-0.0422428,0.702272,-3.76295,-1.45,5.4
0.00875382,-0.060159,-0.0185021,-0.0455054,0.725714,-3.75576,-1.45,5.4
0.00874911,-0.0600852,-0.0188773,-0.0487551,0.749084,-3.74845,-1.45,5.4
0.00874407,-0.0600092,-0.0192518,-0.0519919,0.772381,-3.741,-1.45,5.4
0.00873871,-0.0599308,-0.0196255,-0.0552156,0.795606,-3.73341,-1.45,5.4
0.00873303,-0.05985,-0.0199985,-0.0584263,0.818757,-3.7257,-1.45,5.4
0.00872702,-0.059767,-0.0203706,-0.0616238,0.841834,-3.71786,-1.45,5.4
0.0087207,-0.0596817,-0.020742,-0.0648082,0.864837,-3.70989,-1.45,5.4
0.00871406,-0.059594,-0.0211126,-0.0679793,0.887765,-3.70179,-1.45,5.4
0.00870711,-0.0595041,-0.0214824,-0.0711372,0.910618,-3.69356,-1.45,5.4
0.00869983,-0.0594119,-0.0218513,-0.0742817,0.933396,-3.68521,-1.45,5.4
0.00869225,-0.0593174,-0.0222194,-0.0774128,0.956098,-3.67673,-1.45,5.4
0.00868435,-0.0592207,-0.0225867,-0.0805306,0.978723,-3.66812,-1.45,5.4
0.00867614,-0.0591217,-0.022953,-0.0836348,1.00127,-3.65939,-1.45,5.4
0.00866763,-0.0590204,-0.0233185,-0.0867256,1.02374,-3.65054,-1.45,5.4
0.0086588,-0.058917,-0.0236832,-0.0898027,1.04614,-3.64156,-1.45,5.4
0.00864967,-0.0588112,-0.0240469,-0.0928663,1.06845,-3.63246,-1.45,5.4
0.00864023,-0.0587033,-0.0244096,-0.0959162,1.09069,-3.62324,-1.45,5.4
0.00863048,-0.0585931,-0.0247715,-0.0989524,1.11284,-3.61389,-1.45,5.4
0.00862044,-0.0584807,-0.0251324,-0.101975,1.13492,-3.60443,-1.45,5.4
0.00861009,-0.0583661,-0.0254924,-0.104984,1.15692,-3.59484,-1.45,5.4
0.00859944,-0.0582493,-0.0258514,-0.107979,1.17884,-3.58514,-1.45,5.4
0.00858849,-0.0581303,-0.0262094,-0.11096,1.20068,-3.57532,-1.45,5.4
0.00857725,-0.0580092,-0.0265664,-0.113927,1.22244,-3.56538,-1.45,5.4
0.00856571,-0.0578859,-0.0269225,-0.11688,1.24411,-3.55532,-1.45,5.4
0.00855387,-0.0577604,-0.0272775,-0.119819,1.26571,-3.54514,-1.45,5.4
0.00854174,-0.0576327,-0.0276315,-0.122745,1.28722,-3.53485,-1.45,5.4
0.00852932,-0.0575029,-0.0279845,-0.125656,1.30865,-3.52445,-1.45,5.4
0.00851661,-0.057371,-0.0283364,-0.128553,1.33,-3.51393,-1.45,5.4
0.00850361,-0.0572369,-0.0286872,-0.131436,1.35127,-3.5033,-1.45,5.4
0.00849033,-0.0571007,-0.029037,-0.134305,1.37245,-3.49255,-1.45,5.4
0.00847675,-0.0569624,-0.0293858,-0.13716,1.39355,-3.48169,-1.45,5.4
0.0084629,-0.056822,-0.0297334,-0.140001,1.41456,-3.47072,-1.45,5.4
0.00844875,-0.0566795,-0.0300799,-0.142827,1.43549,-3.45964,-1.45,5.4
0.00843433,-0.0565349,-0.0304253,-0.145639,1.45634,-3.44844,-1.45,5.4
0.00841963,-0.0563883,-0.0307696,-0.148437,1.4771,-3.43714,-1.45,5.4
0.00840464,-0.0562395,-0.0311127,-0.151221,1.49777,-3.42573,-1.45,5.4
0.00838938,-0.0560887,-0.0314547,-0.15399,1.51836,-3.41421,-1.45,5.4
0.00837385,-0.0559358,-0.0317956,-0.156745,1.53887,-3.40258,-1.45,5.4
0.00835803,-0.0557809,-0.0321352,-0.159486,1.55929,-3.39084,-1.45,5.4
0.00834195,-0.055624,-0.0324737,-0.162212,1.57962,-3.379,-1.45,5.4
0.00832559,-0.055465,-0.032811,-0.164924,1.59986,-3.36705,-1.45,5.4
0.00830897,-0.055304,-0.0331471,-0.167621,1.62002,-3.35499,-1.45,5.4
0.00829207,-0.055141,-0.033482,-0.170304,1.64009,-3.34284,-1.45,5.4
0.0082749,-0.054976,-0.0338157,-0.172973,1.66007,-3.33057,-1.45,5.4
0.00825747,-0.054809,-0.0341481,-0.175627,1.67997,-3.3182,-1.45,5.4
0.00823978,-0.05464,-0.0344793,-0.178266,1.69978,-3.30573,-1.45,5.4
0.00822182,-0.0544691,-0.0348093,-0.180891,1.7195,-3.29316,-1.45,5.4
0.0082036,-0.0542961,-0.035138,-0.183501,1.73912,-3.28049,-1.45,5.4
0.00818512,-0.0541212,-0.0354654,-0.186097,1.75867,-3.26771,-1.45,5.4
0.00816638,-0.0539444,-0.0357915,-0.188678,1.77812,-3.25484,-1.45,5.4
0.00814739,-0.0537656,-0.0361163,-0.191245,1.79748,-3.24186,-1.45,5.4
0.00812813,-0.0535849,-0.0364399,-0.193797,1.81675,-3.22879,-1.45,5.4
0.00810863,-0.0534023,-0.0367621,-0.196334,1.83593,-3.21561,-1.45,5.4
0.00808887,-0.0532177,-0.037083,-0.198857,1.85503,-3.20234,-1.45,5.4
0.00806886,-0.0530313,-0.0374026,-0.201365,1.87403,-3.18897,-1.45,5.4
0.0080486,-0.0528429,-0.0377208,-0.203858,1.89294,-3.17551,-1.45,5.4
0.00802809,-0.0526527,-0.0380377,-0.206336,1.91176,-3.16194,-1.45,5.4
0.00800733,-0.0524606,-0.0383532,-0.2088,1.93048,-3.14828,-1.45,5.4
0.00798633,-0.0522666,-0.0386673,-0.211249,1.94912,-3.13453,-1.45,5.4
0.00796508,-0.0520707,-0.0389801,-0.213684,1.96767,-3.12068,-1.45,5.4
0.00794359,-0.0518731,-0.0392914,-0.216103,1.98612,-3.10674,-1.45,5.4
0.00792186,-0.0516735,-0.0396014,-0.218508,2.00448,-3.09271,-1.45,5.4
0.00789989,-0.0514722,-0.03991,-0.220898,2.02275,-3.07858,-1.45,5.4
0.00787768,-0.051269,-0.0402171,-0.223274,2.04092,-3.06436,-1.45,5.4
0.00785523,-0.051064,-0.0405228,-0.225634,2.059,-3.05004,-1.45,5.4
0.00783255,-0.0508572,-0.0408271,-0.22798,2.07699,-3.03564,-1.45,5.4
0.00780964,-0.0506486,-0.04113,-0.230311,2.09489,-3.02115,-1.45,5.4
0.00778649,-0.0504382,-0.0414314,-0.232627,2.11269,-3.00656,-1.45,5.4
0.00776311,-0.050226,-0.0417313,-0.234929,2.1304,-2.99189,-1.45,5.4
0.00773951,-0.0500121,-0.0420297,-0.237215,2.14801,-2.97713,-1.45,5.4
0.00771567,-0.0497965,-0.0423267,-0.239487,2.16553,-2.96228,-1.45,5.4
0.00769161,-0.049579,-0.0426222,-0.241744,2.18296,-2.94734,-1.45,5.4
0.00766732,-0.0493599,-0.0429162,-0.243986,2.20029,-2.93231,-1.45,5.4
0.00764281,-0.049139,-0.0432086,-0.246213,2.21752,-2.9172,-1.45,5.4
0.00761808,-0.0489164,-0.0434996,-0.248425,2.23466,-2.902,-1.45,5.4
0.00759313,-0.048692,-0.043789,-0.250623,2.25171,-2.88671,-1.45,5.4
0.00756796,-0.048466,-0.0440769,-0.252806,2.26866,-2.87134,-1.45,5.4
0.00754257,-0.0482383,-0.0443633,-0.254973,2.28551,-2.85589,-1.45,5.4
0.00751696,-0.0480089,-0.0446481,-0.257126,2.30227,-2.84035,-1.45,5.4
0.00749114,-0.0477779,-0.0449314,-0.259264,2.31893,-2.82473,-1.45,5.4
0.00746511,-0.0475451,-0.0452131,-0.261387,2.33549,-2.80903,-1.45,5.4
0.00743887,-0.0473108,-0.0454932,-0.263496,2.35196,-2.79324,-1.45,5.4
0.00741241,-0.0470748,-0.0457717,-0.265589,2.36833,-2.77737,-1.45,5.4
0.00738575,-0.0468371,-0.0460486,-0.267668,2.38461,-2.76142,-1.45,5.4
0.00735888,-0.0465978,-0.046324,-0.269731,2.40079,-2.74539,-1.45,5.4
0.0073318,-0.0463569,-0.0465977,-0.27178,2.41687,-2.72928,-1.45,5.4
0.00730452,-0.0461145,-0.0468698,-0.273814,2.43285,-2.71308,-1.45,5.4
0.00727704,-0.0458704,-0.0471403,-0.275833,2.44873,-2.69681,-1.45,5.4
0.00724936,-0.0456247,-0.0474092,-0.277837,2.46452,-2.68046,-1.45,5.4
0.00722147,-0.0453775,-0.0476764,-0.279827,2.48021,-2.66404,-1.45,5.4
0.00719339,-0.0451287,-0.047942,-0.281801,2.4958,-2.64753,-1.45,5.4
0.00716511,-0.0448783,-0.0482059,-0.28376,2.51129,-2.63095,-1.45,5.4
0.00713664,-0.0446264,-0.0484682,-0.285705,2.52668,-2.61429,-1.45,5.4
0.00710797,-0.044373,-0.0487288,-0.287635,2.54197,-2.59755,-1.45,5.4
0.00707911,-0.044118,-0.0489877,-0.28955,2.55717,-2.58074,-1.45,5.4
0.00705006,-0.0438616,-0.0492449,-0.29145,2.57226,-2.56385,-1.45,5.4
0.00702082,-0.0436036,-0.0495005,-0.293335,2.58726,-2.54689,-1.45,5.4
0.0069914,-0.0433441,-0.0497543,-0.295205,2.60216,-2.52985,-1.45,5.4
0.00696178,-0.0430832,-0.0500064,-0.297061,2.61695,-2.51274,-1.45,5.4
0.00693199,-0.0428207,-0.0502569,-0.298901,2.63165,-2.49556,-1.45,5.4
0.006902,-0.0425568,-0.0505055,-0.300727,2.64625,-2.4783,-1.45,5.4
0.00687184,-0.0422915,-0.0507525,-0.302538,2.66074,-2.46097,-1.45,5.4
0.0068415,-0.0420247,-0.0509977,-0.304334,2.67514,-2.44357,-1.45,5.4
0.00681097,-0.0417565,-0.0512412,-0.306115,2.68943,-2.4261,-1.45,5.4
0.00678028,-0.0414868,-0.051483,-0.307882,2.70363,-2.40856,-1.45,5.4
0.0067494,-0.0412157,-0.0517229,-0.309633,2.71772,-2.39094,-1.45,5.4
0.00671835,-0.0409433,-0.0519611,-0.31137,2.73171,-2.37326,-1.45,5.4
0.00668713,-0.0406694,-0.0521976,-0.313092,2.7456,-2.35551,-1.45,5.4
0.00665573,-0.0403941,-0.0524322,-0.314799,2.75939,-2.33768,-1.45,5.4
0.00662417,-0.0401175,-0.0526651,-0.316491,2.77308,-2.31979,-1.45,5.4
0.00659243,-0.0398395,-0.0528962,-0.318168,2.78666,-2.30183,-1.45,5.4
0.00656053,-0.0395602,-0.0531255,-0.319831,2.80014,-2.28381,-1.45,5.4
0.00652847,-0.0392795,-0.053353,-0.321479,2.81352,-2.26571,-1.45,5.4
0.00649624,-0.0389975,-0.0535786,-0.323112,2.8268,-2.24755,-1.45,5.4
0.00646385,-0.0387142,-0.0538025,-0.32473,2.83998,-2.22933,-1.45,5.4
0.00643129,-0.0384295,-0.0540245,-0.326334,2.85305,-2.21104,-1.45,5.4
0.00639858,-0.0381435,-0.0542447,-0.327922,2.86602,-2.19268,-1.45,5.4
0.00636571,-0.0378563,-0.054463,-0.329496,2.87888,-2.17426,-1.45,5.4
0.00633268,-0.0375678,-0.0546795,-0.331055,2.89165,-2.15577,-1.45,5.4
0.0062995,-0.037278,-0.0548942,-0.3326,2.9043,-2.13722,-1.45,5.4
0.00626616,-0.0369869,-0.055107,-0.33413,2.91686,-2.1186,-1.45,5.4
0.00623267,-0.0366946,-0.0553179,-0.335645,2.92931,-2.09993,-1.45,5.4
0.00619903,-0.0364011,-0.0555269,-0.337145,2.94166,-2.08119,-1.45,5.4
0.00616524,-0.0361063,-0.0557341,-0.33863,2.9539,-2.06239,-1.45,5.4
0.00613131,-0.0358103,-0.0559394,-0.340101,2.96604,-2.04352,-1.45,5.4
0.00609722,-0.0355131,-0.0561428,-0.341557,2.97808,-2.0246,-1.45,5.4
0.006063,-0.0352147,-0.0563443,-0.342999,2.99001,-2.00561,-1.45,5.4
0.00602863,-0.0349151,-0.0565439,-0.344425,3.00183,-1.98657,-1.45,5.4
0.00599411,-0.0346143,-0.0567416,-0.345837,3.01355,-1.96746,-1.45,5.4
0.00595946,-0.0343124,-0.0569374,-0.347235,3.02517,-1.94829,-1.45,5.4
0.00592467,-0.0340093,-0.0571313,-0.348617,3.03667,-1.92907,-1.45,5.4
0.00588974,-0.033705,-0.0573232,-0.349985,3.04808,-1.90979,-1.45,5.4
0.00585467,-0.0333997,-0.0575133,-0.351339,3.05938,-1.89045,-1.45,5.4
0.00581947,-0.0330932,-0.0577013,-0.352677,3.07057,-1.87105,-1.45,5.4
0.00578413,-0.0327856,-0.0578875,-0.354002,3.08165,-1.85159,-1.45,5.4
0.00574867,-0.0324768,-0.0580716,-0.355311,3.09263,-1.83208,-1.45,5.4
0.00571307,-0.032167,-0.0582539,-0.356606,3.10351,-1.81251,-1.45,5.4
0.00567735,-0.0318561,-0.0584341,-0.357886,3.11427,-1.79288,-1.45,5.4
0.0056415,-0.0315442,-0.0586125,-0.359152,3.12493,-1.7732,-1.45,5.4
0.00560552,-0.0312312,-0.0587888,-0.360403,3.13549,-1.75347,-1.45,5.4
0.00556942,-0.0309171,-0.0589631,-0.36164,3.14593,-1.73368,-1.45,5.4
0.00553319,-0.030602,-0.0591355,-0.362862,3.15627,-1.71383,-1.45,5.4
0.00549684,-0.0302858,-0.0593059,-0.364069,3.1665,-1.69393,-1.45,5.4
0.00546038,-0.0299687,-0.0594743,-0.365262,3.17662,-1.67398,-1.45,5.4
0.00542379,-0.0296505,-0.0596407,-0.36644,3.18664,-1.65398,-1.45,5.4
0.00538709,-0.0293314,-0.0598051,-0.367604,3.19655,-1.63392,-1.45,5.4
0.00535027,-0.0290112,-0.0599675,-0.368753,3.20635,-1.61381,-1.45,5.4
0.00531334,-0.0286901,-0.0601279,-0.369888,3.21604,-1.59365,-1.45,5.4
0.00527629,-0.028368,-0.0602862,-0.371008,3.22562,-1.57344,-1.45,5.4
0.00523914,-0.028045,-0.0604425,-0.372114,3.23509,-1.55317,-1.45,5.4
0.00520187,-0.027721,-0.0605968,-0.373206,3.24446,-1.53286,-1.45,5.4
0.0051645,-0.0273961,-0.0607491,-0.374282,3.25371,-1.51249,-1.45,5.4
0.00512702,-0.0270703,-0.0608993,-0.375345,3.26286,-1.49208,-1.45,5.4
0.00508943,-0.0267435,-0.0610475,-0.376393,3.2719,-1.47162,-1.45,5.4
0.00505174,-0.0264159,-0.0611937,-0.377426,3.28083,-1.45111,-1.45,5.4
0.00501394,-0.0260874,-0.0613378,-0.378445,3.28964,-1.43055,-1.45,5.4
0.00497605,-0.0257579,-0.0614798,-0.37945,3.29835,-1.40994,-1.45,5.4
0.00493805,-0.0254277,-0.0616197,-0.38044,3.30695,-1.38929,-1.45,5.4
0.00489996,-0.0250966,-0.0617576,-0.381416,3.31544,-1.36859,-1.45,5.4
0.00486177,-0.0247646,-0.0618935,-0.382378,3.32381,-1.34784,-1.45,5.4
0.00482349,-0.0244318,-0.0620272,-0.383325,3.33208,-1.32704,-1.45,5.4
0.00478511,-0.0240982,-0.0621589,-0.384258,3.34023,-1.3062,-1.45,5.4
0.00474664,-0.0237638,-0.0622884,-0.385176,3.34828,-1.28532,-1.45,5.4
0.00470807,-0.0234285,-0.0624159,-0.38608,3.35621,-1.26439,-1.45,5.4
0.00466942,-0.0230925,-0.0625413,-0.38697,3.36403,-1.24341,-1.45,5.4
0.00463068,-0.0227557,-0.0626646,-0.387845,3.37174,-1.22239,-1.45,5.4
0.00459185,-0.0224182,-0.0627858,-0.388706,3.37934,-1.20133,-1.45,5.4
0.00455294,-0.0220799,-0.0629049,-0.389553,3.38683,-1.18022,-1.45,5.4
0.00451394,-0.0217408,-0.0630218,-0.390386,3.3942,-1.15907,-1.45,5.4
0.00447486,-0.021401,-0.0631367,-0.391204,3.40146,-1.13788,-1.45,5.4
0.0044357,-0.0210605,-0.0632494,-0.392008,3.40861,-1.11665,-1.45,5.4
0.00439646,-0.0207193,-0.06336,-0.392797,3.41565,-1.09537,-1.45,5.4
0.00435714,-0.0203774,-0.0634685,-0.393573,3.42257,-1.07406,-1.45,5.4
0.00431775,-0.0200348,-0.0635748,-0.394334,3.42938,-1.0527,-1.45,5.4
0.00427828,-0.0196915,-0.063679,-0.395081,3.43608,-1.0313,-1.45,5.4
0.00423873,-0.0193476,-0.0637811,-0.395814,3.44266,-1.00987,-1.45,5.4
0.00419911,-0.019003,-0.063881,-0.396532,3.44913,-0.98839,-1.45,5.4
0.00415942,-0.0186578,-0.0639788,-0.397236,3.45548,-0.966874,-1.45,5.4
0.00411967,-0.0183119,-0.0640744,-0.397927,3.46173,-0.94532,-1.45,5.4
0.00407984,-0.0179654,-0.0641678,-0.398602,3.46785,-0.923727,-1.45,5.4
0.00403995,-0.0176183,-0.0642591,-0.399264,3.47386,-0.902097,-1.45,5.4
0.00399999,-0.0172707,-0.0643482,-0.399912,3.47976,-0.880429,-1.45,5.4
0.00395996,-0.0169224,-0.0644352,-0.400545,3.48555,-0.858724,-1.45,5.4
0.00391988,-0.0165736,-0.06452,-0.401165,3.49121,-0.836983,-1.45,5.4
0.00387973,-0.0162242,-0.0646026,-0.40177,3.49677,-0.815205,-1.45,5.4
0.00383953,-0.0158742,-0.064683,-0.402361,3.5022,-0.793392,-1.45,5.4
0.00379926,-0.0155237,-0.0647613,-0.402938,3.50752,-0.771544,-1.45,5.4
0.00375894,-0.0151727,-0.0648373,-0.403501,3.51273,-0.749661,-1.45,5.4
0.00371856,-0.0148212,-0.0649112,-0.40405,3.51782,-0.727743,-1.45,5.4
0.00367813,-0.0144691,-0.0649829,-0.404584,3.52279,-0.705791,-1.45,5.4
0.00363764,-0.0141166,-0.0650524,-0.405105,3.52765,-0.683806,-1.45,5.4
0.00359711,-0.0137636,-0.0651196,-0.405612,3.53239,-0.661788,-1.45,5.4
0.00355652,-0.0134102,-0.0651847,-0.406104,3.53701,-0.639736,-1.45,5.4
0.00351589,-0.0130562,-0.0652476,-0.406583,3.54151,-0.617653,-1.45,5.4
0.00347521,-0.0127019,-0.0653082,-0.407047,3.5459,-0.595538,-1.45,5.4
0.00343448,-0.012347,-0.0653667,-0.407498,3.55017,-0.573391,-1.45,5.4
0.00339371,-0.0119918,-0.0654229,-0.407934,3.55432,-0.551213,-1.45,5.4
0.00335289,-0.0116362,-0.0654769,-0.408356,3.55836,-0.529005,-1.45,5.4
0.00331204,-0.0112802,-0.0655287,-0.408765,3.56227,-0.506767,-1.45,5.4
0.00327114,-0.0109237,-0.0655783,-0.409159,3.56607,-0.484498,-1.45,5.4
0.0032302,-0.0105669,-0.0656256,-0.40954,3.56975,-0.462201,-1.45,5.4
0.00318923,-0.0102098,-0.0656707,-0.409906,3.57331,-0.439875,-1.45,5.4
0.00314822,-0.00985229,-0.0657136,-0.410259,3.57675,-0.41752,-1.45,5.4
0.00310718,-0.00949444,-0.0657542,-0.410598,3.58007,-0.395138,-1.45,5.4
0.00306611,-0.00913628,-0.0657926,-0.410922,3.58327,-0.372728,-1.45,5.4
