3.67003,0.940369,-0.315,0.04,0,-0.01
3.67383,0.939128,-0.316,0.04,0,-0.01
3.67763,0.937883,-0.317,0.04,0,-0.01
3.68144,0.936634,-0.318,0.04,0,-0.01
3.68523,0.935381,-0.319,0.04,0,-0.01
3.68903,0.934125,-0.32,0.04,0,-0.01
3.69283,0.932865,-0.321,0.04,0,-0.01
3.69662,0.931601,-0.322,0.04,0,-0.01
3.70042,0.930333,-0.323,0.04,0,-0.01
3.70421,0.929061,-0.324,0.04,0,-0.01
3.708,0.927786,-0.325,0.04,0,-0.01
3.71179,0.926507,-0.326,0.04,0,-0.01
3.71558,0.925224,-0.327,0.04,0,-0.01
3.71937,0.923937,-0.328,0.04,0,-0.01
3.72315,0.922647,-0.329,0.04,0,-0.01
3.72694,0.921353,-0.33,0.04,0,-0.01
3.73072,0.920054,-0.331,0.04,0,-0.01
3.7345,0.918753,-0.332,0.04,0,-0.01
3.73828,0.917447,-0.333,0.04,0,-0.01
3.74206,0.916138,-0.334,0.04,0,-0.01
3.74584,0.914824,-0.335,0.04,0,-0.01
3.74962,0.913507,-0.336,0.04,0,-0.01
3.75339,0.912187,-0.337,0.04,0,-0.01
3.75717,0.910862,-0.338,0.04,0,-0.01
3.76094,0.909534,-0.339,0.04,0,-0.01
3.76471,0.908202,-0.34,0.04,0,-0.01
3.76848,0.906866,-0.341,0.04,0,-0.01
3.77225,0.905526,-0.342,0.04,0,-0.01
3.77602,0.904183,-0.343,0.04,0,-0.01
3.77979,0.902836,-0.344,0.04,0,-0.01
3.78355,0.901485,-0.345,0.04,0,-0.01
3.78732,0.90013,-0.346,0.04,0,-0.01
3.79108,0.898772,-0.347,0.04,0,-0.01
3.79484,0.89741,-0.348,0.04,0,-0.01
3.7986,0.896044,-0.349,0.04,0,-0.01
3.80236,0.894674,-0.35,0.04,0,-0.01
3.80611,0.893301,-0.351,0.04,0,-0.01
3.80987,0.891923,-0.352,0.04,0,-0.01
3.81362,0.890542,-0.353,0.04,0,-0.01
3.81738,0.889158,-0.354,0.04,0,-0.01
3.82113,0.887769,-0.355,0.04,0,-0.01
3.82488,0.886377,-0.356,0.04,0,-0.01
3.82863,0.884981,-0.357,0.04,0,-0.01
3.83237,0.883581,-0.358,0.04,0,-0.01
3.83612,0.882178,-0.359,0.04,0,-0.01
3.83986,0.88077,-0.36,0.04,0,-0.01
3.84361,0.87936,-0.361,0.04,0,-0.01
3.84735,0.877945,-0.362,0.04,0,-0.01
3.85109,0.876526,-0.363,0.04,0,-0.01
3.85483,0.875104,-0.364,0.04,0,-0.01
3.85856,0.873678,-0.365,0.04,0,-0.01
3.8623,0.872249,-0.366,0.04,0,-0.01
3.86603,0.870815,-0.367,0.04,0,-0.01
3.86977,0.869378,-0.368,0.04,0,-0.01
3.8735,0.867937,-0.369,0.04,0,-0.01
3.87723,0.866493,-0.37,0.04,0,-0.01
3.88096,0.865044,-0.371,0.04,0,-0.01
3.88468,0.863592,-0.372,0.04,0,-0.01
3.88841,0.862136,-0.373,0.04,0,-0.01
3.89213,0.860677,-0.374,0.04,0,-0.01
3.89586,0.859214,-0.375,0.04,0,-0.01
3.89958,0.857747,-0.376,0.04,0,-0.01
3.9033,0.856276,-0.377,0.04,0,-0.01
3.90701,0.854802,-0.378,0.04,0,-0.01
3.91073,0.853324,-0.379,0.04,0,-0.01
3.91445,0.851842,-0.38,0.04,0,-0.01
3.91816,0.850356,-0.381,0.04,0,-0.01
3.92187,0.848867,-0.382,0.04,0,-0.01
3.92558,0.847374,-0.383,0.04,0,-0.01
3.92929,0.845877,-0.384,0.04,0,-0.01
3.933,0.844377,-0.385,0.04,0,-0.01
3.93671,0.842873,-0.386,0.04,0,-0.01
3.94041,0.841365,-0.387,0.04,0,-0.01
3.94412,0.839854,-0.388,0.04,0,-0.01
3.94782,0.838338,-0.389,0.04,0,-0.01
3.95152,0.836819,-0.39,0.04,0,-0.01
3.95522,0.835297,-0.391,0.04,0,-0.01
3.95892,0.833771,-0.392,0.04,0,-0.01
3.96261,0.832241,-0.393,0.04,0,-0.01
3.96631,0.830707,-0.394,0.04,0,-0.01
3.97,0.829169,-0.395,0.04,0,-0.01
3.97369,0.827628,-0.396,0.04,0,-0.01
3.97738,0.826084,-0.397,0.04,0,-0.01
3.98107,0.824535,-0.398,0.04,0,-0.01
3.98475,0.822983,-0.399,0.04,0,-0.01
3.98844,0.821427,-0.4,0.04,0,-0.01
3.99212,0.819868,-0.401,0.04,0,-0.01
3.9958,0.818304,-0.402,0.04,0,-0.01
3.99948,0.816738,-0.403,0.04,0,-0.01
4.00316,0.815167,-0.404,0.04,0,-0.01
4.00684,0.813593,-0.405,0.04,0,-0.01
4.01052,0.812015,-0.406,0.04,0,-0.01
4.01419,0.810433,-0.407,0.04,0,-0.01
4.01786,0.808848,-0.408,0.04,0,-0.01
4.02153,0.807259,-0.409,0.04,0,-0.01
4.0252,0.805666,-0.41,0.04,0,-0.01
4.02887,0.80407,-0.411,0.04,0,-0.01
4.03254,0.80247,-0.412,0.04,0,-0.01
4.0362,0.800867,-0.413,0.04,0,-0.01
4.03986,0.799259,-0.414,0.04,0,-0.01
4.04352,0.797648,-0.415,0.04,0,-0.01
4.04718,0.796034,-0.416,0.04,0,-0.01
4.05084,0.794416,-0.417,0.04,0,-0.01
4.0545,0.792794,-0.418,0.04,0,-0.01
4.05815,0.791168,-0.419,0.04,0,-0.01
4.06181,0.789539,-0.42,0.04,0,-0.01
4.06546,0.787906,-0.421,0.04,0,-0.01
4.06911,0.78627,-0.422,0.04,0,-0.01
4.07276,0.784629,-0.423,0.04,0,-0.01
4.0764,0.782986,-0.424,0.04,0,-0.01
4.08005,0.781338,-0.425,0.04,0,-0.01
4.08369,0.779687,-0.426,0.04,0,-0.01
4.08733,0.778032,-0.427,0.04,0,-0.01
4.09097,0.776374,-0.428,0.04,0,-0.01
4.09461,0.774712,-0.429,0.04,0,-0.01
4.09825,0.773046,-0.43,0.04,0,-0.01
4.10188,0.771377,-0.431,0.04,0,-0.01
4.10552,0.769704,-0.432,0.04,0,-0.01
4.10915,0.768027,-0.433,0.04,0,-0.01
4.11278,0.766347,-0.434,0.04,0,-0.01
4.11641,0.764663,-0.435,0.04,0,-0.01
4.12003,0.762976,-0.436,0.04,0,-0.01
4.12366,0.761285,-0.437,0.04,0,-0.01
4.12728,0.75959,-0.438,0.04,0,-0.01
4.1309,0.757892,-0.439,0.04,0,-0.01
4.13452,0.75619,-0.44,0.04,0,-0.01
4.13814,0.754484,-0.441,0.04,0,-0.01
4.14176,0.752775,-0.442,0.04,0,-0.01
4.14537,0.751062,-0.443,0.04,0,-0.01
4.14899,0.749346,-0.444,0.04,0,-0.01
4.1526,0.747626,-0.445,0.04,0,-0.01
4.15621,0.745902,-0.446,0.04,0,-0.01
4.15981,0.744175,-0.447,0.04,0,-0.01
4.16342,0.742444,-0.448,0.04,0,-0.01
4.16702,0.74071,-0.449,0.04,0,-0.01
4.17063,0.738972,-0.45,0.15,0,0.09
4.18416,0.732508,-0.441,0.15,0,0.09
4.19776,0.726166,-0.432,0.15,0,0.09
4.21141,0.719948,-0.423,0.15,0,0.09
4.22511,0.713852,-0.414,0.15,0,0.09
4.23887,0.707879,-0.405,0.15,0,0.09
4.25268,0.702031,-0.396,0.15,0,0.09
4.26655,0.696308,-0.387,0.15,0,0.09
4.28047,0.690709,-0.378,0.15,0,0.09
4.29443,0.685236,-0.369,0.15,0,0.09
4.30845,0.679889,-0.36,0.15,0,0.09
4.32251,0.674668,-0.351,0.15,0,0.09
4.33662,0.669574,-0.342,0.15,0,0.09
4.35077,0.664607,-0.333,0.15,0,0.09
4.36497,0.659767,-0.324,0.15,0,0.09
4.37921,0.655056,-0.315,0.15,0,0.09
4.39349,0.650473,-0.306,0.15,0,0.09
4.40782,0.646019,-0.297,0.15,0,0.09
4.42218,0.641694,-0.288,0.15,0,0.09
4.43658,0.637498,-0.279,0.15,0,0.09
4.45102,0.633432,-0.27,0.15,0,0.09
4.46549,0.629496,-0.261,0.15,0,0.09
4.48,0.625691,-0.252,0.15,0,0.09
4.49454,0.622016,-0.243,0.15,0,0.09
4.50912,0.618472,-0.234,0.15,0,0.09
4.52373,0.61506,-0.225,0.15,0,0.09
4.53836,0.611779,-0.216,0.15,0,0.09
4.55303,0.60863,-0.207,0.15,0,0.09
4.56772,0.605614,-0.198,0.15,0,0.09
4.58244,0.602729,-0.189,0.15,0,0.09
4.59719,0.599977,-0.18,0.15,0,0.09
4.61196,0.597358,-0.171,0.15,0,0.09
4.62675,0.594872,-0.162,0.15,0,0.09
4.64156,0.59252,-0.153,0.15,0,0.09
4.6564,0.5903,-0.144,0.15,0,0.09
4.67125,0.588215,-0.135,0.15,0,0.09
4.68613,0.586263,-0.126,0.15,0,0.09
4.70101,0.584445,-0.117,0.15,0,0.09
4.71592,0.582761,-0.108,0.15,0,0.09
4.73084,0.581211,-0.099,0.15,0,0.09
4.74577,0.579796,-0.09,0.15,0,0.09
4.76072,0.578515,-0.081,0.15,0,0.09
4.77567,0.577368,-0.072,0.15,0,0.09
4.79064,0.576357,-0.063,0.15,0,0.09
4.80561,0.57548,-0.054,0.15,0,0.09
4.8206,0.574737,-0.045,0.15,0,0.09
4.83558,0.57413,-0.036,0.15,0,0.09
4.85058,0.573658,-0.027,0.15,0,0.09
4.86557,0.57332,-0.018,0.15,0,0.09
4.88057,0.573118,-0.009,0.15,0,0.09
4.89557,0.57305,-2.15106e-16,0.15,0,0.09
4.91057,0.573118,0.009,0.15,0,0.09
4.92557,0.57332,0.018,0.15,0,0.09
4.94056,0.573658,0.027,0.15,0,0.09
4.95556,0.57413,0.036,0.15,0,0.09
4.97054,0.574737,0.045,0.15,0,0.09
4.98553,0.57548,0.054,0.15,0,0.09
5.0005,0.576357,0.063,0.15,0,0.09
5.01547,0.577368,0.072,0.15,0,0.09
5.03042,0.578515,0.081,0.15,0,0.09
5.04537,0.579796,0.09,0.15,0,0.09
5.0603,0.581211,0.099,0.15,0,0.09
5.07522,0.582761,0.108,0.15,0,0.09
5.09013,0.584445,0.117,0.15,0,0.09
5.10501,0.586263,0.126,0.15,0,0.09
5.11989,0.588215,0.135,0.15,0,0.09
5.13474,0.5903,0.144,0.15,0,0.09
5.14958,0.59252,0.153,0.15,0,0.09
5.16439,0.594872,0.162,0.15,0,0.09
5.17918,0.597358,0.171,0.15,0,0.09
5.19395,0.599977,0.18,0.15,0,0.09
5.2087,0.602729,0.189,0.15,0,0.09
5.22342,0.605614,0.198,0.15,0,0.09
5.23811,0.60863,0.207,0.15,0,0.09
5.25278,0.611779,0.216,0.15,0,0.09
5.26741,0.61506,0.225,0.15,0,0.09
5.28202,0.618472,0.234,0.15,0,0.09
5.2966,0.622016,0.243,0.15,0,0.09
5.31114,0.625691,0.252,0.15,0,0.09
5.32565,0.629496,0.261,0.15,0,0.09
5.34012,0.633432,0.27,0.15,0,0.09
5.35456,0.637498,0.279,0.15,0,0.09
5.36896,0.641694,0.288,0.15,0,0.09
5.38332,0.646019,0.297,0.15,0,0.09
5.39765,0.650473,0.306,0.15,0,0.09
5.41193,0.655056,0.315,0.15,0,0.09
5.42617,0.659767,0.324,0.15,0,0.09
5.44037,0.664607,0.333,0.15,0,0.09
5.45452,0.669574,0.342,0.15,0,0.09
5.46863,0.674668,0.351,0.15,0,0.09
5.48269,0.679889,0.36,0.15,0,0.09
5.49671,0.685236,0.369,0.15,0,0.09
5.51067,0.690709,0.378,0.15,0,0.09
5.52459,0.696308,0.387,0.15,0,0.09
5.53845,0.702031,0.396,0.15,0,0.09
5.55227,0.707879,0.405,0.15,0,0.09
5.56603,0.713852,0.414,0.15,0,0.09
5.57973,0.719948,0.423,0.15,0,0.09
5.59338,0.726166,0.432,0.15,0,0.09
5.60698,0.732508,0.441,0.15,0,0.09
5.62051,0.738972,0.45,0.15,0,0.09
5.63399,0.745557,0.459,0.15,0,0.09
5.64741,0.752263,0.468,0.15,0,0.09
5.66076,0.75909,0.477,0.15,0,0.09
5.67406,0.766036,0.486,0.15,0,0.09
5.68729,0.773102,0.495,0.15,0,0.09
5.70046,0.780287,0.504,0.15,0,0.09
5.71356,0.78759,0.513,0.15,0,0.09
5.72659,0.795011,0.522,0.15,0,0.09
5.73956,0.802548,0.531,0.15,0,0.09
5.75246,0.810202,0.54,0.15,0,0.09
5.76529,0.817972,0.549,0.15,0,0.09
5.77805,0.825857,0.558,0.15,0,0.09
5.79074,0.833857,0.567,0.15,0,0.09
5.80336,0.84197,0.576,0.15,0,0.09
5.8159,0.850197,0.585,0.15,0,0.09
5.82837,0.858536,0.594,0.15,0,0.09
5.84076,0.866987,0.603,0.15,0,0.09
5.85308,0.875549,0.612,0.15,0,0.09
5.86532,0.884222,0.621,0.15,0,0.09
5.87748,0.893004,0.63,0.15,0,0.09
5.88956,0.901896,0.639,0.15,0,0.09
5.90156,0.910896,0.648,0.15,0,0.09
5.91348,0.920003,0.657,0.15,0,0.09
5.92531,0.929218,0.666,0.15,0,0.09
5.93707,0.938539,0.675,0.15,0,0.09
5.94873,0.947965,0.684,0.15,0,0.09
5.96032,0.957495,0.693,0.15,0,0.09
5.97181,0.96713,0.702,0.15,0,0.09
5.98322,0.976867,0.711,0.15,0,0.09
5.99454,0.986707,0.72,0.15,0,0.09
6.00578,0.996649,0.729,0.15,0,0.09
6.01692,1.00669,0.738,0.15,0,0.09
6.02797,1.01683,0.747,0.15,0,0.09
6.03893,1.02707,0.756,0.15,0,0.09
6.0498,1.03741,0.765,0.15,0,0.09
6.06057,1.04785,0.774,0.15,0,0.09
6.07125,1.05838,0.783,0.15,0,0.09
6.08184,1.06901,0.792,0.15,0,0.09
6.09232,1.07974,0.801,0.15,0,0.09
6.10272,1.09055,0.81,0.15,0,0.09
6.11301,1.10146,0.819,0.15,0,0.09
6.1232,1.11247,0.828,0.15,0,0.09
6.1333,1.12356,0.837,0.15,0,0.09
6.14329,1.13475,0.846,0.15,0,0.09
6.15319,1.14602,0.855,0.15,0,0.09
6.16298,1.15738,0.864,0.15,0,0.09
6.17267,1.16883,0.873,0.15,0,0.09
6.18226,1.18037,0.882,0.15,0,0.09
6.19174,1.19199,0.891,0.15,0,0.09
6.20111,1.2037,0.9,0.15,0,0.09
6.21039,1.21549,0.909,0.15,0,0.09
6.21955,1.22737,0.918,0.15,0,0.09
6.22861,1.23932,0.927,0.15,0,0.09
6.23756,1.25136,0.936,0.15,0,0.09
6.2464,1.26348,0.945,0.15,0,0.09
6.25513,1.27568,0.954,0.15,0,0.09
6.26375,1.28795,0.963,0.15,0,0.09
6.27226,1.3003,0.972,0.15,0,0.09
6.28066,1.31273,0.981,0.15,0,0.09
6.28895,1.32523,0.99,0.15,0,0.09
6.29712,1.33781,0.999,0.15,0,0.09
6.30518,1.35046,1.008,0.15,0,0.09
6.31313,1.36318,1.017,0.15,0,0.09
6.32096,1.37598,1.026,0.15,0,0.09
6.32867,1.38884,1.035,0.15,0,0.09
6.33627,1.40177,1.044,0.15,0,0.09
6.34376,1.41477,1.053,0.15,0,0.09
6.35112,1.42784,1.062,0.15,0,0.09
6.35837,1.44097,1.071,0.15,0,0.09
6.3655,1.45417,1.08,0.15,0,0.09
6.37251,1.46743,1.089,0.15,0,0.09
6.3794,1.48075,1.098,0.15,0,0.09
6.38617,1.49414,1.107,0.15,0,0.09
6.39282,1.50758,1.116,0.15,0,0.09
6.39935,1.52109,1.125,0.15,0,0.09
6.40576,1.53465,1.134,0.15,0,0.09
6.41204,1.54827,1.143,0.15,0,0.09
6.4182,1.56195,1.152,0.15,0,0.09
6.42424,1.57568,1.161,0.15,0,0.09
6.43015,1.58946,1.17,0.15,0,0.09
6.43594,1.6033,1.179,0.15,0,0.09
6.44161,1.61719,1.188,0.15,0,0.09
6.44715,1.63113,1.197,0.15,0,0.09
6.45256,1.64512,1.206,0.15,0,0.09
6.45785,1.65916,1.215,0.15,0,0.09
6.46301,1.67324,1.224,0.15,0,0.09
6.46805,1.68737,1.233,0.15,0,0.09
6.47296,1.70154,1.242,0.15,0,0.09
6.47774,1.71576,1.251,0.15,0,0.09
6.48239,1.73002,1.26,0.15,0,0.09
6.48691,1.74432,1.269,0.15,0,0.09
6.4913,1.75867,1.278,0.15,0,0.09
6.49557,1.77305,1.287,0.15,0,0.09
6.4997,1.78747,1.296,0.15,0,0.09
6.50371,1.80192,1.305,0.15,0,0.09
6.50758,1.81641,1.314,0.15,0,0.09
6.51133,1.83094,1.323,0.15,0,0.09
6.51494,1.84549,1.332,0.15,0,0.09
6.51842,1.86008,1.341,0.15,0,0.09
6.52178,1.87471,1.35,0.15,0,0.09
6.52499,1.88936,1.359,0.15,0,0.09
6.52808,1.90403,1.368,0.15,0,0.09
6.53104,1.91874,1.377,0.15,0,0.09
6.53386,1.93347,1.386,0.15,0,0.09
6.53655,1.94823,1.395,0.15,0,0.09
6.53911,1.96301,1.404,0.15,0,0.09
6.54153,1.97781,1.413,0.15,0,0.09
6.54382,1.99264,1.422,0.15,0,0.09
6.54598,2.00748,1.431,0.15,0,0.09
6.548,2.02234,1.44,0.15,0,0.09
6.54989,2.03722,1.449,0.15,0,0.09
6.55165,2.05212,1.458,0.15,0,0.09
6.55327,2.06703,1.467,0.15,0,0.09
6.55475,2.08196,1.476,0.15,0,0.09
6.55611,2.0969,1.485,0.15,0,0.09
6.55732,2.11185,1.494,0.15,0,0.09
6.55841,2.12681,1.503,0.15,0,0.09
6.55936,2.14178,1.512,0.15,0,0.09
6.56017,2.15676,1.521,0.15,0,0.09
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
6.56085,2.17174,1.53,0,0,0
