0.0147829,-0.0580045,0.0128617,0.154574,-0.903029,-3.77168
0.0147982,-0.0580935,0.0124842,0.152254,-0.877772,-3.7772
0.0148133,-0.05818,0.0121062,0.149935,-0.852489,-3.78255
0.0148282,-0.058264,0.0117277,0.147618,-0.82718,-3.78774
0.0148428,-0.0583455,0.0113487,0.145302,-0.801847,-3.79276
0.0148572,-0.0584244,0.0109692,0.142989,-0.776491,-3.79761
0.0148714,-0.0585008,0.0105892,0.140677,-0.751112,-3.8023
0.0148854,-0.0585746,0.0102087,0.138367,-0.725712,-3.80682
0.0148991,-0.0586459,0.00982781,0.136059,-0.700292,-3.81117
0.0149126,-0.0587147,0.00944649,0.133754,-0.674852,-3.81535
0.0149258,-0.0587809,0.00906475,0.13145,-0.649393,-3.81937
0.0149389,-0.0588445,0.00868262,0.129149,-0.623917,-3.82322
0.0149517,-0.0589057,0.00830011,0.12685,-0.598425,-3.8269
0.0149642,-0.0589642,0.00791724,0.124553,-0.572918,-3.83041
0.0149766,-0.0590202,0.00753403,0.122259,-0.547396,-3.83376
0.0149887,-0.0590737,0.0071505,0.119968,-0.52186,-3.83694
0.0150006,-0.0591246,0.00676665,0.117679,-0.496312,-3.83995
0.0150122,-0.059173,0.00638251,0.115392,-0.470753,-3.84279
0.0150237,-0.0592188,0.0059981,0.113109,-0.445183,-3.84547
0.0150349,-0.059262,0.00561342,0.110828,-0.419603,-3.84798
0.0150458,-0.0593027,0.00522851,0.10855,-0.394015,-3.85032
0.0150566,-0.0593408,0.00484337,0.106275,-0.368419,-3.8525
0.0150671,-0.0593764,0.00445801,0.104004,-0.342817,-3.8545
0.0150774,-0.0594094,0.00407247,0.101735,-0.31721,-3.85635
0.0150874,-0.0594398,0.00368675,0.0994691,-0.291597,-3.85802
0.0150973,-0.0594677,0.00330087,0.0972067,-0.265981,-3.85953
0.0151069,-0.059493,0.00291485,0.0949476,-0.240362,-3.86087
0.0151163,-0.0595158,0.0025287,0.0926918,-0.214742,-3.86204
0.0151254,-0.059536,0.00214245,0.0904394,-0.189121,-3.86305
0.0151343,-0.0595536,0.0017561,0.0881905,-0.1635,-3.86389
0.015143,-0.0595687,0.00136968,0.0859452,-0.137881,-3.86456
0.0151515,-0.0595812,0.000983195,0.0837035,-0.112263,-3.86506
0.0151598,-0.0595911,0.00059667,0.0814654,-0.0866492,-3.8654
0.0151678,-0.0595985,0.00021012,0.0792311,-0.0610392,-3.86558
0.0151756,-0.0596033,-0.00017644,0.0770006,-0.0354343,-3.86559
0.0151832,-0.0596056,-0.000562992,0.074774,-0.00983547,-3.86543
0.0151906,-0.0596053,-0.00094952,0.0725513,0.0157563,-3.8651
0.0151977,-0.0596024,-0.00133601,0.0703325,0.0413401,-3.86461
0.0152047,-0.059597,-0.00172244,0.0681178,0.0669149,-3.86395
0.0152114,-0.059589,-0.00210879,0.0659072,0.0924797,-3.86313
0.0152178,-0.0595785,-0.00249506,0.0637008,0.118034,-3.86214
0.0152241,-0.0595654,-0.00288121,0.0614986,0.143576,-3.86099
0.0152301,-0.0595498,-0.00326725,0.0593007,0.169105,-3.85967
0.015236,-0.0595316,-0.00365314,0.0571072,0.194621,-3.85819
0.0152416,-0.0595109,-0.00403888,0.054918,0.220121,-3.85654
0.0152469,-0.0594876,-0.00442445,0.0527333,0.245606,-3.85472
0.0152521,-0.0594618,-0.00480982,0.0505531,0.271075,-3.85275
0.0152571,-0.0594334,-0.00519499,0.0483775,0.296526,-3.8506
0.0152618,-0.0594025,-0.00557994,0.0462066,0.321958,-3.8483
0.0152663,-0.059369,-0.00596464,0.0440403,0.347371,-3.84582
0.0152706,-0.059333,-0.0063491,0.0418787,0.372763,-3.84319
0.0152747,-0.0592944,-0.00673328,0.039722,0.398134,-3.84039
0.0152785,-0.0592534,-0.00711717,0.0375701,0.423483,-3.83743
0.0152822,-0.0592097,-0.00750076,0.0354231,0.448808,-3.8343
0.0152856,-0.0591636,-0.00788402,0.033281,0.47411,-3.83101
0.0152888,-0.0591149,-0.00826695,0.031144,0.499386,-3.82756
0.0152918,-0.0590637,-0.00864953,0.029012,0.524635,-3.82394
0.0152946,-0.05901,-0.00903173,0.0268852,0.549858,-3.82016
0.0152972,-0.0589537,-0.00941355,0.0247635,0.575053,-3.81622
0.0152996,-0.058895,-0.00979497,0.022647,0.600219,-3.81212
0.0153018,-0.0588337,-0.010176,0.0205358,0.625355,-3.80785
0.0153037,-0.0587699,-0.0105565,0.0184299,0.65046,-3.80342
0.0153054,-0.0587036,-0.0109367,0.0163294,0.675534,-3.79883
0.015307,-0.0586348,-0.0113163,0.0142343,0.700575,-3.79408
0.0153083,-0.0585635,-0.0116955,0.0121447,0.725582,-3.78917
0.0153094,-0.0584897,-0.0120741,0.0100606,0.750555,-3.7841
0.0153103,-0.0584134,-0.0124523,0.00798208,0.775493,-3.77887
0.015311,-0.0583346,-0.0128299,0.00590915,0.800394,-3.77347
0.0153115,-0.0582533,-0.013207,0.00384188,0.825257,-3.76792
0.0153118,-0.0581695,-0.0135835,0.00178031,0.850083,-3.7622
0.0153118,-0.0580833,-0.0139594,-0.000275498,0.874869,-3.75633
0.0153117,-0.0579946,-0.0143347,-0.00232551,0.899616,-3.7503
0.0153114,-0.0579034,-0.0147095,-0.00436968,0.924321,-3.7441
0.0153108,-0.0578097,-0.0150835,-0.00640797,0.948984,-3.73775
0.0153101,-0.0577136,-0.015457,-0.00844032,0.973605,-3.73124
0.0153091,-0.057615,-0.0158298,-0.0104667,0.998182,-3.72457
0.015308,-0.0575139,-0.0162019,-0.0124871,1.02271,-3.71775
0.0153067,-0.0574104,-0.0165733,-0.0145013,1.0472,-3.71076
0.0153051,-0.0573045,-0.0169441,-0.0165095,1.07164,-3.70362
0.0153033,-0.0571961,-0.0173141,-0.0185116,1.09603,-3.69632
0.0153014,-0.0570853,-0.0176833,-0.0205074,1.12038,-3.68887
0.0152992,-0.056972,-0.0180518,-0.022497,1.14467,-3.68125
0.0152969,-0.0568564,-0.0184196,-0.0244804,1.16892,-3.67349
0.0152944,-0.0567383,-0.0187865,-0.0264574,1.19311,-3.66556
0.0152916,-0.0566177,-0.0191527,-0.0284281,1.21726,-3.65748
0.0152887,-0.0564948,-0.019518,-0.0303924,1.24135,-3.64924
0.0152855,-0.0563695,-0.0198825,-0.0323503,1.26538,-3.64085
0.0152822,-0.0562417,-0.0202462,-0.0343017,1.28937,-3.63231
0.0152787,-0.0561116,-0.020609,-0.0362466,1.31329,-3.62361
0.0152749,-0.0559791,-0.0209709,-0.0381849,1.33716,-3.61475
0.015271,-0.0558442,-0.0213319,-0.0401167,1.36097,-3.60575
0.0152669,-0.0557069,-0.021692,-0.0420418,1.38473,-3.59659
0.0152626,-0.0555672,-0.0220512,-0.0439603,1.40842,-3.58727
0.0152581,-0.0554252,-0.0224095,-0.0458721,1.43206,-3.57781
0.0152535,-0.0552808,-0.0227668,-0.0477772,1.45563,-3.56819
0.0152486,-0.0551341,-0.0231231,-0.0496755,1.47915,-3.55842
0.0152435,-0.054985,-0.0234785,-0.051567,1.5026,-3.54849
0.0152383,-0.0548336,-0.0238328,-0.0534517,1.52599,-3.53842
0.0152328,-0.0546798,-0.0241861,-0.0553295,1.54931,-3.5282
0.0152272,-0.0545237,-0.0245384,-0.0572005,1.57257,-3.51782
0.0152214,-0.0543653,-0.0248897,-0.0590645,1.59576,-3.5073
0.0152154,-0.0542046,-0.0252399,-0.0609215,1.61888,-3.49662
0.0152092,-0.0540415,-0.025589,-0.0627715,1.64194,-3.4858
0.0152028,-0.0538762,-0.0259371,-0.0646146,1.66493,-3.47483
0.0151963,-0.0537085,-0.026284,-0.0664505,1.68785,-3.46371
0.0151895,-0.0535386,-0.0266298,-0.0682794,1.7107,-3.45244
0.0151826,-0.0533664,-0.0269745,-0.0701011,1.73347,-3.44102
0.0151755,-0.0531919,-0.027318,-0.0719157,1.75618,-3.42946
0.0151682,-0.0530152,-0.0276603,-0.0737232,1.77881,-3.41775
0.0151608,-0.0528362,-0.0280015,-0.0755234,1.80137,-3.40589
0.0151531,-0.0526549,-0.0283415,-0.0773164,1.82385,-3.39389
0.0151453,-0.0524714,-0.0286803,-0.0791021,1.84626,-3.38174
0.0151373,-0.0522856,-0.0290179,-0.0808806,1.86859,-3.36944
0.0151291,-0.0520977,-0.0293542,-0.0826517,1.89085,-3.357
0.0151208,-0.0519075,-0.0296893,-0.0844155,1.91302,-3.34442
0.0151123,-0.0517151,-0.0300231,-0.0861719,1.93512,-3.33169
0.0151036,-0.0515205,-0.0303556,-0.0879209,1.95714,-3.31882
0.0150947,-0.0513236,-0.0306868,-0.0896625,1.97907,-3.30581
0.0150856,-0.0511246,-0.0310168,-0.0913966,2.00093,-3.29266
0.0150764,-0.0509235,-0.0313454,-0.0931233,2.0227,-3.27936
0.015067,-0.0507201,-0.0316726,-0.0948425,2.04439,-3.26592
0.0150574,-0.0505146,-0.0319985,-0.0965541,2.066,-3.25234
0.0150477,-0.0503069,-0.0323231,-0.0982582,2.08752,-3.23862
0.0150378,-0.0500971,-0.0326463,-0.0999548,2.10896,-3.22476
0.0150277,-0.0498851,-0.032968,-0.101644,2.13031,-3.21076
0.0150174,-0.049671,-0.0332884,-0.103325,2.15157,-3.19662
0.015007,-0.0494548,-0.0336073,-0.104999,2.17274,-3.18234
0.0149964,-0.0492365,-0.0339249,-0.106665,2.19383,-3.16792
0.0149857,-0.049016,-0.0342409,-0.108323,2.21482,-3.15337
0.0149748,-0.0487935,-0.0345555,-0.109974,2.23573,-3.13867
0.0149637,-0.0485689,-0.0348687,-0.111617,2.25654,-3.12385
0.0149525,-0.0483422,-0.0351803,-0.113252,2.27726,-3.10888
0.0149411,-0.0481135,-0.0354904,-0.11488,2.29789,-3.09378
0.0149295,-0.0478826,-0.035799,-0.116499,2.31842,-3.07855
0.0149178,-0.0476498,-0.0361061,-0.118111,2.33886,-3.06318
0.0149059,-0.0474149,-0.0364117,-0.119715,2.3592,-3.04767
0.0148938,-0.0471779,-0.0367157,-0.121312,2.37945,-3.03203
0.0148816,-0.046939,-0.0370181,-0.1229,2.3996,-3.01626
0.0148692,-0.046698,-0.0373189,-0.124481,2.41966,-3.00036
0.0148567,-0.0464551,-0.0376181,-0.126053,2.43961,-2.98432
0.014844,-0.0462101,-0.0379158,-0.127618,2.45946,-2.96816
0.0148312,-0.0459632,-0.0382118,-0.129175,2.47922,-2.95186
0.0148182,-0.0457143,-0.0385061,-0.130724,2.49887,-2.93543
0.014805,-0.0454634,-0.0387989,-0.132265,2.51842,-2.91887
0.0147917,-0.0452106,-0.0390899,-0.133798,2.53787,-2.90218
0.0147783,-0.0449558,-0.0393793,-0.135323,2.55722,-2.88537
0.0147647,-0.0446991,-0.039667,-0.136841,2.57646,-2.86842
0.0147509,-0.0444405,-0.039953,-0.13835,2.5956,-2.85135
0.014737,-0.04418,-0.0402372,-0.139851,2.61463,-2.83415
0.0147229,-0.0439176,-0.0405198,-0.141344,2.63355,-2.81683
0.0147087,-0.0436533,-0.0408006,-0.142829,2.65237,-2.79937
0.0146944,-0.0433871,-0.0410797,-0.144306,2.67108,-2.7818
0.0146799,-0.0431191,-0.041357,-0.145775,2.68968,-2.7641
0.0146652,-0.0428492,-0.0416325,-0.147236,2.70817,-2.74627
0.0146504,-0.0425775,-0.0419062,-0.148689,2.72654,-2.72832
0.0146355,-0.0423039,-0.0421781,-0.150134,2.74481,-2.71025
0.0146204,-0.0420285,-0.0424483,-0.15157,2.76297,-2.69206
0.0146052,-0.0417513,-0.0427165,-0.152999,2.78101,-2.67374
0.0145898,-0.0414723,-0.042983,-0.154419,2.79894,-2.65531
0.0145743,-0.0411915,-0.0432476,-0.155832,2.81676,-2.63675
0.0145586,-0.040909,-0.0435103,-0.157236,2.83446,-2.61807
0.0145428,-0.0406246,-0.0437712,-0.158632,2.85205,-2.59928
0.0145269,-0.0403386,-0.0440302,-0.16002,2.86952,-2.58036
0.0145108,-0.0400507,-0.0442873,-0.1614,2.88687,-2.56133
0.0144946,-0.0397612,-0.0445425,-0.162771,2.9041,-2.54218
0.0144783,-0.0394699,-0.0447957,-0.164135,2.92122,-2.52291
0.0144618,-0.039177,-0.045047,-0.16549,2.93821,-2.50353
0.0144452,-0.0388823,-0.0452964,-0.166837,2.95509,-2.48403
0.0144284,-0.0385859,-0.0455438,-0.168176,2.97185,-2.46442
0.0144115,-0.0382879,-0.0457893,-0.169507,2.98848,-2.44469
0.0143945,-0.0379882,-0.0460328,-0.170829,3.00499,-2.42485
0.0143774,-0.0376869,-0.0462743,-0.172144,3.02138,-2.4049
0.0143601,-0.037384,-0.0465138,-0.17345,3.03764,-2.38484
0.0143427,-0.0370794,-0.0467512,-0.174748,3.05378,-2.36466
0.0143252,-0.0367732,-0.0469867,-0.176037,3.0698,-2.34437
0.0143075,-0.0364654,-0.0472201,-0.177319,3.08569,-2.32398
0.0142897,-0.0361561,-0.0474515,-0.178592,3.10145,-2.30347
0.0142718,-0.0358452,-0.0476808,-0.179857,3.11708,-2.28286
0.0142537,-0.0355327,-0.047908,-0.181114,3.13259,-2.26213
0.0142355,-0.0352186,-0.0481332,-0.182363,3.14797,-2.2413
0.0142172,-0.0349031,-0.0483563,-0.183603,3.16321,-2.22037
0.0141988,-0.034586,-0.0485773,-0.184836,3.17833,-2.19933
0.0141803,-0.0342674,-0.0487962,-0.18606,3.19332,-2.17818
0.0141616,-0.0339474,-0.0490129,-0.187275,3.20817,-2.15693
0.0141428,-0.0336258,-0.0492275,-0.188483,3.2229,-2.13557
0.0141239,-0.0333028,-0.04944,-0.189682,3.23749,-2.11411
0.0141049,-0.0329783,-0.0496504,-0.190873,3.25194,-2.09255
0.0140857,-0.0326524,-0.0498585,-0.192056,3.26627,-2.07089
0.0140665,-0.0323251,-0.0500645,-0.193231,3.28045,-2.04913
0.0140471,-0.0319963,-0.0502684,-0.194398,3.2945,-2.02726
0.0140276,-0.0316662,-0.05047,-0.195556,3.30842,-2.0053
0.014008,-0.0313346,-0.0506694,-0.196706,3.3222,-1.98324
0.0139883,-0.0310017,-0.0508666,-0.197848,3.33584,-1.96108
0.0139684,-0.0306675,-0.0510616,-0.198982,3.34934,-1.93883
0.0139485,-0.0303319,-0.0512544,-0.200107,3.3627,-1.91648
0.0139284,-0.0299949,-0.0514449,-0.201224,3.37593,-1.89403
0.0139082,-0.0296567,-0.0516332,-0.202333,3.38901,-1.87149
0.0138879,-0.0293171,-0.0518192,-0.203434,3.40195,-1.84885
0.0138675,-0.0289763,-0.052003,-0.204527,3.41475,-1.82612
0.013847,-0.0286342,-0.0521844,-0.205612,3.42741,-1.8033
0.0138264,-0.0282908,-0.0523636,-0.206688,3.43992,-1.78038
0.0138057,-0.0279462,-0.0525405,-0.207756,3.45229,-1.75738
0.0137849,-0.0276004,-0.0527151,-0.208817,3.46452,-1.73428
0.0137639,-0.0272533,-0.0528874,-0.209869,3.4766,-1.7111
0.0137429,-0.026905,-0.0530573,-0.210912,3.48854,-1.68783
0.0137217,-0.0265556,-0.0532249,-0.211948,3.50033,-1.66447
0.0137005,-0.026205,-0.0533902,-0.212976,3.51197,-1.64102
0.0136791,-0.0258532,-0.0535531,-0.213995,3.52347,-1.61749
0.0136577,-0.0255003,-0.0537137,-0.215007,3.53481,-1.59387
0.0136361,-0.0251463,-0.0538719,-0.21601,3.54601,-1.57017
0.0136145,-0.0247911,-0.0540277,-0.217005,3.55706,-1.54638
0.0135927,-0.0244349,-0.0541812,-0.217992,3.56796,-1.52251
0.0135709,-0.0240775,-0.0543322,-0.218971,3.57871,-1.49856
0.0135489,-0.0237191,-0.0544809,-0.219942,3.58931,-1.47453
0.0135269,-0.0233597,-0.0546271,-0.220905,3.59975,-1.45042
0.0135048,-0.0229992,-0.054771,-0.22186,3.61005,-1.42622
0.0134825,-0.0226377,-0.0549124,-0.222807,3.62019,-1.40195
0.0134602,-0.0222751,-0.0550513,-0.223745,3.63017,-1.37761
0.0134378,-0.0219116,-0.0551879,-0.224676,3.64001,-1.35318
0.0134153,-0.0215471,-0.055322,-0.225599,3.64969,-1.32868
0.0133927,-0.0211817,-0.0554536,-0.226514,3.65921,-1.3041
0.01337,-0.0208153,-0.0555828,-0.227421,3.66857,-1.27945
0.0133472,-0.020448,-0.0557095,-0.22832,3.67778,-1.25473
0.0133243,-0.0200798,-0.0558337,-0.229211,3.68684,-1.22993
0.0133013,-0.0197106,-0.0559555,-0.230094,3.69573,-1.20506
0.0132783,-0.0193406,-0.0560748,-0.230969,3.70447,-1.18013
0.0132551,-0.0189697,-0.0561915,-0.231836,3.71305,-1.15512
0.0132319,-0.018598,-0.0563058,-0.232695,3.72147,-1.13004
0.0132086,-0.0182254,-0.0564175,-0.233546,3.72973,-1.10489
0.0131852,-0.0178521,-0.0565268,-0.23439,3.73783,-1.07968
0.0131617,-0.0174779,-0.0566335,-0.235226,3.74576,-1.0544
0.0131382,-0.0171029,-0.0567376,-0.236053,3.75354,-1.02906
0.0131145,-0.0167272,-0.0568393,-0.236873,3.76115,-1.00365
0.0130908,-0.0163507,-0.0569384,-0.237686,3.76861,-0.978175
0.013067,-0.0159735,-0.0570349,-0.23849,3.77589,-0.95264
0.0130431,-0.0155955,-0.0571289,-0.239287,3.78302,-0.927043
0.0130191,-0.0152169,-0.0572203,-0.240075,3.78998,-0.901386
0.0129951,-0.0148375,-0.0573092,-0.240857,3.79677,-0.875668
0.012971,-0.0144575,-0.0573954,-0.24163,3.8034,-0.849892
0.0129468,-0.0140769,-0.0574791,-0.242396,3.80987,-0.824058
0.0129225,-0.0136956,-0.0575602,-0.243154,3.81616,-0.798167
0.0128981,-0.0133136,-0.0576388,-0.243904,3.8223,-0.77222
0.0128737,-0.0129311,-0.0577147,-0.244647,3.82826,-0.746218
0.0128492,-0.012548,-0.057788,-0.245381,3.83405,-0.720162
0.0128246,-0.0121643,-0.0578587,-0.246109,3.83968,-0.694053
0.0128,-0.0117801,-0.0579268,-0.246829,3.84514,-0.667891
0.0127753,-0.0113953,-0.0579923,-0.247541,3.85043,-0.641679
0.0127505,-0.01101,-0.0580552,-0.248245,3.85555,-0.615416
0.0127256,-0.0106242,-0.0581154,-0.248942,3.8605,-0.589104
0.0127007,-0.0102379,-0.058173,-0.249632,3.86527,-0.562744
0.0126757,-0.00985112,-0.0582279,-0.250314,3.86988,-0.536337
0.0126506,-0.00946391,-0.0582802,-0.250988,3.87431,-0.509883
0.0126255,-0.00907626,-0.0583299,-0.251655,3.87858,-0.483384
0.0126003,-0.0086882,-0.0583769,-0.252315,3.88267,-0.456841
0.012575,-0.00829973,-0.0584213,-0.252967,3.88658,-0.430255
0.0125497,-0.00791089,-0.058463,-0.253612,3.89033,-0.403627
0.0125243,-0.00752167,-0.058502,-0.254249,3.8939,-0.376957
0.0124988,-0.00713211,-0.0585383,-0.254879,3.89729,-0.350247
0.0124733,-0.00674222,-0.058572,-0.255502,3.90051,-0.323499
0.0124477,-0.00635202,-0.058603,-0.256117,3.90355,-0.296712
0.0124221,-0.00596152,-0.0586314,-0.256725,3.90642,-0.269888
0.0123964,-0.00557074,-0.058657,-0.257326,3.90911,-0.243028
0.0123706,-0.0051797,-0.05868,-0.257919,3.91163,-0.216133
0.0123448,-0.00478842,-0.0587003,-0.258505,3.91397,-0.189204
0.0123189,-0.00439691,-0.0587178,-0.259084,3.91613,-0.162243
0.012293,-0.0040052,-0.0587327,-0.259656,3.91811,-0.135249
0.012267,-0.0036133,-0.0587449,-0.26022,3.91991,-0.108225
0.012241,-0.00322122,-0.0587543,-0.260778,3.92154,-0.0811713
0.0122148,-0.002829,-0.0587611,-0.261328,3.92298,-0.0540889
0.0121887,-0.00243663,-0.0587652,-0.261871,3.92425,-0.026979
0.0121625,-0.00204415,-0.0587665,-0.262407,3.92534,0.000157274
0.0121362,-0.00165157,-0.0587651,-0.262936,3.92624,0.0273189
0.0121099,-0.00125891,-0.058761,-0.263458,3.92697,0.0545048
0.0120835,-0.000866183,-0.0587542,-0.263973,3.92751,0.0817139
0.0120571,-0.000473412,-0.0587447,-0.264481,3.92788,0.108945
0.0120306,-8.06135e-05,-0.0587324,-0.264982,3.92806,0.136197
0.0120041,0.000312194,-0.0587175,-0.265476,3.92806,0.163469
0.0119775,0.000704992,-0.0586997,-0.265963,3.92788,0.19076
0.0119509,0.00109776,-0.0586793,-0.266443,3.92751,0.218068
0.0119242,0.00149049,-0.0586561,-0.266917,3.92696,0.245393
0.0118975,0.00188315,-0.0586302,-0.267383,3.92623,0.272733
0.0118708,0.00227573,-0.0586016,-0.267843,3.92531,0.300087
0.0118439,0.0026682,-0.0585702,-0.268296,3.92421,0.327455
0.0118171,0.00306056,-0.0585361,-0.268742,3.92292,0.354834
0.0117902,0.00345278,-0.0584992,-0.269181,3.92145,0.382225
0.0117633,0.00384485,-0.0584596,-0.269614,3.9198,0.409625
0.0117363,0.00423674,-0.0584173,-0.270039,3.91796,0.437033
0.0117093,0.00462843,-0.0583722,-0.270459,3.91593,0.464449
0.0116822,0.00501992,-0.0583244,-0.270871,3.91372,0.491871
0.0116551,0.00541117,-0.0582739,-0.271277,3.91132,0.519298
0.0116279,0.00580217,-0.0582206,-0.271677,3.90873,0.546729
0.0116007,0.00619291,-0.0581645,-0.272069,3.90596,0.574163
0.0115735,0.00658336,-0.0581057,-0.272456,3.903,0.601598
0.0115463,0.0069735,-0.0580442,-0.272835,3.89985,0.629034
0.011519,0.00736333,-0.0579799,-0.273209,3.89652,0.656469
0.0114916,0.0077528,-0.0579129,-0.273575,3.893,0.683901
0.0114642,0.00814192,-0.0578431,-0.273936,3.88929,0.711331
0.0114368,0.00853065,-0.0577706,-0.27429,3.88539,0.738756
0.0114094,0.00891899,-0.0576954,-0.274637,3.8813,0.766175
0.0113819,0.00930691,-0.0576174,-0.274978,3.87702,0.793588
0.0113544,0.00969439,-0.0575367,-0.275313,3.87256,0.820993
0.0113268,0.0100814,-0.0574532,-0.275642,3.8679,0.848388
0.0112993,0.010468,-0.057367,-0.275964,3.86306,0.875773
0.0112716,0.010854,-0.057278,-0.27628,3.85802,0.903146
0.011244,0.0112396,-0.0571864,-0.27659,3.8528,0.930506
0.0112163,0.0116246,-0.0570919,-0.276894,3.84738,0.957852
0.0111886,0.012009,-0.0569948,-0.277191,3.84178,0.985182
0.0111609,0.0123929,-0.0568949,-0.277482,3.83598,1.0125
0.0111331,0.0127762,-0.0567923,-0.277768,3.83,1.03979
0.0111053,0.0131589,-0.056687,-0.278047,3.82382,1.06707
0.0110775,0.013541,-0.0565789,-0.27832,3.81745,1.09432
0.0110497,0.0139224,-0.0564681,-0.278587,3.81089,1.12156
0.0110218,0.0143031,-0.0563546,-0.278848,3.80414,1.14877
0.0109939,0.0146832,-0.0562383,-0.279103,3.7972,1.17596
0.010966,0.0150626,-0.0561194,-0.279352,3.79006,1.20312
0.010938,0.0154412,-0.0559977,-0.279595,3.78274,1.23025
0.0109101,0.0158191,-0.0558733,-0.279833,3.77522,1.25736
0.0108821,0.0161963,-0.0557462,-0.280064,3.76751,1.28444
0.010854,0.0165726,-0.0556164,-0.28029,3.75961,1.31149
0.010826,0.0169482,-0.0554839,-0.28051,3.75152,1.3385
0.0107979,0.0173229,-0.0553487,-0.280724,3.74323,1.36548
0.0107699,0.0176968,-0.0552109,-0.280932,3.73476,1.39243
0.0107418,0.0180699,-0.0550703,-0.281134,3.72609,1.41934
0.0107136,0.018442,-0.054927,-0.281331,3.71722,1.44622
0.0106855,0.0188133,-0.054781,-0.281523,3.70817,1.47305
0.0106573,0.0191837,-0.0546324,-0.281708,3.69892,1.49985
0.0106292,0.0195531,-0.0544811,-0.281888,3.68948,1.5266
0.010601,0.0199215,-0.0543271,-0.282063,3.67985,1.55332
0.0105727,0.020289,-0.0541704,-0.282231,3.67002,1.57999
0.0105445,0.0206555,-0.0540111,-0.282395,3.66,1.60661
0.0105163,0.021021,-0.0538491,-0.282553,3.64979,1.63319
0.010488,0.0213855,-0.0536844,-0.282705,3.63939,1.65972
0.0104597,0.0217489,-0.0535171,-0.282852,3.62879,1.6862
0.0104314,0.0221112,-0.0533472,-0.282993,3.61801,1.71263
0.0104031,0.0224725,-0.0531746,-0.28313,3.60702,1.739
0.0103748,0.0228326,-0.0529994,-0.28326,3.59585,1.76533
0.0103465,0.0231917,-0.0528215,-0.283386,3.58448,1.7916
0.0103181,0.0235495,-0.0526411,-0.283506,3.57292,1.81781
0.0102898,0.0239062,-0.052458,-0.283621,3.56117,1.84397
0.0102614,0.0242618,-0.0522723,-0.283731,3.54923,1.87007
0.010233,0.0246161,-0.052084,-0.283835,3.53709,1.89611
0.0102046,0.0249692,-0.0518931,-0.283934,3.52476,1.92208
0.0101762,0.025321,-0.0516996,-0.284028,3.51224,1.948
0.0101478,0.0256716,-0.0515035,-0.284117,3.49953,1.97385
0.0101194,0.0260209,-0.0513048,-0.284201,3.48662,1.99963
0.010091,0.0263689,-0.0511035,-0.28428,3.47353,2.02535
0.0100626,0.0267156,-0.0508997,-0.284354,3.46024,2.051
0.0100341,0.027061,-0.0506933,-0.284423,3.44676,2.07658
0.0100057,0.027405,-0.0504844,-0.284487,3.43309,2.10208
0.00997722,0.0277476,-0.0502729,-0.284545,3.41922,2.12752
0.00994876,0.0280888,-0.0500589,-0.284599,3.40517,2.15288
0.0099203,0.0284286,-0.0498424,-0.284648,3.39092,2.17817
0.00989183,0.028767,-0.0496233,-0.284692,3.37649,2.20338
0.00986336,0.0291039,-0.0494017,-0.284732,3.36186,2.22851
0.00983489,0.0294394,-0.0491776,-0.284766,3.34704,2.25356
0.00980641,0.0297733,-0.048951,-0.284796,3.33204,2.27853
0.00977793,0.0301058,-0.0487219,-0.284821,3.31684,2.30341
0.00974945,0.0304367,-0.0484903,-0.284841,3.30145,2.32822
0.00972096,0.030766,-0.0482562,-0.284856,3.28588,2.35293
0.00969247,0.0310938,-0.0480197,-0.284867,3.27011,2.37757
0.00966399,0.0314201,-0.0477807,-0.284873,3.25415,2.40211
0.0096355,0.0317447,-0.0475393,-0.284874,3.23801,2.42656
0.00960701,0.0320677,-0.0472954,-0.284871,3.22168,2.45092
0.00957853,0.032389,-0.0470491,-0.284864,3.20516,2.47519
0.00955004,0.0327087,-0.0468004,-0.284851,3.18845,2.49937
0.00952156,0.0330267,-0.0465492,-0.284834,3.17155,2.52345
0.00949307,0.033343,-0.0462957,-0.284813,3.15447,2.54743
0.00946459,0.0336576,-0.0460398,-0.284787,3.1372,2.57131
0.00943612,0.0339704,-0.0457814,-0.284757,3.11974,2.59509
0.00940764,0.0342815,-0.0455207,-0.284722,3.1021,2.61878
0.00937917,0.0345908,-0.0452577,-0.284683,3.08427,2.64236
0.00935071,0.0348984,-0.0449923,-0.28464,3.06626,2.66583
0.00932224,0.0352041,-0.0447245,-0.284592,3.04806,2.6892
0.00929379,0.035508,-0.0444544,-0.28454,3.02967,2.71246
0.00926534,0.03581,-0.044182,-0.284484,3.0111,2.73561
0.00923689,0.0361102,-0.0439073,-0.284423,2.99235,2.75866
0.00920845,0.0364085,-0.0436303,-0.284358,2.97342,2.78159
0.00918002,0.0367049,-0.043351,-0.284289,2.9543,2.8044
0.00915159,0.0369993,-0.0430694,-0.284216,2.935,2.82711
0.00912318,0.0372918,-0.0427856,-0.284138,2.91551,2.84969
0.00909477,0.0375824,-0.0424995,-0.284057,2.89585,2.87216
0.00906636,0.037871,-0.0422112,-0.283971,2.876,2.89451
0.00903797,0.0381576,-0.0419206,-0.283881,2.85597,2.91674
0.00900959,0.0384422,-0.0416278,-0.283787,2.83577,2.93885
0.00898121,0.0387248,-0.0413328,-0.283689,2.81538,2.96083
0.00895285,0.0390053,-0.0410356,-0.283587,2.79481,2.98269
0.0089245,0.0392837,-0.0407363,-0.283481,2.77407,3.00442
