-0.00378918,-0.0519533,0.0278257,-0.15608,-2.03395,-3.33608,-1.32,0
-0.00380471,-0.0521554,0.0274914,-0.154578,-2.00866,-3.34924,-1.32,0
-0.0038201,-0.052355,0.0271559,-0.153065,-1.98331,-3.36223,-1.32,0
-0.00383533,-0.0525521,0.026819,-0.151541,-1.95788,-3.37504,-1.32,0
-0.0038504,-0.0527466,0.0264809,-0.150007,-1.93239,-3.38768,-1.32,0
-0.00386533,-0.0529386,0.0261415,-0.148463,-1.90684,-3.40013,-1.32,0
-0.0038801,-0.053128,0.0258008,-0.146909,-1.88122,-3.41241,-1.32,0
-0.00389471,-0.0533148,0.025459,-0.145344,-1.85554,-3.42451,-1.32,0
-0.00390916,-0.0534991,0.0251159,-0.14377,-1.82979,-3.43643,-1.32,0
-0.00392346,-0.0536808,0.0247717,-0.142185,-1.80399,-3.44818,-1.32,0
-0.0039376,-0.0538599,0.0244263,-0.14059,-1.77812,-3.45974,-1.32,0
-0.00395158,-0.0540364,0.0240798,-0.138985,-1.7522,-3.47113,-1.32,0
-0.0039654,-0.0542103,0.0237321,-0.13737,-1.72622,-3.48234,-1.32,0
-0.00397905,-0.0543816,0.0233833,-0.135745,-1.70018,-3.49337,-1.32,0
-0.00399255,-0.0545503,0.0230334,-0.13411,-1.67408,-3.50423,-1.32,0
-0.00400588,-0.0547164,0.0226825,-0.132466,-1.64793,-3.5149,-1.32,0
-0.00401904,-0.0548799,0.0223304,-0.130812,-1.62173,-3.5254,-1.32,0
-0.00403204,-0.0550408,0.0219774,-0.129148,-1.59547,-3.53572,-1.32,0
-0.00404487,-0.055199,0.0216233,-0.127474,-1.56916,-3.54586,-1.32,0
-0.00405753,-0.0553546,0.0212682,-0.125791,-1.5428,-3.55582,-1.32,0
-0.00407003,-0.0555076,0.0209121,-0.124098,-1.51639,-3.56561,-1.32,0
-0.00408235,-0.0556579,0.0205551,-0.122395,-1.48993,-3.57521,-1.32,0
-0.00409451,-0.0558056,0.0201971,-0.120683,-1.46342,-3.58464,-1.32,0
-0.00410649,-0.0559506,0.0198382,-0.118962,-1.43687,-3.59389,-1.32,0
-0.0041183,-0.0560929,0.0194783,-0.117231,-1.41027,-3.60296,-1.32,0
-0.00412993,-0.0562326,0.0191176,-0.115491,-1.38362,-3.61186,-1.32,0
-0.0041414,-0.0563697,0.018756,-0.113742,-1.35693,-3.62057,-1.32,0
-0.00415268,-0.056504,0.0183935,-0.111983,-1.3302,-3.62911,-1.32,0
-0.00416379,-0.0566357,0.0180302,-0.110216,-1.30342,-3.63747,-1.32,0
-0.00417472,-0.0567647,0.017666,-0.108439,-1.2766,-3.64565,-1.32,0
-0.00418548,-0.056891,0.017301,-0.106653,-1.24974,-3.65365,-1.32,0
-0.00419605,-0.0570146,0.0169353,-0.104858,-1.22284,-3.66148,-1.32,0
-0.00420645,-0.0571356,0.0165687,-0.103054,-1.19591,-3.66912,-1.32,0
-0.00421667,-0.0572538,0.0162015,-0.101241,-1.16893,-3.67659,-1.32,0
-0.0042267,-0.0573694,0.0158334,-0.0994198,-1.14192,-3.68388,-1.32,0
-0.00423655,-0.0574822,0.0154647,-0.0975893,-1.11487,-3.69099,-1.32,0
-0.00424622,-0.0575923,0.0150952,-0.0957501,-1.08778,-3.69792,-1.32,0
-0.0042557,-0.0576998,0.0147251,-0.0939022,-1.06067,-3.70468,-1.32,0
-0.004265,-0.0578045,0.0143543,-0.0920456,-1.03351,-3.71125,-1.13,1.26
-0.00427409,-0.0579064,0.0139829,-0.0899124,-1.00566,-3.71769,-1.13,1.26
-0.00428298,-0.0580056,0.0136108,-0.0877704,-0.977768,-3.72395,-1.13,1.26
-0.00429165,-0.058102,0.0132381,-0.0856199,-0.949848,-3.73003,-1.13,1.26
-0.0043001,-0.0581956,0.0128648,-0.0834608,-0.921898,-3.73593,-1.13,1.26
-0.00430834,-0.0582864,0.0124909,-0.0812932,-0.893919,-3.74166,-1.13,1.26
-0.00431636,-0.0583744,0.0121165,-0.0791172,-0.865911,-3.74721,-1.13,1.26
-0.00432416,-0.0584595,0.0117415,-0.0769328,-0.837877,-3.75258,-1.13,1.26
-0.00433175,-0.0585419,0.0113659,-0.0747401,-0.809815,-3.75777,-1.13,1.26
-0.00433911,-0.0586215,0.0109899,-0.0725391,-0.781727,-3.76278,-1.13,1.26
-0.00434625,-0.0586983,0.0106134,-0.0703299,-0.753615,-3.76761,0.57,0.38
-0.00435306,-0.0587723,0.0102363,-0.0658826,-0.726761,-3.77401,0.57,0.38
-0.00435943,-0.0588436,0.0098586,-0.0614277,-0.699884,-3.78023,0.57,0.38
-0.00436535,-0.0589123,0.00948027,-0.0569651,-0.672985,-3.78628,0.57,0.38
-0.00437082,-0.0589782,0.00910135,-0.0524953,-0.646065,-3.79214,0.57,0.38
-0.00437585,-0.0590415,0.00872185,-0.0480182,-0.619125,-3.79783,0.57,0.38
-0.00438043,-0.059102,0.00834179,-0.0435341,-0.592164,-3.80334,0.57,0.38
-0.00438456,-0.0591599,0.00796119,-0.0390432,-0.565185,-3.80866,0.57,0.38
-0.00438824,-0.0592151,0.00758006,-0.0345457,-0.538189,-3.81381,0.57,0.38
-0.00439146,-0.0592676,0.00719843,-0.0300416,-0.511175,-3.81879,0.57,0.38
-0.00439424,-0.0593173,0.00681631,-0.0255313,-0.484145,-3.82358,0.57,0.38
-0.00439657,-0.0593644,0.00643372,-0.0210149,-0.4571,-3.82819,0.57,0.38
-0.00439845,-0.0594087,0.00605068,-0.0164925,-0.43004,-3.83263,0.57,0.38
-0.00439987,-0.0594504,0.0056672,-0.0119643,-0.402967,-3.83688,0.57,0.38
-0.00440084,-0.0594893,0.00528331,-0.00743055,-0.375881,-3.84096,0.57,0.38
-0.00440135,-0.0595256,0.00489902,-0.0028914,-0.348784,-3.84486,0.57,0.38
-0.00440142,-0.0595591,0.00451434,0.00165297,-0.321675,-3.84857,0.57,0.38
-0.00440102,-0.0595899,0.00412931,0.00620239,-0.294557,-3.85211,0.57,0.38
-0.00440018,-0.059618,0.00374393,0.0107567,-0.26743,-3.85547,0.57,0.38
-0.00439887,-0.0596434,0.00335822,0.0153156,-0.240295,-3.85865,0.57,0.38
-0.00439711,-0.0596661,0.0029722,0.019879,-0.213152,-3.86165,0.57,0.38
-0.0043949,-0.059686,0.0025859,0.0244468,-0.186003,-3.86447,0.57,0.38
-0.00439222,-0.0597033,0.00219932,0.0290187,-0.158849,-3.86711,0.57,0.38
-0.00438909,-0.0597178,0.00181248,0.0335945,-0.13169,-3.86957,0.57,0.38
-0.0043855,-0.0597296,0.00142541,0.038174,-0.104527,-3.87185,0.57,0.38
-0.00438146,-0.0597387,0.00103812,0.0427572,-0.0773622,-3.87394,0.57,0.38
-0.00437695,-0.0597451,0.000650625,0.0473437,-0.0501954,-3.87586,0.57,0.38
-0.00437199,-0.0597487,0.00026295,0.0519333,-0.0230278,-3.8776,0.57,0.38
-0.00436657,-0.0597497,-0.00012489,0.056526,0.00413966,-3.87916,0.57,0.38
-0.00436068,-0.0597479,-0.000512876,0.0611215,0.031306,-3.88054,0.57,0.38
-0.00435434,-0.0597434,-0.000900991,0.0657196,0.0584704,-3.88174,0.57,0.38
-0.00434754,-0.0597362,-0.00128922,0.0703201,0.0856317,-3.88275,0.57,0.38
-0.00434028,-0.0597263,-0.00167754,0.0749229,0.112789,-3.88359,0.57,0.38
-0.00433255,-0.0597136,-0.00206593,0.0795277,0.139942,-3.88424,0.57,0.38
-0.00432437,-0.0596983,-0.00245438,0.0841344,0.167088,-3.88472,0.57,0.38
-0.00431573,-0.0596802,-0.00284287,0.0887427,0.194228,-3.88501,0.57,0.38
-0.00430662,-0.0596595,-0.00323137,0.0933524,0.22136,-3.88512,0.57,0.38
-0.00429706,-0.059636,-0.00361989,0.0979635,0.248483,-3.88506,0.57,0.38
-0.00428703,-0.0596098,-0.00400838,0.102576,0.275597,-3.88481,0.57,0.38
-0.00427654,-0.0595808,-0.00439684,0.107189,0.3027,-3.88438,0.57,0.38
-0.00426559,-0.0595492,-0.00478525,0.111802,0.329791,-3.88377,0.57,0.38
-0.00425418,-0.0595149,-0.00517359,0.116416,0.356869,-3.88297,0.57,0.38
-0.00424231,-0.0594778,-0.00556184,0.121031,0.383934,-3.882,0.57,0.38
-0.00422998,-0.0594381,-0.00594998,0.125645,0.410983,-3.88085,0.57,0.38
-0.00421718,-0.0593956,-0.006338,0.130259,0.438018,-3.87951,0.57,0.38
-0.00420392,-0.0593505,-0.00672588,0.134873,0.465035,-3.87799,0.57,0.38
-0.00419021,-0.0593026,-0.00711359,0.139487,0.492035,-3.8763,0.57,0.38
-0.00417603,-0.0592521,-0.00750113,0.144099,0.519015,-3.87442,0.57,0.38
-0.00416139,-0.0591988,-0.00788847,0.148711,0.545976,-3.87236,0.57,0.38
-0.00414628,-0.0591429,-0.0082756,0.153322,0.572917,-3.87011,0.57,0.38
-0.00413072,-0.0590843,-0.00866249,0.157931,0.599835,-3.86769,0.57,0.38
-0.0041147,-0.0590229,-0.00904913,0.162539,0.62673,-3.86509,0.57,0.38
-0.00409821,-0.0589589,-0.0094355,0.167145,0.653602,-3.8623,0.57,0.38
-0.00408127,-0.0588922,-0.00982158,0.171749,0.680448,-3.85933,0.57,0.38
-0.00406386,-0.0588228,-0.0102074,0.17635,0.707268,-3.85619,0.57,0.38
-0.004046,-0.0587508,-0.0105928,0.18095,0.734062,-3.85286,0.57,0.38
-0.00402767,-0.058676,-0.0109779,0.185547,0.760827,-3.84935,0.57,0.38
-0.00400889,-0.0585986,-0.0113627,0.190141,0.787562,-3.84566,0.57,0.38
-0.00398965,-0.0585185,-0.0117471,0.194732,0.814268,-3.84178,0.57,0.38
-0.00396994,-0.0584357,-0.012131,0.199319,0.840942,-3.83773,0.57,0.38
-0.00394978,-0.0583503,-0.0125146,0.203903,0.867583,-3.8335,0.57,0.38
-0.00392916,-0.0582622,-0.0128977,0.208484,0.894191,-3.82908,0.57,0.38
-0.00390809,-0.0581715,-0.0132804,0.213061,0.920765,-3.82448,0.57,0.38
-0.00388655,-0.0580781,-0.0136626,0.217633,0.947302,-3.81971,0.57,0.38
-0.00386456,-0.057982,-0.0140443,0.222202,0.973803,-3.81475,0.57,0.38
-0.00384211,-0.0578833,-0.0144256,0.226765,1.00027,-3.80961,0.57,0.38
-0.00381921,-0.057782,-0.0148063,0.231324,1.02669,-3.80429,0.57,0.38
-0.00379585,-0.057678,-0.0151864,0.235879,1.05307,-3.79879,0.57,0.38
-0.00377203,-0.0575713,-0.015566,0.240427,1.07942,-3.79311,0.57,0.38
-0.00374776,-0.0574621,-0.015945,0.244971,1.10572,-3.78725,0.57,0.38
-0.00372304,-0.0573502,-0.0163234,0.249509,1.13197,-3.78121,0.57,0.38
-0.00369786,-0.0572357,-0.0167013,0.254041,1.15818,-3.77499,0.57,0.38
-0.00367223,-0.0571186,-0.0170784,0.258567,1.18435,-3.76859,0.57,0.38
-0.00364615,-0.0569988,-0.017455,0.263086,1.21047,-3.76201,0.57,0.38
-0.00361961,-0.0568765,-0.0178308,0.2676,1.23654,-3.75525,0.57,0.38
-0.00359263,-0.0567515,-0.018206,0.272106,1.26256,-3.74831,0.57,0.38
-0.00356519,-0.056624,-0.0185805,0.276605,1.28853,-3.7412,0.57,0.38
-0.00353731,-0.0564938,-0.0189543,0.281098,1.31445,-3.7339,0.57,0.38
-0.00350897,-0.0563611,-0.0193273,0.285583,1.34032,-3.72642,0.57,0.38
-0.00348019,-0.0562258,-0.0196995,0.29006,1.36613,-3.71877,0.57,0.38
-0.00345096,-0.0560879,-0.020071,0.294529,1.39189,-3.71093,0.57,0.38
-0.00342128,-0.0559474,-0.0204417,0.298991,1.41759,-3.70292,0.57,0.38
-0.00339116,-0.0558043,-0.0208116,0.303444,1.44324,-3.69473,0.57,0.38
-0.0033606,-0.0556587,-0.0211807,0.307888,1.46882,-3.68636,0.57,0.38
-0.00332958,-0.0555106,-0.0215489,0.312324,1.49435,-3.67782,0.57,0.38
-0.00329813,-0.0553599,-0.0219162,0.316751,1.51981,-3.6691,0.57,0.38
-0.00326623,-0.0552066,-0.0222827,0.321168,1.54522,-3.6602,0.57,0.38
-0.0032339,-0.0550508,-0.0226482,0.325577,1.57056,-3.65112,0.57,0.38
-0.00320112,-0.0548925,-0.0230129,0.329975,1.59583,-3.64186,0.57,0.38
-0.0031679,-0.0547317,-0.0233766,0.334363,1.62104,-3.63243,0.57,0.38
-0.00313425,-0.0545683,-0.0237394,0.338742,1.64619,-3.62283,0.57,0.38
-0.00310015,-0.0544024,-0.0241012,0.34311,1.67126,-3.61304,0.57,0.38
-0.00306563,-0.0542341,-0.024462,0.347467,1.69627,-3.60309,0.57,0.38
-0.00303066,-0.0540632,-0.0248218,0.351814,1.72121,-3.59295,0.57,0.38
-0.00299526,-0.0538898,-0.0251806,0.35615,1.74607,-3.58264,0.57,0.38
-0.00295943,-0.053714,-0.0255383,0.360474,1.77086,-3.57216,0.57,0.38
-0.00292317,-0.0535356,-0.025895,0.364787,1.79558,-3.5615,0.57,0.38
-0.00288648,-0.0533549,-0.0262506,0.369088,1.82022,-3.55067,0.57,0.38
-0.00284935,-0.0531716,-0.0266051,0.373377,1.84479,-3.53967,0.57,0.38
-0.0028118,-0.0529859,-0.0269585,0.377653,1.86927,-3.52849,0.57,0.38
-0.00277382,-0.0527977,-0.0273108,0.381918,1.89368,-3.51714,0.57,0.38
-0.00273542,-0.0526072,-0.0276619,0.386169,1.91801,-3.50562,0.57,0.38
-0.00269659,-0.0524141,-0.0280119,0.390408,1.94226,-3.49392,0.57,0.38
-0.00265734,-0.0522187,-0.0283607,0.394634,1.96642,-3.48206,0.57,0.38
-0.00261766,-0.0520209,-0.0287083,0.398846,1.9905,-3.47002,0.57,0.38
-0.00257757,-0.0518206,-0.0290547,0.403045,2.0145,-3.45781,0.57,0.38
-0.00253705,-0.051618,-0.0293999,0.407229,2.03841,-3.44543,0.57,0.38
-0.00249612,-0.0514129,-0.0297438,0.4114,2.06223,-3.43288,0.57,0.38
-0.00245477,-0.0512055,-0.0300865,0.415556,2.08597,-3.42016,0.57,0.38
-0.00241301,-0.0509957,-0.0304278,0.419698,2.10961,-3.40728,0.57,0.38
-0.00237083,-0.0507836,-0.0307679,0.423825,2.13316,-3.39422,0.57,0.38
-0.00232825,-0.0505691,-0.0311067,0.427937,2.15662,-3.381,0.57,0.38
-0.00228525,-0.0503523,-0.0314441,0.432034,2.17999,-3.36761,0.57,0.38
-0.00224184,-0.0501331,-0.0317802,0.436115,2.20326,-3.35405,0.57,0.38
-0.00219803,-0.0499116,-0.0321149,0.440181,2.22644,-3.34033,0.57,0.38
-0.0021538,-0.0496878,-0.0324482,0.44423,2.24951,-3.32644,0.57,0.38
-0.00210918,-0.0494617,-0.0327802,0.448264,2.27249,-3.31238,0.57,0.38
-0.00206415,-0.0492333,-0.0331107,0.452281,2.29537,-3.29816,0.57,0.38
-0.00201872,-0.0490027,-0.0334398,0.456281,2.31815,-3.28378,0.57,0.38
-0.0019729,-0.0487697,-0.0337675,0.460265,2.34083,-3.26923,0.57,0.38
-0.00192667,-0.0485345,-0.0340937,0.464231,2.3634,-3.25452,0.57,0.38
-0.00188005,-0.048297,-0.0344184,0.468181,2.38587,-3.23965,0.57,0.38
-0.00183304,-0.0480573,-0.0347416,0.472112,2.40823,-3.22462,0.57,0.38
-0.00178563,-0.0478154,-0.0350633,0.476026,2.43049,-3.20942,0.57,0.38
-0.00173783,-0.0475712,-0.0353835,0.479922,2.45263,-3.19407,0.57,0.38
-0.00168965,-0.0473249,-0.0357021,0.483799,2.47467,-3.17856,0.57,0.38
-0.00164107,-0.0470763,-0.0360192,0.487658,2.4966,-3.16288,0.57,0.38
-0.00159211,-0.0468256,-0.0363347,0.491499,2.51841,-3.14705,0.57,0.38
-0.00154277,-0.0465726,-0.0366486,0.49532,2.54011,-3.13106,0.57,0.38
-0.00149305,-0.0463175,-0.0369609,0.499122,2.5617,-3.11492,0.57,0.38
-0.00144295,-0.0460603,-0.0372716,0.502905,2.58317,-3.09862,0.57,0.38
-0.00139247,-0.0458009,-0.0375806,0.506668,2.60453,-3.08216,0.57,0.38
-0.00134162,-0.0455394,-0.037888,0.510412,2.62576,-3.06555,0.57,0.38
-0.00129039,-0.0452758,-0.0381937,0.514135,2.64688,-3.04878,0.57,0.38
-0.00123879,-0.04501,-0.0384977,0.517838,2.66788,-3.03186,0.57,0.38
-0.00118682,-0.0447422,-0.0388001,0.521521,2.68875,-3.01479,0.57,0.38
-0.00113449,-0.0444723,-0.0391007,0.525183,2.7095,-2.99757,0.57,0.38
-0.00108179,-0.0442003,-0.0393996,0.528823,2.73013,-2.9802,0.57,0.38
-0.00102872,-0.0439263,-0.0396967,0.532443,2.75063,-2.96268,0.57,0.38
-0.000975298,-0.0436502,-0.0399921,0.536042,2.77101,-2.94501,0.57,0.38
-0.000921515,-0.0433721,-0.0402857,0.539618,2.79126,-2.92719,0.57,0.38
-0.000867376,-0.0430919,-0.0405775,0.543173,2.81138,-2.90922,0.57,0.38
-0.000812881,-0.0428098,-0.0408676,0.546706,2.83137,-2.89111,0.57,0.38
-0.000758035,-0.0425256,-0.0411558,0.550217,2.85123,-2.87285,0.57,0.38
-0.000702839,-0.0422395,-0.0414421,0.553705,2.87096,-2.85445,0.57,0.38
-0.000647295,-0.0419515,-0.0417266,0.557171,2.89055,-2.8359,0.57,0.38
-0.000591405,-0.0416614,-0.0420093,0.560613,2.91001,-2.81721,0.57,0.38
-0.000535173,-0.0413695,-0.0422901,0.564033,2.92933,-2.79838,0.57,0.38
-0.000478599,-0.0410756,-0.042569,0.567429,2.94852,-2.77941,0.57,0.38
-0.000421688,-0.0407798,-0.042846,0.570802,2.96757,-2.7603,0.57,0.38
-0.00036444,-0.0404821,-0.043121,0.574151,2.98648,-2.74105,0.57,0.38
-0.000306858,-0.0401825,-0.0433942,0.577476,3.00525,-2.72167,0.57,0.38
-0.000248945,-0.039881,-0.0436654,0.580777,3.02388,-2.70214,0.57,0.38
-0.000190704,-0.0395777,-0.0439346,0.584054,3.04236,-2.68248,0.57,0.38
-0.000132135,-0.0392725,-0.0442018,0.587306,3.06071,-2.66269,0.57,0.38
-7.32431e-05,-0.0389656,-0.0444671,0.590534,3.07891,-2.64276,0.57,0.38
-1.40294e-05,-0.0386568,-0.0447304,0.593736,3.09696,-2.6227,0.57,0.38
4.55033e-05,-0.0383462,-0.0449917,0.596914,3.11486,-2.60251,0.57,0.38
0.000105352,-0.0380338,-0.0452509,0.600066,3.13262,-2.58219,0.57,0.38
0.000165516,-0.0377197,-0.0455081,0.603192,3.15023,-2.56174,0.57,0.38
0.00022599,-0.0374038,-0.0457632,0.606293,3.16769,-2.54116,0.57,0.38
0.000286773,-0.0370861,-0.0460163,0.609368,3.185,-2.52046,0.57,0.38
0.000347863,-0.0367668,-0.0462673,0.612417,3.20216,-2.49962,0.57,0.38
0.000409256,-0.0364457,-0.0465162,0.61544,3.21916,-2.47867,0.57,0.38
0.00047095,-0.0361229,-0.0467631,0.618436,3.23601,-2.45759,0.57,0.38
0.000532942,-0.0357985,-0.0470078,0.621406,3.25271,-2.43639,0.57,0.38
0.00059523,-0.0354724,-0.0472503,0.624348,3.26925,-2.41506,0.57,0.38
0.000657811,-0.0351447,-0.0474908,0.627264,3.28563,-2.39362,0.57,0.38
0.000720682,-0.0348153,-0.047729,0.630153,3.30186,-2.37206,0.57,0.38
0.000783841,-0.0344843,-0.0479652,0.633014,3.31792,-2.35038,0.57,0.38
0.000847284,-0.0341517,-0.0481991,0.635848,3.33383,-2.32858,0.57,0.38
0.000911009,-0.0338175,-0.0484309,0.638654,3.34957,-2.30667,0.57,0.38
0.000975014,-0.0334818,-0.0486604,0.641432,3.36516,-2.28464,0.57,0.38
0.00103929,-0.0331445,-0.0488878,0.644182,3.38058,-2.2625,0.57,0.38
0.00110385,-0.0328057,-0.0491129,0.646904,3.39584,-2.24025,0.57,0.38
0.00116867,-0.0324653,-0.0493358,0.649598,3.41093,-2.21789,0.57,0.38
0.00123377,-0.0321235,-0.0495565,0.652263,3.42586,-2.19543,0.57,0.38
0.00129913,-0.0317802,-0.0497749,0.654899,3.44062,-2.17285,0.57,0.38
0.00136475,-0.0314354,-0.0499911,0.657507,3.45522,-2.15017,0.57,0.38
0.00143063,-0.0310891,-0.050205,0.660086,3.46964,-2.12738,0.57,0.38
0.00149676,-0.0307415,-0.0504166,0.662635,3.4839,-2.10449,0.57,0.38
0.00156315,-0.0303924,-0.0506259,0.665155,3.49799,-2.0815,0.57,0.38
0.00162979,-0.0300419,-0.0508329,0.667646,3.51191,-2.05841,0.57,0.38
0.00169668,-0.02969,-0.0510375,0.670107,3.52566,-2.03521,0.57,0.38
0.00176381,-0.0293367,-0.0512399,0.672538,3.53923,-2.01192,0.57,0.38
0.00183119,-0.0289821,-0.0514399,0.67494,3.55264,-1.98854,0.57,0.38
0.0018988,-0.0286262,-0.0516376,0.677311,3.56587,-1.96505,0.57,0.38
0.00196665,-0.028269,-0.0518329,0.679653,3.57892,-1.94148,0.57,0.38
0.00203473,-0.0279104,-0.0520259,0.681964,3.5918,-1.91781,0.57,0.38
0.00210304,-0.0275506,-0.0522165,0.684244,3.6045,-1.89405,0.57,0.38
0.00217158,-0.0271895,-0.0524047,0.686494,3.61703,-1.8702,0.57,0.38
0.00224034,-0.0268272,-0.0525905,0.688714,3.62938,-1.84626,0.57,0.38
0.00230932,-0.0264637,-0.0527739,0.690902,3.64156,-1.82224,0.57,0.38
0.00237852,-0.0260989,-0.052955,0.69306,3.65355,-1.79813,0.57,0.38
0.00244793,-0.025733,-0.0531336,0.695187,3.66537,-1.77393,0.57,0.38
0.00251755,-0.0253659,-0.0533097,0.697282,3.677,-1.74966,0.57,0.38
0.00258739,-0.0249976,-0.0534835,0.699346,3.68845,-1.7253,0.57,0.38
0.00265742,-0.0246282,-0.0536548,0.701379,3.69973,-1.70086,0.57,0.38
0.00272766,-0.0242576,-0.0538237,0.70338,3.71082,-1.67635,0.57,0.38
0.0027981,-0.023886,-0.0539901,0.70535,3.72173,-1.65176,0.57,0.38
0.00286873,-0.0235133,-0.054154,0.707288,3.73246,-1.62709,0.57,0.38
0.00293955,-0.0231395,-0.0543155,0.709194,3.743,-1.60235,0.57,0.38
0.00301057,-0.0227647,-0.0544745,0.711068,3.75336,-1.57754,0.57,0.38
0.00308177,-0.0223889,-0.054631,0.71291,3.76353,-1.55266,0.57,0.38
0.00315315,-0.022012,-0.054785,0.71472,3.77352,-1.52771,0.57,0.38
0.00322471,-0.0216342,-0.0549365,0.716498,3.78333,-1.50269,0.57,0.38
0.00329645,-0.0212553,-0.0550855,0.718244,3.79295,-1.47761,0.57,0.38
0.00336836,-0.0208756,-0.0552321,0.719957,3.80238,-1.45246,0.57,0.38
0.00344044,-0.0204949,-0.055376,0.721638,3.81162,-1.42725,0.57,0.38
0.00351268,-0.0201133,-0.0555175,0.723286,3.82068,-1.40198,0.57,0.38
0.00358509,-0.0197307,-0.0556564,0.724901,3.82955,-1.37664,0.57,0.38
0.00365766,-0.0193474,-0.0557928,0.726484,3.83823,-1.35126,0.57,0.38
0.00373039,-0.0189631,-0.0559267,0.728034,3.84672,-1.32581,0.57,0.38
0.00380327,-0.018578,-0.056058,0.729552,3.85502,-1.30031,0.57,0.38
0.0038763,-0.0181921,-0.0561867,0.731036,3.86314,-1.27475,0.57,0.38
0.00394947,-0.0178054,-0.0563129,0.732488,3.87106,-1.24915,0.57,0.38
0.00402279,-0.0174179,-0.0564366,0.733906,3.8788,-1.22349,0.57,0.38
0.00409625,-0.0170296,-0.0565576,0.735291,3.88634,-1.19779,0.57,0.38
0.00416985,-0.0166406,-0.0566761,0.736643,3.89369,-1.17203,0.57,0.38
0.00424358,-0.0162509,-0.056792,0.737962,3.90085,-1.14624,0.57,0.38
0.00431744,-0.0158605,-0.0569054,0.739248,3.90783,-1.12039,0.57,0.38
0.00439143,-0.0154694,-0.0570161,0.740501,3.9146,-1.09451,0.57,0.38
0.00446554,-0.0150776,-0.0571243,0.74172,3.92119,-1.06859,0.57,0.38
0.00453977,-0.0146851,-0.0572298,0.742905,3.92759,-1.04262,0.57,0.38
0.00461412,-0.0142921,-0.0573328,0.744058,3.93379,-1.01662,0.57,0.38
0.00468858,-0.0138984,-0.0574332,0.745177,3.9398,-0.990584,0.57,0.38
0.00476316,-0.0135041,-0.0575309,0.746262,3.94562,-0.964513,0.57,0.38
0.00483784,-0.0131093,-0.0576261,0.747314,3.95124,-0.938409,0.57,0.38
0.00491262,-0.0127139,-0.0577186,0.748332,3.95668,-0.912274,0.57,0.38
0.0049875,-0.0123179,-0.0578085,0.749317,3.96192,-0.886109,0.57,0.38
0.00506248,-0.0119215,-0.0578958,0.750268,3.96696,-0.859916,0.57,0.38
0.00513755,-0.0115245,-0.0579805,0.751185,3.97181,-0.833697,0.57,0.38
0.00521272,-0.0111271,-0.0580625,0.752069,3.97647,-0.807454,0.57,0.38
0.00528797,-0.0107293,-0.058142,0.75292,3.98094,-0.781187,0.57,0.38
0.0053633,-0.0103309,-0.0582188,0.753736,3.98521,-0.754899,0.57,0.38
0.00543871,-0.00993221,-0.058293,0.754519,3.98929,-0.72859,0.57,0.38
0.0055142,-0.00953309,-0.0583645,0.755268,3.99318,-0.702264,0.57,0.38
0.00558976,-0.00913359,-0.0584334,0.755984,3.99687,-0.67592,0.57,0.38
0.0056654,-0.00873372,-0.0584997,0.756666,4.00037,-0.649562,0.57,0.38
0.0057411,-0.00833352,-0.0585633,0.757314,4.00368,-0.62319,0.57,0.38
0.00581686,-0.00793299,-0.0586243,0.757928,4.00679,-0.596806,0.57,0.38
0.00589268,-0.00753217,-0.0586827,0.758509,4.00971,-0.570411,0.57,0.38
0.00596856,-0.00713106,-0.0587384,0.759056,4.01243,-0.544008,0.57,0.38
0.00604449,-0.00672969,-0.0587915,0.75957,4.01497,-0.517598,0.57,0.38
0.00612047,-0.00632807,-0.0588419,0.76005,4.0173,-0.491182,0.57,0.38
0.0061965,-0.00592623,-0.0588897,0.760496,4.01945,-0.464761,0.57,0.38
0.00627257,-0.00552419,-0.0589349,0.760909,4.02141,-0.438339,0.57,0.38
0.00634868,-0.00512196,-0.0589774,0.761288,4.02317,-0.411915,0.57,0.38
0.00642483,-0.00471956,-0.0590173,0.761633,4.02474,-0.385492,0.57,0.38
0.00650101,-0.00431702,-0.0590545,0.761945,4.02611,-0.359072,0.57,0.38
0.00657721,-0.00391434,-0.0590891,0.762224,4.0273,-0.332654,0.57,0.38
0.00665345,-0.00351156,-0.059121,0.762469,4.02829,-0.306243,0.57,0.38
0.00672971,-0.00310869,-0.0591503,0.762681,4.02909,-0.279838,0.57,0.38
0.00680598,-0.00270575,-0.059177,0.762859,4.0297,-0.253441,0.57,0.38
0.00688228,-0.00230276,-0.059201,0.763004,4.03012,-0.227055,0.57,0.38
0.00695858,-0.00189973,-0.0592224,0.763116,4.03035,-0.20068,0.57,0.38
0.0070349,-0.0014967,-0.0592411,0.763194,4.03038,-0.174317,0.57,0.38
0.00711122,-0.00109366,-0.0592573,0.763239,4.03023,-0.14797,0.57,0.38
0.00718755,-0.000690657,-0.0592707,0.763251,4.02989,-0.121638,0.57,0.38
0.00726387,-0.000287693,-0.0592816,0.76323,4.02936,-0.0953237,0.57,0.38
0.00734019,0.000115208,-0.0592898,0.763176,4.02863,-0.0690285,0.57,0.38
0.00741651,0.000518027,-0.0592954,0.763089,4.02772,-0.0427538,0.57,0.38
0.00749281,0.000920746,-0.0592984,0.762969,4.02662,-0.0165012,0.57,0.38
0.0075691,0.00132335,-0.0592987,0.762816,4.02534,0.00972807,0.57,0.38
