0.0683445,0.0373705,-0.0433072,0.875448,2.36756,2.36909
0.0684318,0.0376069,-0.04307,0.870361,2.36138,2.3749
0.0685185,0.0378428,-0.0428322,0.865278,2.35517,2.38067
0.0686048,0.038078,-0.0425939,0.860198,2.34893,2.3864
0.0686906,0.0383125,-0.0423549,0.855122,2.34268,2.39208
0.0687758,0.0385465,-0.0421155,0.850049,2.3364,2.39772
0.0688606,0.0387798,-0.0418754,0.844981,2.3301,2.40331
0.0689448,0.0390125,-0.0416348,0.839917,2.32377,2.40886
0.0690286,0.0392446,-0.0413936,0.834857,2.31743,2.41437
0.0691118,0.039476,-0.0411519,0.829802,2.31106,2.41983
0.0691945,0.0397068,-0.0409097,0.824752,2.30468,2.42525
0.0692768,0.0399369,-0.0406669,0.819707,2.29827,2.43062
0.0693585,0.0401664,-0.0404235,0.814667,2.29184,2.43595
0.0694397,0.0403953,-0.0401797,0.809632,2.28539,2.44123
0.0695204,0.0406235,-0.0399353,0.804603,2.27893,2.44647
0.0696006,0.0408511,-0.0396904,0.79958,2.27244,2.45167
0.0696803,0.041078,-0.039445,0.794562,2.26593,2.45682
0.0697595,0.0413043,-0.039199,0.789551,2.2594,2.46193
0.0698382,0.0415299,-0.0389526,0.784546,2.25286,2.46699
0.0699164,0.0417548,-0.0387056,0.779547,2.24629,2.47201
0.0699941,0.0419791,-0.0384582,0.774555,2.23971,2.47699
0.0700713,0.0422028,-0.0382102,0.769569,2.23311,2.48192
0.070148,0.0424258,-0.0379618,0.764591,2.22649,2.48681
0.0702243,0.0426481,-0.0377129,0.759619,2.21985,2.49165
0.0703,0.0428697,-0.0374635,0.754655,2.21319,2.49645
0.0703752,0.0430907,-0.0372136,0.749699,2.20652,2.50121
0.0704499,0.043311,-0.0369632,0.74475,2.19983,2.50592
0.0705241,0.0435307,-0.0367124,0.739808,2.19312,2.51059
0.0705979,0.0437497,-0.0364611,0.734875,2.1864,2.51522
0.0706711,0.043968,-0.0362094,0.72995,2.17966,2.5198
0.0707439,0.0441856,-0.0359572,0.725032,2.17291,2.52434
0.0708161,0.0444025,-0.0357045,0.720124,2.16613,2.52883
0.0708879,0.0446188,-0.0354514,0.715224,2.15935,2.53328
0.0709592,0.0448344,-0.0351978,0.710332,2.15254,2.53769
0.07103,0.0450493,-0.0349439,0.70545,2.14573,2.54205
0.0711003,0.0452636,-0.0346894,0.700576,2.13889,2.54637
0.0711701,0.0454771,-0.0344346,0.695712,2.13204,2.55065
0.0712394,0.04569,-0.0341793,0.690857,2.12518,2.55488
0.0713082,0.0459021,-0.0339236,0.686011,2.11831,2.55908
0.0713766,0.0461136,-0.0336675,0.681175,2.11142,2.56322
0.0714445,0.0463244,-0.033411,0.676349,2.10451,2.56733
0.0715119,0.0465345,-0.033154,0.671533,2.09759,2.57139
0.0715788,0.0467439,-0.0328967,0.666727,2.09066,2.57541
0.0716452,0.0469527,-0.0326389,0.661931,2.08372,2.57938
0.0717112,0.0471607,-0.0323808,0.657145,2.07676,2.58332
0.0717766,0.047368,-0.0321223,0.65237,2.06979,2.58721
0.0718416,0.0475746,-0.0318634,0.647605,2.06281,2.59106
0.0719062,0.0477806,-0.0316041,0.642851,2.05582,2.59486
0.0719702,0.0479858,-0.0313444,0.638108,2.04881,2.59863
0.0720338,0.0481903,-0.0310844,0.633376,2.0418,2.60235
0.0720969,0.0483942,-0.0308239,0.628655,2.03477,2.60602
0.0721595,0.0485973,-0.0305631,0.623945,2.02773,2.60966
0.0722217,0.0487997,-0.030302,0.619246,2.02068,2.61325
0.0722834,0.0490014,-0.0300405,0.614559,2.01362,2.61681
0.0723446,0.0492024,-0.0297786,0.609884,2.00654,2.62032
0.0724053,0.0494027,-0.0295164,0.605221,1.99946,2.62379
0.0724656,0.0496023,-0.0292539,0.600569,1.99237,2.62721
0.0725255,0.0498012,-0.028991,0.595929,1.98527,2.6306
0.0725848,0.0499994,-0.0287278,0.591301,1.97815,2.63394
0.0726437,0.0501968,-0.0284642,0.586686,1.97103,2.63724
0.0727022,0.0503936,-0.0282003,0.582083,1.9639,2.6405
0.0727601,0.0505896,-0.0279361,0.577492,1.95676,2.64372
0.0728177,0.0507849,-0.0276716,0.572914,1.94962,2.6469
0.0728747,0.0509795,-0.0274067,0.568349,1.94246,2.65004
0.0729313,0.0511734,-0.0271416,0.563796,1.93529,2.65314
0.0729875,0.0513666,-0.0268761,0.559256,1.92812,2.65619
0.0730432,0.0515591,-0.0266103,0.55473,1.92094,2.65921
0.0730984,0.0517508,-0.0263443,0.550216,1.91375,2.66218
0.0731532,0.0519418,-0.0260779,0.545715,1.90655,2.66512
0.0732076,0.0521321,-0.0258112,0.541228,1.89935,2.66801
0.0732615,0.0523217,-0.0255443,0.536754,1.89214,2.67086
0.0733149,0.0525105,-0.0252771,0.532294,1.88492,2.67368
0.0733679,0.0526987,-0.0250096,0.527847,1.8777,2.67645
0.0734205,0.0528861,-0.0247418,0.523414,1.87047,2.67919
0.0734726,0.0530728,-0.0244737,0.518995,1.86323,2.68188
0.0735243,0.0532587,-0.0242054,0.51459,1.85599,2.68453
0.0735755,0.053444,-0.0239368,0.510198,1.84874,2.68715
0.0736263,0.0536285,-0.023668,0.505821,1.84149,2.68972
0.0736767,0.0538122,-0.0233989,0.501457,1.83423,2.69226
0.0737266,0.0539953,-0.0231295,0.497108,1.82696,2.69476
0.0737761,0.0541776,-0.0228599,0.492774,1.81969,2.69722
0.0738252,0.0543592,-0.0225901,0.488453,1.81242,2.69963
0.0738738,0.0545401,-0.02232,0.484147,1.80514,2.70202
0.073922,0.0547203,-0.0220497,0.479856,1.79785,2.70436
0.0739698,0.0548997,-0.0217791,0.47558,1.79056,2.70666
0.0740171,0.0550784,-0.0215084,0.471318,1.78327,2.70893
0.074064,0.0552563,-0.0212373,0.46707,1.77597,2.71115
0.0741105,0.0554336,-0.0209661,0.462838,1.76867,2.71334
0.0741566,0.0556101,-0.0206947,0.458621,1.76137,2.71549
0.0742023,0.0557859,-0.020423,0.454418,1.75406,2.7176
0.0742475,0.0559609,-0.0201512,0.450231,1.74675,2.71968
0.0742923,0.0561352,-0.0198791,0.446059,1.73944,2.72172
0.0743367,0.0563088,-0.0196068,0.441902,1.73212,2.72372
0.0743807,0.0564816,-0.0193343,0.43776,1.7248,2.72568
0.0744243,0.0566537,-0.0190617,0.433634,1.71748,2.72761
0.0744674,0.0568251,-0.0187888,0.429523,1.71016,2.7295
0.0745102,0.0569958,-0.0185158,0.425428,1.70283,2.73135
0.0745525,0.0571657,-0.0182426,0.421348,1.69551,2.73316
0.0745944,0.0573349,-0.0179692,0.417284,1.68818,2.73494
0.074636,0.0575033,-0.0176956,0.413236,1.68085,2.73669
0.0746771,0.057671,-0.0174218,0.409203,1.67351,2.73839
0.0747178,0.057838,-0.0171479,0.405186,1.66618,2.74006
0.0747581,0.0580043,-0.0168738,0.401184,1.65884,2.7417
0.074798,0.0581698,-0.0165996,0.397199,1.65151,2.74329
0.0748376,0.0583346,-0.0163251,0.39323,1.64417,2.74486
0.0748767,0.0584986,-0.0160506,0.389276,1.63684,2.74638
0.0749154,0.058662,-0.0157759,0.385339,1.6295,2.74788
0.0749538,0.0588245,-0.015501,0.381418,1.62216,2.74933
0.0749917,0.0589864,-0.015226,0.377513,1.61482,2.75075
0.0750293,0.0591475,-0.0149509,0.373624,1.60749,2.75214
0.0750664,0.0593079,-0.0146756,0.369751,1.60015,2.75349
0.0751032,0.0594675,-0.0144002,0.365895,1.59281,2.75481
0.0751396,0.0596264,-0.0141246,0.362054,1.58547,2.75609
0.0751756,0.0597846,-0.0138489,0.358231,1.57814,2.75734
0.0752113,0.0599421,-0.0135732,0.354423,1.5708,2.75855
0.0752465,0.0600988,-0.0132972,0.350632,1.56347,2.75973
0.0752814,0.0602548,-0.0130212,0.346858,1.55613,2.76088
0.0753159,0.06041,-0.0127451,0.3431,1.5488,2.76199
0.07535,0.0605645,-0.0124688,0.339359,1.54147,2.76307
0.0753838,0.0607183,-0.0121925,0.335634,1.53414,2.76411
0.0754171,0.0608714,-0.011916,0.331925,1.52682,2.76512
0.0754501,0.0610237,-0.0116394,0.328234,1.51949,2.7661
0.0754828,0.0611753,-0.0113628,0.324559,1.51217,2.76705
0.0755151,0.0613261,-0.011086,0.320901,1.50485,2.76796
0.075547,0.0614762,-0.0108092,0.317259,1.49753,2.76884
0.0755785,0.0616256,-0.0105323,0.313635,1.49021,2.76969
0.0756097,0.0617743,-0.0102552,0.310027,1.4829,2.7705
0.0756405,0.0619222,-0.00997816,0.306436,1.47558,2.77129
0.075671,0.0620694,-0.00970099,0.302862,1.46828,2.77204
0.0757011,0.0622158,-0.00942375,0.299304,1.46097,2.77275
0.0757308,0.0623616,-0.00914644,0.295764,1.45367,2.77344
0.0757602,0.0625066,-0.00886906,0.29224,1.44637,2.7741
0.0757893,0.0626508,-0.00859162,0.288734,1.43907,2.77472
0.075818,0.0627944,-0.00831412,0.285244,1.43178,2.77531
0.0758463,0.0629372,-0.00803656,0.281771,1.42449,2.77588
0.0758743,0.0630793,-0.00775894,0.278316,1.4172,2.77641
0.075902,0.0632206,-0.00748128,0.274877,1.40992,2.77691
0.0759293,0.0633613,-0.00720356,0.271455,1.40264,2.77737
0.0759563,0.0635012,-0.0069258,0.268051,1.39537,2.77781
0.0759829,0.0636403,-0.006648,0.264663,1.3881,2.77822
0.0760092,0.0637788,-0.00637016,0.261292,1.38083,2.7786
0.0760352,0.0639165,-0.00609228,0.257939,1.37357,2.77895
0.0760608,0.0640535,-0.00581437,0.254603,1.36632,2.77926
0.0760861,0.0641898,-0.00553643,0.251283,1.35906,2.77955
0.0761111,0.0643253,-0.00525846,0.247981,1.35182,2.77981
0.0761357,0.0644601,-0.00498047,0.244696,1.34457,2.78004
0.07616,0.0645942,-0.00470246,0.241428,1.33734,2.78024
0.076184,0.0647276,-0.00442442,0.238177,1.3301,2.78041
0.0762076,0.0648603,-0.00414638,0.234944,1.32288,2.78055
0.076231,0.0649922,-0.00386831,0.231727,1.31566,2.78066
0.076254,0.0651234,-0.00359024,0.228527,1.30844,2.78075
0.0762767,0.0652539,-0.00331217,0.225345,1.30123,2.7808
0.0762991,0.0653836,-0.00303408,0.22218,1.29402,2.78083
0.0763211,0.0655127,-0.002756,0.219032,1.28682,2.78083
0.0763429,0.065641,-0.00247792,0.215901,1.27963,2.7808
0.0763643,0.0657686,-0.00219984,0.212787,1.27244,2.78074
0.0763854,0.0658955,-0.00192177,0.209691,1.26526,2.78066
0.0764062,0.0660217,-0.00164371,0.206611,1.25808,2.78055
0.0764267,0.0661471,-0.00136566,0.203549,1.25091,2.78041
0.0764469,0.0662718,-0.00108763,0.200504,1.24375,2.78024
0.0764668,0.0663959,-0.000809615,0.197476,1.23659,2.78005
0.0764864,0.0665192,-0.000531621,0.194465,1.22944,2.77982
0.0765057,0.0666417,-0.000253651,0.191471,1.2223,2.77958
0.0765247,0.0667636,2.42929e-05,0.188494,1.21516,2.7793
0.0765434,0.0668848,0.000302208,0.185534,1.20803,2.779
0.0765618,0.0670052,0.000580092,0.182592,1.2009,2.77867
0.07658,0.067125,0.000857941,0.179666,1.19379,2.77832
0.0765978,0.067244,0.00113575,0.176758,1.18668,2.77794
0.0766153,0.0673623,0.00141353,0.173867,1.17957,2.77753
0.0766326,0.0674799,0.00169126,0.170992,1.17248,2.7771
0.0766495,0.0675968,0.00196895,0.168135,1.16539,2.77664
0.0766662,0.067713,0.00224659,0.165295,1.15831,2.77616
0.0766826,0.0678284,0.00252418,0.162472,1.15123,2.77565
0.0766987,0.0679432,0.00280172,0.159666,1.14417,2.77511
0.0767145,0.0680573,0.0030792,0.156876,1.13711,2.77456
0.0767301,0.0681706,0.00335663,0.154104,1.13006,2.77397
0.0767453,0.0682833,0.00363399,0.151349,1.12301,2.77336
0.0767603,0.0683952,0.0039113,0.148611,1.11598,2.77273
0.076775,0.0685065,0.00418854,0.145889,1.10895,2.77207
0.0767895,0.068617,0.00446571,0.143185,1.10193,2.77139
0.0768037,0.0687269,0.00474282,0.140497,1.09492,2.77068
0.0768176,0.068836,0.00501985,0.137826,1.08791,2.76995
0.0768313,0.0689445,0.00529681,0.135172,1.08091,2.7692
0.0768446,0.0690522,0.00557369,0.132535,1.07393,2.76842
0.0768578,0.0691592,0.00585049,0.129915,1.06695,2.76762
0.0768706,0.0692656,0.00612721,0.127312,1.05998,2.7668
0.0768832,0.0693712,0.00640385,0.124725,1.05301,2.76595
0.0768956,0.0694762,0.0066804,0.122155,1.04606,2.76508
0.0769077,0.0695804,0.00695686,0.119602,1.03911,2.76418
0.0769195,0.069684,0.00723323,0.117066,1.03218,2.76326
0.0769311,0.0697869,0.00750951,0.114546,1.02525,2.76232
0.0769424,0.0698891,0.0077857,0.112043,1.01833,2.76136
0.0769535,0.0699905,0.00806179,0.109556,1.01142,2.76037
0.0769643,0.0700913,0.00833777,0.107086,1.00451,2.75937
0.0769749,0.0701915,0.00861366,0.104633,0.99762,2.75834
0.0769852,0.0702909,0.00888944,0.102196,0.990735,2.75728
0.0769953,0.0703896,0.00916511,0.0997757,0.98386,2.75621
0.0770052,0.0704876,0.00944068,0.097372,0.976993,2.75512
0.0770148,0.070585,0.00971614,0.0949847,0.970136,2.754
0.0770242,0.0706817,0.00999148,0.0926139,0.963288,2.75286
0.0770333,0.0707777,0.0102667,0.0902595,0.956449,2.7517
0.0770422,0.070873,0.0105418,0.0879214,0.949619,2.75052
0.0770509,0.0709676,0.0108168,0.0855998,0.942798,2.74931
0.0770594,0.0710615,0.0110917,0.0832944,0.935987,2.74809
0.0770676,0.0711548,0.0113664,0.0810054,0.929186,2.74685
0.0770756,0.0712474,0.011641,0.0787326,0.922393,2.74558
0.0770833,0.0713393,0.0119155,0.0764761,0.915611,2.7443
0.0770909,0.0714305,0.0121899,0.0742358,0.908837,2.74299
0.0770982,0.071521,0.0124641,0.0720117,0.902074,2.74166
0.0771053,0.0716109,0.0127382,0.0698037,0.89532,2.74032
0.0771121,0.0717001,0.0130122,0.0676118,0.888576,2.73895
0.0771188,0.0717886,0.013286,0.065436,0.881841,2.73756
0.0771252,0.0718765,0.0135597,0.0632763,0.875116,2.73616
0.0771314,0.0719636,0.0138333,0.0611326,0.868401,2.73473
0.0771374,0.0720501,0.0141067,0.0590048,0.861696,2.73328
0.0771432,0.072136,0.0143799,0.056893,0.855001,2.73182
0.0771488,0.0722211,0.014653,0.0547972,0.848316,2.73033
0.0771542,0.0723056,0.014926,0.0527172,0.84164,2.72883
0.0771594,0.0723895,0.0151988,0.050653,0.834975,2.72731
0.0771643,0.0724726,0.0154714,0.0486047,0.82832,2.72577
0.0771691,0.0725551,0.0157439,0.0465721,0.821675,2.72421
0.0771736,0.072637,0.0160163,0.0445552,0.81504,2.72263
0.077178,0.0727181,0.0162885,0.0425541,0.808415,2.72103
0.0771822,0.0727987,0.0165605,0.0405686,0.8018,2.71941
0.0771861,0.0728785,0.0168323,0.0385988,0.795195,2.71778
0.0771899,0.0729577,0.017104,0.0366446,0.788601,2.71613
0.0771934,0.0730362,0.0173756,0.0347059,0.782017,2.71446
0.0771968,0.0731141,0.0176469,0.0327827,0.775443,2.71277
0.0772,0.0731913,0.0179181,0.030875,0.76888,2.71106
0.077203,0.0732679,0.0181891,0.0289827,0.762327,2.70934
0.0772058,0.0733438,0.01846,0.0271059,0.755784,2.7076
0.0772084,0.073419,0.0187307,0.0252444,0.749252,2.70584
0.0772109,0.0734936,0.0190012,0.0233982,0.742731,2.70406
0.0772131,0.0735676,0.0192715,0.0215673,0.736219,2.70227
0.0772152,0.0736409,0.0195416,0.0197517,0.729719,2.70046
0.077217,0.0737135,0.0198116,0.0179513,0.723229,2.69863
0.0772188,0.0737855,0.0200813,0.016166,0.716749,2.69679
0.0772203,0.0738569,0.0203509,0.0143959,0.71028,2.69493
0.0772216,0.0739276,0.0206203,0.0126409,0.703821,2.69305
0.0772228,0.0739976,0.0208895,0.0109009,0.697374,2.69115
0.0772238,0.074067,0.0211586,0.00917591,0.690937,2.68924
0.0772246,0.0741358,0.0214274,0.0074659,0.68451,2.68732
0.0772253,0.074204,0.021696,0.00577082,0.678094,2.68537
0.0772258,0.0742714,0.0219645,0.00409062,0.671689,2.68342
0.0772261,0.0743383,0.0222327,0.00242527,0.665295,2.68144
0.0772263,0.0744045,0.0225007,0.000774717,0.658911,2.67945
0.0772263,0.0744701,0.0227686,-0.000861072,0.652539,2.67744
0.0772261,0.074535,0.0230362,-0.00248214,0.646177,2.67542
0.0772258,0.0745993,0.0233037,-0.00408853,0.639826,2.67338
0.0772253,0.074663,0.0235709,-0.00568029,0.633485,2.67133
0.0772247,0.074726,0.0238379,-0.00725745,0.627156,2.66926
0.0772238,0.0747884,0.0241048,-0.00882005,0.620837,2.66718
0.0772229,0.0748502,0.0243714,-0.0103682,0.614529,2.66508
0.0772218,0.0749113,0.0246378,-0.0119018,0.608233,2.66297
0.0772205,0.0749718,0.024904,-0.013421,0.601947,2.66084
0.0772191,0.0750317,0.0251699,-0.0149258,0.595672,2.6587
0.0772175,0.075091,0.0254357,-0.0164163,0.589408,2.65654
0.0772158,0.0751496,0.0257013,-0.0178925,0.583154,2.65437
0.0772139,0.0752076,0.0259666,-0.0193544,0.576912,2.65218
0.0772119,0.075265,0.0262317,-0.0208022,0.570681,2.64998
0.0772098,0.0753217,0.0264966,-0.0222357,0.564461,2.64776
0.0772075,0.0753779,0.0267612,-0.0236552,0.558252,2.64553
0.0772051,0.0754334,0.0270257,-0.0250605,0.552054,2.64329
0.0772025,0.0754883,0.0272899,-0.0264519,0.545866,2.64103
0.0771998,0.0755425,0.0275539,-0.0278292,0.53969,2.63876
0.0771969,0.0755962,0.0278176,-0.0291926,0.533525,2.63648
0.0771939,0.0756493,0.0280812,-0.0305421,0.527371,2.63418
0.0771908,0.0757017,0.0283445,-0.0318777,0.521228,2.63187
0.0771876,0.0757535,0.0286076,-0.0331995,0.515096,2.62954
0.0771842,0.0758047,0.0288704,-0.0345076,0.508975,2.6272
0.0771807,0.0758553,0.029133,-0.0358019,0.502865,2.62485
0.077177,0.0759053,0.0293954,-0.0370825,0.496767,2.62249
0.0771732,0.0759546,0.0296575,-0.0383495,0.490679,2.62011
0.0771693,0.0760034,0.0299194,-0.039603,0.484603,2.61772
0.0771653,0.0760516,0.030181,-0.0408428,0.478537,2.61531
0.0771612,0.0760991,0.0304424,-0.0420692,0.472483,2.6129
0.0771569,0.0761461,0.0307036,-0.0432821,0.46644,2.61047
0.0771525,0.0761924,0.0309645,-0.0444815,0.460407,2.60802
0.077148,0.0762381,0.0312252,-0.0456676,0.454386,2.60557
0.0771434,0.0762833,0.0314857,-0.0468404,0.448377,2.6031
0.0771386,0.0763278,0.0317458,-0.0479999,0.442378,2.60062
0.0771338,0.0763718,0.0320058,-0.0491462,0.43639,2.59813
0.0771288,0.0764151,0.0322655,-0.0502793,0.430414,2.59563
0.0771237,0.0764578,0.0325249,-0.0513992,0.424448,2.59311
0.0771185,0.0765,0.0327841,-0.052506,0.418494,2.59058
0.0771132,0.0765415,0.033043,-0.0535998,0.412551,2.58805
0.0771078,0.0765825,0.0333017,-0.0546805,0.406619,2.58549
0.0771023,0.0766229,0.0335601,-0.0557483,0.400698,2.58293
0.0770967,0.0766626,0.0338183,-0.0568032,0.394789,2.58036
0.0770909,0.0767018,0.0340762,-0.0578452,0.38889,2.57777
0.0770851,0.0767404,0.0343338,-0.0588744,0.383003,2.57517
0.0770792,0.0767784,0.0345912,-0.0598907,0.377126,2.57256
0.0770731,0.0768158,0.0348483,-0.0608944,0.371261,2.56994
0.077067,0.0768527,0.0351052,-0.0618853,0.365407,2.56731
0.0770607,0.0768889,0.0353618,-0.0628636,0.359564,2.56467
0.0770544,0.0769246,0.0356181,-0.0638293,0.353732,2.56202
0.077048,0.0769597,0.0358742,-0.0647824,0.347912,2.55935
0.0770414,0.0769942,0.03613,-0.065723,0.342102,2.55668
0.0770348,0.0770281,0.0363855,-0.0666511,0.336304,2.55399
0.0770281,0.0770614,0.0366408,-0.0675668,0.330516,2.5513
0.0770213,0.0770942,0.0368958,-0.0684702,0.32474,2.54859
0.0770144,0.0771264,0.0371505,-0.0693612,0.318975,2.54587
0.0770074,0.077158,0.037405,-0.0702398,0.313221,2.54314
0.0770004,0.077189,0.0376592,-0.0711063,0.307478,2.54041
0.0769932,0.0772195,0.0379131,-0.0719606,0.301746,2.53766
0.076986,0.0772494,0.0381667,-0.0728026,0.296025,2.5349
0.0769787,0.0772787,0.03842,-0.0736326,0.290316,2.53213
0.0769713,0.0773074,0.0386731,-0.0744505,0.284617,2.52935
0.0769638,0.0773356,0.0389259,-0.0752564,0.27893,2.52656
0.0769562,0.0773632,0.0391784,-0.0760504,0.273253,2.52376
0.0769486,0.0773903,0.0394307,-0.0768323,0.267588,2.52095
0.0769408,0.0774167,0.0396826,-0.0776024,0.261933,2.51814
0.076933,0.0774427,0.0399343,-0.0783607,0.25629,2.51531
0.0769252,0.077468,0.0401857,-0.0791071,0.250658,2.51247
0.0769172,0.0774928,0.0404368,-0.0798418,0.245036,2.50962
0.0769092,0.077517,0.0406876,-0.0805648,0.239426,2.50677
0.0769011,0.0775407,0.0409381,-0.0812762,0.233827,2.5039
0.0768929,0.0775638,0.0411884,-0.0819759,0.228238,2.50103
0.0768847,0.0775863,0.0414383,-0.082664,0.222661,2.49814
0.0768764,0.0776083,0.041688,-0.0833406,0.217095,2.49525
0.076868,0.0776297,0.0419374,-0.0840057,0.211539,2.49234
0.0768596,0.0776506,0.0421865,-0.0846594,0.205995,2.48943
0.0768511,0.0776709,0.0424353,-0.0853016,0.200462,2.48651
0.0768426,0.0776907,0.0426838,-0.0859326,0.194939,2.48358
0.0768339,0.0777099,0.042932,-0.0865522,0.189428,2.48064
0.0768252,0.0777286,0.0431799,-0.0871605,0.183927,2.4777
0.0768165,0.0777467,0.0434275,-0.0877576,0.178437,2.47474
0.0768077,0.0777643,0.0436749,-0.0883436,0.172958,2.47178
0.0767988,0.0777813,0.0439219,-0.0889184,0.16749,2.4688
0.0767899,0.0777978,0.0441686,-0.0894821,0.162033,2.46582
0.0767809,0.0778137,0.0444151,-0.0900347,0.156587,2.46283
0.0767719,0.0778291,0.0446612,-0.0905764,0.151152,2.45984
0.0767628,0.0778439,0.044907,-0.0911071,0.145727,2.45683
0.0767537,0.0778582,0.0451526,-0.0916269,0.140314,2.45381
0.0767445,0.077872,0.0453978,-0.0921358,0.134911,2.45079
0.0767353,0.0778852,0.0456427,-0.0926339,0.129519,2.44776
0.076726,0.0778979,0.0458873,-0.0931212,0.124138,2.44472
0.0767166,0.0779101,0.0461317,-0.0935977,0.118767,2.44168
0.0767072,0.0779217,0.0463757,-0.0940636,0.113408,2.43862
0.0766978,0.0779327,0.0466194,-0.0945187,0.108059,2.43556
0.0766883,0.0779433,0.0468628,-0.0949633,0.102721,2.43249
0.0766788,0.0779533,0.0471059,-0.0953973,0.0973933,2.42941
0.0766693,0.0779628,0.0473487,-0.0958208,0.0920766,2.42632
0.0766597,0.0779717,0.0475911,-0.0962338,0.0867706,2.42323
0.07665,0.0779801,0.0478333,-0.0966364,0.0814754,2.42013
0.0766403,0.077988,0.0480752,-0.0970285,0.0761908,2.41702
0.0766306,0.0779954,0.0483167,-0.0974103,0.0709169,2.41391
0.0766209,0.0780022,0.0485579,-0.0977818,0.0656536,2.41078
0.0766111,0.0780085,0.0487989,-0.098143,0.060401,2.40765
0.0766012,0.0780143,0.0490395,-0.098494,0.055159,2.40452
0.0765914,0.0780195,0.0492798,-0.0988347,0.0499276,2.40137
0.0765815,0.0780242,0.0495197,-0.0991654,0.0447068,2.39822
0.0765715,0.0780285,0.0497594,-0.0994859,0.0394966,2.39506
0.0765616,0.0780321,0.0499988,-0.0997964,0.0342969,2.3919
0.0765516,0.0780353,0.0502378,-0.100097,0.0291079,2.38872
0.0765415,0.078038,0.0504765,-0.100387,0.0239293,2.38554
0.0765315,0.0780401,0.0507149,-0.100668,0.0187613,2.38236
0.0765214,0.0780417,0.050953,-0.100938,0.0136038,2.37916
0.0765113,0.0780428,0.0511907,-0.101199,0.00845676,2.37596
0.0765012,0.0780434,0.0514282,-0.10145,0.00332021,2.37276
0.076491,0.0780435,0.0516653,-0.101691,-0.00180587,2.36954
0.0764808,0.0780431,0.0519021,-0.101923,-0.0069215,2.36632
0.0764706,0.0780421,0.0521385,-0.102145,-0.0120267,2.3631
0.0764604,0.0780406,0.0523747,-0.102357,-0.0171215,2.35987
0.0764502,0.0780387,0.0526105,-0.102559,-0.0222059,2.35663
0.0764399,0.0780362,0.052846,-0.102752,-0.0272799,2.35338
0.0764296,0.0780332,0.0530812,-0.102936,-0.0323435,2.35013
0.0764193,0.0780297,0.053316,-0.10311,-0.0373968,2.34687
0.076409,0.0780257,0.0535506,-0.103274,-0.0424398,2.34361
0.0763987,0.0780212,0.0537848,-0.103429,-0.0474724,2.34034
0.0763883,0.0780163,0.0540186,-0.103575,-0.0524947,2.33706
0.0763779,0.0780107,0.0542522,-0.103711,-0.0575068,2.33378
0.0763676,0.0780047,0.0544854,-0.103838,-0.0625086,2.33049
0.0763572,0.0779982,0.0547183,-0.103956,-0.0675001,2.32719
0.0763468,0.0779912,0.0549508,-0.104065,-0.0724814,2.32389
0.0763364,0.0779838,0.0551831,-0.104164,-0.0774525,2.32059
0.0763259,0.0779758,0.055415,-0.104255,-0.0824133,2.31728
0.0763155,0.0779673,0.0556465,-0.104336,-0.087364,2.31396
0.0763051,0.0779583,0.0558777,-0.104408,-0.0923046,2.31063
0.0762946,0.0779488,0.0561086,-0.104472,-0.0972349,2.3073
0.0762842,0.0779388,0.0563392,-0.104526,-0.102155,2.30397
0.0762737,0.0779284,0.0565694,-0.104571,-0.107065,2.30063
0.0762633,0.0779174,0.0567993,-0.104608,-0.111965,2.29728
0.0762528,0.077906,0.0570289,-0.104635,-0.116855,2.29393
0.0762423,0.0778941,0.0572581,-0.104654,-0.121735,2.29058
0.0762319,0.0778816,0.057487,-0.104664,-0.126605,2.28721
0.0762214,0.0778687,0.0577156,-0.104665,-0.131465,2.28385
0.0762109,0.0778553,0.0579438,-0.104658,-0.136315,2.28047
0.0762005,0.0778415,0.0581717,-0.104642,-0.141154,2.27709
0.07619,0.0778271,0.0583992,-0.104617,-0.145984,2.27371
0.0761795,0.0778123,0.0586264,-0.104584,-0.150804,2.27032
0.0761691,0.077797,0.0588533,-0.104542,-0.155614,2.26693
0.0761586,0.0777812,0.0590798,-0.104491,-0.160414,2.26353
0.0761482,0.0777649,0.059306,-0.104433,-0.165204,2.26013
0.0761378,0.0777481,0.0595318,-0.104365,-0.169984,2.25672
0.0761273,0.0777309,0.0597573,-0.10429,-0.174755,2.2533
0.0761169,0.0777132,0.0599825,-0.104206,-0.179515,2.24988
0.0761065,0.077695,0.0602073,-0.104113,-0.184266,2.24646
0.0760961,0.0776763,0.0604318,-0.104013,-0.189007,2.24303
0.0760857,0.0776572,0.0606559,-0.103904,-0.193738,2.2396
0.0760753,0.0776376,0.0608797,-0.103787,-0.198459,2.23616
0.0760649,0.0776175,0.0611031,-0.103662,-0.203171,2.23272
0.0760546,0.0775969,0.0613262,-0.103528,-0.207872,2.22927
0.0760442,0.0775759,0.061549,-0.103387,-0.212565,2.22582
0.0760339,0.0775544,0.0617714,-0.103237,-0.217247,2.22236
0.0760236,0.0775325,0.0619934,-0.10308,-0.22192,2.2189
0.0760133,0.07751,0.0622152,-0.102914,-0.226583,2.21544
0.076003,0.0774871,0.0624365,-0.102741,-0.231236,2.21197
0.0759927,0.0774638,0.0626576,-0.10256,-0.23588,2.20849
0.0759825,0.07744,0.0628782,-0.10237,-0.240514,2.20501
