0.000805133,-0.0103845,-0.0365901,2.57312,4.81726,-2.06154
0.00106245,-0.00990181,-0.0367929,2.57305,4.8355,-1.99412
0.00131973,-0.00941739,-0.0369889,2.57254,4.85276,-1.92673
0.00157694,-0.00893129,-0.0371782,2.57158,4.86905,-1.85939
0.00183403,-0.00844361,-0.0373608,2.57018,4.88437,-1.79211
0.00209096,-0.00795445,-0.0375367,2.56835,4.89874,-1.72494
0.00234769,-0.00746389,-0.0377058,2.5661,4.91215,-1.65787
0.00260417,-0.00697205,-0.0378682,2.56342,4.92462,-1.59095
0.00286036,-0.006479,-0.038024,2.56033,4.93616,-1.52417
0.00311622,-0.00598485,-0.0381731,2.55684,4.94676,-1.45758
0.00337171,-0.00548968,-0.0383155,2.55294,4.95645,-1.39118
0.00362679,-0.00499359,-0.0384513,2.54865,4.96523,-1.32499
0.00388143,-0.00449666,-0.0385805,2.54397,4.97311,-1.25903
0.00413558,-0.00399899,-0.0387031,2.53891,4.9801,-1.19332
0.0043892,-0.00350067,-0.0388192,2.53348,4.98622,-1.12788
0.00464226,-0.00300178,-0.0389287,2.52769,4.99146,-1.06272
0.00489472,-0.00250241,-0.0390317,2.52153,4.99585,-0.997858
0.00514655,-0.00200264,-0.0391283,2.51503,4.9994,-0.933312
0.00539772,-0.00150255,-0.0392184,2.50818,5.00211,-0.869095
0.00564818,-0.00100224,-0.0393021,2.50099,5.004,-0.805222
0.0058979,-0.000501782,-0.0393795,2.49348,5.00508,-0.741707
0.00614686,-1.25331e-06,-0.0394505,2.48564,5.00536,-0.678562
0.00639502,0.000499264,-0.0395152,2.47749,5.00486,-0.615801
0.00664235,0.000999693,-0.0395737,2.46904,5.00358,-0.553437
0.00688882,0.00149996,-0.0396259,2.46028,5.00155,-0.49148
0.0071344,0.00199998,-0.039672,2.45124,4.99877,-0.429942
0.00737906,0.00249969,-0.0397119,2.4419,4.99526,-0.368833
0.00762277,0.002999,-0.0397458,2.4323,4.99102,-0.308165
0.00786551,0.00349787,-0.0397736,2.42242,4.98608,-0.247946
0.00810725,0.0039962,-0.0397954,2.41228,4.98044,-0.188186
0.00834795,0.00449393,-0.0398112,2.40188,4.97413,-0.128893
0.00858761,0.004991,-0.0398212,2.39124,4.96714,-0.070076
0.00882619,0.00548734,-0.0398252,2.38035,4.9595,-0.0117426
0.00906368,0.00598288,-0.0398235,2.36923,4.95122,0.0461001
0.00930003,0.00647756,-0.039816,2.35789,4.94231,0.103445
0.00953525,0.00697132,-0.0398028,2.34632,4.93279,0.160286
0.00976929,0.0074641,-0.039784,2.33454,4.92266,0.216617
0.0100021,0.00795583,-0.0397595,2.32256,4.91195,0.272433
0.0102338,0.00844647,-0.0397295,2.31038,4.90066,0.327727
0.0104642,0.00893595,-0.039694,2.298,4.88881,0.382497
0.0106934,0.00942421,-0.039653,2.28544,4.87641,0.436736
0.0109213,0.00991121,-0.0396067,2.27269,4.86347,0.490442
0.0111479,0.0103969,-0.039555,2.25978,4.85001,0.543611
0.0113732,0.0108812,-0.039498,2.2467,4.83604,0.59624
0.0115973,0.0113641,-0.0394357,2.23345,4.82157,0.648325
0.0118199,0.0118455,-0.0393683,2.22005,4.80662,0.699864
0.0120413,0.0123254,-0.0392958,2.20651,4.79119,0.750855
0.0122612,0.0128037,-0.0392182,2.19282,4.7753,0.801296
0.0124798,0.0132804,-0.0391355,2.17899,4.75896,0.851186
0.012697,0.0137555,-0.039048,2.16503,4.74219,0.900523
0.0129128,0.0142289,-0.0389555,2.15094,4.72499,0.949306
0.0131272,0.0147005,-0.0388581,2.13674,4.70737,0.997535
0.0133402,0.0151703,-0.038756,2.12242,4.68936,1.04521
0.0135517,0.0156383,-0.0386491,2.10798,4.67095,1.09233
0.0137618,0.0161045,-0.0385375,2.09345,4.65217,1.13889
0.0139704,0.0165688,-0.0384213,2.07881,4.63301,1.1849
0.0141775,0.0170311,-0.0383006,2.06408,4.6135,1.23036
0.0143832,0.0174914,-0.0381753,2.04926,4.59364,1.27526
0.0145874,0.0179498,-0.0380455,2.03436,4.57345,1.31961
0.0147901,0.0184061,-0.0379114,2.01937,4.55293,1.36341
0.0149912,0.0188604,-0.0377729,2.00431,4.53209,1.40666
0.0151909,0.0193125,-0.0376301,1.98918,4.51095,1.44936
0.0153891,0.0197626,-0.037483,1.97398,4.48951,1.49152
0.0155857,0.0202104,-0.0373318,1.95871,4.46779,1.53313
0.0157808,0.0206561,-0.0371764,1.94339,4.44579,1.57419
0.0159744,0.0210996,-0.037017,1.92801,4.42353,1.61472
0.0161664,0.0215408,-0.0368535,1.91259,4.40101,1.65471
0.0163569,0.0219798,-0.036686,1.89711,4.37823,1.69417
0.0165458,0.0224164,-0.0365147,1.88159,4.35522,1.73309
0.0167332,0.0228508,-0.0363394,1.86603,4.33198,1.77148
0.016919,0.0232828,-0.0361604,1.85044,4.30852,1.80935
0.0171033,0.0237125,-0.0359776,1.83481,4.28484,1.84669
0.017286,0.0241398,-0.0357911,1.81915,4.26095,1.88351
0.0174671,0.0245647,-0.0356009,1.80347,4.23687,1.91982
0.0176467,0.0249872,-0.0354071,1.78776,4.2126,1.95561
0.0178247,0.0254072,-0.0352098,1.77204,4.18814,1.99089
0.0180011,0.0258248,-0.035009,1.75629,4.16351,2.02566
0.0181759,0.0262399,-0.0348047,1.74054,4.13872,2.05993
0.0183492,0.0266525,-0.034597,1.72477,4.11376,2.09369
0.0185209,0.0270626,-0.034386,1.70899,4.08865,2.12696
0.018691,0.0274703,-0.0341716,1.69321,4.0634,2.15974
0.0188595,0.0278753,-0.033954,1.67743,4.038,2.19203
0.0190265,0.0282778,-0.0337332,1.66164,4.01247,2.22383
0.0191919,0.0286778,-0.0335093,1.64586,3.98682,2.25516
0.0193557,0.0290752,-0.0332822,1.63008,3.96104,2.286
0.0195179,0.02947,-0.0330521,1.61431,3.93516,2.31637
0.0196785,0.0298622,-0.0328189,1.59854,3.90916,2.34627
0.0198376,0.0302518,-0.0325828,1.58279,3.88306,2.37571
0.0199951,0.0306388,-0.0323438,1.56705,3.85687,2.40469
0.020151,0.0310232,-0.0321019,1.55133,3.83058,2.4332
0.0203054,0.031405,-0.0318572,1.53562,3.80421,2.46127
0.0204581,0.0317841,-0.0316097,1.51993,3.77776,2.48889
0.0206093,0.0321605,-0.0313594,1.50427,3.75124,2.51606
0.020759,0.0325343,-0.0311065,1.48862,3.72464,2.54279
0.0209071,0.0329054,-0.0308509,1.473,3.69798,2.56908
0.0210536,0.0332739,-0.0305927,1.45741,3.67126,2.59495
0.0211985,0.0336397,-0.0303319,1.44184,3.64449,2.62038
0.021342,0.0340028,-0.0300686,1.4263,3.61767,2.64539
0.0214838,0.0343632,-0.0298028,1.4108,3.5908,2.66998
0.0216241,0.0347209,-0.0295346,1.39532,3.56388,2.69416
0.0217629,0.035076,-0.029264,1.37988,3.53693,2.71792
0.0219001,0.0354283,-0.0289911,1.36447,3.50995,2.74128
0.0220358,0.035778,-0.0287158,1.34911,3.48294,2.76423
0.0221699,0.0361249,-0.0284382,1.33377,3.4559,2.78679
0.0223025,0.0364692,-0.0281584,1.31848,3.42884,2.80895
0.0224336,0.0368107,-0.0278765,1.30322,3.40176,2.83072
0.0225632,0.0371495,-0.0275923,1.28801,3.37467,2.8521
0.0226912,0.0374856,-0.027306,1.27284,3.34756,2.8731
0.0228177,0.037819,-0.0270177,1.25771,3.32045,2.89373
0.0229428,0.0381497,-0.0267273,1.24263,3.29334,2.91398
0.0230663,0.0384777,-0.0264349,1.22759,3.26622,2.93385
0.0231883,0.038803,-0.0261406,1.2126,3.23911,2.95337
0.0233088,0.0391255,-0.0258443,1.19765,3.212,2.97252
0.0234278,0.0394454,-0.0255461,1.18275,3.1849,2.99131
0.0235453,0.0397625,-0.025246,1.1679,3.15781,3.00975
0.0236614,0.0400769,-0.0249441,1.1531,3.13073,3.02783
0.023776,0.0403886,-0.0246405,1.13835,3.10367,3.04557
0.0238891,0.0406977,-0.024335,1.12364,3.07663,3.06297
0.0240007,0.041004,-0.0240279,1.10899,3.04962,3.08003
0.0241109,0.0413076,-0.023719,1.0944,3.02262,3.09676
0.0242196,0.0416085,-0.0234085,1.07985,2.99565,3.11315
0.0243268,0.0419067,-0.0230964,1.06536,2.96871,3.12922
0.0244326,0.0422022,-0.0227827,1.05092,2.94181,3.14496
0.024537,0.0424951,-0.0224674,1.03653,2.91493,3.16038
0.02464,0.0427852,-0.0221506,1.0222,2.88809,3.17549
0.0247415,0.0430727,-0.0218323,1.00793,2.86129,3.19028
0.0248415,0.0433575,-0.0215126,0.993706,2.83453,3.20476
0.0249402,0.0436396,-0.0211914,0.979542,2.80781,3.21894
0.0250375,0.043919,-0.0208688,0.965434,2.78113,3.23282
0.0251333,0.0441958,-0.0205448,0.951383,2.7545,3.24639
0.0252277,0.0444699,-0.0202195,0.937389,2.72791,3.25968
0.0253208,0.0447414,-0.0198929,0.923453,2.70138,3.27267
0.0254124,0.0450102,-0.019565,0.909574,2.67489,3.28537
0.0255027,0.0452764,-0.0192359,0.895753,2.64845,3.29779
0.0255916,0.0455399,-0.0189055,0.881991,2.62207,3.30993
0.0256791,0.0458008,-0.0185739,0.868287,2.59575,3.32178
0.0257652,0.0460591,-0.0182411,0.854641,2.56948,3.33337
0.02585,0.0463147,-0.0179072,0.841055,2.54326,3.34468
0.0259334,0.0465677,-0.0175722,0.827528,2.51711,3.35572
0.0260155,0.0468181,-0.0172361,0.81406,2.49102,3.3665
0.0260963,0.0470659,-0.0168989,0.800652,2.46498,3.37702
0.0261757,0.0473111,-0.0165607,0.787303,2.43901,3.38727
0.0262537,0.0475537,-0.0162215,0.774015,2.41311,3.39727
0.0263305,0.0477937,-0.0158812,0.760786,2.38727,3.40702
0.0264059,0.0480312,-0.0155401,0.747617,2.36149,3.41652
0.02648,0.0482661,-0.0151979,0.734508,2.33579,3.42577
0.0265528,0.0484983,-0.0148549,0.72146,2.31015,3.43478
0.0266243,0.0487281,-0.014511,0.708472,2.28458,3.44354
0.0266945,0.0489553,-0.0141662,0.695544,2.25908,3.45207
0.0267634,0.0491799,-0.0138206,0.682676,2.23365,3.46036
0.026831,0.049402,-0.0134741,0.669869,2.20829,3.46842
0.0268974,0.0496216,-0.0131269,0.657123,2.18301,3.47625
0.0269624,0.0498386,-0.0127789,0.644436,2.1578,3.48385
0.0270263,0.0500531,-0.0124302,0.631811,2.13266,3.49123
0.0270888,0.0502651,-0.0120807,0.619245,2.1076,3.49839
0.0271501,0.0504746,-0.0117305,0.60674,2.08262,3.50532
0.0272102,0.0506817,-0.0113796,0.594296,2.05771,3.51204
0.027269,0.0508862,-0.0110281,0.581912,2.03287,3.51855
0.0273265,0.0510882,-0.0106759,0.569588,2.00812,3.52485
0.0273829,0.0512878,-0.0103231,0.557324,1.98344,3.53093
0.027438,0.0514849,-0.00996973,0.545121,1.95884,3.53681
0.0274919,0.0516796,-0.00961576,0.532977,1.93432,3.54249
0.0275446,0.0518718,-0.00926124,0.520894,1.90988,3.54797
0.0275961,0.0520616,-0.00890617,0.50887,1.88553,3.55324
0.0276464,0.0522489,-0.00855059,0.496907,1.86125,3.55832
0.0276955,0.0524338,-0.00819452,0.485003,1.83705,3.56321
0.0277434,0.0526163,-0.00783796,0.473159,1.81293,3.5679
0.0277901,0.0527964,-0.00748094,0.461374,1.7889,3.57241
0.0278357,0.0529741,-0.00712348,0.449649,1.76495,3.57672
0.02788,0.0531494,-0.0067656,0.437983,1.74108,3.58085
0.0279233,0.0533223,-0.00640732,0.426376,1.7173,3.5848
0.0279653,0.0534929,-0.00604865,0.414829,1.69359,3.58857
0.0280062,0.053661,-0.00568961,0.40334,1.66997,3.59216
0.028046,0.0538269,-0.00533022,0.39191,1.64644,3.59557
0.0280846,0.0539903,-0.0049705,0.380538,1.62299,3.59881
0.0281221,0.0541515,-0.00461047,0.369225,1.59962,3.60188
0.0281585,0.0543103,-0.00425013,0.35797,1.57634,3.60477
0.0281937,0.0544667,-0.00388952,0.346774,1.55315,3.6075
0.0282278,0.0546209,-0.00352864,0.335635,1.53004,3.61006
0.0282608,0.0547727,-0.00316751,0.324554,1.50701,3.61246
0.0282927,0.0549223,-0.00280615,0.313531,1.48407,3.6147
0.0283235,0.0550696,-0.00244458,0.302565,1.46121,3.61677
0.0283532,0.0552145,-0.0020828,0.291656,1.43844,3.61869
0.0283819,0.0553573,-0.00172084,0.280805,1.41576,3.62045
0.0284094,0.0554977,-0.00135872,0.27001,1.39316,3.62205
0.0284359,0.0556359,-0.000996438,0.259272,1.37065,3.62351
0.0284613,0.0557718,-0.000634021,0.248591,1.34823,3.62481
0.0284856,0.0559055,-0.000271481,0.237966,1.32589,3.62596
0.0285089,0.056037,9.11665e-05,0.227397,1.30364,3.62697
0.0285311,0.0561663,0.000453907,0.216884,1.28147,3.62782
0.0285522,0.0562933,0.000816727,0.206427,1.25939,3.62854
0.0285724,0.0564181,0.00117961,0.196026,1.2374,3.62911
0.0285914,0.0565408,0.00154254,0.185679,1.21549,3.62954
0.0286095,0.0566612,0.00190551,0.175388,1.19367,3.62984
0.0286265,0.0567795,0.00226851,0.165152,1.17193,3.62999
0.0286425,0.0568956,0.00263151,0.154971,1.15028,3.63001
0.0286575,0.0570096,0.00299451,0.144844,1.12872,3.6299
0.0286715,0.0571214,0.00335748,0.134771,1.10725,3.62965
0.0286845,0.057231,0.00372043,0.124752,1.08586,3.62927
0.0286965,0.0573386,0.00408333,0.114788,1.06456,3.62877
0.0287074,0.057444,0.00444618,0.104877,1.04334,3.62813
0.0287174,0.0575472,0.00480896,0.0950192,1.02221,3.62737
0.0287264,0.0576484,0.00517165,0.0852149,1.00116,3.62648
0.0287345,0.0577475,0.00553425,0.0754636,0.980206,3.62547
0.0287415,0.0578444,0.00589674,0.065765,0.959334,3.62434
0.0287476,0.0579393,0.00625911,0.0561191,0.938547,3.62309
0.0287528,0.0580322,0.00662135,0.0465256,0.917846,3.62171
0.0287569,0.0581229,0.00698345,0.0369842,0.897231,3.62022
0.0287602,0.0582116,0.00734539,0.0274947,0.876701,3.61861
0.0287624,0.0582983,0.00770717,0.0180569,0.856257,3.61689
0.0287638,0.0583829,0.00806877,0.00867064,0.835898,3.61506
0.0287642,0.0584654,0.00843018,-0.000664375,0.815625,3.61311
0.0287636,0.058546,0.00879139,-0.00994835,0.795436,3.61105
0.0287622,0.0586245,0.00915238,-0.0191815,0.775332,3.60888
0.0287598,0.0587011,0.00951316,-0.028364,0.755313,3.6066
0.0287565,0.0587756,0.0098737,-0.0374962,0.735378,3.60421
0.0287523,0.0588481,0.010234,-0.0465782,0.715528,3.60172
0.0287472,0.0589187,0.010594,-0.0556103,0.695763,3.59912
0.0287412,0.0589873,0.0109538,-0.0645926,0.676081,3.59642
0.0287343,0.0590539,0.0113133,-0.0735255,0.656483,3.59361
0.0287265,0.0591186,0.0116725,-0.082409,0.63697,3.59071
0.0287178,0.0591813,0.0120315,-0.0912435,0.61754,3.5877
0.0287082,0.0592421,0.0123901,-0.100029,0.598193,3.5846
0.0286978,0.059301,0.0127484,-0.108766,0.578929,3.58139
0.0286865,0.0593579,0.0131063,-0.117455,0.559749,3.57809
0.0286743,0.0594129,0.013464,-0.126095,0.540652,3.57469
0.0286613,0.059466,0.0138213,-0.134688,0.521637,3.5712
0.0286474,0.0595172,0.0141782,-0.143233,0.502705,3.56762
0.0286326,0.0595666,0.0145348,-0.15173,0.483855,3.56394
0.028617,0.059614,0.014891,-0.16018,0.465087,3.56017
0.0286006,0.0596596,0.0152468,-0.168583,0.446402,3.55631
0.0285833,0.0597033,0.0156023,-0.176939,0.427798,3.55236
0.0285652,0.0597451,0.0159573,-0.185248,0.409275,3.54832
0.0285463,0.0597852,0.0163119,-0.193511,0.390834,3.5442
0.0285265,0.0598233,0.0166661,-0.201728,0.372474,3.53999
0.0285059,0.0598596,0.0170199,-0.209899,0.354195,3.53569
0.0284845,0.0598942,0.0173733,-0.218023,0.335996,3.53131
0.0284623,0.0599269,0.0177262,-0.226103,0.317878,3.52684
0.0284393,0.0599577,0.0180786,-0.234137,0.299841,3.52229
0.0284155,0.0599868,0.0184306,-0.242125,0.281883,3.51766
0.0283909,0.0600141,0.0187822,-0.250069,0.264005,3.51295
0.0283655,0.0600396,0.0191332,-0.257968,0.246207,3.50816
0.0283393,0.0600634,0.0194838,-0.265823,0.228488,3.50329
0.0283123,0.0600853,0.0198339,-0.273633,0.210848,3.49834
0.0282846,0.0601055,0.0201835,-0.281399,0.193287,3.49331
0.028256,0.060124,0.0205325,-0.289121,0.175805,3.48821
0.0282267,0.0601407,0.0208811,-0.2968,0.158401,3.48303
0.0281967,0.0601557,0.0212291,-0.304435,0.141076,3.47778
0.0281659,0.0601689,0.0215767,-0.312026,0.123828,3.47245
0.0281343,0.0601804,0.0219236,-0.319575,0.106658,3.46705
0.0281019,0.0601902,0.0222701,-0.327081,0.0895661,3.46157
0.0280689,0.0601984,0.0226159,-0.334544,0.0725511,3.45603
0.028035,0.0602048,0.0229613,-0.341964,0.0556132,3.45041
0.0280005,0.0602095,0.023306,-0.349342,0.0387521,3.44473
0.0279652,0.0602125,0.0236502,-0.356678,0.0219676,3.43897
0.0279291,0.0602139,0.0239938,-0.363973,0.00525943,3.43315
0.0278924,0.0602136,0.0243368,-0.371225,-0.0113726,3.42725
0.0278549,0.0602116,0.0246793,-0.378436,-0.0279288,3.42129
0.0278167,0.060208,0.0250211,-0.385606,-0.0444094,3.41527
0.0277778,0.0602027,0.0253623,-0.392734,-0.0608145,3.40918
0.0277381,0.0601958,0.0257029,-0.399822,-0.0771445,3.40302
0.0276978,0.0601873,0.0260429,-0.406869,-0.0933996,3.3968
0.0276568,0.0601771,0.0263823,-0.413875,-0.10958,3.39051
0.027615,0.0601654,0.026721,-0.420841,-0.125686,3.38417
0.0275726,0.060152,0.0270591,-0.427767,-0.141718,3.37776
0.0275295,0.060137,0.0273966,-0.434653,-0.157676,3.37129
0.0274857,0.0601205,0.0277334,-0.441499,-0.17356,3.36475
0.0274412,0.0601023,0.0280695,-0.448305,-0.18937,3.35816
0.027396,0.0600826,0.028405,-0.455072,-0.205108,3.35151
0.0273502,0.0600613,0.0287398,-0.4618,-0.220772,3.3448
0.0273037,0.0600385,0.029074,-0.468489,-0.236364,3.33803
0.0272565,0.060014,0.0294074,-0.475139,-0.251883,3.3312
0.0272086,0.0599881,0.0297402,-0.48175,-0.26733,3.32432
0.0271601,0.0599606,0.0300723,-0.488322,-0.282705,3.31738
0.027111,0.0599315,0.0304037,-0.494856,-0.298008,3.31038
0.0270612,0.059901,0.0307344,-0.501352,-0.313239,3.30333
0.0270107,0.0598689,0.0310643,-0.50781,-0.3284,3.29622
0.0269596,0.0598353,0.0313936,-0.514231,-0.343489,3.28906
0.0269079,0.0598002,0.0317221,-0.520613,-0.358507,3.28185
0.0268555,0.0597636,0.03205,-0.526958,-0.373455,3.27458
0.0268025,0.0597255,0.0323771,-0.533266,-0.388332,3.26726
0.0267488,0.0596859,0.0327034,-0.539537,-0.403139,3.25989
0.0266946,0.0596449,0.033029,-0.54577,-0.417877,3.25246
0.0266397,0.0596024,0.0333539,-0.551967,-0.432544,3.24499
0.0265842,0.0595584,0.033678,-0.558128,-0.447143,3.23746
0.026528,0.0595129,0.0340014,-0.564251,-0.461672,3.22989
0.0264713,0.059466,0.034324,-0.570339,-0.476132,3.22226
0.026414,0.0594177,0.0346459,-0.57639,-0.490523,3.21459
0.026356,0.0593679,0.0349669,-0.582406,-0.504846,3.20687
0.0262975,0.0593167,0.0352872,-0.588385,-0.519101,3.1991
0.0262384,0.0592641,0.0356067,-0.594329,-0.533287,3.19128
0.0261786,0.0592101,0.0359255,-0.600237,-0.547406,3.18342
0.0261183,0.0591546,0.0362434,-0.60611,-0.561458,3.17551
0.0260574,0.0590978,0.0365606,-0.611948,-0.575442,3.16755
0.0259959,0.0590396,0.0368769,-0.617751,-0.589359,3.15955
0.0259339,0.0589799,0.0371925,-0.623519,-0.603209,3.15151
0.0258712,0.0589189,0.0375072,-0.629252,-0.616992,3.14342
0.025808,0.0588565,0.0378212,-0.634951,-0.630709,3.13528
0.0257442,0.0587928,0.0381343,-0.640615,-0.64436,3.1271
0.0256799,0.0587277,0.0384466,-0.646246,-0.657945,3.11888
0.025615,0.0586612,0.0387581,-0.651841,-0.671464,3.11062
0.0255495,0.0585934,0.0390687,-0.657403,-0.684918,3.10231
0.0254835,0.0585242,0.0393785,-0.662932,-0.698306,3.09396
0.0254169,0.0584537,0.0396875,-0.668426,-0.711629,3.08557
0.0253498,0.0583819,0.0399956,-0.673887,-0.724888,3.07714
0.0252822,0.0583087,0.0403029,-0.679315,-0.738082,3.06867
0.025214,0.0582343,0.0406094,-0.684709,-0.751211,3.06016
0.0251452,0.0581585,0.040915,-0.690071,-0.764276,3.0516
0.025076,0.0580814,0.0412197,-0.695399,-0.777278,3.04301
0.0250061,0.0580031,0.0415236,-0.700694,-0.790215,3.03438
0.0249358,0.0579234,0.0418266,-0.705957,-0.80309,3.02571
0.024865,0.0578424,0.0421287,-0.711188,-0.8159,3.01701
0.0247936,0.0577602,0.04243,-0.716386,-0.828648,3.00826
0.0247217,0.0576767,0.0427304,-0.721551,-0.841333,2.99948
0.0246493,0.0575919,0.0430299,-0.726685,-0.853955,2.99066
0.0245763,0.0575059,0.0433285,-0.731787,-0.866515,2.9818
0.0245029,0.0574186,0.0436262,-0.736857,-0.879012,2.97291
0.024429,0.0573301,0.0439231,-0.741895,-0.891448,2.96398
0.0243545,0.0572404,0.044219,-0.746901,-0.903821,2.95502
0.0242796,0.0571494,0.0445141,-0.751876,-0.916133,2.94602
0.0242042,0.0570571,0.0448082,-0.75682,-0.928384,2.93698
0.0241282,0.0569637,0.0451015,-0.761733,-0.940573,2.92791
0.0240518,0.056869,0.0453938,-0.766614,-0.952702,2.91881
0.0239749,0.0567731,0.0456852,-0.771465,-0.96477,2.90967
0.0238975,0.0566761,0.0459757,-0.776284,-0.976777,2.9005
0.0238197,0.0565778,0.0462653,-0.781074,-0.988723,2.89129
0.0237413,0.0564783,0.046554,-0.785832,-1.00061,2.88205
0.0236625,0.0563777,0.0468417,-0.79056,-1.01244,2.87278
0.0235832,0.0562758,0.0471285,-0.795258,-1.0242,2.86348
0.0235034,0.0561728,0.0474144,-0.799926,-1.03591,2.85414
0.0234232,0.0560687,0.0476994,-0.804563,-1.04756,2.84477
0.0233425,0.0559633,0.0479834,-0.809171,-1.05915,2.83537
0.0232614,0.0558568,0.0482664,-0.813748,-1.07068,2.82594
0.0231798,0.0557492,0.0485486,-0.818296,-1.08215,2.81648
0.0230977,0.0556404,0.0488297,-0.822815,-1.09356,2.80699
0.0230152,0.0555305,0.04911,-0.827304,-1.10491,2.79747
0.0229323,0.0554194,0.0493892,-0.831763,-1.11621,2.78792
0.0228489,0.0553072,0.0496675,-0.836194,-1.12745,2.77833
0.022765,0.0551939,0.0499449,-0.840595,-1.13863,2.76872
0.0226807,0.0550795,0.0502213,-0.844967,-1.14975,2.75908
0.022596,0.054964,0.0504967,-0.84931,-1.16081,2.74941
0.0225109,0.0548474,0.0507712,-0.853625,-1.17182,2.73971
0.0224253,0.0547296,0.0510447,-0.857911,-1.18277,2.72999
0.0223393,0.0546108,0.0513172,-0.862168,-1.19366,2.72023
0.0222529,0.0544909,0.0515887,-0.866397,-1.2045,2.71045
0.022166,0.0543699,0.0518593,-0.870597,-1.21528,2.70064
0.0220788,0.0542478,0.0521288,-0.874769,-1.22601,2.6908
0.0219911,0.0541247,0.0523974,-0.878913,-1.23667,2.68094
0.021903,0.0540005,0.052665,-0.883029,-1.24729,2.67104
0.0218145,0.0538752,0.0529316,-0.887117,-1.25784,2.66113
0.0217256,0.0537489,0.0531972,-0.891177,-1.26834,2.65118
0.0216362,0.0536216,0.0534619,-0.895209,-1.27879,2.64121
0.0215465,0.0534932,0.0537255,-0.899214,-1.28918,2.63121
0.0214564,0.0533637,0.0539881,-0.903191,-1.29951,2.62119
0.0213659,0.0532333,0.0542497,-0.907141,-1.30979,2.61114
0.021275,0.0531018,0.0545103,-0.911064,-1.32001,2.60107
0.0211837,0.0529693,0.0547699,-0.914959,-1.33018,2.59097
0.021092,0.0528358,0.0550285,-0.918827,-1.3403,2.58085
0.0209999,0.0527012,0.0552861,-0.922668,-1.35036,2.5707
0.0209074,0.0525657,0.0555427,-0.926482,-1.36037,2.56053
0.0208146,0.0524292,0.0557982,-0.930269,-1.37032,2.55033
0.0207214,0.0522916,0.0560527,-0.93403,-1.38022,2.54011
0.0206278,0.0521531,0.0563062,-0.937764,-1.39007,2.52987
0.0205338,0.0520136,0.0565587,-0.941471,-1.39986,2.5196
0.0204395,0.0518731,0.0568101,-0.945152,-1.4096,2.50931
0.0203448,0.0517317,0.0570606,-0.948806,-1.41929,2.499
0.0202497,0.0515893,0.0573099,-0.952434,-1.42892,2.48867
0.0201543,0.0514459,0.0575583,-0.956036,-1.4385,2.47831
0.0200585,0.0513016,0.0578056,-0.959612,-1.44803,2.46793
0.0199624,0.0511563,0.0580519,-0.963162,-1.45751,2.45752
0.0198659,0.0510101,0.0582971,-0.966685,-1.46693,2.4471
0.0197691,0.0508629,0.0585413,-0.970183,-1.4763,2.43665
0.0196719,0.0507148,0.0587844,-0.973655,-1.48562,2.42618
0.0195743,0.0505658,0.0590265,-0.977102,-1.49489,2.41569
0.0194765,0.0504158,0.0592676,-0.980523,-1.5041,2.40518
0.0193782,0.050265,0.0595076,-0.983918,-1.51327,2.39465
0.0192797,0.0501132,0.0597465,-0.987288,-1.52238,2.38409
0.0191808,0.0499605,0.0599844,-0.990633,-1.53144,2.37352
0.0190815,0.0498069,0.0602212,-0.993952,-1.54045,2.36292
0.018982,0.0496524,0.060457,-0.997246,-1.54941,2.35231
0.0188821,0.049497,0.0606917,-1.00052,-1.55832,2.34167
0.0187819,0.0493408,0.0609253,-1.00376,-1.56718,2.33101
0.0186813,0.0491836,0.0611579,-1.00698,-1.57599,2.32034
0.0185805,0.0490256,0.0613894,-1.01017,-1.58474,2.30964
0.0184793,0.0488666,0.0616198,-1.01334,-1.59345,2.29893
0.0183778,0.0487069,0.0618491,-1.01649,-1.60211,2.28819
0.018276,0.0485462,0.0620774,-1.01961,-1.61072,2.27744
0.0181739,0.0483847,0.0623046,-1.0227,-1.61927,2.26667
0.0180715,0.0482224,0.0625308,-1.02577,-1.62778,2.25588
0.0179687,0.0480592,0.0627558,-1.02882,-1.63624,2.24506
0.0178657,0.0478951,0.0629798,-1.03184,-1.64465,2.23424
0.0177624,0.0477302,0.0632027,-1.03484,-1.65301,2.22339
0.0176587,0.0475645,0.0634245,-1.03781,-1.66132,2.21252
0.0175548,0.047398,0.0636452,-1.04076,-1.66958,2.20164
0.0174506,0.0472306,0.0638648,-1.04369,-1.67779,2.19073
0.0173461,0.0470624,0.0640833,-1.04659,-1.68596,2.17981
0.0172413,0.0468934,0.0643007,-1.04947,-1.69407,2.16888
0.0171362,0.0467236,0.0645171,-1.05232,-1.70214,2.15792
0.0170308,0.046553,0.0647323,-1.05515,-1.71016,2.14695
0.0169252,0.0463816,0.0649465,-1.05796,-1.71813,2.13596
0.0168192,0.0462094,0.0651595,-1.06074,-1.72605,2.12495
0.016713,0.0460364,0.0653715,-1.0635,-1.73393,2.11393
0.0166065,0.0458626,0.0655823,-1.06624,-1.74176,2.10288
0.0164998,0.045688,0.065792,-1.06895,-1.74954,2.09183
0.0163927,0.0455127,0.0660007,-1.07164,-1.75727,2.08075
0.0162854,0.0453366,0.0662082,-1.0743,-1.76495,2.06966
0.0161779,0.0451597,0.0664146,-1.07695,-1.77259,2.05855
0.01607,0.0449821,0.0666199,-1.07956,-1.78018,2.04743
0.015962,0.0448037,0.0668241,-1.08216,-1.78772,2.03629
