0.0270306,0.0654266,0.0663455,-0.0128686,-0.24782,2.67101
0.0270292,0.0654015,0.0666122,-0.0143438,-0.253679,2.66293
0.0270277,0.0653758,0.066878,-0.015805,-0.259499,2.65485
0.0270261,0.0653496,0.0671431,-0.0172524,-0.26528,2.64679
0.0270243,0.0653228,0.0674074,-0.018686,-0.271022,2.63873
0.0270223,0.0652954,0.0676709,-0.020106,-0.276725,2.63068
0.0270202,0.0652674,0.0679335,-0.0215125,-0.282391,2.62264
0.027018,0.0652389,0.0681954,-0.0229056,-0.288019,2.61461
0.0270157,0.0652098,0.0684565,-0.0242855,-0.293609,2.60658
0.0270132,0.0651802,0.0687167,-0.0256523,-0.299163,2.59856
0.0270105,0.06515,0.0689762,-0.0270061,-0.304679,2.59055
0.0270078,0.0651193,0.0692348,-0.028347,-0.310159,2.58255
0.0270049,0.065088,0.0694927,-0.029675,-0.315603,2.57456
0.0270018,0.0650561,0.0697497,-0.0309905,-0.321011,2.56657
0.0269987,0.0650238,0.070006,-0.0322933,-0.326383,2.5586
0.0269954,0.0649909,0.0702615,-0.0335838,-0.33172,2.55063
0.0269919,0.0649574,0.0705161,-0.0348619,-0.337022,2.54266
0.0269884,0.0649235,0.07077,-0.0361278,-0.342289,2.53471
0.0269847,0.064889,0.0710231,-0.0373815,-0.347522,2.52677
0.0269809,0.064854,0.0712753,-0.0386233,-0.35272,2.51883
0.026977,0.0648184,0.0715268,-0.0398532,-0.357884,2.5109
0.0269729,0.0647824,0.0717775,-0.0410713,-0.363015,2.50298
0.0269688,0.0647458,0.0720274,-0.0422776,-0.368113,2.49506
0.0269645,0.0647088,0.0722765,-0.0434724,-0.373177,2.48716
0.0269601,0.0646712,0.0725249,-0.0446557,-0.378208,2.47926
0.0269556,0.0646331,0.0727724,-0.0458277,-0.383207,2.47137
0.0269509,0.0645946,0.0730191,-0.0469883,-0.388173,2.46349
0.0269462,0.0645555,0.0732651,-0.0481377,-0.393108,2.45562
0.0269413,0.0645159,0.0735103,-0.0492761,-0.39801,2.44775
0.0269363,0.0644759,0.0737546,-0.0504034,-0.402881,2.43989
0.0269312,0.0644354,0.0739982,-0.0515199,-0.407721,2.43204
0.026926,0.0643943,0.074241,-0.0526255,-0.412529,2.4242
0.0269207,0.0643529,0.0744831,-0.0537205,-0.417307,2.41637
0.0269153,0.0643109,0.0747243,-0.0548048,-0.422054,2.40854
0.0269097,0.0642684,0.0749648,-0.0558786,-0.426771,2.40072
0.0269041,0.0642255,0.0752045,-0.0569419,-0.431457,2.39291
0.0268983,0.0641822,0.0754434,-0.0579949,-0.436114,2.38511
0.0268925,0.0641383,0.0756815,-0.0590377,-0.440741,2.37731
0.0268865,0.064094,0.0759188,-0.0600702,-0.445339,2.36953
0.0268805,0.0640492,0.0761554,-0.0610927,-0.449907,2.36175
0.0268743,0.064004,0.0763912,-0.0621052,-0.454446,2.35397
0.0268681,0.0639584,0.0766262,-0.0631078,-0.458957,2.34621
0.0268617,0.0639122,0.0768604,-0.0641005,-0.463439,2.33845
0.0268552,0.0638657,0.0770939,-0.0650835,-0.467893,2.33071
0.0268487,0.0638187,0.0773266,-0.0660568,-0.472318,2.32296
0.026842,0.0637712,0.0775585,-0.0670205,-0.476716,2.31523
0.0268353,0.0637233,0.0777896,-0.0679748,-0.481086,2.30751
0.0268284,0.063675,0.07802,-0.0689196,-0.485429,2.29979
0.0268215,0.0636262,0.0782496,-0.0698551,-0.489744,2.29208
0.0268145,0.063577,0.0784784,-0.0707813,-0.494032,2.28437
0.0268073,0.0635274,0.0787064,-0.0716983,-0.498294,2.27668
0.0268001,0.0634774,0.0789337,-0.0726062,-0.502528,2.26899
0.0267928,0.0634269,0.0791602,-0.0735051,-0.506737,2.26131
0.0267854,0.063376,0.079386,-0.074395,-0.510919,2.25364
0.0267779,0.0633247,0.079611,-0.075276,-0.515075,2.24597
0.0267704,0.063273,0.0798352,-0.0761483,-0.519205,2.23831
0.0267627,0.0632209,0.0800586,-0.0770118,-0.523309,2.23066
0.026755,0.0631684,0.0802813,-0.0778666,-0.527388,2.22302
0.0267471,0.0631154,0.0805032,-0.0787128,-0.531442,2.21538
0.0267392,0.0630621,0.0807244,-0.0795506,-0.53547,2.20776
0.0267312,0.0630083,0.0809448,-0.0803798,-0.539474,2.20013
0.0267231,0.0629542,0.0811644,-0.0812007,-0.543453,2.19252
0.026715,0.0628996,0.0813833,-0.0820133,-0.547407,2.18491
0.0267067,0.0628447,0.0816014,-0.0828176,-0.551337,2.17731
0.0266984,0.0627894,0.0818188,-0.0836138,-0.555243,2.16972
0.02669,0.0627336,0.0820353,-0.0844019,-0.559124,2.16214
0.0266815,0.0626775,0.0822512,-0.0851819,-0.562982,2.15456
0.026673,0.0626211,0.0824663,-0.0859539,-0.566816,2.14699
0.0266643,0.0625642,0.0826806,-0.0867181,-0.570627,2.13942
0.0266556,0.0625069,0.0828941,-0.0874744,-0.574414,2.13187
0.0266469,0.0624493,0.083107,-0.0882229,-0.578179,2.12432
0.026638,0.0623913,0.083319,-0.0889637,-0.58192,2.11677
0.0266291,0.0623329,0.0835303,-0.0896968,-0.585638,2.10924
0.0266201,0.0622742,0.0837409,-0.0904224,-0.589334,2.10171
0.026611,0.0622151,0.0839506,-0.0911404,-0.593007,2.09419
0.0266018,0.0621556,0.0841597,-0.0918509,-0.596658,2.08667
0.0265926,0.0620957,0.084368,-0.0925541,-0.600286,2.07916
0.0265833,0.0620355,0.0845755,-0.0932499,-0.603893,2.07166
0.026574,0.0619749,0.0847823,-0.0939384,-0.607477,2.06416
0.0265645,0.061914,0.0849884,-0.0946197,-0.61104,2.05668
0.026555,0.0618527,0.0851936,-0.0952938,-0.614582,2.04919
0.0265455,0.0617911,0.0853982,-0.0959608,-0.618102,2.04172
0.0265358,0.0617291,0.085602,-0.0966208,-0.6216,2.03425
0.0265261,0.0616668,0.085805,-0.0972737,-0.625078,2.02679
0.0265164,0.0616041,0.0860074,-0.0979198,-0.628535,2.01933
0.0265066,0.0615411,0.0862089,-0.0985589,-0.63197,2.01189
0.0264967,0.0614777,0.0864097,-0.0991912,-0.635386,2.00444
0.0264867,0.061414,0.0866098,-0.0998167,-0.63878,1.99701
0.0264767,0.06135,0.0868091,-0.100436,-0.642154,1.98958
0.0264666,0.0612856,0.0870077,-0.101048,-0.645508,1.98216
0.0264565,0.0612209,0.0872056,-0.101653,-0.648842,1.97474
0.0264463,0.0611558,0.0874027,-0.102252,-0.652156,1.96733
0.0264361,0.0610904,0.087599,-0.102845,-0.65545,1.95993
0.0264257,0.0610247,0.0877947,-0.103431,-0.658724,1.95253
0.0264154,0.0609587,0.0879895,-0.10401,-0.661979,1.94514
0.0264049,0.0608923,0.0881837,-0.104583,-0.665214,1.93775
0.0263945,0.0608256,0.0883771,-0.10515,-0.66843,1.93038
0.0263839,0.0607586,0.0885698,-0.105711,-0.671627,1.923
0.0263733,0.0606913,0.0887617,-0.106266,-0.674805,1.91564
0.0263627,0.0606237,0.0889529,-0.106814,-0.677964,1.90828
0.0263519,0.0605557,0.0891433,-0.107356,-0.681104,1.90092
0.0263412,0.0604874,0.0893331,-0.107892,-0.684226,1.89357
0.0263304,0.0604189,0.0895221,-0.108422,-0.687329,1.88623
0.0263195,0.06035,0.0897103,-0.108947,-0.690413,1.87889
0.0263086,0.0602808,0.0898978,-0.109465,-0.69348,1.87156
0.0262976,0.0602113,0.0900846,-0.109977,-0.696528,1.86424
0.0262866,0.0601415,0.0902707,-0.110484,-0.699558,1.85692
0.0262755,0.0600714,0.090456,-0.110985,-0.70257,1.84961
0.0262644,0.060001,0.0906406,-0.11148,-0.705564,1.8423
0.0262532,0.0599303,0.0908245,-0.111969,-0.708541,1.835
0.026242,0.0598593,0.0910076,-0.112453,-0.7115,1.8277
0.0262307,0.059788,0.09119,-0.112931,-0.714442,1.82041
0.0262194,0.0597164,0.0913717,-0.113404,-0.717367,1.81313
0.026208,0.0596445,0.0915526,-0.113871,-0.720274,1.80585
0.0261966,0.0595723,0.0917329,-0.114333,-0.723164,1.79858
0.0261852,0.0594999,0.0919124,-0.114789,-0.726037,1.79131
0.0261737,0.0594271,0.0920911,-0.11524,-0.728893,1.78405
0.0261621,0.0593541,0.0922692,-0.115686,-0.731733,1.77679
0.0261505,0.0592808,0.0924465,-0.116126,-0.734556,1.76954
0.0261389,0.0592072,0.0926231,-0.116561,-0.737362,1.76229
0.0261272,0.0591333,0.0927989,-0.116991,-0.740152,1.75505
0.0261155,0.0590591,0.0929741,-0.117416,-0.742926,1.74782
0.0261037,0.0589847,0.0931485,-0.117835,-0.745683,1.74059
0.0260919,0.05891,0.0933222,-0.11825,-0.748424,1.73336
0.0260801,0.058835,0.0934952,-0.118659,-0.751149,1.72614
0.0260682,0.0587598,0.0936674,-0.119064,-0.753859,1.71893
0.0260563,0.0586843,0.093839,-0.119463,-0.756552,1.71172
0.0260443,0.0586085,0.0940098,-0.119858,-0.75923,1.70451
0.0260323,0.0585324,0.0941799,-0.120247,-0.761892,1.69731
0.0260203,0.0584561,0.0943492,-0.120632,-0.764539,1.69012
0.0260082,0.0583795,0.0945179,-0.121012,-0.76717,1.68293
0.0259961,0.0583027,0.0946858,-0.121387,-0.769786,1.67575
0.0259839,0.0582255,0.094853,-0.121758,-0.772387,1.66857
0.0259717,0.0581482,0.0950195,-0.122124,-0.774973,1.66139
0.0259595,0.0580706,0.0951853,-0.122485,-0.777543,1.65422
0.0259472,0.0579927,0.0953504,-0.122841,-0.780099,1.64706
0.0259349,0.0579145,0.0955147,-0.123193,-0.78264,1.6399
0.0259226,0.0578361,0.0956784,-0.123541,-0.785166,1.63274
0.0259102,0.0577575,0.0958413,-0.123883,-0.787677,1.62559
0.0258978,0.0576786,0.0960035,-0.124222,-0.790174,1.61845
0.0258854,0.0575995,0.096165,-0.124556,-0.792657,1.61131
0.0258729,0.0575201,0.0963257,-0.124885,-0.795125,1.60417
0.0258604,0.0574404,0.0964858,-0.12521,-0.797579,1.59704
0.0258478,0.0573606,0.0966451,-0.125531,-0.800019,1.58991
0.0258353,0.0572804,0.0968038,-0.125848,-0.802444,1.58279
0.0258227,0.0572001,0.0969617,-0.12616,-0.804856,1.57567
0.02581,0.0571195,0.0971189,-0.126468,-0.807253,1.56855
0.0257974,0.0570386,0.0972754,-0.126772,-0.809637,1.56144
0.0257847,0.0569575,0.0974312,-0.127072,-0.812007,1.55434
0.025772,0.0568762,0.0975863,-0.127367,-0.814364,1.54723
0.0257592,0.0567947,0.0977407,-0.127659,-0.816707,1.54014
0.0257464,0.0567129,0.0978943,-0.127946,-0.819036,1.53304
0.0257336,0.0566309,0.0980473,-0.128229,-0.821352,1.52596
0.0257208,0.0565486,0.0981995,-0.128509,-0.823654,1.51887
0.0257079,0.0564661,0.098351,-0.128784,-0.825944,1.51179
0.025695,0.0563834,0.0985019,-0.129055,-0.82822,1.50471
0.0256821,0.0563005,0.098652,-0.129323,-0.830483,1.49764
0.0256692,0.0562173,0.0988014,-0.129586,-0.832733,1.49057
0.0256562,0.0561339,0.0989501,-0.129846,-0.83497,1.48351
0.0256432,0.0560503,0.0990981,-0.130102,-0.837194,1.47645
0.0256302,0.0559665,0.0992454,-0.130354,-0.839405,1.46939
0.0256171,0.0558825,0.099392,-0.130603,-0.841604,1.46234
0.0256041,0.0557982,0.0995378,-0.130848,-0.84379,1.45529
0.025591,0.0557137,0.099683,-0.131089,-0.845964,1.44825
0.0255778,0.055629,0.0998275,-0.131326,-0.848125,1.4412
0.0255647,0.0555441,0.0999713,-0.13156,-0.850274,1.43417
0.0255515,0.0554589,0.100114,-0.13179,-0.85241,1.42713
0.0255383,0.0553736,0.100257,-0.132016,-0.854534,1.4201
0.0255251,0.055288,0.100398,-0.132239,-0.856646,1.41307
0.0255119,0.0552023,0.100539,-0.132459,-0.858746,1.40605
0.0254986,0.0551163,0.10068,-0.132675,-0.860834,1.39903
0.0254854,0.0550301,0.100819,-0.132887,-0.86291,1.39202
0.0254721,0.0549437,0.100958,-0.133096,-0.864973,1.385
0.0254587,0.0548571,0.101096,-0.133302,-0.867026,1.37799
0.0254454,0.0547703,0.101234,-0.133504,-0.869066,1.37099
0.025432,0.0546833,0.10137,-0.133703,-0.871095,1.36398
0.0254187,0.0545961,0.101506,-0.133899,-0.873112,1.35698
0.0254053,0.0545087,0.101642,-0.134091,-0.875117,1.34999
0.0253918,0.0544211,0.101776,-0.13428,-0.877111,1.343
0.0253784,0.0543332,0.10191,-0.134466,-0.879094,1.33601
0.0253649,0.0542452,0.102044,-0.134649,-0.881065,1.32902
0.0253515,0.054157,0.102176,-0.134828,-0.883025,1.32204
0.025338,0.0540686,0.102308,-0.135004,-0.884974,1.31506
0.0253245,0.05398,0.102439,-0.135177,-0.886912,1.30808
0.0253109,0.0538912,0.10257,-0.135348,-0.888838,1.3011
0.0252974,0.0538023,0.102699,-0.135514,-0.890754,1.29413
0.0252838,0.0537131,0.102828,-0.135678,-0.892658,1.28716
0.0252703,0.0536237,0.102957,-0.135839,-0.894552,1.2802
0.0252567,0.0535342,0.103084,-0.135997,-0.896435,1.27323
0.0252431,0.0534445,0.103211,-0.136152,-0.898307,1.26627
0.0252294,0.0533545,0.103338,-0.136304,-0.900168,1.25932
0.0252158,0.0532644,0.103463,-0.136453,-0.902019,1.25236
0.0252022,0.0531741,0.103588,-0.136599,-0.903859,1.24541
0.0251885,0.0530836,0.103712,-0.136742,-0.905689,1.23846
0.0251748,0.052993,0.103836,-0.136883,-0.907508,1.23152
0.0251611,0.0529021,0.103959,-0.13702,-0.909317,1.22457
0.0251474,0.0528111,0.104081,-0.137155,-0.911115,1.21763
0.0251337,0.0527199,0.104202,-0.137287,-0.912903,1.21069
0.0251199,0.0526285,0.104323,-0.137416,-0.914681,1.20375
0.0251062,0.052537,0.104443,-0.137542,-0.916449,1.19682
0.0250924,0.0524453,0.104562,-0.137666,-0.918206,1.18989
0.0250787,0.0523533,0.104681,-0.137787,-0.919954,1.18296
0.0250649,0.0522613,0.104799,-0.137906,-0.921691,1.17603
0.0250511,0.052169,0.104916,-0.138021,-0.923419,1.16911
0.0250373,0.0520766,0.105033,-0.138135,-0.925136,1.16219
0.0250235,0.051984,0.105149,-0.138245,-0.926844,1.15527
0.0250096,0.0518912,0.105264,-0.138353,-0.928542,1.14835
0.0249958,0.0517983,0.105378,-0.138459,-0.930231,1.14143
0.0249819,0.0517052,0.105492,-0.138562,-0.931909,1.13452
0.0249681,0.0516119,0.105605,-0.138662,-0.933578,1.12761
0.0249542,0.0515185,0.105718,-0.13876,-0.935238,1.1207
0.0249403,0.0514248,0.105829,-0.138855,-0.936888,1.11379
0.0249264,0.0513311,0.10594,-0.138948,-0.938528,1.10688
0.0249125,0.0512371,0.106051,-0.139039,-0.940159,1.09998
0.0248986,0.051143,0.10616,-0.139127,-0.941781,1.09308
0.0248847,0.0510488,0.106269,-0.139213,-0.943393,1.08618
0.0248708,0.0509544,0.106378,-0.139297,-0.944996,1.07928
0.0248568,0.0508598,0.106485,-0.139378,-0.94659,1.07238
0.0248429,0.050765,0.106592,-0.139457,-0.948175,1.06549
0.024829,0.0506701,0.106698,-0.139534,-0.949751,1.05859
0.024815,0.0505751,0.106804,-0.139608,-0.951317,1.0517
0.024801,0.0504799,0.106909,-0.13968,-0.952875,1.04481
0.0247871,0.0503845,0.107013,-0.13975,-0.954424,1.03792
0.0247731,0.050289,0.107116,-0.139818,-0.955963,1.03104
0.0247591,0.0501933,0.107219,-0.139883,-0.957494,1.02415
0.0247451,0.0500975,0.107321,-0.139947,-0.959016,1.01727
0.0247311,0.0500015,0.107422,-0.140008,-0.96053,1.01038
0.0247171,0.0499054,0.107523,-0.140067,-0.962034,1.0035
0.0247031,0.0498091,0.107623,-0.140124,-0.96353,0.996622
0.0246891,0.0497127,0.107722,-0.140179,-0.965017,0.989743
0.0246751,0.0496161,0.107821,-0.140232,-0.966496,0.982866
0.024661,0.0495194,0.107919,-0.140283,-0.967966,0.97599
0.024647,0.0494225,0.108016,-0.140332,-0.969428,0.969115
0.024633,0.0493255,0.108113,-0.140379,-0.970881,0.962241
0.0246189,0.0492283,0.108209,-0.140424,-0.972326,0.955368
0.0246049,0.049131,0.108304,-0.140467,-0.973762,0.948496
0.0245908,0.0490336,0.108398,-0.140508,-0.97519,0.941626
0.0245768,0.048936,0.108492,-0.140547,-0.97661,0.934756
0.0245627,0.0488383,0.108585,-0.140584,-0.978022,0.927887
0.0245487,0.0487404,0.108678,-0.14062,-0.979425,0.921019
0.0245346,0.0486424,0.10877,-0.140653,-0.980821,0.914152
0.0245205,0.0485442,0.108861,-0.140685,-0.982208,0.907286
0.0245065,0.0484459,0.108951,-0.140715,-0.983587,0.900421
0.0244924,0.0483475,0.109041,-0.140743,-0.984958,0.893556
0.0244783,0.048249,0.10913,-0.140769,-0.986321,0.886692
0.0244642,0.0481503,0.109218,-0.140794,-0.987677,0.879829
0.0244502,0.0480514,0.109306,-0.140816,-0.989024,0.872966
0.0244361,0.0479525,0.109393,-0.140838,-0.990363,0.866104
0.024422,0.0478533,0.109479,-0.140857,-0.991695,0.859243
0.0244079,0.0477541,0.109564,-0.140875,-0.993019,0.852382
0.0243938,0.0476547,0.109649,-0.140891,-0.994335,0.845521
0.0243797,0.0475552,0.109734,-0.140905,-0.995644,0.838661
0.0243656,0.0474556,0.109817,-0.140918,-0.996945,0.831801
0.0243515,0.0473559,0.1099,-0.140929,-0.998238,0.824942
0.0243374,0.047256,0.109982,-0.140939,-0.999523,0.818083
0.0243234,0.047156,0.110064,-0.140947,-1.0008,0.811224
0.0243093,0.0470558,0.110144,-0.140953,-1.00207,0.804366
0.0242952,0.0469555,0.110224,-0.140958,-1.00334,0.797507
0.0242811,0.0468551,0.110304,-0.140962,-1.00459,0.790649
0.024267,0.0467546,0.110383,-0.140964,-1.00584,0.783791
0.0242529,0.046654,0.110461,-0.140964,-1.00708,0.776933
0.0242388,0.0465532,0.110538,-0.140963,-1.00831,0.770075
0.0242247,0.0464523,0.110615,-0.140961,-1.00954,0.763217
0.0242106,0.0463513,0.110691,-0.140957,-1.01076,0.756359
0.0241965,0.0462502,0.110766,-0.140952,-1.01197,0.749501
0.0241824,0.0461489,0.11084,-0.140945,-1.01318,0.742643
0.0241683,0.0460475,0.110914,-0.140937,-1.01437,0.735784
0.0241542,0.045946,0.110988,-0.140928,-1.01556,0.728926
0.0241401,0.0458444,0.11106,-0.140917,-1.01675,0.722067
0.024126,0.0457427,0.111132,-0.140905,-1.01793,0.715207
0.0241119,0.0456408,0.111203,-0.140892,-1.01909,0.708348
0.0240978,0.0455389,0.111274,-0.140877,-1.02026,0.701488
0.0240838,0.0454368,0.111344,-0.140861,-1.02141,0.694628
0.0240697,0.0453346,0.111413,-0.140844,-1.02256,0.687767
0.0240556,0.0452323,0.111481,-0.140826,-1.0237,0.680906
0.0240415,0.0451298,0.111549,-0.140806,-1.02484,0.674044
0.0240274,0.0450273,0.111616,-0.140785,-1.02597,0.667182
0.0240134,0.0449246,0.111682,-0.140764,-1.02709,0.660319
0.0239993,0.0448219,0.111748,-0.140741,-1.0282,0.653455
0.0239852,0.044719,0.111813,-0.140716,-1.02931,0.646591
0.0239711,0.044616,0.111877,-0.140691,-1.03041,0.639725
0.0239571,0.0445129,0.111941,-0.140665,-1.03151,0.63286
0.023943,0.0444097,0.112004,-0.140637,-1.0326,0.625993
0.0239289,0.0443064,0.112066,-0.140608,-1.03368,0.619125
0.0239149,0.044203,0.112128,-0.140579,-1.03475,0.612257
0.0239008,0.0440995,0.112189,-0.140548,-1.03582,0.605387
0.0238868,0.0439958,0.112249,-0.140516,-1.03688,0.598517
0.0238727,0.0438921,0.112308,-0.140484,-1.03794,0.591645
0.0238587,0.0437882,0.112367,-0.14045,-1.03899,0.584772
0.0238446,0.0436843,0.112425,-0.140415,-1.04003,0.577899
0.0238306,0.0435802,0.112483,-0.14038,-1.04107,0.571024
0.0238166,0.0434761,0.112539,-0.140343,-1.0421,0.564148
0.0238025,0.0433718,0.112595,-0.140305,-1.04312,0.55727
0.0237885,0.0432674,0.112651,-0.140267,-1.04414,0.550392
0.0237745,0.043163,0.112706,-0.140228,-1.04515,0.543512
0.0237604,0.0430584,0.11276,-0.140188,-1.04616,0.53663
0.0237464,0.0429537,0.112813,-0.140147,-1.04716,0.529747
0.0237324,0.042849,0.112866,-0.140105,-1.04815,0.522863
0.0237184,0.0427441,0.112917,-0.140062,-1.04914,0.515977
0.0237044,0.0426391,0.112969,-0.140018,-1.05012,0.50909
0.0236904,0.0425341,0.113019,-0.139974,-1.05109,0.502201
0.0236764,0.0424289,0.113069,-0.139929,-1.05206,0.49531
0.0236624,0.0423237,0.113118,-0.139883,-1.05303,0.488418
0.0236484,0.0422183,0.113167,-0.139837,-1.05398,0.481523
0.0236345,0.0421129,0.113215,-0.139789,-1.05493,0.474628
0.0236205,0.0420073,0.113262,-0.139742,-1.05588,0.46773
0.0236065,0.0419017,0.113308,-0.139693,-1.05682,0.46083
0.0235925,0.041796,0.113354,-0.139643,-1.05775,0.453929
0.0235786,0.0416902,0.113399,-0.139593,-1.05868,0.447025
0.0235646,0.0415842,0.113443,-0.139543,-1.0596,0.44012
0.0235507,0.0414782,0.113487,-0.139492,-1.06052,0.433212
0.0235367,0.0413721,0.11353,-0.13944,-1.06143,0.426303
0.0235228,0.041266,0.113572,-0.139387,-1.06233,0.419391
0.0235088,0.0411597,0.113614,-0.139334,-1.06323,0.412477
0.0234949,0.0410533,0.113655,-0.139281,-1.06412,0.405561
0.023481,0.0409468,0.113695,-0.139226,-1.06501,0.398642
0.0234671,0.0408403,0.113734,-0.139172,-1.06589,0.391721
0.0234532,0.0407337,0.113773,-0.139117,-1.06677,0.384798
0.0234392,0.040627,0.113811,-0.139061,-1.06764,0.377873
0.0234253,0.0405201,0.113849,-0.139005,-1.0685,0.370945
0.0234114,0.0404133,0.113886,-0.138948,-1.06936,0.364014
0.0233976,0.0403063,0.113922,-0.138891,-1.07021,0.357081
0.0233837,0.0401992,0.113957,-0.138834,-1.07106,0.350145
0.0233698,0.0400921,0.113992,-0.138776,-1.07191,0.343207
0.0233559,0.0399848,0.114026,-0.138717,-1.07274,0.336266
0.023342,0.0398775,0.114059,-0.138659,-1.07358,0.329322
0.0233282,0.0397701,0.114092,-0.1386,-1.0744,0.322375
0.0233143,0.0396626,0.114123,-0.13854,-1.07522,0.315425
0.0233005,0.0395551,0.114155,-0.138481,-1.07604,0.308473
0.0232866,0.0394474,0.114185,-0.138421,-1.07685,0.301518
0.0232728,0.0393397,0.114215,-0.13836,-1.07766,0.294559
0.023259,0.0392319,0.114244,-0.1383,-1.07846,0.287598
0.0232451,0.039124,0.114272,-0.138239,-1.07925,0.280633
0.0232313,0.039016,0.1143,-0.138178,-1.08004,0.273666
0.0232175,0.038908,0.114327,-0.138116,-1.08082,0.266695
0.0232037,0.0387999,0.114354,-0.138055,-1.0816,0.259721
0.0231899,0.0386917,0.114379,-0.137993,-1.08238,0.252744
0.0231761,0.0385834,0.114404,-0.137931,-1.08315,0.245763
0.0231623,0.038475,0.114428,-0.137869,-1.08391,0.238779
0.0231485,0.0383666,0.114452,-0.137806,-1.08467,0.231791
0.0231347,0.0382581,0.114475,-0.137744,-1.08542,0.2248
0.023121,0.0381495,0.114497,-0.137682,-1.08617,0.217806
0.0231072,0.0380409,0.114518,-0.137619,-1.08692,0.210808
0.0230934,0.0379322,0.114539,-0.137556,-1.08765,0.203806
0.0230797,0.0378234,0.114559,-0.137493,-1.08839,0.196801
0.0230659,0.0377145,0.114578,-0.137431,-1.08912,0.189791
0.0230522,0.0376055,0.114597,-0.137368,-1.08984,0.182778
0.0230385,0.0374965,0.114615,-0.137305,-1.09056,0.175762
0.0230247,0.0373874,0.114632,-0.137242,-1.09127,0.168741
0.023011,0.0372783,0.114649,-0.137179,-1.09198,0.161716
0.0229973,0.037169,0.114664,-0.137116,-1.09268,0.154688
0.0229836,0.0370597,0.11468,-0.137053,-1.09338,0.147655
0.0229699,0.0369503,0.114694,-0.136991,-1.09408,0.140618
0.0229562,0.0368409,0.114708,-0.136928,-1.09477,0.133577
0.0229425,0.0367314,0.114721,-0.136865,-1.09545,0.126532
0.0229288,0.0366218,0.114733,-0.136803,-1.09613,0.119482
0.0229151,0.0365122,0.114745,-0.136741,-1.09681,0.112428
0.0229015,0.0364025,0.114755,-0.136678,-1.09748,0.10537
0.0228878,0.0362927,0.114766,-0.136616,-1.09814,0.0983076
0.0228742,0.0361828,0.114775,-0.136555,-1.0988,0.0912405
0.0228605,0.0360729,0.114784,-0.136493,-1.09946,0.0841689
0.0228469,0.0359629,0.114792,-0.136432,-1.10011,0.0770926
0.0228332,0.0358529,0.114799,-0.136371,-1.10076,0.0700117
0.0228196,0.0357428,0.114806,-0.13631,-1.1014,0.0629261
0.022806,0.0356326,0.114812,-0.136249,-1.10204,0.0558357
0.0227923,0.0355224,0.114817,-0.136189,-1.10267,0.0487405
0.0227787,0.0354121,0.114822,-0.136129,-1.1033,0.0416404
0.0227651,0.0353017,0.114825,-0.136069,-1.10392,0.0345354
0.0227515,0.0351913,0.114829,-0.136009,-1.10454,0.0274253
0.0227379,0.0350808,0.114831,-0.13595,-1.10516,0.0203103
0.0227243,0.0349703,0.114833,-0.135892,-1.10577,0.0131901
0.0227107,0.0348596,0.114834,-0.135833,-1.10637,0.00606475
0.0226971,0.034749,0.114834,-0.135775,-1.10697,-0.00106581
0.0226836,0.0346383,0.114833,-0.135718,-1.10757,-0.00820166
0.02267,0.0345275,0.114832,-0.135661,-1.10816,-0.0153429
0.0226564,0.0344166,0.11483,-0.135604,-1.10875,-0.0224894
0.0226429,0.0343057,0.114828,-0.135548,-1.10934,-0.0296415
0.0226293,0.0341948,0.114824,-0.135493,-1.10991,-0.0367991
0.0226158,0.0340837,0.11482,-0.135438,-1.11049,-0.0439622
0.0226022,0.0339727,0.114816,-0.135383,-1.11106,-0.051131
0.0225887,0.0338615,0.11481,-0.135329,-1.11163,-0.0583055
0.0225752,0.0337503,0.114804,-0.135276,-1.11219,-0.0654858
0.0225616,0.0336391,0.114797,-0.135223,-1.11274,-0.0726719
0.0225481,0.0335278,0.114789,-0.135171,-1.1133,-0.0798638
0.0225346,0.0334164,0.114781,-0.135119,-1.11385,-0.0870618
0.0225211,0.033305,0.114772,-0.135068,-1.11439,-0.0942657
0.0225076,0.0331935,0.114762,-0.135018,-1.11493,-0.101476
0.0224941,0.033082,0.114752,-0.134968,-1.11547,-0.108692
0.0224806,0.0329705,0.11474,-0.134919,-1.116,-0.115914
0.0224671,0.0328588,0.114728,-0.134871,-1.11653,-0.123143
0.0224536,0.0327472,0.114716,-0.134823,-1.11705,-0.130378
0.0224402,0.0326354,0.114702,-0.134776,-1.11757,-0.137619
0.0224267,0.0325236,0.114688,-0.13473,-1.11808,-0.144867
0.0224132,0.0324118,0.114673,-0.134685,-1.11859,-0.152121
0.0223997,0.0322999,0.114658,-0.134641,-1.1191,-0.159382
0.0223863,0.032188,0.114642,-0.134597,-1.1196,-0.16665
0.0223728,0.032076,0.114625,-0.134554,-1.1201,-0.173924
0.0223594,0.031964,0.114607,-0.134512,-1.12059,-0.181205
0.0223459,0.0318519,0.114588,-0.134471,-1.12108,-0.188493
0.0223325,0.0317397,0.114569,-0.134431,-1.12157,-0.195788
0.022319,0.0316276,0.114549,-0.134392,-1.12205,-0.20309
0.0223056,0.0315153,0.114528,-0.134354,-1.12253,-0.210398
0.0222922,0.0314031,0.114507,-0.134317,-1.123,-0.217715
0.0222787,0.0312907,0.114485,-0.13428,-1.12347,-0.225038
0.0222653,0.0311784,0.114462,-0.134245,-1.12394,-0.232368
0.0222519,0.0310659,0.114438,-0.134211,-1.1244,-0.239706
