0.0936151,0.0341686,-0.0538109,0.656107,1.95397,1.49639
0.0936805,0.0343638,-0.0536612,0.652049,1.9507,1.49867
0.0937455,0.0345587,-0.0535112,0.647992,1.94742,1.50093
0.0938101,0.0347533,-0.053361,0.643937,1.94413,1.50318
0.0938743,0.0349475,-0.0532105,0.639884,1.94083,1.50542
0.0939381,0.0351414,-0.0530599,0.635834,1.93752,1.50764
0.0940015,0.035335,-0.052909,0.631786,1.93419,1.50984
0.0940644,0.0355283,-0.0527579,0.62774,1.93086,1.51203
0.094127,0.0357212,-0.0526066,0.623696,1.92752,1.51421
0.0941892,0.0359138,-0.0524551,0.619654,1.92417,1.51637
0.0942509,0.036106,-0.0523033,0.615615,1.92081,1.51852
0.0943123,0.0362979,-0.0521514,0.611578,1.91745,1.52065
0.0943732,0.0364895,-0.0519992,0.607543,1.91407,1.52277
0.0944338,0.0366808,-0.0518468,0.603511,1.91068,1.52488
0.094494,0.0368716,-0.0516942,0.599481,1.90728,1.52697
0.0945537,0.0370622,-0.0515414,0.595453,1.90387,1.52905
0.094613,0.0372524,-0.0513884,0.591428,1.90046,1.53111
0.094672,0.0374423,-0.0512352,0.587405,1.89703,1.53316
0.0947305,0.0376318,-0.0510818,0.583385,1.8936,1.53519
0.0947887,0.037821,-0.0509282,0.579367,1.89016,1.53721
0.0948464,0.0380099,-0.0507744,0.575352,1.8867,1.53922
0.0949037,0.0381984,-0.0506203,0.571339,1.88324,1.54121
0.0949607,0.0383865,-0.0504661,0.567329,1.87977,1.54318
0.0950172,0.0385743,-0.0503117,0.563321,1.87629,1.54515
0.0950733,0.0387618,-0.0501571,0.559316,1.8728,1.5471
0.0951291,0.0389489,-0.0500023,0.555314,1.8693,1.54903
0.0951844,0.0391356,-0.0498473,0.551314,1.8658,1.55095
0.0952393,0.039322,-0.0496921,0.547317,1.86228,1.55286
0.0952939,0.0395081,-0.0495367,0.543323,1.85876,1.55475
0.095348,0.0396938,-0.0493811,0.539331,1.85523,1.55663
0.0954017,0.0398791,-0.0492254,0.535342,1.85169,1.55849
0.0954551,0.0400641,-0.0490694,0.531356,1.84814,1.56034
0.095508,0.0402488,-0.0489133,0.527373,1.84458,1.56218
0.0955605,0.040433,-0.048757,0.523392,1.84101,1.564
0.0956127,0.040617,-0.0486005,0.519414,1.83743,1.56581
0.0956644,0.0408005,-0.0484438,0.515439,1.83385,1.56761
0.0957158,0.0409837,-0.048287,0.511467,1.83026,1.56939
0.0957667,0.0411666,-0.04813,0.507498,1.82666,1.57116
0.0958173,0.0413491,-0.0479728,0.503531,1.82305,1.57291
0.0958674,0.0415312,-0.0478154,0.499568,1.81943,1.57465
0.0959172,0.0417129,-0.0476578,0.495607,1.81581,1.57637
0.0959665,0.0418943,-0.0475001,0.491649,1.81217,1.57808
0.0960155,0.0420754,-0.0473422,0.487694,1.80853,1.57978
0.0960641,0.042256,-0.0471841,0.483743,1.80488,1.58147
0.0961123,0.0424364,-0.0470259,0.479794,1.80122,1.58314
0.09616,0.0426163,-0.0468675,0.475848,1.79756,1.58479
0.0962074,0.0427959,-0.046709,0.471905,1.79389,1.58644
0.0962544,0.0429751,-0.0465502,0.467965,1.7902,1.58806
0.096301,0.0431539,-0.0463913,0.464029,1.78651,1.58968
0.0963472,0.0433324,-0.0462323,0.460095,1.78282,1.59128
0.096393,0.0435105,-0.0460731,0.456165,1.77911,1.59287
0.0964385,0.0436882,-0.0459137,0.452237,1.7754,1.59444
0.0964835,0.0438656,-0.0457542,0.448313,1.77168,1.596
0.0965281,0.0440425,-0.0455945,0.444391,1.76795,1.59755
0.0965724,0.0442191,-0.0454347,0.440473,1.76422,1.59908
0.0966162,0.0443954,-0.0452747,0.436558,1.76047,1.6006
0.0966597,0.0445712,-0.0451146,0.432647,1.75672,1.60211
0.0967027,0.0447467,-0.0449543,0.428738,1.75296,1.6036
0.0967454,0.0449218,-0.0447939,0.424833,1.7492,1.60508
0.0967877,0.0450966,-0.0446333,0.42093,1.74542,1.60655
0.0968296,0.0452709,-0.0444725,0.417031,1.74164,1.608
0.0968711,0.0454449,-0.0443117,0.413136,1.73786,1.60944
0.0969122,0.0456185,-0.0441507,0.409243,1.73406,1.61087
0.096953,0.0457917,-0.0439895,0.405354,1.73026,1.61228
0.0969933,0.0459645,-0.0438282,0.401468,1.72645,1.61368
0.0970333,0.046137,-0.0436668,0.397585,1.72263,1.61506
0.0970728,0.0463091,-0.0435052,0.393706,1.71881,1.61643
0.097112,0.0464807,-0.0433435,0.38983,1.71498,1.61779
0.0971508,0.0466521,-0.0431816,0.385957,1.71114,1.61914
0.0971892,0.046823,-0.0430197,0.382087,1.70729,1.62047
0.0972272,0.0469935,-0.0428575,0.378221,1.70344,1.62179
0.0972648,0.0471637,-0.0426953,0.374359,1.69958,1.62309
0.0973021,0.0473334,-0.0425329,0.370499,1.69572,1.62439
0.0973389,0.0475028,-0.0423704,0.366643,1.69185,1.62567
0.0973754,0.0476718,-0.0422078,0.36279,1.68797,1.62693
0.0974115,0.0478404,-0.042045,0.358941,1.68408,1.62819
0.0974472,0.0480086,-0.0418822,0.355095,1.68019,1.62943
0.0974825,0.0481764,-0.0417191,0.351253,1.67629,1.63065
0.0975174,0.0483439,-0.041556,0.347414,1.67238,1.63187
0.097552,0.0485109,-0.0413928,0.343578,1.66847,1.63307
0.0975862,0.0486776,-0.0412294,0.339746,1.66455,1.63425
0.0976199,0.0488438,-0.0410659,0.335917,1.66062,1.63543
0.0976533,0.0490097,-0.0409023,0.332092,1.65669,1.63659
0.0976864,0.0491752,-0.0407386,0.32827,1.65275,1.63774
0.097719,0.0493402,-0.0405748,0.324452,1.6488,1.63887
0.0977513,0.0495049,-0.0404108,0.320637,1.64485,1.64
0.0977831,0.0496692,-0.0402468,0.316825,1.64089,1.64111
0.0978146,0.0498331,-0.0400826,0.313017,1.63693,1.6422
0.0978457,0.0499966,-0.0399183,0.309213,1.63296,1.64329
0.0978765,0.0501597,-0.039754,0.305412,1.62898,1.64436
0.0979068,0.0503224,-0.0395895,0.301615,1.625,1.64542
0.0979368,0.0504847,-0.0394249,0.297821,1.62101,1.64646
0.0979664,0.0506466,-0.0392602,0.29403,1.61701,1.6475
0.0979956,0.0508081,-0.0390954,0.290243,1.61301,1.64852
0.0980244,0.0509692,-0.0389305,0.28646,1.609,1.64952
0.0980529,0.0511299,-0.0387655,0.28268,1.60498,1.65052
0.098081,0.0512902,-0.0386004,0.278904,1.60096,1.6515
0.0981087,0.0514501,-0.0384352,0.275131,1.59694,1.65247
0.098136,0.0516096,-0.0382699,0.271362,1.59291,1.65343
0.0981629,0.0517687,-0.0381045,0.267597,1.58887,1.65437
0.0981895,0.0519273,-0.037939,0.263835,1.58482,1.6553
0.0982157,0.0520856,-0.0377734,0.260076,1.58077,1.65622
0.0982415,0.0522435,-0.0376078,0.256321,1.57672,1.65713
0.098267,0.052401,-0.037442,0.25257,1.57265,1.65802
0.098292,0.052558,-0.0372762,0.248822,1.56859,1.6589
0.0983167,0.0527147,-0.0371102,0.245078,1.56451,1.65977
0.098341,0.0528709,-0.0369442,0.241338,1.56043,1.66063
0.098365,0.0530268,-0.0367781,0.237601,1.55635,1.66147
0.0983886,0.0531822,-0.0366119,0.233868,1.55226,1.6623
0.0984118,0.0533372,-0.0364456,0.230138,1.54816,1.66312
0.0984346,0.0534918,-0.0362793,0.226412,1.54406,1.66393
0.0984571,0.053646,-0.0361129,0.222689,1.53995,1.66472
0.0984791,0.0537998,-0.0359463,0.21897,1.53584,1.6655
0.0985008,0.0539532,-0.0357798,0.215255,1.53172,1.66627
0.0985222,0.0541062,-0.0356131,0.211543,1.5276,1.66703
0.0985432,0.0542587,-0.0354463,0.207835,1.52347,1.66778
0.0985638,0.0544109,-0.0352795,0.204131,1.51934,1.66851
0.098584,0.0545626,-0.0351126,0.20043,1.5152,1.66923
0.0986038,0.0547139,-0.0349457,0.196733,1.51105,1.66994
0.0986233,0.0548648,-0.0347787,0.193039,1.5069,1.67064
0.0986424,0.0550153,-0.0346116,0.189349,1.50275,1.67132
0.0986612,0.0551654,-0.0344444,0.185663,1.49858,1.67199
0.0986796,0.055315,-0.0342772,0.18198,1.49442,1.67265
0.0986976,0.0554642,-0.0341099,0.178301,1.49025,1.6733
0.0987152,0.0556131,-0.0339425,0.174625,1.48607,1.67394
0.0987325,0.0557615,-0.0337751,0.170953,1.48189,1.67456
0.0987494,0.0559094,-0.0336076,0.167285,1.4777,1.67517
0.098766,0.056057,-0.03344,0.16362,1.47351,1.67577
0.0987822,0.0562041,-0.0332724,0.159959,1.46931,1.67636
0.098798,0.0563509,-0.0331048,0.156302,1.46511,1.67694
0.0988134,0.0564972,-0.032937,0.152648,1.4609,1.6775
0.0988285,0.056643,-0.0327693,0.148998,1.45669,1.67805
0.0988432,0.0567885,-0.0326014,0.145352,1.45247,1.67859
0.0988576,0.0569335,-0.0324336,0.141709,1.44825,1.67912
0.0988716,0.0570781,-0.0322656,0.138069,1.44403,1.67964
0.0988852,0.0572223,-0.0320976,0.134434,1.43979,1.68014
0.0988984,0.0573661,-0.0319296,0.130802,1.43556,1.68064
0.0989113,0.0575094,-0.0317615,0.127173,1.43132,1.68112
0.0989239,0.0576524,-0.0315934,0.123548,1.42707,1.68159
0.0989361,0.0577949,-0.0314252,0.119927,1.42282,1.68204
0.0989479,0.0579369,-0.031257,0.11631,1.41856,1.68249
0.0989593,0.0580786,-0.0310887,0.112696,1.4143,1.68293
0.0989704,0.0582198,-0.0309204,0.109085,1.41004,1.68335
0.0989811,0.0583606,-0.030752,0.105478,1.40577,1.68376
0.0989915,0.0585009,-0.0305836,0.101875,1.40149,1.68416
0.0990015,0.0586409,-0.0304152,0.0982756,1.39721,1.68455
0.0990112,0.0587804,-0.0302467,0.0946795,1.39293,1.68492
0.0990204,0.0589195,-0.0300782,0.0910871,1.38864,1.68529
0.0990294,0.0590581,-0.0299097,0.0874983,1.38435,1.68564
0.0990379,0.0591963,-0.0297411,0.083913,1.38005,1.68598
0.0990462,0.0593341,-0.0295725,0.0803313,1.37575,1.68632
0.099054,0.0594715,-0.0294038,0.0767532,1.37145,1.68663
0.0990615,0.0596084,-0.0292351,0.0731787,1.36713,1.68694
0.0990686,0.0597449,-0.0290664,0.0696077,1.36282,1.68724
0.0990754,0.059881,-0.0288977,0.0660403,1.3585,1.68752
0.0990819,0.0600166,-0.0287289,0.0624764,1.35418,1.6878
0.0990879,0.0601518,-0.0285601,0.0589161,1.34985,1.68806
0.0990936,0.0602866,-0.0283913,0.0553594,1.34552,1.68831
0.099099,0.0604209,-0.0282225,0.0518062,1.34118,1.68855
0.099104,0.0605548,-0.0280536,0.0482565,1.33684,1.68878
0.0991086,0.0606883,-0.0278847,0.0447104,1.33249,1.689
0.0991129,0.0608213,-0.0277158,0.0411678,1.32814,1.6892
0.0991169,0.0609539,-0.0275469,0.0376287,1.32379,1.6894
0.0991205,0.0610861,-0.0273779,0.0340931,1.31943,1.68958
0.0991237,0.0612178,-0.027209,0.0305611,1.31507,1.68975
0.0991266,0.0613491,-0.02704,0.0270325,1.3107,1.68991
0.0991291,0.0614799,-0.026871,0.0235075,1.30633,1.69006
0.0991313,0.0616104,-0.026702,0.0199859,1.30196,1.6902
0.0991331,0.0617403,-0.0265329,0.0164679,1.29758,1.69033
0.0991346,0.0618699,-0.0263639,0.0129533,1.2932,1.69045
0.0991357,0.061999,-0.0261948,0.00944217,1.28881,1.69055
0.0991365,0.0621276,-0.0260258,0.00593453,1.28442,1.69065
0.0991369,0.0622559,-0.0258567,0.00243036,1.28002,1.69073
0.0991369,0.0623836,-0.0256876,-0.00107036,1.27562,1.6908
0.0991367,0.062511,-0.0255185,-0.00456764,1.27122,1.69087
0.099136,0.0626379,-0.0253495,-0.00806147,1.26682,1.69092
0.0991351,0.0627643,-0.0251804,-0.0115519,1.2624,1.69096
0.0991337,0.0628904,-0.0250113,-0.0150388,1.25799,1.69099
0.099132,0.0630159,-0.0248422,-0.0185224,1.25357,1.69101
0.09913,0.0631411,-0.0246731,-0.0220025,1.24915,1.69101
0.0991276,0.0632658,-0.024504,-0.0254792,1.24472,1.69101
0.0991249,0.06339,-0.0243349,-0.0289526,1.24029,1.691
0.0991219,0.0635138,-0.0241658,-0.0324225,1.23586,1.69097
0.0991184,0.0636372,-0.0239967,-0.0358891,1.23142,1.69094
0.0991147,0.0637601,-0.0238276,-0.0393523,1.22698,1.69089
0.0991106,0.0638826,-0.0236585,-0.0428121,1.22253,1.69083
0.0991061,0.0640046,-0.0234894,-0.0462686,1.21808,1.69077
0.0991013,0.0641262,-0.0233203,-0.0497217,1.21363,1.69069
0.0990962,0.0642473,-0.0231513,-0.0531715,1.20917,1.6906
0.0990907,0.064368,-0.0229822,-0.0566179,1.20471,1.6905
0.0990848,0.0644883,-0.0228132,-0.0600611,1.20025,1.69039
0.0990787,0.0646081,-0.0226441,-0.0635009,1.19578,1.69027
0.0990721,0.0647274,-0.0224751,-0.0669374,1.19131,1.69014
0.0990653,0.0648463,-0.0223061,-0.0703706,1.18684,1.68999
0.0990581,0.0649648,-0.0221371,-0.0738006,1.18236,1.68984
0.0990505,0.0650828,-0.0219682,-0.0772272,1.17788,1.68968
0.0990426,0.0652004,-0.0217992,-0.0806506,1.17339,1.6895
0.0990344,0.0653175,-0.0216303,-0.0840708,1.1689,1.68932
0.0990258,0.0654342,-0.0214613,-0.0874877,1.16441,1.68913
0.0990169,0.0655504,-0.0212924,-0.0909013,1.15991,1.68892
0.0990076,0.0656661,-0.0211235,-0.0943117,1.15541,1.68871
0.098998,0.0657815,-0.0209547,-0.097719,1.15091,1.68848
0.0989881,0.0658963,-0.0207858,-0.101123,1.1464,1.68824
0.0989778,0.0660107,-0.020617,-0.104524,1.14189,1.688
0.0989672,0.0661247,-0.0204482,-0.107921,1.13738,1.68774
0.0989562,0.0662382,-0.0202795,-0.111316,1.13286,1.68747
0.0989449,0.0663513,-0.0201108,-0.114707,1.12834,1.6872
0.0989333,0.0664639,-0.019942,-0.118095,1.12381,1.68691
0.0989213,0.066576,-0.0197734,-0.12148,1.11929,1.68661
0.098909,0.0666877,-0.0196047,-0.124862,1.11475,1.6863
0.0988963,0.066799,-0.0194361,-0.128241,1.11022,1.68599
0.0988833,0.0669098,-0.0192675,-0.131616,1.10568,1.68566
0.09887,0.0670201,-0.019099,-0.134989,1.10114,1.68532
0.0988563,0.06713,-0.0189305,-0.138358,1.0966,1.68497
0.0988423,0.0672394,-0.018762,-0.141725,1.09205,1.68461
0.098828,0.0673484,-0.0185935,-0.145088,1.0875,1.68424
0.0988133,0.0674569,-0.0184251,-0.148448,1.08294,1.68386
0.0987983,0.067565,-0.0182568,-0.151806,1.07838,1.68347
0.098783,0.0676726,-0.0180884,-0.15516,1.07382,1.68307
0.0987673,0.0677798,-0.0179202,-0.158511,1.06926,1.68266
0.0987513,0.0678865,-0.0177519,-0.161859,1.06469,1.68224
0.0987349,0.0679927,-0.0175837,-0.165204,1.06012,1.68182
0.0987182,0.0680985,-0.0174155,-0.168546,1.05554,1.68138
0.0987012,0.0682038,-0.0172474,-0.171886,1.05097,1.68093
0.0986838,0.0683087,-0.0170794,-0.175222,1.04639,1.68047
0.0986662,0.0684131,-0.0169113,-0.178555,1.0418,1.68
0.0986481,0.068517,-0.0167434,-0.181886,1.03722,1.67952
0.0986298,0.0686205,-0.0165754,-0.185213,1.03263,1.67903
0.0986111,0.0687236,-0.0164076,-0.188538,1.02803,1.67853
0.0985921,0.0688261,-0.0162397,-0.191859,1.02343,1.67802
0.0985727,0.0689283,-0.016072,-0.195178,1.01884,1.6775
0.098553,0.0690299,-0.0159042,-0.198494,1.01423,1.67697
0.098533,0.0691311,-0.0157366,-0.201807,1.00963,1.67643
0.0985127,0.0692318,-0.0155689,-0.205117,1.00502,1.67589
0.098492,0.0693321,-0.0154014,-0.208425,1.0004,1.67533
0.098471,0.0694319,-0.0152339,-0.211729,0.995789,1.67476
0.0984496,0.0695313,-0.0150664,-0.215031,0.99117,1.67418
0.098428,0.0696302,-0.014899,-0.21833,0.986548,1.67359
0.098406,0.0697286,-0.0147317,-0.221626,0.981924,1.673
0.0983837,0.0698265,-0.0145644,-0.22492,0.977296,1.67239
0.098361,0.069924,-0.0143972,-0.22821,0.972665,1.67177
0.098338,0.0700211,-0.0142301,-0.231498,0.968031,1.67115
0.0983147,0.0701176,-0.014063,-0.234784,0.963394,1.67051
0.0982911,0.0702138,-0.013896,-0.238066,0.958754,1.66987
0.0982671,0.0703094,-0.013729,-0.241346,0.95411,1.66921
0.0982428,0.0704046,-0.0135621,-0.244623,0.949464,1.66855
0.0982182,0.0704993,-0.0133953,-0.247898,0.944815,1.66787
0.0981932,0.0705935,-0.0132286,-0.25117,0.940163,1.66719
0.0981679,0.0706873,-0.0130619,-0.254439,0.935508,1.66649
0.0981423,0.0707806,-0.0128953,-0.257706,0.93085,1.66579
0.0981164,0.0708735,-0.0127287,-0.26097,0.926188,1.66508
0.0980901,0.0709659,-0.0125623,-0.264232,0.921524,1.66436
0.0980635,0.0710578,-0.0123959,-0.26749,0.916857,1.66362
0.0980366,0.0711492,-0.0122295,-0.270747,0.912187,1.66288
0.0980094,0.0712402,-0.0120633,-0.274001,0.907514,1.66213
0.0979818,0.0713307,-0.0118971,-0.277252,0.902838,1.66137
0.0979539,0.0714208,-0.011731,-0.280501,0.898159,1.6606
0.0979257,0.0715104,-0.011565,-0.283747,0.893477,1.65982
0.0978972,0.0715995,-0.011399,-0.286991,0.888792,1.65904
0.0978683,0.0716881,-0.0112332,-0.290232,0.884104,1.65824
0.0978391,0.0717763,-0.0110674,-0.293471,0.879413,1.65743
0.0978096,0.071864,-0.0109017,-0.296708,0.87472,1.65661
0.0977798,0.0719513,-0.0107361,-0.299942,0.870023,1.65579
0.0977496,0.072038,-0.0105705,-0.303173,0.865324,1.65495
0.0977192,0.0721243,-0.0104051,-0.306403,0.860621,1.65411
0.0976884,0.0722101,-0.0102397,-0.30963,0.855916,1.65325
0.0976572,0.0722955,-0.0100744,-0.312854,0.851208,1.65239
0.0976258,0.0723804,-0.00990924,-0.316076,0.846497,1.65152
0.097594,0.0724648,-0.00974413,-0.319296,0.841782,1.65064
0.0975619,0.0725487,-0.00957911,-0.322514,0.837066,1.64975
0.0975295,0.0726322,-0.00941418,-0.325729,0.832346,1.64885
0.0974968,0.0727152,-0.00924934,-0.328942,0.827623,1.64794
0.0974637,0.0727977,-0.00908459,-0.332153,0.822898,1.64702
0.0974304,0.0728798,-0.00891994,-0.335362,0.818169,1.64609
0.0973967,0.0729614,-0.00875538,-0.338568,0.813438,1.64515
0.0973626,0.0730425,-0.00859091,-0.341772,0.808704,1.64421
0.0973283,0.0731231,-0.00842654,-0.344974,0.803967,1.64325
0.0972937,0.0732033,-0.00826226,-0.348174,0.799227,1.64228
0.0972587,0.073283,-0.00809808,-0.351372,0.794484,1.64131
0.0972234,0.0733622,-0.007934,-0.354567,0.789738,1.64033
0.0971878,0.0734409,-0.00777001,-0.357761,0.78499,1.63934
0.0971518,0.0735192,-0.00760613,-0.360952,0.780238,1.63833
0.0971156,0.073597,-0.00744235,-0.364141,0.775484,1.63732
0.097079,0.0736743,-0.00727867,-0.367329,0.770727,1.6363
0.0970421,0.0737511,-0.00711509,-0.370514,0.765967,1.63528
0.0970049,0.0738275,-0.00695161,-0.373697,0.761205,1.63424
0.0969674,0.0739033,-0.00678824,-0.376878,0.756439,1.63319
0.0969295,0.0739787,-0.00662497,-0.380057,0.751671,1.63214
0.0968914,0.0740537,-0.00646181,-0.383234,0.746899,1.63107
0.0968529,0.0741281,-0.00629876,-0.386409,0.742125,1.63
0.0968141,0.0742021,-0.00613581,-0.389583,0.737348,1.62891
0.096775,0.0742756,-0.00597298,-0.392754,0.732569,1.62782
0.0967355,0.0743486,-0.00581025,-0.395923,0.727786,1.62672
0.0966958,0.0744212,-0.00564763,-0.399091,0.723001,1.62561
0.0966557,0.0744932,-0.00548513,-0.402256,0.718212,1.62449
0.0966153,0.0745648,-0.00532273,-0.40542,0.713421,1.62336
0.0965746,0.0746359,-0.00516046,-0.408582,0.708627,1.62223
0.0965336,0.0747065,-0.00499829,-0.411742,0.70383,1.62108
0.0964923,0.0747767,-0.00483624,-0.414901,0.699031,1.61993
0.0964506,0.0748463,-0.0046743,-0.418057,0.694228,1.61876
0.0964087,0.0749155,-0.00451249,-0.421212,0.689423,1.61759
0.0963664,0.0749842,-0.00435079,-0.424365,0.684615,1.61641
0.0963238,0.0750524,-0.0041892,-0.427517,0.679804,1.61522
0.0962809,0.0751202,-0.00402774,-0.430667,0.67499,1.61402
0.0962377,0.0751874,-0.0038664,-0.433815,0.670173,1.61281
0.0961941,0.0752542,-0.00370518,-0.436961,0.665354,1.6116
0.0961503,0.0753205,-0.00354408,-0.440106,0.660531,1.61037
0.0961061,0.0753863,-0.00338311,-0.443249,0.655706,1.60914
0.0960616,0.0754516,-0.00322226,-0.446391,0.650878,1.60789
0.0960168,0.0755165,-0.00306153,-0.449531,0.646047,1.60664
0.0959717,0.0755809,-0.00290093,-0.452669,0.641213,1.60538
0.0959263,0.0756447,-0.00274045,-0.455806,0.636377,1.60411
0.0958805,0.0757081,-0.00258011,-0.458941,0.631537,1.60283
0.0958345,0.075771,-0.00241989,-0.462075,0.626695,1.60154
0.0957881,0.0758335,-0.0022598,-0.465207,0.621849,1.60025
0.0957415,0.0758954,-0.00209984,-0.468338,0.617001,1.59894
0.0956945,0.0759569,-0.00194001,-0.471468,0.61215,1.59763
0.0956472,0.0760178,-0.00178031,-0.474596,0.607297,1.5963
0.0955995,0.0760783,-0.00162075,-0.477723,0.60244,1.59497
0.0955516,0.0761383,-0.00146132,-0.480848,0.59758,1.59363
0.0955034,0.0761978,-0.00130202,-0.483972,0.592718,1.59228
0.0954548,0.0762569,-0.00114286,-0.487094,0.587852,1.59093
0.095406,0.0763154,-0.000983838,-0.490216,0.582984,1.58956
0.0953568,0.0763735,-0.000824951,-0.493336,0.578113,1.58819
0.0953073,0.076431,-0.000666201,-0.496454,0.573239,1.5868
0.0952575,0.0764881,-0.000507591,-0.499572,0.568362,1.58541
0.0952074,0.0765447,-0.00034912,-0.502688,0.563482,1.58401
0.0951569,0.0766008,-0.00019079,-0.505803,0.558599,1.5826
0.0951062,0.0766564,-3.26007e-05,-0.508917,0.553714,1.58118
0.0950552,0.0767116,0.000125446,-0.512029,0.548825,1.57975
0.0950038,0.0767662,0.000283349,-0.515141,0.543933,1.57832
0.0949521,0.0768203,0.000441109,-0.518251,0.539039,1.57687
0.0949002,0.076874,0.000598723,-0.521361,0.534142,1.57542
0.0948479,0.0769272,0.000756192,-0.524469,0.529241,1.57396
0.0947953,0.0769798,0.000913514,-0.527576,0.524338,1.57248
0.0947423,0.077032,0.00107069,-0.530682,0.519432,1.57101
0.0946891,0.0770837,0.00122771,-0.533787,0.514522,1.56952
0.0946356,0.0771349,0.00138459,-0.536891,0.50961,1.56802
0.0945817,0.0771857,0.00154132,-0.539994,0.504695,1.56652
0.0945276,0.0772359,0.00169789,-0.543096,0.499777,1.565
0.0944731,0.0772856,0.00185432,-0.546198,0.494856,1.56348
0.0944184,0.0773349,0.00201059,-0.549298,0.489931,1.56195
0.0943633,0.0773836,0.00216671,-0.552397,0.485004,1.56041
0.0943079,0.0774319,0.00232267,-0.555496,0.480074,1.55886
0.0942522,0.0774796,0.00247848,-0.558594,0.475141,1.5573
0.0941962,0.0775269,0.00263413,-0.56169,0.470205,1.55574
0.0941398,0.0775737,0.00278963,-0.564787,0.465266,1.55416
0.0940832,0.0776199,0.00294496,-0.567882,0.460323,1.55258
0.0940263,0.0776657,0.00310014,-0.570976,0.455378,1.55099
0.093969,0.077711,0.00325516,-0.57407,0.45043,1.54939
0.0939114,0.0777558,0.00341002,-0.577163,0.445478,1.54778
0.0938536,0.0778001,0.00356472,-0.580256,0.440524,1.54616
0.0937954,0.0778439,0.00371925,-0.583348,0.435566,1.54454
0.0937369,0.0778872,0.00387362,-0.586439,0.430605,1.5429
0.0936781,0.07793,0.00402783,-0.589529,0.425642,1.54126
0.093619,0.0779723,0.00418187,-0.592619,0.420675,1.53961
0.0935596,0.0780142,0.00433575,-0.595709,0.415705,1.53795
0.0934999,0.0780555,0.00448946,-0.598798,0.410732,1.53628
0.0934398,0.0780963,0.00464301,-0.601886,0.405756,1.5346
0.0933795,0.0781366,0.00479638,-0.604974,0.400776,1.53291
0.0933188,0.0781765,0.00494959,-0.608061,0.395794,1.53122
0.0932579,0.0782158,0.00510263,-0.611148,0.390808,1.52952
0.0931966,0.0782546,0.00525549,-0.614235,0.385819,1.5278
0.093135,0.078293,0.00540819,-0.617321,0.380827,1.52608
0.0930731,0.0783308,0.00556071,-0.620406,0.375832,1.52435
0.0930109,0.0783681,0.00571306,-0.623492,0.370833,1.52262
0.0929484,0.078405,0.00586523,-0.626577,0.365832,1.52087
0.0928856,0.0784413,0.00601723,-0.629662,0.360827,1.51912
0.0928225,0.0784771,0.00616905,-0.632746,0.355819,1.51735
0.0927591,0.0785125,0.0063207,-0.63583,0.350807,1.51558
0.0926953,0.0785473,0.00647217,-0.638914,0.345793,1.5138
0.0926313,0.0785816,0.00662346,-0.641998,0.340775,1.51201
0.0925669,0.0786154,0.00677457,-0.645082,0.335753,1.51021
0.0925023,0.0786488,0.0069255,-0.648165,0.330729,1.50841
0.0924373,0.0786816,0.00707625,-0.651249,0.325701,1.50659
0.092372,0.0787139,0.00722682,-0.654332,0.32067,1.50477
0.0923064,0.0787457,0.00737721,-0.657415,0.315636,1.50294
0.0922405,0.078777,0.00752741,-0.660498,0.310598,1.5011
0.0921743,0.0788078,0.00767742,-0.663581,0.305557,1.49925
0.0921078,0.0788381,0.00782726,-0.666664,0.300512,1.49739
0.092041,0.0788679,0.0079769,-0.669747,0.295464,1.49552
0.0919739,0.0788972,0.00812636,-0.67283,0.290413,1.49365
0.0919064,0.078926,0.00827563,-0.675914,0.285358,1.49176
0.0918387,0.0789543,0.00842471,-0.678997,0.2803,1.48987
0.0917706,0.0789821,0.00857361,-0.68208,0.275239,1.48797
0.0917023,0.0790094,0.00872231,-0.685164,0.270174,1.48606
0.0916336,0.0790361,0.00887082,-0.688248,0.265105,1.48414
0.0915646,0.0790624,0.00901914,-0.691332,0.260033,1.48222
0.0914953,0.0790881,0.00916726,-0.694416,0.254958,1.48028
0.0914257,0.0791134,0.00931519,-0.697501,0.249879,1.47834
0.0913558,0.0791381,0.00946293,-0.700585,0.244796,1.47639
0.0912856,0.0791623,0.00961047,-0.70367,0.23971,1.47443
0.0912151,0.079186,0.00975781,-0.706756,0.234621,1.47246
0.0911443,0.0792093,0.00990496,-0.709842,0.229528,1.47048
0.0910731,0.0792319,0.0100519,-0.712928,0.224431,1.46849
0.0910017,0.0792541,0.0101987,-0.716015,0.219331,1.46649
0.0909299,0.0792758,0.0103452,-0.719102,0.214227,1.46449
0.0908579,0.079297,0.0104916,-0.722189,0.209119,1.46248
0.0907855,0.0793176,0.0106377,-0.725277,0.204008,1.46046
0.0907128,0.0793378,0.0107836,-0.728366,0.198893,1.45842
0.0906398,0.0793574,0.0109294,-0.731455,0.193775,1.45639
0.0905665,0.0793765,0.0110749,-0.734545,0.188653,1.45434
0.0904929,0.0793951,0.0112203,-0.737635,0.183527,1.45228
0.090419,0.0794132,0.0113654,-0.740726,0.178397,1.45022
0.0903448,0.0794308,0.0115103,-0.743818,0.173264,1.44814
0.0902702,0.0794479,0.011655,-0.74691,0.168127,1.44606
0.0901954,0.0794645,0.0117995,-0.750003,0.162986,1.44397
0.0901202,0.0794805,0.0119438,-0.753097,0.157841,1.44187
0.0900448,0.079496,0.0120879,-0.756192,0.152692,1.43976
