0.0286652,-0.0878997,-0.0401453,0.878782,1.94893,-1.13905
0.0287531,-0.0877045,-0.040259,0.878805,1.95585,-1.13441
0.0288409,-0.0875085,-0.0403722,0.878811,1.96277,-1.12975
0.0289288,-0.0873119,-0.040485,0.878802,1.9697,-1.12506
0.0290167,-0.0871146,-0.0405972,0.878777,1.97664,-1.12035
0.0291046,-0.0869166,-0.040709,0.878737,1.98358,-1.11562
0.0291924,-0.0867179,-0.0408204,0.87868,1.99053,-1.11087
0.0292803,-0.0865185,-0.0409312,0.878607,1.99748,-1.10609
0.0293682,-0.0863184,-0.0410416,0.878518,2.00444,-1.10129
0.029456,-0.0861176,-0.0411515,0.878412,2.01141,-1.09646
0.0295438,-0.0859161,-0.0412609,0.87829,2.01838,-1.09162
0.0296317,-0.0857139,-0.0413698,0.878152,2.02536,-1.08674
0.0297195,-0.085511,-0.0414782,0.877997,2.03235,-1.08185
0.0298073,-0.0853074,-0.0415861,0.877824,2.03934,-1.07693
0.029895,-0.0851031,-0.0416936,0.877635,2.04634,-1.07198
0.0299828,-0.0848982,-0.0418005,0.877429,2.05335,-1.06701
0.0300705,-0.0846925,-0.041907,0.877206,2.06036,-1.06202
0.0301582,-0.0844861,-0.0420129,0.876965,2.06738,-1.057
0.0302459,-0.084279,-0.0421184,0.876707,2.07441,-1.05196
0.0303336,-0.0840712,-0.0422233,0.876432,2.08144,-1.04689
0.0304212,-0.0838627,-0.0423278,0.876138,2.08847,-1.0418
0.0305088,-0.0836535,-0.0424317,0.875827,2.09552,-1.03669
0.0305964,-0.0834436,-0.0425351,0.875498,2.10257,-1.03154
0.0306839,-0.083233,-0.042638,0.875151,2.10963,-1.02638
0.0307714,-0.0830217,-0.0427404,0.874785,2.11669,-1.02118
0.0308589,-0.0828097,-0.0428422,0.874402,2.12376,-1.01597
0.0309463,-0.0825969,-0.0429436,0.874,2.13083,-1.01072
0.0310337,-0.0823835,-0.0430444,0.873579,2.13792,-1.00545
0.031121,-0.0821693,-0.0431447,0.873139,2.145,-1.00016
0.0312083,-0.0819545,-0.0432444,0.872681,2.1521,-0.994839
0.0312955,-0.0817389,-0.0433436,0.872203,2.1592,-0.989492
0.0313827,-0.0815227,-0.0434423,0.871707,2.16631,-0.984119
0.0314699,-0.0813057,-0.0435405,0.871191,2.17342,-0.97872
0.031557,-0.081088,-0.0436381,0.870656,2.18054,-0.973294
0.031644,-0.0808696,-0.0437351,0.870101,2.18766,-0.967842
0.031731,-0.0806504,-0.0438316,0.869527,2.1948,-0.962363
0.0318179,-0.0804306,-0.0439276,0.868932,2.20193,-0.956857
0.0319048,-0.08021,-0.044023,0.868318,2.20908,-0.951325
0.0319916,-0.0799888,-0.0441179,0.867683,2.21623,-0.945765
0.0320783,-0.0797668,-0.0442121,0.867029,2.22339,-0.940178
0.032165,-0.0795441,-0.0443059,0.866353,2.23055,-0.934563
0.0322516,-0.0793207,-0.0443991,0.865658,2.23772,-0.928921
0.0323381,-0.0790966,-0.0444917,0.864941,2.24489,-0.923252
0.0324246,-0.0788717,-0.0445837,0.864203,2.25207,-0.917554
0.0325109,-0.0786461,-0.0446752,0.863445,2.25926,-0.911829
0.0325972,-0.0784199,-0.0447661,0.862665,2.26645,-0.906076
0.0326835,-0.0781929,-0.0448564,0.861864,2.27365,-0.900294
0.0327696,-0.0779651,-0.0449461,0.861042,2.28086,-0.894484
0.0328557,-0.0777367,-0.0450353,0.860197,2.28807,-0.888646
0.0329417,-0.0775075,-0.0451239,0.859331,2.29528,-0.882779
0.0330275,-0.0772776,-0.0452118,0.858443,2.30251,-0.876883
0.0331133,-0.077047,-0.0452992,0.857533,2.30974,-0.870958
0.0331991,-0.0768157,-0.045386,0.8566,2.31697,-0.865004
0.0332847,-0.0765836,-0.0454722,0.855645,2.32421,-0.859021
0.0333702,-0.0763508,-0.0455578,0.854667,2.33146,-0.853008
0.0334556,-0.0761173,-0.0456428,0.853666,2.33871,-0.846966
0.0335409,-0.0758831,-0.0457272,0.852643,2.34597,-0.840894
0.0336261,-0.0756481,-0.045811,0.851596,2.35323,-0.834793
0.0337112,-0.0754124,-0.0458942,0.850526,2.3605,-0.828661
0.0337962,-0.075176,-0.0459767,0.849432,2.36777,-0.822499
0.0338811,-0.0749389,-0.0460587,0.848314,2.37505,-0.816307
0.0339659,-0.074701,-0.04614,0.847173,2.38234,-0.810085
0.0340506,-0.0744624,-0.0462207,0.846008,2.38963,-0.803831
0.0341351,-0.0742231,-0.0463008,0.844818,2.39693,-0.797547
0.0342195,-0.073983,-0.0463802,0.843604,2.40423,-0.791232
0.0343038,-0.0737423,-0.046459,0.842365,2.41154,-0.784886
0.034388,-0.0735007,-0.0465372,0.841101,2.41885,-0.778509
0.034472,-0.0732585,-0.0466147,0.839813,2.42617,-0.7721
0.0345559,-0.0730155,-0.0466916,0.838499,2.4335,-0.765659
0.0346397,-0.0727718,-0.0467678,0.83716,2.44083,-0.759187
0.0347234,-0.0725273,-0.0468434,0.835795,2.44816,-0.752682
0.0348069,-0.0722821,-0.0469184,0.834404,2.4555,-0.746146
0.0348903,-0.0720362,-0.0469927,0.832988,2.46285,-0.739577
0.0349735,-0.0717896,-0.0470663,0.831545,2.4702,-0.732975
0.0350566,-0.0715422,-0.0471393,0.830076,2.47755,-0.726341
0.0351395,-0.0712941,-0.0472116,0.82858,2.48491,-0.719674
0.0352223,-0.0710452,-0.0472832,0.827057,2.49228,-0.712974
0.0353049,-0.0707956,-0.0473542,0.825508,2.49965,-0.706241
0.0353874,-0.0705453,-0.0474244,0.823931,2.50702,-0.699475
0.0354697,-0.0702942,-0.0474941,0.822327,2.5144,-0.692674
0.0355518,-0.0700424,-0.047563,0.820695,2.52179,-0.68584
0.0356338,-0.0697899,-0.0476312,0.819036,2.52918,-0.678973
0.0357157,-0.0695366,-0.0476988,0.817348,2.53657,-0.67207
0.0357973,-0.0692825,-0.0477656,0.815632,2.54397,-0.665134
0.0358788,-0.0690278,-0.0478318,0.813887,2.55137,-0.658163
0.0359601,-0.0687723,-0.0478973,0.812114,2.55878,-0.651157
0.0360412,-0.068516,-0.047962,0.810312,2.56619,-0.644117
0.0361221,-0.068259,-0.0480261,0.80848,2.57361,-0.637041
0.0362029,-0.0680013,-0.0480894,0.806619,2.58103,-0.62993
0.0362835,-0.0677428,-0.0481521,0.804729,2.58846,-0.622784
0.0363638,-0.0674836,-0.048214,0.802808,2.59588,-0.615601
0.036444,-0.0672236,-0.0482752,0.800858,2.60332,-0.608383
0.036524,-0.0669629,-0.0483357,0.798877,2.61076,-0.601129
0.0366038,-0.0667015,-0.0483954,0.796865,2.6182,-0.593838
0.0366834,-0.0664393,-0.0484544,0.794823,2.62564,-0.586511
0.0367628,-0.0661764,-0.0485127,0.792749,2.63309,-0.579147
0.0368419,-0.0659127,-0.0485703,0.790644,2.64054,-0.571746
0.0369209,-0.0656483,-0.0486271,0.788508,2.648,-0.564308
0.0369996,-0.0653831,-0.0486831,0.78634,2.65546,-0.556833
0.0370782,-0.0651172,-0.0487384,0.784139,2.66292,-0.54932
0.0371565,-0.0648505,-0.048793,0.781906,2.67039,-0.541769
0.0372345,-0.0645831,-0.0488468,0.779641,2.67786,-0.534181
0.0373124,-0.0643149,-0.0488998,0.777342,2.68533,-0.526553
0.03739,-0.064046,-0.0489521,0.775011,2.69281,-0.518888
0.0374674,-0.0637764,-0.0490036,0.772646,2.70029,-0.511184
0.0375445,-0.063506,-0.0490543,0.770247,2.70777,-0.50344
0.0376214,-0.0632348,-0.0491043,0.767815,2.71526,-0.495658
0.0376981,-0.0629629,-0.0491535,0.765348,2.72274,-0.487836
0.0377745,-0.0626903,-0.0492018,0.762846,2.73024,-0.479975
0.0378507,-0.0624169,-0.0492494,0.76031,2.73773,-0.472074
0.0379266,-0.0621427,-0.0492963,0.757739,2.74522,-0.464133
0.0380022,-0.0618678,-0.0493423,0.755132,2.75272,-0.456151
0.0380776,-0.0615922,-0.0493875,0.75249,2.76022,-0.448129
0.0381527,-0.0613158,-0.0494319,0.749811,2.76773,-0.440066
0.0382276,-0.0610386,-0.0494755,0.747096,2.77523,-0.431962
0.0383021,-0.0607607,-0.0495183,0.744345,2.78274,-0.423817
0.0383764,-0.0604821,-0.0495603,0.741557,2.79024,-0.41563
0.0384504,-0.0602027,-0.0496014,0.738732,2.79775,-0.407401
0.0385242,-0.0599225,-0.0496417,0.735869,2.80527,-0.399131
0.0385976,-0.0596416,-0.0496812,0.732968,2.81278,-0.390818
0.0386708,-0.05936,-0.0497199,0.73003,2.82029,-0.382462
0.0387436,-0.0590776,-0.0497577,0.727052,2.82781,-0.374064
0.0388162,-0.0587944,-0.0497947,0.724036,2.83532,-0.365622
0.0388884,-0.0585105,-0.0498309,0.720981,2.84284,-0.357138
0.0389604,-0.0582258,-0.0498661,0.717887,2.85036,-0.348609
0.039032,-0.0579404,-0.0499006,0.714753,2.85788,-0.340037
0.0391033,-0.0576543,-0.0499341,0.711579,2.8654,-0.331421
0.0391743,-0.0573673,-0.0499669,0.708364,2.87291,-0.32276
0.039245,-0.0570797,-0.0499987,0.705109,2.88043,-0.314055
0.0393153,-0.0567913,-0.0500297,0.701812,2.88795,-0.305305
0.0393853,-0.0565021,-0.0500598,0.698474,2.89547,-0.296509
0.039455,-0.0562122,-0.050089,0.695094,2.90299,-0.287668
0.0395244,-0.0559215,-0.0501173,0.691672,2.91051,-0.278781
0.0395934,-0.0556301,-0.0501447,0.688208,2.91803,-0.269848
0.039662,-0.0553379,-0.0501713,0.6847,2.92554,-0.260869
0.0397303,-0.055045,-0.0501969,0.68115,2.93306,-0.251843
0.0397982,-0.0547513,-0.0502216,0.677556,2.94058,-0.242771
0.0398658,-0.0544568,-0.0502454,0.673917,2.94809,-0.233651
0.039933,-0.0541617,-0.0502684,0.670235,2.9556,-0.224483
0.0399998,-0.0538657,-0.0502903,0.666507,2.96311,-0.215268
0.0400663,-0.053569,-0.0503114,0.662735,2.97062,-0.206005
0.0401324,-0.0532716,-0.0503315,0.658917,2.97813,-0.196693
0.0401981,-0.0529734,-0.0503507,0.655053,2.98563,-0.187332
0.0402634,-0.0526745,-0.050369,0.651143,2.99313,-0.177923
0.0403283,-0.0523748,-0.0503863,0.647186,3.00063,-0.168464
0.0403928,-0.0520743,-0.0504027,0.643182,3.00813,-0.158955
0.040457,-0.0517732,-0.0504181,0.63913,3.01562,-0.149397
0.0405207,-0.0514712,-0.0504326,0.63503,3.02311,-0.139788
0.040584,-0.0511685,-0.0504461,0.630882,3.03059,-0.130129
0.0406468,-0.0508651,-0.0504586,0.626685,3.03808,-0.120419
0.0407093,-0.0505609,-0.0504702,0.622439,3.04555,-0.110657
0.0407713,-0.050256,-0.0504807,0.618143,3.05303,-0.100844
0.0408329,-0.0499503,-0.0504903,0.613798,3.0605,-0.090979
0.0408941,-0.0496439,-0.0504989,0.609401,3.06796,-0.0810618
0.0409548,-0.0493367,-0.0505065,0.604954,3.07542,-0.0710921
0.0410151,-0.0490288,-0.0505131,0.600455,3.08287,-0.0610694
0.0410749,-0.0487201,-0.0505187,0.595904,3.09032,-0.0509935
0.0411342,-0.0484107,-0.0505233,0.591301,3.09777,-0.040864
0.0411931,-0.0481006,-0.0505269,0.586645,3.1052,-0.0306806
0.0412516,-0.0477897,-0.0505295,0.581936,3.11263,-0.0204429
0.0413095,-0.0474781,-0.050531,0.577173,3.12006,-0.0101506
0.041367,-0.0471657,-0.0505315,0.572355,3.12747,0.000196759
0.041424,-0.0468526,-0.050531,0.567483,3.13488,0.0105994
0.0414805,-0.0465387,-0.0505294,0.562556,3.14229,0.0210578
0.0415365,-0.0462241,-0.0505267,0.557573,3.14968,0.0315722
0.041592,-0.0459088,-0.0505231,0.552533,3.15707,0.042143
0.041647,-0.0455927,-0.0505183,0.547437,3.16445,0.0527706
0.0417015,-0.0452759,-0.0505125,0.542284,3.17181,0.0634554
0.0417555,-0.0449583,-0.0505056,0.537073,3.17917,0.0741978
0.0418089,-0.0446401,-0.0504977,0.531803,3.18653,0.084998
0.0418618,-0.044321,-0.0504886,0.526475,3.19387,0.0958566
0.0419142,-0.0440013,-0.0504785,0.521087,3.2012,0.106774
0.041966,-0.0436808,-0.0504673,0.515639,3.20852,0.11775
0.0420173,-0.0433596,-0.0504549,0.510131,3.21583,0.128786
0.0420681,-0.0430376,-0.0504415,0.504562,3.22312,0.139881
0.0421182,-0.042715,-0.050427,0.498931,3.23041,0.151037
0.0421679,-0.0423915,-0.0504113,0.493238,3.23769,0.162254
0.0422169,-0.0420674,-0.0503945,0.487483,3.24495,0.173531
0.0422653,-0.0417426,-0.0503766,0.481664,3.2522,0.18487
0.0423132,-0.041417,-0.0503575,0.475781,3.25943,0.196271
0.0423605,-0.0410907,-0.0503373,0.469834,3.26666,0.207734
0.0424072,-0.0407636,-0.050316,0.463821,3.27387,0.219259
0.0424533,-0.0404359,-0.0502935,0.457743,3.28106,0.230848
0.0424987,-0.0401074,-0.0502698,0.451599,3.28824,0.2425
0.0425436,-0.0397783,-0.050245,0.445388,3.2954,0.254216
0.0425878,-0.0394484,-0.050219,0.439109,3.30255,0.265996
0.0426314,-0.0391177,-0.0501918,0.432762,3.30968,0.277842
0.0426744,-0.0387864,-0.0501634,0.426346,3.3168,0.289752
0.0427167,-0.0384544,-0.0501338,0.419861,3.3239,0.301728
0.0427583,-0.0381216,-0.050103,0.413305,3.33098,0.31377
0.0427993,-0.0377882,-0.0500711,0.406679,3.33804,0.325878
0.0428397,-0.037454,-0.0500379,0.399981,3.34508,0.338054
0.0428793,-0.0371192,-0.0500035,0.393212,3.35211,0.350297
0.0429183,-0.0367836,-0.0499678,0.386369,3.35911,0.362607
0.0429566,-0.0364474,-0.0499309,0.379453,3.36609,0.374986
0.0429942,-0.0361104,-0.0498928,0.372463,3.37306,0.387434
0.0430311,-0.0357727,-0.0498534,0.365398,3.38,0.399951
0.0430673,-0.0354344,-0.0498128,0.358257,3.38692,0.412537
0.0431027,-0.0350954,-0.0497709,0.35104,3.39381,0.425194
0.0431375,-0.0347556,-0.0497278,0.343746,3.40069,0.437921
0.0431715,-0.0344152,-0.0496833,0.336374,3.40754,0.450719
0.0432047,-0.0340741,-0.0496376,0.328924,3.41436,0.463589
0.0432373,-0.0337324,-0.0495906,0.321394,3.42116,0.476531
0.043269,-0.0333899,-0.0495423,0.313784,3.42793,0.489545
0.0433,-0.0330468,-0.0494927,0.306093,3.43468,0.502632
0.0433302,-0.032703,-0.0494418,0.298321,3.4414,0.515792
0.0433597,-0.0323585,-0.0493895,0.290467,3.44809,0.529027
0.0433883,-0.0320133,-0.049336,0.282529,3.45476,0.542336
0.0434162,-0.0316675,-0.0492811,0.274507,3.46139,0.55572
0.0434432,-0.0313211,-0.0492248,0.266401,3.468,0.569179
0.0434695,-0.0309739,-0.0491672,0.258209,3.47457,0.582714
0.0434949,-0.0306262,-0.0491083,0.24993,3.48111,0.596325
0.0435194,-0.0302777,-0.049048,0.241564,3.48762,0.610014
0.0435432,-0.0299286,-0.0489863,0.23311,3.4941,0.623779
0.0435661,-0.0295789,-0.0489232,0.224567,3.50054,0.637623
0.0435881,-0.0292285,-0.0488588,0.215934,3.50695,0.651545
0.0436092,-0.0288775,-0.0487929,0.20721,3.51332,0.665546
0.0436295,-0.0285259,-0.0487256,0.198395,3.51966,0.679626
0.0436489,-0.0281736,-0.048657,0.189487,3.52596,0.693787
0.0436674,-0.0278207,-0.0485869,0.180485,3.53222,0.708028
0.043685,-0.0274671,-0.0485154,0.17139,3.53844,0.72235
0.0437017,-0.027113,-0.0484424,0.162199,3.54462,0.736753
0.0437174,-0.0267582,-0.048368,0.152911,3.55076,0.751238
0.0437323,-0.0264028,-0.0482922,0.143527,3.55686,0.765806
0.0437461,-0.0260468,-0.0482149,0.134044,3.56291,0.780458
0.0437591,-0.0256902,-0.0481361,0.124462,3.56893,0.795192
0.043771,-0.0253331,-0.0480558,0.114781,3.57489,0.810011
0.043782,-0.0249753,-0.0479741,0.104998,3.58081,0.824915
0.043792,-0.0246169,-0.0478908,0.0951127,3.58668,0.839904
0.043801,-0.0242579,-0.0478061,0.0851246,3.59251,0.854979
0.0438091,-0.0238984,-0.0477198,0.0750323,3.59828,0.87014
0.043816,-0.0235383,-0.047632,0.0648349,3.60401,0.885388
0.043822,-0.0231776,-0.0475427,0.0545313,3.60968,0.900723
0.043827,-0.0228163,-0.0474519,0.0441204,3.6153,0.916146
0.0438308,-0.0224545,-0.0473595,0.0336012,3.62087,0.931658
0.0438337,-0.0220922,-0.0472656,0.0229726,3.62638,0.947259
0.0438354,-0.0217293,-0.0471701,0.0122335,3.63183,0.96295
0.0438361,-0.0213658,-0.047073,0.00138274,3.63723,0.97873
0.0438357,-0.0210018,-0.0469743,-0.0095807,3.64257,0.994602
0.0438342,-0.0206373,-0.0468741,-0.020658,3.64784,1.01056
0.0438316,-0.0202723,-0.0467722,-0.0318503,3.65306,1.02662
0.0438278,-0.0199067,-0.0466687,-0.0431587,3.65821,1.04277
0.0438229,-0.0195406,-0.0465636,-0.0545843,3.66329,1.05901
0.0438169,-0.019174,-0.0464569,-0.0661285,3.66831,1.07534
0.0438097,-0.018807,-0.0463486,-0.0777923,3.67327,1.09177
0.0438013,-0.0184394,-0.0462386,-0.089577,3.67815,1.10829
0.0437918,-0.0180713,-0.0461269,-0.101484,3.68296,1.1249
0.043781,-0.0177028,-0.0460136,-0.113514,3.6877,1.14162
0.0437691,-0.0173338,-0.0458986,-0.125668,3.69237,1.15842
0.0437559,-0.0169643,-0.0457819,-0.137948,3.69696,1.17533
0.0437415,-0.0165944,-0.0456635,-0.150356,3.70148,1.19233
0.0437258,-0.016224,-0.0455434,-0.162891,3.70591,1.20943
0.0437089,-0.0158532,-0.0454216,-0.175556,3.71026,1.22663
0.0436907,-0.015482,-0.0452981,-0.188352,3.71454,1.24393
0.0436712,-0.0151103,-0.0451728,-0.201281,3.71872,1.26133
0.0436504,-0.0147382,-0.0450458,-0.214342,3.72282,1.27882
0.0436284,-0.0143658,-0.0449171,-0.227539,3.72684,1.29642
0.0436049,-0.0139929,-0.0447865,-0.240871,3.73076,1.31412
0.0435802,-0.0136196,-0.0446542,-0.254342,3.73459,1.33192
0.0435541,-0.013246,-0.0445202,-0.267951,3.73833,1.34982
0.0435266,-0.0128719,-0.0443843,-0.2817,3.74197,1.36782
0.0434977,-0.0124976,-0.0442466,-0.295591,3.74551,1.38593
0.0434675,-0.0121228,-0.0441071,-0.309626,3.74896,1.40414
0.0434358,-0.0117478,-0.0439658,-0.323804,3.7523,1.42245
0.0434027,-0.0113724,-0.0438226,-0.338129,3.75553,1.44087
0.0433682,-0.0109967,-0.0436776,-0.352601,3.75866,1.4594
0.0433322,-0.0106207,-0.0435307,-0.367222,3.76168,1.47802
0.0432947,-0.0102443,-0.043382,-0.381993,3.76459,1.49676
0.0432558,-0.00986774,-0.0432313,-0.396916,3.76738,1.5156
0.0432153,-0.00949087,-0.0430788,-0.411992,3.77006,1.53455
0.0431734,-0.00911373,-0.0429244,-0.427223,3.77262,1.5536
0.0431299,-0.00873635,-0.0427681,-0.442611,3.77505,1.57276
0.0430848,-0.00835873,-0.0426099,-0.458156,3.77737,1.59203
0.0430382,-0.00798088,-0.0424497,-0.473861,3.77955,1.61141
0.0429901,-0.00760282,-0.0422876,-0.489726,3.78161,1.6309
0.0429403,-0.00722456,-0.0421235,-0.505754,3.78353,1.65049
0.0428889,-0.00684612,-0.0419575,-0.521946,3.78532,1.6702
0.0428359,-0.00646751,-0.0417895,-0.538304,3.78696,1.69001
0.0427812,-0.00608873,-0.0416195,-0.554829,3.78847,1.70994
0.0427249,-0.00570982,-0.0414475,-0.571522,3.78983,1.72997
0.0426669,-0.00533077,-0.0412735,-0.588386,3.79105,1.75012
0.0426072,-0.00495161,-0.0410975,-0.605423,3.79211,1.77038
0.0425458,-0.00457235,-0.0409194,-0.622632,3.79303,1.79074
0.0424827,-0.00419301,-0.0407393,-0.640018,3.79378,1.81122
0.0424178,-0.0038136,-0.0405572,-0.65758,3.79437,1.83181
0.0423512,-0.00343414,-0.0403729,-0.67532,3.7948,1.85252
0.0422827,-0.00305465,-0.0401866,-0.693241,3.79506,1.87333
0.0422125,-0.00267514,-0.0399983,-0.711344,3.79515,1.89426
0.0421405,-0.00229562,-0.0398078,-0.729631,3.79507,1.91529
0.0420666,-0.00191613,-0.0396152,-0.748102,3.79481,1.93644
0.0419908,-0.00153667,-0.0394205,-0.766761,3.79436,1.95771
0.0419132,-0.00115726,-0.0392237,-0.785608,3.79373,1.97908
0.0418337,-0.00077793,-0.0390247,-0.804646,3.79291,2.00057
0.0417523,-0.000398688,-0.0388235,-0.823875,3.79189,2.02217
0.0416689,-1.95584e-05,-0.0386202,-0.843299,3.79067,2.04388
0.0415836,0.00035944,-0.0384148,-0.862917,3.78926,2.0657
0.0414963,0.000738286,-0.0382071,-0.882733,3.78763,2.08763
0.0414071,0.00111696,-0.0379972,-0.902747,3.7858,2.10968
0.0413158,0.00149544,-0.0377852,-0.922962,3.78375,2.13184
0.0412225,0.0018737,-0.0375709,-0.943379,3.78147,2.15411
0.0411271,0.00225173,-0.0373543,-0.964,3.77898,2.17649
0.0410297,0.00262949,-0.0371356,-0.984826,3.77625,2.19898
0.0409301,0.00300697,-0.0369145,-1.00586,3.77329,2.22158
0.0408285,0.00338414,-0.0366912,-1.0271,3.77008,2.24429
0.0407247,0.00376098,-0.0364657,-1.04855,3.76664,2.2671
0.0406188,0.00413746,-0.0362378,-1.07022,3.76294,2.29003
0.0405107,0.00451356,-0.0360077,-1.0921,3.75899,2.31307
0.0404003,0.00488925,-0.0357752,-1.11419,3.75477,2.33621
0.0402878,0.0052645,-0.0355404,-1.1365,3.75029,2.35946
0.040173,0.0056393,-0.0353033,-1.15903,3.74554,2.38281
0.040056,0.0060136,-0.0350639,-1.18178,3.74051,2.40627
0.0399367,0.00638739,-0.0348221,-1.20475,3.7352,2.42983
0.039815,0.00676063,-0.0345779,-1.22794,3.7296,2.4535
0.0396911,0.0071333,-0.0343314,-1.25136,3.7237,2.47726
0.0395648,0.00750536,-0.0340824,-1.27501,3.71751,2.50113
0.0394361,0.00787679,-0.0338311,-1.29888,3.711,2.5251
0.039305,0.00824755,-0.0335774,-1.32298,3.70418,2.54916
0.0391715,0.00861762,-0.0333213,-1.34731,3.69704,2.57332
0.0390355,0.00898695,-0.0330627,-1.37187,3.68957,2.59758
0.0388971,0.00935552,-0.0328018,-1.39667,3.68177,2.62193
0.0387562,0.00972329,-0.0325384,-1.4217,3.67362,2.64637
0.0386127,0.0100902,-0.0322725,-1.44696,3.66513,2.6709
0.0384668,0.0104563,-0.0320042,-1.47247,3.65629,2.69552
0.0383182,0.0108215,-0.0317334,-1.49821,3.64708,2.72023
0.0381671,0.0111857,-0.0314601,-1.52418,3.6375,2.74502
0.0380134,0.011549,-0.0311844,-1.5504,3.62754,2.76989
0.037857,0.0119112,-0.0309061,-1.57686,3.6172,2.79484
0.037698,0.0122724,-0.0306254,-1.60356,3.60646,2.81987
0.0375363,0.0126325,-0.0303422,-1.6305,3.59532,2.84497
0.0373719,0.0129914,-0.0300564,-1.65769,3.58378,2.87014
0.0372048,0.0133492,-0.0297681,-1.68512,3.57181,2.89539
0.0370349,0.0137058,-0.0294773,-1.71279,3.55942,2.92069
0.0368622,0.0140611,-0.029184,-1.74071,3.5466,2.94607
0.0366867,0.0144151,-0.0288881,-1.76887,3.53333,2.97149
0.0365084,0.0147677,-0.0285897,-1.79728,3.51961,2.99698
0.0363273,0.015119,-0.0282887,-1.82593,3.50543,3.02252
0.0361432,0.0154688,-0.0279852,-1.85483,3.49078,3.0481
0.0359563,0.0158171,-0.0276791,-1.88397,3.47565,3.07373
0.0357664,0.0161639,-0.0273704,-1.91336,3.46003,3.0994
0.0355736,0.0165091,-0.0270592,-1.943,3.44392,3.12511
0.0353778,0.0168527,-0.0267454,-1.97288,3.42729,3.15084
0.035179,0.0171946,-0.026429,-2.003,3.41015,3.17661
0.0349772,0.0175347,-0.0261101,-2.03336,3.39248,3.20239
0.0347723,0.017873,-0.0257886,-2.06397,3.37428,3.22819
0.0345644,0.0182095,-0.0254645,-2.09482,3.35552,3.254
0.0343534,0.0185441,-0.0251378,-2.12591,3.33621,3.27982
0.0341392,0.0188768,-0.0248085,-2.15724,3.31633,3.30563
0.0339219,0.0192074,-0.0244766,-2.1888,3.29587,3.33144
0.0337014,0.0195359,-0.0241422,-2.2206,3.27482,3.35724
0.0334778,0.0198623,-0.0238052,-2.25264,3.25317,3.38302
0.0332509,0.0201865,-0.0234656,-2.2849,3.23091,3.40877
0.0330208,0.0205085,-0.0231234,-2.3174,3.20803,3.43448
0.0327874,0.0208281,-0.0227787,-2.35011,3.18452,3.46016
0.0325508,0.0211454,-0.0224314,-2.38306,3.16036,3.48579
0.0323108,0.0214602,-0.0220815,-2.41622,3.13554,3.51136
0.0320675,0.0217725,-0.0217291,-2.4496,3.11006,3.53686
0.0318209,0.0220822,-0.0213742,-2.48319,3.0839,3.5623
0.0315709,0.0223892,-0.0210167,-2.51699,3.05705,3.58765
0.0313175,0.0226935,-0.0206567,-2.551,3.02949,3.61291
0.0310607,0.0229951,-0.0202941,-2.5852,3.00123,3.63807
0.0308004,0.0232938,-0.019929,-2.61961,2.97224,3.66312
0.0305367,0.0235895,-0.0195615,-2.6542,2.94251,3.68804
0.0302696,0.0238822,-0.0191914,-2.68898,2.91204,3.71284
0.0299989,0.0241719,-0.0188189,-2.72393,2.88081,3.7375
0.0297248,0.0244584,-0.0184439,-2.75906,2.8488,3.762
0.0294471,0.0247416,-0.0180665,-2.79435,2.81602,3.78634
0.0291659,0.0250216,-0.0176867,-2.82981,2.78244,3.8105
0.0288811,0.0252981,-0.0173044,-2.86541,2.74805,3.83447
0.0285928,0.0255711,-0.0169198,-2.90116,2.71285,3.85824
0.0283009,0.0258406,-0.0165328,-2.93705,2.67682,3.88179
0.0280054,0.0261065,-0.0161434,-2.97306,2.63995,3.90512
0.0277063,0.0263686,-0.0157518,-3.00919,2.60223,3.92821
0.0274036,0.0266269,-0.0153578,-3.04543,2.56365,3.95104
0.0270972,0.0268813,-0.0149616,-3.08176,2.5242,3.9736
0.0267872,0.0271317,-0.0145631,-3.11819,2.48386,3.99587
0.0264736,0.027378,-0.0141624,-3.15469,2.44264,4.01784
0.0261563,0.0276202,-0.0137595,-3.19126,2.40051,4.0395
0.0258353,0.0278581,-0.0133545,-3.22788,2.35747,4.06082
0.0255107,0.0280917,-0.0129474,-3.26454,2.31351,4.08179
0.0251824,0.0283208,-0.0125382,-3.30123,2.26861,4.1024
0.0248504,0.0285454,-0.0121269,-3.33793,2.22278,4.12262
0.0245148,0.0287653,-0.0117137,-3.37464,2.17601,4.14244
0.0241755,0.0289805,-0.0112984,-3.41133,2.12827,4.16184
0.0238326,0.0291909,-0.0108813,-3.44799,2.07958,4.1808
0.0234859,0.0293964,-0.0104623,-3.4846,2.02992,4.19931
0.0231356,0.0295969,-0.0100415,-3.52115,1.97928,4.21733
0.0227817,0.0297922,-0.00961885,-3.55762,1.92766,4.23487
0.0224241,0.0299824,-0.00919451,-3.594,1.87505,4.25188
0.0220629,0.0301672,-0.0087685,-3.63026,1.82146,4.26836
0.0216981,0.0303466,-0.00834086,-3.66639,1.76687,4.28428
0.0213296,0.0305206,-0.00791166,-3.70236,1.71128,4.29962
0.0209576,0.0306889,-0.00748096,-3.73816,1.6547,4.31437
0.020582,0.0308515,-0.00704881,-3.77376,1.59711,4.32849
0.0202029,0.0310082,-0.00661528,-3.80915,1.53853,4.34197
0.0198202,0.0311591,-0.00618043,-3.8443,1.47894,4.35479
0.019434,0.031304,-0.00574434,-3.8792,1.41836,4.36692
