-0.0286416,-0.0126786,0.0688327,-1.68111,-2.69597,-0.259237
-0.0288093,-0.012948,0.0688059,-1.67404,-2.69236,-0.276365
-0.0289764,-0.0132171,0.0687774,-1.66695,-2.6887,-0.293433
-0.0291427,-0.0134858,0.0687472,-1.65984,-2.68499,-0.310441
-0.0293083,-0.0137541,0.0687153,-1.65272,-2.68123,-0.327391
-0.0294732,-0.014022,0.0686818,-1.64558,-2.67742,-0.344282
-0.0296374,-0.0142896,0.0686465,-1.63842,-2.67356,-0.361114
-0.0298009,-0.0145567,0.0686095,-1.63125,-2.66965,-0.377889
-0.0299637,-0.0148235,0.0685709,-1.62406,-2.6657,-0.394605
-0.0301257,-0.0150899,0.0685306,-1.61686,-2.66169,-0.411265
-0.0302871,-0.0153558,0.0684887,-1.60964,-2.65764,-0.427866
-0.0304477,-0.0156214,0.0684451,-1.6024,-2.65354,-0.444411
-0.0306075,-0.0158865,0.0683998,-1.59515,-2.64939,-0.460899
-0.0307667,-0.0161513,0.0683529,-1.58788,-2.6452,-0.477331
-0.0309251,-0.0164156,0.0683043,-1.5806,-2.64096,-0.493706
-0.0310828,-0.0166795,0.0682541,-1.5733,-2.63667,-0.510026
-0.0312398,-0.0169429,0.0682023,-1.56599,-2.63234,-0.526289
-0.031396,-0.0172059,0.0681489,-1.55866,-2.62796,-0.542498
-0.0315515,-0.0174685,0.0680938,-1.55132,-2.62354,-0.558651
-0.0317063,-0.0177306,0.0680371,-1.54396,-2.61907,-0.574749
-0.0318603,-0.0179923,0.0679789,-1.53658,-2.61456,-0.590793
-0.0320136,-0.0182536,0.067919,-1.52919,-2.61,-0.606782
-0.0321661,-0.0185143,0.0678575,-1.52179,-2.6054,-0.622718
-0.032318,-0.0187746,0.0677945,-1.51437,-2.60075,-0.638599
-0.032469,-0.0190345,0.0677298,-1.50694,-2.59606,-0.654427
-0.0326193,-0.0192938,0.0676636,-1.49949,-2.59133,-0.670201
-0.0327689,-0.0195527,0.0675958,-1.49203,-2.58656,-0.685922
-0.0329177,-0.0198111,0.0675264,-1.48456,-2.58174,-0.701591
-0.0330658,-0.0200691,0.0674554,-1.47707,-2.57688,-0.717206
-0.0332132,-0.0203265,0.0673829,-1.46956,-2.57198,-0.73277
-0.0333597,-0.0205835,0.0673089,-1.46204,-2.56703,-0.748281
-0.0335056,-0.0208399,0.0672333,-1.45451,-2.56205,-0.76374
-0.0336506,-0.0210959,0.0671561,-1.44697,-2.55702,-0.779148
-0.033795,-0.0213513,0.0670775,-1.43941,-2.55195,-0.794504
-0.0339385,-0.0216063,0.0669972,-1.43183,-2.54684,-0.809808
-0.0340813,-0.0218607,0.0669155,-1.42425,-2.54169,-0.825062
-0.0342234,-0.0221146,0.0668322,-1.41664,-2.5365,-0.840265
-0.0343647,-0.022368,0.0667475,-1.40903,-2.53127,-0.855418
-0.0345052,-0.0226209,0.0666612,-1.4014,-2.52599,-0.87052
-0.0346449,-0.0228732,0.0665733,-1.39376,-2.52068,-0.885572
-0.0347839,-0.023125,0.066484,-1.38611,-2.51533,-0.900574
-0.0349222,-0.0233763,0.0663932,-1.37844,-2.50994,-0.915526
-0.0350596,-0.023627,0.0663009,-1.37075,-2.50451,-0.930429
-0.0351963,-0.0238772,0.0662072,-1.36306,-2.49904,-0.945282
-0.0353322,-0.0241268,0.0661119,-1.35535,-2.49353,-0.960087
-0.0354674,-0.0243759,0.0660151,-1.34763,-2.48798,-0.974843
-0.0356018,-0.0246244,0.0659169,-1.33989,-2.48239,-0.98955
-0.0357354,-0.0248723,0.0658172,-1.33215,-2.47677,-1.00421
-0.0358682,-0.0251197,0.0657161,-1.32438,-2.4711,-1.01882
-0.0360002,-0.0253666,0.0656135,-1.31661,-2.4654,-1.03338
-0.0361315,-0.0256128,0.0655094,-1.30882,-2.45966,-1.04789
-0.036262,-0.0258585,0.0654039,-1.30102,-2.45388,-1.06236
-0.0363917,-0.0261036,0.0652969,-1.29321,-2.44807,-1.07678
-0.0365206,-0.0263481,0.0651885,-1.28538,-2.44222,-1.09115
-0.0366488,-0.026592,0.0650787,-1.27755,-2.43632,-1.10548
-0.0367761,-0.0268354,0.0649674,-1.26969,-2.4304,-1.11976
-0.0369027,-0.0270781,0.0648548,-1.26183,-2.42443,-1.13399
-0.0370285,-0.0273203,0.0647406,-1.25395,-2.41843,-1.14817
-0.0371535,-0.0275618,0.0646251,-1.24606,-2.41239,-1.16231
-0.0372777,-0.0278027,0.0645082,-1.23816,-2.40632,-1.1764
-0.0374011,-0.0280431,0.0643898,-1.23024,-2.40021,-1.19045
-0.0375238,-0.0282828,0.0642701,-1.22231,-2.39406,-1.20445
-0.0376456,-0.0285219,0.064149,-1.21437,-2.38787,-1.2184
-0.0377666,-0.0287603,0.0640264,-1.20642,-2.38165,-1.23231
-0.0378869,-0.0289982,0.0639025,-1.19845,-2.3754,-1.24617
-0.0380063,-0.0292354,0.0637772,-1.19047,-2.36911,-1.25999
-0.038125,-0.029472,0.0636505,-1.18248,-2.36278,-1.27377
-0.0382428,-0.029708,0.0635224,-1.17448,-2.35641,-1.28749
-0.0383599,-0.0299433,0.063393,-1.16646,-2.35001,-1.30118
-0.0384761,-0.030178,0.0632622,-1.15843,-2.34358,-1.31482
-0.0385916,-0.030412,0.06313,-1.15039,-2.33711,-1.32841
-0.0387062,-0.0306454,0.0629965,-1.14233,-2.3306,-1.34196
-0.03882,-0.0308781,0.0628616,-1.13427,-2.32406,-1.35547
-0.0389331,-0.0311102,0.0627254,-1.12619,-2.31749,-1.36893
-0.0390453,-0.0313416,0.0625879,-1.1181,-2.31088,-1.38235
-0.0391567,-0.0315724,0.062449,-1.10999,-2.30423,-1.39573
-0.0392673,-0.0318025,0.0623087,-1.10187,-2.29755,-1.40906
-0.039377,-0.0320319,0.0621671,-1.09374,-2.29084,-1.42235
-0.039486,-0.0322606,0.0620242,-1.0856,-2.28409,-1.43559
-0.0395942,-0.0324887,0.06188,-1.07745,-2.27731,-1.44879
-0.0397015,-0.0327161,0.0617345,-1.06928,-2.27049,-1.46195
-0.039808,-0.0329428,0.0615876,-1.0611,-2.26363,-1.47507
-0.0399137,-0.0331688,0.0614395,-1.05291,-2.25675,-1.48814
-0.0400186,-0.0333942,0.06129,-1.0447,-2.24983,-1.50117
-0.0401227,-0.0336188,0.0611392,-1.03648,-2.24287,-1.51416
-0.0402259,-0.0338427,0.0609872,-1.02825,-2.23588,-1.52711
-0.0403283,-0.034066,0.0608338,-1.02001,-2.22886,-1.54001
-0.0404299,-0.0342885,0.0606792,-1.01176,-2.2218,-1.55287
-0.0405307,-0.0345103,0.0605233,-1.00349,-2.21471,-1.56569
-0.0406306,-0.0347314,0.060366,-0.995207,-2.20759,-1.57847
-0.0407297,-0.0349518,0.0602076,-0.986914,-2.20043,-1.59121
-0.040828,-0.0351715,0.0600478,-0.978609,-2.19323,-1.6039
-0.0409254,-0.0353905,0.0598868,-0.970291,-2.18601,-1.61656
-0.041022,-0.0356087,0.0597245,-0.96196,-2.17875,-1.62917
-0.0411178,-0.0358262,0.0595609,-0.953617,-2.17145,-1.64174
-0.0412128,-0.036043,0.0593961,-0.945261,-2.16413,-1.65427
-0.0413069,-0.0362591,0.0592301,-0.936892,-2.15677,-1.66676
-0.0414001,-0.0364744,0.0590628,-0.928511,-2.14937,-1.67921
-0.0414926,-0.0366889,0.0588943,-0.920117,-2.14195,-1.69161
-0.0415842,-0.0369028,0.0587245,-0.91171,-2.13448,-1.70398
-0.0416749,-0.0371158,0.0585535,-0.903291,-2.12699,-1.7163
-0.0417648,-0.0373282,0.0583812,-0.894859,-2.11946,-1.72859
-0.0418539,-0.0375397,0.0582077,-0.886414,-2.1119,-1.74083
-0.0419421,-0.0377505,0.058033,-0.877956,-2.10431,-1.75303
-0.0420295,-0.0379606,0.0578571,-0.869486,-2.09668,-1.7652
-0.042116,-0.0381699,0.05768,-0.861002,-2.08902,-1.77732
-0.0422017,-0.0383784,0.0575017,-0.852506,-2.08133,-1.7894
-0.0422865,-0.0385861,0.0573221,-0.843997,-2.0736,-1.80145
-0.0423705,-0.0387931,0.0571414,-0.835476,-2.06584,-1.81345
-0.0424536,-0.0389993,0.0569594,-0.826941,-2.05805,-1.82541
-0.0425359,-0.0392047,0.0567763,-0.818393,-2.05022,-1.83733
-0.0426173,-0.0394093,0.056592,-0.809833,-2.04236,-1.84922
-0.0426978,-0.0396132,0.0564065,-0.801259,-2.03447,-1.86106
-0.0427775,-0.0398162,0.0562198,-0.792672,-2.02654,-1.87286
-0.0428564,-0.0400185,0.0560319,-0.784073,-2.01858,-1.88463
-0.0428564,-0.0400185,0.0560319,-0.784073,-2.01858,-1.88463
-0.0428564,-0.0400185,0.0560319,-0.784073,-2.01858,-1.88463
-0.0429344,-0.04022,0.0558429,-0.776446,-2.01088,-1.89509
-0.0430116,-0.0404207,0.0556529,-0.768806,-2.00314,-1.90552
-0.0430881,-0.0406206,0.0554618,-0.761153,-1.99537,-1.9159
-0.0431639,-0.0408197,0.0552697,-0.753487,-1.98757,-1.92625
-0.0432388,-0.0410181,0.0550766,-0.745808,-1.97973,-1.93656
-0.043313,-0.0412157,0.0548824,-0.738116,-1.97186,-1.94682
-0.0433865,-0.0414125,0.0546872,-0.730411,-1.96396,-1.95705
-0.0434591,-0.0416085,0.054491,-0.722693,-1.95602,-1.96724
-0.043531,-0.0418037,0.0542937,-0.714962,-1.94805,-1.97739
-0.0436021,-0.0419981,0.0540955,-0.707218,-1.94005,-1.9875
-0.0436724,-0.0421917,0.0538962,-0.699461,-1.93201,-1.99757
-0.043742,-0.0423845,0.053696,-0.691691,-1.92394,-2.0076
-0.0438108,-0.0425765,0.0534947,-0.683908,-1.91584,-2.01759
-0.0438788,-0.0427677,0.0532925,-0.676112,-1.90771,-2.02755
-0.043946,-0.042958,0.0530892,-0.668303,-1.89954,-2.03746
-0.0440124,-0.0431476,0.052885,-0.660481,-1.89134,-2.04733
-0.0440781,-0.0433363,0.0526798,-0.652646,-1.88311,-2.05717
-0.044143,-0.0435242,0.0524735,-0.644798,-1.87484,-2.06696
-0.0442071,-0.0437112,0.0522664,-0.636936,-1.86655,-2.07672
-0.0442704,-0.0438975,0.0520582,-0.629062,-1.85821,-2.08643
-0.0443329,-0.0440829,0.0518491,-0.621174,-1.84985,-2.09611
-0.0443946,-0.0442675,0.051639,-0.613274,-1.84145,-2.10575
-0.0444555,-0.0444512,0.0514279,-0.60536,-1.83302,-2.11535
-0.0445157,-0.0446341,0.0512159,-0.597433,-1.82456,-2.12491
-0.044575,-0.0448161,0.0510029,-0.589493,-1.81607,-2.13443
-0.0446336,-0.0449973,0.050789,-0.58154,-1.80754,-2.14391
-0.0446913,-0.0451776,0.0505742,-0.573574,-1.79898,-2.15335
-0.0447483,-0.0453571,0.0503584,-0.565594,-1.79038,-2.16275
-0.0448044,-0.0455357,0.0501416,-0.557602,-1.78176,-2.17211
-0.0448598,-0.0457134,0.0499239,-0.549596,-1.7731,-2.18144
-0.0449144,-0.0458903,0.0497053,-0.541577,-1.76441,-2.19072
-0.0449681,-0.0460663,0.0494858,-0.533545,-1.75568,-2.19996
-0.0450211,-0.0462414,0.0492653,-0.525499,-1.74692,-2.20917
-0.0450732,-0.0464157,0.049044,-0.517441,-1.73813,-2.21833
-0.0451246,-0.0465891,0.0488217,-0.509369,-1.72931,-2.22746
-0.0451751,-0.0467615,0.0485985,-0.501283,-1.72046,-2.23655
-0.0452248,-0.0469331,0.0483744,-0.493185,-1.71157,-2.24559
-0.0452737,-0.0471039,0.0481494,-0.485073,-1.70265,-2.2546
-0.0453218,-0.0472737,0.0479234,-0.476948,-1.69369,-2.26357
-0.0453691,-0.0474426,0.0476966,-0.46881,-1.68471,-2.2725
-0.0454156,-0.0476106,0.047469,-0.460658,-1.67569,-2.28139
-0.0454612,-0.0477777,0.0472404,-0.452493,-1.66663,-2.29023
-0.0455061,-0.0479439,0.0470109,-0.444314,-1.65755,-2.29904
-0.0455501,-0.0481092,0.0467806,-0.436122,-1.64843,-2.30781
-0.0455933,-0.0482736,0.0465493,-0.427917,-1.63928,-2.31654
-0.0456357,-0.0484371,0.0463173,-0.419698,-1.6301,-2.32523
-0.0456772,-0.0485996,0.0460843,-0.411466,-1.62088,-2.33388
-0.045718,-0.0487613,0.0458505,-0.40322,-1.61163,-2.34249
-0.0457579,-0.048922,0.0456158,-0.394961,-1.60235,-2.35106
-0.045797,-0.0490817,0.0453803,-0.386689,-1.59303,-2.35959
-0.0458352,-0.0492406,0.0451439,-0.378402,-1.58368,-2.36808
-0.0458727,-0.0493985,0.0449067,-0.370103,-1.5743,-2.37653
-0.0459092,-0.0495554,0.0446686,-0.36179,-1.56489,-2.38494
-0.045945,-0.0497114,0.0444297,-0.353463,-1.55544,-2.39331
-0.0459799,-0.0498665,0.0441899,-0.345122,-1.54596,-2.40164
-0.046014,-0.0500206,0.0439493,-0.336768,-1.53644,-2.40993
-0.0460473,-0.0501738,0.0437079,-0.328401,-1.5269,-2.41818
-0.0460797,-0.050326,0.0434657,-0.320019,-1.51732,-2.42639
-0.0461113,-0.0504773,0.0432227,-0.311624,-1.5077,-2.43456
-0.046142,-0.0506276,0.0429788,-0.303215,-1.49806,-2.44269
-0.0461719,-0.0507769,0.0427341,-0.294793,-1.48838,-2.45077
-0.046201,-0.0509252,0.0424886,-0.286357,-1.47866,-2.45882
-0.0462292,-0.0510726,0.0422424,-0.277907,-1.46892,-2.46683
-0.0462566,-0.051219,0.0419953,-0.269443,-1.45913,-2.47479
-0.0462831,-0.0513644,0.0417474,-0.260965,-1.44932,-2.48271
-0.0463088,-0.0515089,0.0414987,-0.252474,-1.43947,-2.4906
-0.0463336,-0.0516523,0.0412493,-0.243969,-1.42959,-2.49844
-0.0463576,-0.0517948,0.040999,-0.23545,-1.41968,-2.50624
-0.0463807,-0.0519363,0.040748,-0.226917,-1.40973,-2.514
-0.0464029,-0.0520767,0.0404962,-0.21837,-1.39975,-2.52172
-0.0464244,-0.0522162,0.0402437,-0.209809,-1.38973,-2.5294
-0.0464449,-0.0523547,0.0399904,-0.201234,-1.37968,-2.53703
-0.0464646,-0.0524921,0.0397363,-0.192645,-1.3696,-2.54463
-0.0464834,-0.0526286,0.0394814,-0.184042,-1.35949,-2.55218
-0.0465014,-0.052764,0.0392259,-0.175426,-1.34933,-2.55969
-0.0465185,-0.0528985,0.0389695,-0.166795,-1.33915,-2.56716
-0.0465348,-0.0530319,0.0387124,-0.15815,-1.32893,-2.57459
-0.0465502,-0.0531643,0.0384546,-0.14949,-1.31868,-2.58198
-0.0465647,-0.0532956,0.038196,-0.140817,-1.30839,-2.58932
-0.0465783,-0.0534259,0.0379367,-0.13213,-1.29807,-2.59662
-0.0465911,-0.0535552,0.0376767,-0.123428,-1.28772,-2.60388
-0.046603,-0.0536835,0.037416,-0.114712,-1.27733,-2.6111
-0.046614,-0.0538107,0.0371545,-0.105982,-1.2669,-2.61828
-0.0466242,-0.0539369,0.0368923,-0.0972381,-1.25644,-2.62541
-0.0466335,-0.054062,0.0366294,-0.0884796,-1.24595,-2.6325
-0.0466419,-0.054186,0.0363658,-0.0797068,-1.23543,-2.63955
-0.0466494,-0.0543091,0.0361015,-0.0709196,-1.22486,-2.64655
-0.0466561,-0.054431,0.0358365,-0.0621181,-1.21427,-2.65351
-0.0466618,-0.0545519,0.0355708,-0.0533022,-1.20364,-2.66043
-0.0466667,-0.0546717,0.0353044,-0.0444719,-1.19297,-2.66731
-0.0466707,-0.0547905,0.0350373,-0.0356272,-1.18227,-2.67414
-0.0466739,-0.0549082,0.0347696,-0.026768,-1.17153,-2.68093
-0.0466761,-0.0550248,0.0345012,-0.0178944,-1.16076,-2.68767
-0.0466774,-0.0551403,0.034232,-0.00900629,-1.14996,-2.69437
-0.0466779,-0.0552548,0.0339623,-0.00010365,-1.13912,-2.70103
-0.0466775,-0.0553682,0.0336918,0.00881354,-1.12824,-2.70764
-0.0466761,-0.0554804,0.0334208,0.0177453,-1.11733,-2.71421
-0.0466739,-0.0555916,0.033149,0.0266917,-1.10638,-2.72074
-0.0466708,-0.0557017,0.0328766,0.0356526,-1.0954,-2.72722
-0.0466668,-0.0558107,0.0326036,0.0446283,-1.08438,-2.73365
-0.0466619,-0.0559186,0.0323299,0.0536186,-1.07333,-2.74005
-0.0466561,-0.0560254,0.0320556,0.0626235,-1.06224,-2.74639
-0.0466493,-0.056131,0.0317806,0.0716432,-1.05112,-2.75269
-0.0466417,-0.0562356,0.031505,0.0806777,-1.03996,-2.75895
-0.0466332,-0.056339,0.0312288,0.0897269,-1.02876,-2.76516
-0.0466238,-0.0564413,0.030952,0.0987909,-1.01753,-2.77133
-0.0466134,-0.0565425,0.0306745,0.10787,-1.00626,-2.77745
-0.0466022,-0.0566426,0.0303965,0.116963,-0.994958,-2.78352
-0.0465901,-0.0567415,0.0301178,0.126072,-0.983618,-2.78955
-0.046577,-0.0568393,0.0298386,0.135195,-0.972241,-2.79553
-0.046563,-0.056936,0.0295587,0.144334,-0.960828,-2.80147
-0.0465481,-0.0570315,0.0292783,0.153487,-0.949379,-2.80736
-0.0465323,-0.0571258,0.0289973,0.162655,-0.937893,-2.8132
-0.0465156,-0.0572191,0.0287157,0.171838,-0.92637,-2.819
-0.0464979,-0.0573111,0.0284335,0.181037,-0.91481,-2.82475
-0.0464794,-0.057402,0.0281507,0.19025,-0.903214,-2.83045
-0.0464599,-0.0574918,0.0278674,0.199478,-0.891581,-2.83611
-0.0464395,-0.0575803,0.0275835,0.208721,-0.879911,-2.84172
-0.0464182,-0.0576677,0.027299,0.21798,-0.868204,-2.84728
-0.0463959,-0.057754,0.027014,0.227253,-0.856459,-2.85279
-0.0463727,-0.057839,0.0267285,0.236542,-0.844678,-2.85825
-0.0463486,-0.0579229,0.0264424,0.245846,-0.832858,-2.86367
-0.0463235,-0.0580056,0.0261557,0.255165,-0.821002,-2.86904
-0.0462975,-0.0580871,0.0258686,0.264499,-0.809108,-2.87436
-0.0462706,-0.0581674,0.0255809,0.273849,-0.797176,-2.87963
-0.0462428,-0.0582465,0.0252927,0.283214,-0.785206,-2.88485
-0.046214,-0.0583245,0.0250039,0.292594,-0.773199,-2.89002
-0.0461843,-0.0584012,0.0247147,0.301989,-0.761153,-2.89514
-0.0461536,-0.0584767,0.0244249,0.311399,-0.74907,-2.90021
-0.046122,-0.058551,0.0241346,0.320825,-0.736948,-2.90523
-0.0460894,-0.0586241,0.0238438,0.330267,-0.724788,-2.91021
-0.0460559,-0.058696,0.0235526,0.339723,-0.712589,-2.91513
-0.0460215,-0.0587666,0.0232608,0.349195,-0.700352,-2.92
-0.0459861,-0.058836,0.0229686,0.358683,-0.688077,-2.92482
-0.0459497,-0.0589042,0.0226759,0.368186,-0.675762,-2.92959
-0.0459124,-0.0589712,0.0223827,0.377704,-0.663409,-2.9343
-0.0458742,-0.0590369,0.022089,0.387238,-0.651017,-2.93897
-0.045835,-0.0591014,0.0217949,0.396787,-0.638586,-2.94358
-0.0457948,-0.0591646,0.0215003,0.406351,-0.626116,-2.94815
-0.0457537,-0.0592266,0.0212052,0.415932,-0.613606,-2.95266
-0.0457117,-0.0592873,0.0209098,0.425527,-0.601057,-2.95711
-0.0456686,-0.0593468,0.0206138,0.435138,-0.588469,-2.96152
-0.0456246,-0.059405,0.0203174,0.444765,-0.575841,-2.96587
-0.0455797,-0.059462,0.0200206,0.454407,-0.563173,-2.97016
-0.0455337,-0.0595177,0.0197234,0.464065,-0.550465,-2.97441
-0.0454869,-0.0595721,0.0194258,0.473739,-0.537718,-2.9786
-0.045439,-0.0596252,0.0191277,0.483428,-0.52493,-2.98273
-0.0453902,-0.059677,0.0188292,0.493132,-0.512102,-2.98681
-0.0453404,-0.0597276,0.0185303,0.502853,-0.499234,-2.99084
-0.0452896,-0.0597769,0.0182311,0.512589,-0.486326,-2.99481
-0.0452379,-0.0598249,0.0179314,0.52234,-0.473377,-2.99873
-0.0451851,-0.0598716,0.0176313,0.532107,-0.460387,-3.00259
-0.0451314,-0.059917,0.0173309,0.54189,-0.447356,-3.00639
-0.0450767,-0.059961,0.01703,0.551689,-0.434285,-3.01014
-0.0450211,-0.0600038,0.0167288,0.561503,-0.421172,-3.01383
-0.0449644,-0.0600453,0.0164273,0.571333,-0.408019,-3.01746
-0.0449068,-0.0600854,0.0161253,0.581178,-0.394824,-3.02104
-0.0448482,-0.0601242,0.0158231,0.591039,-0.381588,-3.02456
-0.0447886,-0.0601617,0.0155204,0.600916,-0.36831,-3.02802
-0.044728,-0.0601979,0.0152175,0.610809,-0.35499,-3.03142
-0.0446665,-0.0602327,0.0149142,0.620717,-0.341629,-3.03476
-0.0446039,-0.0602662,0.0146105,0.630641,-0.328226,-3.03805
-0.0445403,-0.0602984,0.0143065,0.64058,-0.31478,-3.04127
-0.0444758,-0.0603292,0.0140023,0.650536,-0.301293,-3.04444
-0.0444102,-0.0603586,0.0136977,0.660507,-0.287763,-3.04755
-0.0443437,-0.0603867,0.0133928,0.670493,-0.274191,-3.05059
-0.0442761,-0.0604135,0.0130875,0.680496,-0.260576,-3.05358
-0.0442076,-0.0604388,0.012782,0.690514,-0.246919,-3.0565
-0.044138,-0.0604628,0.0124762,0.700547,-0.233219,-3.05936
-0.0440675,-0.0604855,0.0121702,0.710597,-0.219476,-3.06216
-0.0439959,-0.0605067,0.0118638,0.720662,-0.20569,-3.0649
-0.0439233,-0.0605266,0.0115572,0.730742,-0.19186,-3.06758
-0.0438497,-0.0605451,0.0112503,0.740838,-0.177987,-3.07019
-0.0437752,-0.0605622,0.0109432,0.75095,-0.164071,-3.07274
-0.0436996,-0.0605779,0.0106358,0.761078,-0.150111,-3.07522
-0.0436229,-0.0605922,0.0103281,0.771221,-0.136108,-3.07764
-0.0435453,-0.0606051,0.0100202,0.78138,-0.12206,-3.08
-0.0434667,-0.0606166,0.00971212,0.791554,-0.107969,-3.08229
-0.043387,-0.0606267,0.00940378,0.801744,-0.093833,-3.08452
-0.0433063,-0.0606354,0.00909522,0.811949,-0.0796531,-3.08668
-0.0432246,-0.0606427,0.00878644,0.82217,-0.0654287,-3.08877
-0.0431419,-0.0606485,0.00847747,0.832406,-0.0511598,-3.0908
-0.0430581,-0.0606529,0.00816829,0.842658,-0.0368462,-3.09276
-0.0429733,-0.0606559,0.00785892,0.852925,-0.0224878,-3.09465
-0.0428875,-0.0606574,0.00754936,0.863207,-0.00808447,-3.09647
-0.0428007,-0.0606575,0.00723962,0.873505,0.00636399,-3.09823
-0.0427128,-0.0606561,0.00692972,0.883819,0.0208577,-3.09992
-0.0426239,-0.0606533,0.00661964,0.894147,0.0353968,-3.10153
-0.042534,-0.060649,0.00630941,0.904491,0.0499813,-3.10308
-0.042443,-0.0606433,0.00599903,0.914851,0.0646116,-3.10456
-0.042351,-0.0606361,0.0056885,0.925225,0.0792876,-3.10596
-0.042258,-0.0606274,0.00537784,0.935615,0.0940095,-3.1073
-0.0421639,-0.0606173,0.00506704,0.946019,0.108777,-3.10856
-0.0420688,-0.0606057,0.00475613,0.956439,0.123592,-3.10975
-0.0419726,-0.0605926,0.0044451,0.966874,0.138452,-3.11087
-0.0418754,-0.060578,0.00413396,0.977324,0.153359,-3.11191
-0.0417772,-0.0605619,0.00382272,0.987789,0.168313,-3.11288
-0.0416779,-0.0605443,0.00351138,0.998268,0.183313,-3.11377
-0.0415775,-0.0605253,0.00319997,1.00876,0.19836,-3.11459
-0.0414761,-0.0605047,0.00288847,1.01927,0.213454,-3.11534
-0.0413737,-0.0604826,0.0025769,1.0298,0.228596,-3.11601
-0.0412701,-0.0604589,0.00226527,1.04034,0.243784,-3.1166
-0.0411656,-0.0604338,0.00195358,1.05089,0.25902,-3.11711
-0.04106,-0.0604071,0.00164185,1.06146,0.274304,-3.11755
-0.0409533,-0.0603789,0.00133008,1.07204,0.289635,-3.11791
-0.0408456,-0.0603492,0.00101827,1.08264,0.305014,-3.11818
-0.0407368,-0.0603179,0.000706443,1.09325,0.320441,-3.11838
-0.0406269,-0.0602851,0.000394598,1.10387,0.335916,-3.1185
-0.040516,-0.0602507,8.2745e-05,1.11451,0.351439,-3.11854
-0.040404,-0.0602148,-0.000229108,1.12517,0.367011,-3.1185
-0.040291,-0.0601773,-0.000540952,1.13584,0.382631,-3.11837
-0.0401768,-0.0601383,-0.000852779,1.14652,0.3983,-3.11816
-0.0400617,-0.0600977,-0.00116458,1.15721,0.414017,-3.11787
-0.0399454,-0.0600555,-0.00147635,1.16792,0.429783,-3.1175
-0.0398281,-0.0600117,-0.00178808,1.17865,0.445598,-3.11704
-0.0397097,-0.0599664,-0.00209976,1.18938,0.461463,-3.11649
-0.0395902,-0.0599194,-0.00241137,1.20013,0.477376,-3.11586
-0.0394696,-0.0598709,-0.00272292,1.2109,0.493339,-3.11514
-0.039348,-0.0598208,-0.0030344,1.22168,0.509352,-3.11434
-0.0392253,-0.059769,-0.00334579,1.23247,0.525414,-3.11344
-0.0391015,-0.0597157,-0.00365709,1.24327,0.541525,-3.11246
-0.0389766,-0.0596607,-0.00396828,1.25409,0.557687,-3.11139
-0.0388507,-0.0596041,-0.00427936,1.26491,0.573898,-3.11023
-0.0387237,-0.0595459,-0.00459032,1.27576,0.59016,-3.10898
-0.0385955,-0.0594861,-0.00490115,1.28661,0.606471,-3.10764
-0.0384663,-0.0594246,-0.00521185,1.29748,0.622833,-3.1062
-0.0383361,-0.0593615,-0.00552239,1.30836,0.639246,-3.10467
-0.0382047,-0.0592968,-0.00583278,1.31925,0.655709,-3.10305
-0.0380722,-0.0592304,-0.006143,1.33015,0.672222,-3.10133
-0.0379386,-0.0591623,-0.00645304,1.34107,0.688786,-3.09952
-0.037804,-0.0590926,-0.0067629,1.352,0.705401,-3.09761
-0.0376682,-0.0590213,-0.00707256,1.36294,0.722067,-3.09561
-0.0375314,-0.0589482,-0.00738202,1.37389,0.738784,-3.0935
-0.0373935,-0.0588735,-0.00769126,1.38485,0.755553,-3.0913
-0.0372544,-0.0587971,-0.00800027,1.39582,0.772372,-3.089
-0.0371143,-0.058719,-0.00830905,1.4068,0.789242,-3.0866
-0.0369731,-0.0586393,-0.00861759,1.4178,0.806164,-3.0841
-0.0368307,-0.0585578,-0.00892587,1.4288,0.823138,-3.08149
-0.0366873,-0.0584746,-0.00923388,1.43982,0.840163,-3.07879
-0.0365428,-0.0583898,-0.00954162,1.45085,0.85724,-3.07597
-0.0363971,-0.0583032,-0.00984907,1.46188,0.874368,-3.07306
-0.0362504,-0.0582149,-0.0101562,1.47293,0.891548,-3.07004
-0.0361026,-0.0581249,-0.0104631,1.48398,0.90878,-3.06691
-0.0359536,-0.0580331,-0.0107696,1.49505,0.926064,-3.06368
-0.0358035,-0.0579397,-0.0110758,1.50612,0.9434,-3.06034
-0.0356524,-0.0578444,-0.0113817,1.5172,0.960788,-3.05689
-0.0355001,-0.0577475,-0.0116872,1.5283,0.978228,-3.05333
-0.0353467,-0.0576488,-0.0119923,1.5394,0.99572,-3.04965
-0.0351922,-0.0575483,-0.0122971,1.5505,1.01326,-3.04587
-0.0350366,-0.0574461,-0.0126015,1.56162,1.03086,-3.04197
-0.0348799,-0.0573422,-0.0129055,1.57274,1.04851,-3.03796
-0.0347221,-0.0572364,-0.0132091,1.58388,1.06621,-3.03384
-0.0345631,-0.0571289,-0.0135123,1.59501,1.08397,-3.0296
-0.0344031,-0.0570196,-0.013815,1.60616,1.10177,-3.02524
-0.0342419,-0.0569086,-0.0141173,1.61731,1.11963,-3.02076
-0.0340796,-0.0567957,-0.0144192,1.62847,1.13754,-3.01617
-0.0339162,-0.0566811,-0.0147205,1.63964,1.1555,-3.01145
-0.0337517,-0.0565646,-0.0150214,1.65081,1.17352,-3.00662
