0.0451548,0.0540972,0.0126005,-0.422181,-0.737904,3.73419
0.0451122,0.0540226,0.0129737,-0.430553,-0.753314,3.7309
0.0450687,0.0539465,0.0133467,-0.438925,-0.768712,3.7275
0.0450244,0.0538689,0.0137192,-0.447296,-0.784097,3.72399
0.0449792,0.0537897,0.0140915,-0.455666,-0.799469,3.72039
0.0449332,0.053709,0.0144633,-0.464035,-0.814827,3.71667
0.0448864,0.0536268,0.0148348,-0.472402,-0.83017,3.71286
0.0448388,0.053543,0.0152059,-0.480767,-0.845498,3.70894
0.0447903,0.0534577,0.0155766,-0.489129,-0.86081,3.70491
0.0447409,0.0533708,0.0159469,-0.497488,-0.876106,3.70078
0.0446908,0.0532824,0.0163167,-0.505844,-0.891385,3.69655
0.0446398,0.0531925,0.0166862,-0.514197,-0.906646,3.69221
0.0445879,0.0531011,0.0170552,-0.522545,-0.921888,3.68777
0.0445353,0.0530082,0.0174237,-0.530888,-0.937112,3.68323
0.0444817,0.0529137,0.0177918,-0.539227,-0.952316,3.67858
0.0444274,0.0528177,0.0181594,-0.54756,-0.9675,3.67383
0.0443722,0.0527202,0.0185266,-0.555888,-0.982663,3.66897
0.0443162,0.0526212,0.0188932,-0.564209,-0.997804,3.66401
0.0442594,0.0525206,0.0192594,-0.572524,-1.01292,3.65895
0.0442017,0.0524186,0.019625,-0.580832,-1.02802,3.65378
0.0441432,0.052315,0.0199901,-0.589132,-1.04309,3.64851
0.0440839,0.05221,0.0203547,-0.597425,-1.05814,3.64314
0.0440237,0.0521034,0.0207187,-0.60571,-1.07317,3.63766
0.0439628,0.0519953,0.0210822,-0.613986,-1.08817,3.63208
0.0439009,0.0518858,0.0214452,-0.622253,-1.10314,3.6264
0.0438383,0.0517747,0.0218075,-0.630511,-1.11809,3.62061
0.0437748,0.0516621,0.0221693,-0.638759,-1.13301,3.61473
0.0437106,0.0515481,0.0225304,-0.646997,-1.1479,3.60874
0.0436454,0.0514326,0.022891,-0.655225,-1.16277,3.60265
0.0435795,0.0513155,0.023251,-0.663442,-1.17761,3.59646
0.0435128,0.051197,0.0236103,-0.671647,-1.19241,3.59016
0.0434452,0.0510771,0.023969,-0.679841,-1.20719,3.58376
0.0433768,0.0509556,0.0243271,-0.688023,-1.22193,3.57727
0.0433076,0.0508327,0.0246845,-0.696192,-1.23665,3.57067
0.0432375,0.0507083,0.0250412,-0.704348,-1.25133,3.56397
0.0431667,0.0505824,0.0253972,-0.712491,-1.26598,3.55717
0.0430951,0.0504551,0.0257526,-0.72062,-1.2806,3.55027
0.0430226,0.0503263,0.0261073,-0.728736,-1.29518,3.54326
0.0429493,0.050196,0.0264613,-0.736837,-1.30973,3.53616
0.0428752,0.0500643,0.0268145,-0.744923,-1.32425,3.52896
0.0428003,0.0499312,0.0271671,-0.752994,-1.33873,3.52166
0.0427246,0.0497966,0.0275189,-0.761049,-1.35317,3.51426
0.0426481,0.0496606,0.0278699,-0.769088,-1.36758,3.50676
0.0425708,0.0495231,0.0282202,-0.777111,-1.38195,3.49916
0.0424927,0.0493842,0.0285697,-0.785117,-1.39628,3.49147
0.0424138,0.0492438,0.0289185,-0.793106,-1.41057,3.48367
0.0423341,0.0491021,0.0292665,-0.801078,-1.42483,3.47578
0.0422536,0.0489589,0.0296136,-0.809032,-1.43904,3.46779
0.0421723,0.0488143,0.02996,-0.816967,-1.45322,3.4597
0.0420902,0.0486682,0.0303056,-0.824884,-1.46735,3.45152
0.0420073,0.0485208,0.0306503,-0.832782,-1.48145,3.44324
0.0419236,0.0483719,0.0309942,-0.84066,-1.4955,3.43486
0.0418392,0.0482217,0.0313373,-0.848519,-1.50951,3.42638
0.0417539,0.04807,0.0316795,-0.856357,-1.52348,3.41782
0.0416679,0.047917,0.0320208,-0.864175,-1.5374,3.40915
0.0415811,0.0477626,0.0323613,-0.871972,-1.55128,3.40039
0.0414935,0.0476067,0.0327009,-0.879748,-1.56512,3.39154
0.0414051,0.0474495,0.0330396,-0.887502,-1.57891,3.38259
0.041316,0.047291,0.0333774,-0.895235,-1.59265,3.37354
0.0412261,0.047131,0.0337143,-0.902945,-1.60635,3.36441
0.0411354,0.0469697,0.0340503,-0.910632,-1.62,3.35518
0.041044,0.046807,0.0343854,-0.918296,-1.63361,3.34585
0.0409517,0.046643,0.0347195,-0.925937,-1.64716,3.33644
0.0408588,0.0464776,0.0350527,-0.933554,-1.66067,3.32693
0.040765,0.0463108,0.0353849,-0.941147,-1.67413,3.31733
0.0406705,0.0461428,0.0357161,-0.948716,-1.68754,3.30764
0.0405753,0.0459733,0.0360464,-0.95626,-1.70091,3.29786
0.0404793,0.0458026,0.0363757,-0.963778,-1.71422,3.28798
0.0403825,0.0456305,0.036704,-0.971272,-1.72748,3.27802
0.040285,0.0454571,0.0370313,-0.978739,-1.74069,3.26797
0.0401868,0.0452824,0.0373576,-0.98618,-1.75385,3.25783
0.0400878,0.0451063,0.0376828,-0.993595,-1.76695,3.2476
0.0399881,0.044929,0.0380071,-1.00098,-1.78,3.23728
0.0398876,0.0447503,0.0383303,-1.00834,-1.793,3.22687
0.0397864,0.0445704,0.0386525,-1.01568,-1.80595,3.21638
0.0396845,0.0443891,0.0389736,-1.02298,-1.81884,3.20579
0.0395818,0.0442066,0.0392936,-1.03026,-1.83168,3.19513
0.0394784,0.0440228,0.0396126,-1.03751,-1.84446,3.18437
0.0393743,0.0438377,0.0399305,-1.04473,-1.85719,3.17353
0.0392695,0.0436514,0.0402473,-1.05192,-1.86986,3.1626
0.0391639,0.0434637,0.040563,-1.05908,-1.88248,3.15159
0.0390577,0.0432749,0.0408776,-1.06621,-1.89503,3.1405
0.0389507,0.0430847,0.0411911,-1.07332,-1.90753,3.12932
0.038843,0.0428934,0.0415035,-1.08039,-1.91998,3.11806
0.0387346,0.0427007,0.0418147,-1.08743,-1.93236,3.10671
0.0386255,0.0425069,0.0421248,-1.09444,-1.94469,3.09529
0.0385157,0.0423118,0.0424338,-1.10142,-1.95696,3.08378
0.0384052,0.0421155,0.0427416,-1.10836,-1.96916,3.07219
0.038294,0.041918,0.0430482,-1.11528,-1.98131,3.06051
0.0381822,0.0417192,0.0433537,-1.12216,-1.9934,3.04876
0.0380696,0.0415193,0.043658,-1.12901,-2.00543,3.03693
0.0379564,0.0413182,0.043961,-1.13583,-2.01739,3.02502
0.0378425,0.0411158,0.044263,-1.14262,-2.0293,3.01303
0.0378425,0.0411158,0.044263,-1.14262,-2.0293,3.01303
0.0377278,0.0409124,0.0445637,-1.15132,-2.03876,3.00097
0.0376122,0.0407081,0.0448631,-1.15999,-2.04815,2.98884
0.0374958,0.0405028,0.0451614,-1.16863,-2.05749,2.97663
0.0373785,0.0402966,0.0454585,-1.17723,-2.06676,2.96434
0.0372603,0.0400894,0.0457543,-1.18579,-2.07596,2.95197
0.0371413,0.0398814,0.0460489,-1.19432,-2.0851,2.93953
0.0370215,0.0396724,0.0463422,-1.20282,-2.09418,2.92702
0.0369007,0.0394625,0.0466343,-1.21128,-2.1032,2.91443
0.0367792,0.0392518,0.0469251,-1.2197,-2.11215,2.90177
0.0366568,0.0390401,0.0472146,-1.22808,-2.12103,2.88903
0.0365336,0.0388276,0.0475029,-1.23643,-2.12985,2.87622
0.0364095,0.0386142,0.0477899,-1.24474,-2.1386,2.86334
0.0362846,0.0383999,0.0480755,-1.25302,-2.14729,2.85038
0.0361589,0.0381847,0.0483599,-1.26125,-2.15591,2.83736
0.0360324,0.0379687,0.048643,-1.26945,-2.16447,2.82426
0.035905,0.0377518,0.0489248,-1.27761,-2.17295,2.8111
0.0357769,0.0375341,0.0492052,-1.28573,-2.18137,2.79786
0.0356479,0.0373155,0.0494843,-1.29381,-2.18973,2.78456
0.0355181,0.0370961,0.0497621,-1.30185,-2.19801,2.77119
0.0353875,0.0368759,0.0500386,-1.30985,-2.20623,2.75775
0.0352561,0.0366549,0.0503137,-1.31781,-2.21438,2.74424
0.035124,0.0364331,0.0505874,-1.32574,-2.22246,2.73067
0.034991,0.0362104,0.0508598,-1.33362,-2.23048,2.71703
0.0348572,0.035987,0.0511308,-1.34146,-2.23842,2.70332
0.0347227,0.0357627,0.0514005,-1.34926,-2.2463,2.68955
0.0345874,0.0355377,0.0516687,-1.35701,-2.25411,2.67572
0.0344513,0.0353119,0.0519356,-1.36473,-2.26184,2.66182
0.0343144,0.0350853,0.0522011,-1.37241,-2.26951,2.64786
0.0341768,0.034858,0.0524652,-1.38004,-2.27711,2.63384
0.0340384,0.0346299,0.0527279,-1.38763,-2.28464,2.61975
0.0338993,0.0344011,0.0529891,-1.39518,-2.2921,2.60561
0.0337594,0.0341715,0.053249,-1.40268,-2.29949,2.5914
0.0336188,0.0339412,0.0535074,-1.41014,-2.30681,2.57713
0.0334774,0.0337101,0.0537644,-1.41756,-2.31406,2.56281
0.0333352,0.0334784,0.05402,-1.42494,-2.32123,2.54842
0.0331924,0.0332459,0.0542741,-1.43227,-2.32834,2.53398
0.0330488,0.0330127,0.0545268,-1.43956,-2.33537,2.51947
0.0329045,0.0327788,0.054778,-1.4468,-2.34234,2.50492
0.0327594,0.0325442,0.0550277,-1.454,-2.34923,2.4903
0.0326137,0.032309,0.055276,-1.46116,-2.35605,2.47563
0.0324672,0.032073,0.0555229,-1.46827,-2.3628,2.4609
0.03232,0.0318364,0.0557682,-1.47534,-2.36948,2.44612
0.0321721,0.0315991,0.0560121,-1.48236,-2.37609,2.43128
0.0320236,0.0313612,0.0562545,-1.48933,-2.38262,2.41639
0.0318743,0.0311226,0.0564954,-1.49626,-2.38908,2.40145
0.0317243,0.0308834,0.0567348,-1.50315,-2.39548,2.38645
0.0315736,0.0306435,0.0569727,-1.50999,-2.40179,2.37141
0.0314223,0.030403,0.057209,-1.51678,-2.40804,2.35631
0.0312703,0.0301619,0.0574439,-1.52352,-2.41421,2.34116
0.0311176,0.0299202,0.0576773,-1.53023,-2.42031,2.32596
0.0309643,0.0296779,0.0579091,-1.53688,-2.42634,2.31071
0.0308102,0.0294349,0.0581394,-1.54349,-2.4323,2.29541
0.0306556,0.0291914,0.0583682,-1.55005,-2.43818,2.28006
0.0305002,0.0289473,0.0585954,-1.55656,-2.44399,2.26467
0.0303442,0.0287026,0.0588211,-1.56303,-2.44973,2.24922
0.0301876,0.0284574,0.0590453,-1.56945,-2.45539,2.23374
0.0300304,0.0282115,0.0592679,-1.57582,-2.46098,2.2182
0.0298725,0.0279652,0.0594889,-1.58214,-2.4665,2.20262
0.0297139,0.0277182,0.0597084,-1.58842,-2.47195,2.18699
0.0295548,0.0274708,0.0599263,-1.59465,-2.47732,2.17132
0.029395,0.0272228,0.0601427,-1.60083,-2.48262,2.15561
0.0292346,0.0269743,0.0603574,-1.60696,-2.48784,2.13985
0.0290736,0.0267252,0.0605706,-1.61305,-2.493,2.12405
0.028912,0.0264757,0.0607822,-1.61909,-2.49807,2.10821
0.0287498,0.0262256,0.0609923,-1.62507,-2.50308,2.09232
0.028587,0.025975,0.0612007,-1.63101,-2.50801,2.07639
0.0284236,0.025724,0.0614075,-1.6369,-2.51287,2.06043
0.0282596,0.0254725,0.0616128,-1.64275,-2.51766,2.04442
0.028095,0.0252205,0.0618164,-1.64854,-2.52237,2.02837
0.0279299,0.024968,0.0620185,-1.65429,-2.52701,2.01229
0.0277642,0.0247151,0.0622189,-1.65998,-2.53157,1.99616
0.0275979,0.0244617,0.0624177,-1.66563,-2.53606,1.98
0.0274311,0.0242079,0.0626149,-1.67123,-2.54048,1.9638
0.0272637,0.0239536,0.0628104,-1.67677,-2.54483,1.94757
0.0270957,0.0236989,0.0630044,-1.68227,-2.5491,1.9313
0.0269272,0.0234438,0.0631967,-1.68772,-2.5533,1.91499
0.0267582,0.0231882,0.0633874,-1.69312,-2.55742,1.89864
0.0265886,0.0229323,0.0635764,-1.69847,-2.56148,1.88226
0.0264185,0.0226759,0.0637638,-1.70377,-2.56545,1.86585
0.0262478,0.0224192,0.0639496,-1.70902,-2.56936,1.84941
0.0260767,0.0221621,0.0641337,-1.71422,-2.57319,1.83293
0.025905,0.0219046,0.0643162,-1.71937,-2.57695,1.81641
0.0257328,0.0216467,0.064497,-1.72447,-2.58064,1.79987
0.0255601,0.0213884,0.0646762,-1.72952,-2.58425,1.78329
0.0253869,0.0211298,0.0648537,-1.73453,-2.58779,1.76668
0.0252132,0.0208709,0.0650295,-1.73948,-2.59125,1.75005
0.025039,0.0206116,0.0652037,-1.74438,-2.59465,1.73338
0.0248643,0.020352,0.0653762,-1.74923,-2.59797,1.71668
0.0246892,0.020092,0.065547,-1.75403,-2.60122,1.69995
0.0245135,0.0198317,0.0657162,-1.75878,-2.60439,1.6832
0.0243374,0.0195711,0.0658836,-1.76347,-2.60749,1.66641
0.0241608,0.0193102,0.0660494,-1.76812,-2.61052,1.6496
0.0239838,0.019049,0.0662136,-1.77272,-2.61348,1.63276
0.0238063,0.0187875,0.066376,-1.77727,-2.61636,1.61589
0.0236283,0.0185258,0.0665367,-1.78177,-2.61917,1.599
0.0234499,0.0182637,0.0666958,-1.78621,-2.62191,1.58208
0.0232711,0.0180014,0.0668531,-1.79061,-2.62458,1.56514
0.0230918,0.0177388,0.0670088,-1.79495,-2.62717,1.54817
0.0229121,0.0174759,0.0671628,-1.79925,-2.6297,1.53117
0.022732,0.0172128,0.067315,-1.80349,-2.63215,1.51415
0.0225514,0.0169495,0.0674656,-1.80768,-2.63452,1.49711
0.0223704,0.0166859,0.0676145,-1.81183,-2.63683,1.48005
0.022189,0.0164222,0.0677616,-1.81592,-2.63906,1.46296
0.0220073,0.0161581,0.0679071,-1.81996,-2.64123,1.44585
0.0218251,0.0158939,0.0680508,-1.82395,-2.64332,1.42872
0.0216425,0.0156295,0.0681928,-1.82789,-2.64533,1.41156
0.0214595,0.0153648,0.0683331,-1.83178,-2.64728,1.39439
0.0212761,0.0151,0.0684717,-1.83561,-2.64916,1.37719
0.0210924,0.014835,0.0686085,-1.8394,-2.65096,1.35998
0.0209082,0.0145698,0.0687437,-1.84314,-2.65269,1.34274
0.0207237,0.0143045,0.0688771,-1.84682,-2.65436,1.32549
0.0205389,0.014039,0.0690088,-1.85045,-2.65595,1.30821
0.0203536,0.0137733,0.0691387,-1.85404,-2.65747,1.29092
0.0201681,0.0135075,0.069267,-1.85757,-2.65892,1.27361
0.0199821,0.0132415,0.0693935,-1.86105,-2.66029,1.25628
0.0197959,0.0129754,0.0695182,-1.86448,-2.6616,1.23894
0.0196092,0.0127092,0.0696412,-1.86786,-2.66284,1.22158
0.0194223,0.0124429,0.0697625,-1.87119,-2.66401,1.2042
0.019235,0.0121764,0.0698821,-1.87447,-2.6651,1.1868
0.0190474,0.0119098,0.0699999,-1.8777,-2.66613,1.16939
0.0188595,0.0116432,0.070116,-1.88087,-2.66708,1.15197
0.0186712,0.0113764,0.0702303,-1.884,-2.66797,1.13452
0.0184827,0.0111096,0.0703429,-1.88707,-2.66878,1.11707
0.0182938,0.0108427,0.0704537,-1.8901,-2.66953,1.0996
0.0181046,0.0105757,0.0705628,-1.89307,-2.67021,1.08211
0.0179152,0.0103086,0.0706701,-1.89599,-2.67081,1.06462
0.0177255,0.0100415,0.0707757,-1.89886,-2.67135,1.0471
0.0175354,0.00977436,0.0708795,-1.90169,-2.67182,1.02958
0.0173451,0.00950715,0.0709816,-1.90446,-2.67222,1.01204
0.0171545,0.00923991,0.0710819,-1.90718,-2.67255,0.994496
0.0169637,0.00897265,0.0711805,-1.90984,-2.67281,0.976935
0.0167726,0.00870536,0.0712773,-1.91246,-2.673,0.959364
0.0165812,0.00843805,0.0713724,-1.91503,-2.67312,0.941781
0.0163896,0.00817073,0.0714657,-1.91755,-2.67318,0.924187
0.0161977,0.00790342,0.0715572,-1.92001,-2.67316,0.906582
0.0160056,0.0076361,0.071647,-1.92243,-2.67308,0.888968
0.0158132,0.0073688,0.071735,-1.9248,-2.67293,0.871343
0.0156206,0.00710152,0.0718213,-1.92711,-2.67271,0.85371
0.0154278,0.00683426,0.0719058,-1.92938,-2.67243,0.836066
0.0152347,0.00656704,0.0719885,-1.93159,-2.67207,0.818414
0.0150415,0.00629985,0.0720694,-1.93375,-2.67165,0.800754
0.014848,0.00603271,0.0721486,-1.93587,-2.67116,0.783085
0.0146543,0.00576562,0.0722261,-1.93793,-2.6706,0.765408
0.0144604,0.00549859,0.0723017,-1.93994,-2.66998,0.747724
0.0142663,0.00523163,0.0723756,-1.9419,-2.66928,0.730032
0.014072,0.00496474,0.0724477,-1.94382,-2.66852,0.712333
0.0138775,0.00469792,0.0725181,-1.94568,-2.6677,0.694627
0.0136829,0.0044312,0.0725866,-1.94749,-2.6668,0.676915
0.013488,0.00416457,0.0726535,-1.94925,-2.66584,0.659196
0.013293,0.00389803,0.0727185,-1.95096,-2.66482,0.641471
0.0130979,0.0036316,0.0727817,-1.95262,-2.66372,0.623741
0.0129025,0.00336529,0.0728432,-1.95424,-2.66256,0.606006
0.012707,0.00309909,0.0729029,-1.9558,-2.66134,0.588265
0.0125114,0.00283303,0.0729609,-1.95731,-2.66004,0.570519
0.0123155,0.00256709,0.0730171,-1.95877,-2.65868,0.552769
0.0121196,0.00230129,0.0730714,-1.96018,-2.65726,0.535014
0.0119235,0.00203564,0.0731241,-1.96154,-2.65577,0.517255
0.0117273,0.00177014,0.0731749,-1.96285,-2.65421,0.499493
0.0115309,0.0015048,0.073224,-1.96412,-2.65259,0.481727
0.0113345,0.00123962,0.0732712,-1.96533,-2.6509,0.463957
0.0111379,0.00097462,0.0733167,-1.96649,-2.64915,0.446184
0.0109412,0.000709795,0.0733605,-1.9676,-2.64733,0.428409
0.0107444,0.000445156,0.0734024,-1.96867,-2.64545,0.410631
0.0105474,0.000180708,0.0734426,-1.96968,-2.6435,0.39285
0.0103504,-8.35421e-05,0.073481,-1.97064,-2.64149,0.375067
0.0101533,-0.000347587,0.0735176,-1.97156,-2.63941,0.357282
0.00995612,-0.000611422,0.0735525,-1.97242,-2.63727,0.339496
0.00975884,-0.000875039,0.0735855,-1.97323,-2.63506,0.321708
0.00956147,-0.00113843,0.0736168,-1.974,-2.63279,0.303919
0.00936404,-0.00140159,0.0736463,-1.97472,-2.63045,0.286128
0.00916653,-0.00166452,0.073674,-1.97538,-2.62805,0.268337
0.00896896,-0.0019272,0.0737,-1.976,-2.62559,0.250545
0.00877133,-0.00218963,0.0737241,-1.97657,-2.62306,0.232753
0.00857365,-0.00245181,0.0737465,-1.97708,-2.62046,0.214961
0.00837592,-0.00271373,0.0737671,-1.97755,-2.61781,0.197168
0.00817814,-0.00297537,0.0737859,-1.97797,-2.61509,0.179376
0.00798033,-0.00323674,0.073803,-1.97834,-2.6123,0.161584
0.00778248,-0.00349783,0.0738183,-1.97866,-2.60946,0.143792
0.00758459,-0.00375863,0.0738318,-1.97894,-2.60654,0.126002
0.00738669,-0.00401914,0.0738435,-1.97916,-2.60357,0.108212
0.00718876,-0.00427934,0.0738534,-1.97933,-2.60053,0.0904231
0.00699082,-0.00453924,0.0738615,-1.97946,-2.59743,0.0726356
0.00679287,-0.00479883,0.0738679,-1.97953,-2.59427,0.0548497
0.00659492,-0.00505809,0.0738725,-1.97956,-2.59104,0.0370654
0.00639696,-0.00531703,0.0738753,-1.97954,-2.58775,0.019283
0.00619901,-0.00557564,0.0738764,-1.97947,-2.5844,0.00150248
0.00600107,-0.00583391,0.0738756,-1.97935,-2.58098,-0.0162758
0.00580315,-0.00609183,0.0738731,-1.97918,-2.57751,-0.0340518
0.00560524,-0.00634941,0.0738688,-1.97896,-2.57397,-0.0518253
0.00540736,-0.00660663,0.0738628,-1.97869,-2.57036,-0.0695962
0.0052095,-0.00686348,0.0738549,-1.97837,-2.5667,-0.0873643
0.00501168,-0.00711996,0.0738453,-1.97801,-2.56297,-0.105129
0.0048139,-0.00737607,0.0738339,-1.9776,-2.55918,-0.122891
0.00461616,-0.0076318,0.0738207,-1.97713,-2.55533,-0.14065
0.00441848,-0.00788713,0.0738058,-1.97662,-2.55141,-0.158405
0.00422084,-0.00814208,0.073789,-1.97606,-2.54744,-0.176157
0.00402327,-0.00839662,0.0737705,-1.97545,-2.5434,-0.193905
0.00382575,-0.00865076,0.0737502,-1.97479,-2.5393,-0.211649
0.00362831,-0.00890448,0.0737282,-1.97409,-2.53514,-0.229389
0.00343094,-0.00915778,0.0737044,-1.97333,-2.53092,-0.247126
0.00323364,-0.00941066,0.0736788,-1.97253,-2.52663,-0.264857
0.00303643,-0.00966311,0.0736514,-1.97168,-2.52229,-0.282585
0.00283931,-0.00991511,0.0736222,-1.97078,-2.51788,-0.300308
0.00264228,-0.0101667,0.0735913,-1.96982,-2.51341,-0.318026
0.00244535,-0.0104178,0.0735586,-1.96883,-2.50888,-0.335739
0.00224852,-0.0106685,0.0735242,-1.96778,-2.50429,-0.353448
0.00205179,-0.0109186,0.073488,-1.96668,-2.49963,-0.371152
0.00185518,-0.0111684,0.07345,-1.96554,-2.49492,-0.38885
0.00165869,-0.0114176,0.0734102,-1.96434,-2.49014,-0.406543
0.00146231,-0.0116664,0.0733686,-1.9631,-2.48531,-0.424231
0.00126607,-0.0119147,0.0733253,-1.96181,-2.48041,-0.441913
0.00106995,-0.0121625,0.0732803,-1.96047,-2.47545,-0.45959
0.000873975,-0.0124098,0.0732334,-1.95908,-2.47043,-0.477261
0.000678138,-0.0126566,0.0731848,-1.95765,-2.46535,-0.494926
0.000482447,-0.0129028,0.0731344,-1.95616,-2.46021,-0.512586
0.000286907,-0.0131486,0.0730823,-1.95463,-2.455,-0.530239
9.15232e-05,-0.0133938,0.0730284,-1.95304,-2.44974,-0.547886
-0.0001037,-0.0136386,0.0729727,-1.95141,-2.44441,-0.565527
-0.000298758,-0.0138827,0.0729153,-1.94973,-2.43903,-0.583162
-0.000493645,-0.0141264,0.0728561,-1.948,-2.43358,-0.60079
-0.000688357,-0.0143694,0.0727951,-1.94623,-2.42808,-0.618411
-0.000882888,-0.014612,0.0727324,-1.9444,-2.42251,-0.636026
-0.00107723,-0.0148539,0.0726679,-1.94252,-2.41688,-0.653635
-0.00127139,-0.0150953,0.0726017,-1.9406,-2.41119,-0.671236
-0.00146535,-0.0153362,0.0725337,-1.93863,-2.40544,-0.688831
-0.00165911,-0.0155764,0.0724639,-1.9366,-2.39963,-0.706419
-0.00185267,-0.0158161,0.0723924,-1.93453,-2.39376,-0.723999
-0.00204602,-0.0160552,0.0723191,-1.93241,-2.38783,-0.741573
-0.00223915,-0.0162937,0.0722441,-1.93025,-2.38183,-0.759139
-0.00243207,-0.0165315,0.0721673,-1.92803,-2.37578,-0.776698
-0.00262476,-0.0167688,0.0720887,-1.92576,-2.36967,-0.79425
-0.00281722,-0.0170055,0.0720084,-1.92345,-2.36349,-0.811794
-0.00300944,-0.0172415,0.0719264,-1.92108,-2.35726,-0.82933
-0.00320143,-0.0174769,0.0718426,-1.91867,-2.35096,-0.846859
-0.00339318,-0.0177117,0.071757,-1.91621,-2.3446,-0.864381
-0.00358467,-0.0179458,0.0716697,-1.91369,-2.33818,-0.881894
-0.00377591,-0.0181793,0.0715806,-1.91113,-2.33171,-0.8994
-0.0039669,-0.0184122,0.0714898,-1.90852,-2.32517,-0.916898
-0.00415762,-0.0186444,0.0713972,-1.90586,-2.31857,-0.934387
-0.00434807,-0.0188759,0.0713029,-1.90315,-2.31191,-0.951869
-0.00453825,-0.0191067,0.0712069,-1.90039,-2.30518,-0.969343
-0.00472814,-0.0193369,0.0711091,-1.89759,-2.2984,-0.986808
-0.00491776,-0.0195664,0.0710095,-1.89473,-2.29156,-1.00427
-0.00510709,-0.0197952,0.0709082,-1.89182,-2.28465,-1.02171
-0.00529612,-0.0200234,0.0708052,-1.88886,-2.27769,-1.03916
-0.00548486,-0.0202508,0.0707004,-1.88586,-2.27066,-1.05659
-0.00567329,-0.0204775,0.0705939,-1.8828,-2.26357,-1.07401
-0.00586142,-0.0207035,0.0704856,-1.8797,-2.25642,-1.09143
-0.00604923,-0.0209288,0.0703756,-1.87654,-2.24921,-1.10883
-0.00623673,-0.0211533,0.0702638,-1.87333,-2.24194,-1.12623
-0.0064239,-0.0213772,0.0701503,-1.87008,-2.23461,-1.14362
-0.00661074,-0.0216002,0.0700351,-1.86677,-2.22722,-1.161
-0.00679725,-0.0218226,0.0699181,-1.86342,-2.21976,-1.17837
-0.00698342,-0.0220442,0.0697994,-1.86001,-2.21224,-1.19573
-0.00716925,-0.022265,0.069679,-1.85655,-2.20466,-1.21309
-0.00735473,-0.0224851,0.0695568,-1.85305,-2.19702,-1.23043
-0.00753986,-0.0227044,0.0694329,-1.84949,-2.18932,-1.24777
-0.00772463,-0.022923,0.0693072,-1.84588,-2.18156,-1.26509
-0.00790903,-0.0231408,0.0691799,-1.84222,-2.17373,-1.28241
-0.00809307,-0.0233577,0.0690508,-1.83851,-2.16584,-1.29972
-0.00827673,-0.0235739,0.0689199,-1.83475,-2.15789,-1.31702
-0.00846002,-0.0237893,0.0687874,-1.83094,-2.14988,-1.33431
-0.00864292,-0.0240039,0.0686531,-1.82708,-2.1418,-1.35159
-0.00882543,-0.0242177,0.068517,-1.82316,-2.13367,-1.36886
-0.00900755,-0.0244306,0.0683793,-1.8192,-2.12547,-1.38612
-0.00918927,-0.0246428,0.0682398,-1.81518,-2.1172,-1.40337
-0.00937058,-0.0248541,0.0680986,-1.81111,-2.10888,-1.42062
-0.00955149,-0.0250645,0.0679557,-1.80699,-2.10049,-1.43785
-0.00973198,-0.0252742,0.0678111,-1.80282,-2.09204,-1.45507
-0.00991205,-0.0254829,0.0676647,-1.79859,-2.08352,-1.47228
-0.0100917,-0.0256909,0.0675166,-1.79432,-2.07494,-1.48949
-0.0102709,-0.0258979,0.0673668,-1.78999,-2.0663,-1.50668
-0.0104497,-0.0261041,0.0672153,-1.78561,-2.0576,-1.52387
-0.010628,-0.0263094,0.067062,-1.78118,-2.04883,-1.54104
-0.0108059,-0.0265139,0.0669071,-1.77669,-2.03999,-1.5582
-0.0109834,-0.0267174,0.0667504,-1.77215,-2.0311,-1.57536
-0.0111604,-0.0269201,0.066592,-1.76756,-2.02213,-1.5925
-0.0113369,-0.0271219,0.0664319,-1.76292,-2.01311,-1.60964
-0.0115129,-0.0273227,0.0662701,-1.75822,-2.00402,-1.62676
-0.0116885,-0.0275227,0.0661065,-1.75347,-1.99486,-1.64387
-0.0118636,-0.0277217,0.0659413,-1.74867,-1.98564,-1.66098
-0.0120383,-0.0279198,0.0657743,-1.74381,-1.97636,-1.67807
-0.0122124,-0.028117,0.0656057,-1.7389,-1.96701,-1.69515
-0.012386,-0.0283132,0.0654353,-1.73393,-1.95759,-1.71223
-0.0125592,-0.0285085,0.0652632,-1.72891,-1.94811,-1.72929
-0.0127318,-0.0287028,0.0650894,-1.72384,-1.93856,-1.74634
-0.0129039,-0.0288962,0.064914,-1.71871,-1.92895,-1.76338
-0.0130756,-0.0290886,0.0647368,-1.71353,-1.91927,-1.78041
-0.0132466,-0.02928,0.0645579,-1.70829,-1.90952,-1.79743
-0.0134172,-0.0294705,0.0643773,-1.70299,-1.8997,-1.81444
-0.0135872,-0.02966,0.064195,-1.69764,-1.88982,-1.83144
-0.0137567,-0.0298485,0.064011,-1.69224,-1.87988,-1.84842
-0.0139257,-0.0300359,0.0638253,-1.68678,-1.86986,-1.8654
-0.0140941,-0.0302224,0.0636379,-1.68126,-1.85978,-1.88237
-0.0142619,-0.0304079,0.0634488,-1.67569,-1.84963,-1.89932
-0.0144292,-0.0305923,0.063258,-1.67006,-1.83941,-1.91626
-0.0145959,-0.0307758,0.0630656,-1.66438,-1.82912,-1.9332
-0.0147621,-0.0309582,0.0628714,-1.65864,-1.81877,-1.95012
-0.0149277,-0.0311395,0.0626755,-1.65284,-1.80834,-1.96703
